time (s)	det(V)
7157.353597	-0.027021	
7157.355230	0.000694	
7157.356866	-0.037446	
7157.358475	0.004170	
7157.360156	0.073397	
7157.361741	0.029794	
7157.363418	0.145182	
7157.365013	0.025891	
7157.366672	0.054420	
7157.368244	0.035913	
7157.369950	0.057187	
7157.371505	-0.021526	
7157.373211	-0.008728	
7157.374743	-0.018638	
7157.376472	-0.007721	
7157.377978	-0.044987	
7157.379723	0.147454	
7157.381198	0.110993	
7157.382987	0.155571	
7157.384473	0.088769	
7157.386248	0.239348	
7157.387728	-0.070692	
7157.389500	0.166254	
7157.390982	0.054766	
7157.392754	0.187133	
7157.394249	-0.027533	
7157.396010	0.229043	
7157.397521	-0.054696	
7157.399280	0.191950	
7157.400798	0.163502	
7157.402519	0.304204	
7157.404063	-0.054700	
7157.405784	0.220012	
7157.407329	0.015413	
7157.409025	0.294685	
7157.410580	-0.237577	
7157.412267	0.254103	
7157.413846	0.082884	
7157.415535	0.289577	
7157.417113	-0.028407	
7157.418757	0.287474	
7157.420342	0.057074	
7157.421994	0.198259	
7157.423601	0.245797	
7157.425210	0.166786	
7157.426874	-0.032000	
7157.428485	0.278310	
7157.430138	0.291595	
7157.431726	0.234860	
7157.433373	0.372939	
7157.434958	0.312010	
7157.436670	0.293972	
7157.438226	0.321767	
7157.439932	0.220572	
7157.441467	0.190992	
7157.443177	0.341288	
7157.444717	0.307660	
7157.446433	0.392251	
7157.447952	0.435942	
7157.449731	0.530635	
7157.451213	0.376576	
7157.452986	0.508697	
7157.454467	0.324748	
7157.456262	0.549713	
7157.457745	0.435688	
7157.459528	0.566250	
7157.461011	0.397395	
7157.462817	0.697972	
7157.464301	0.474851	
7157.466079	0.802757	
7157.467579	0.572542	
7157.469327	0.744068	
7157.470833	0.714013	
7157.472543	0.779155	
7157.474069	0.573533	
7157.475784	0.816618	
7157.477327	0.677585	
7157.479005	0.997925	
7157.480562	0.626775	
7157.482243	0.983455	
7157.483810	0.815881	
7157.485480	1.022171	
7157.487067	0.782438	
7157.488710	1.040794	
7157.490312	0.891146	
7157.491947	1.007665	
7157.493555	0.874739	
7157.495184	1.193858	
7157.496833	1.146509	
7157.498439	1.121220	
7157.500109	1.150795	
7157.501688	1.287762	
7157.503378	1.189097	
7157.504940	1.198426	
7157.506637	1.192779	
7157.508195	1.223934	
7157.509881	1.239978	
7157.511431	1.281740	
7157.513158	1.430329	
7157.514685	1.284528	
7157.516425	1.380345	
7157.517914	1.331885	
7157.519683	1.405728	
7157.521163	1.418211	
7157.522924	1.483365	
7157.524413	1.320493	
7157.526185	1.508470	
7157.527666	1.401429	
7157.529433	1.585846	
7157.530918	1.400535	
7157.532668	1.662078	
7157.534168	1.394553	
7157.535880	1.637098	
7157.537401	1.348981	
7157.539100	1.625513	
7157.540644	1.277095	
7157.542370	1.685559	
7157.543913	1.267105	
7157.545597	1.705137	
7157.547165	1.427819	
7157.548834	1.702204	
7157.550420	1.495789	
7157.552062	1.651846	
7157.553666	1.452932	
7157.555289	1.702748	
7157.556920	1.437725	
7157.558533	1.696367	
7157.560168	1.518573	
7157.561784	1.570377	
7157.563457	1.551283	
7157.565055	1.568150	
7157.566729	1.541917	
7157.568299	1.620433	
7157.569984	1.594434	
7157.571561	1.476509	
7157.573245	1.478745	
7157.574794	1.552665	
7157.576497	1.588686	
7157.578019	1.501493	
7157.579756	1.539851	
7157.581248	1.581419	
7157.583004	1.546497	
7157.584483	1.555976	
7157.586247	1.584863	
7157.587732	1.316601	
7157.589509	1.607071	
7157.591000	1.377014	
7157.592794	1.506835	
7157.594274	1.216276	
7157.596045	1.507672	
7157.597544	1.249783	
7157.599279	1.533651	
7157.600794	1.285156	
7157.602511	1.453693	
7157.604045	1.200175	
7157.605760	1.338745	
7157.607310	1.061193	
7157.609013	1.381433	
7157.610558	0.864684	
7157.612233	1.288427	
7157.613797	0.979141	
7157.615465	1.152407	
7157.617043	1.017676	
7157.618687	1.120474	
7157.620309	0.977417	
7157.621938	0.936187	
7157.623553	0.915497	
7157.625088	0.656653	
7157.626646	0.522120	
7157.628143	0.489172	
7157.629696	0.586335	
7157.631205	0.611548	
7157.632745	0.472535	
7157.634301	0.768967	
7157.635788	0.545290	
7157.637369	0.749518	
7157.638892	0.343911	
7157.640485	0.399220	
7157.641970	0.283591	
7157.643596	0.471363	
7157.645123	0.248202	
7157.646747	0.370917	
7157.648225	0.552062	
7157.649790	0.125378	
7157.651294	0.121302	
7157.652846	0.098453	
7157.654343	0.407820	
7157.655940	0.014990	
7157.657485	-0.072207	
7157.659043	0.070936	
7157.660638	-0.095007	
7157.662128	0.076338	
7157.663787	0.090364	
7157.665292	-0.153897	
7157.666924	0.050806	
7157.668438	0.044933	
7157.670087	0.090300	
7157.671576	-0.231386	
7157.673240	-0.195792	
7157.674737	-0.454023	
7157.676373	-0.096598	
7157.677851	-0.226068	
7157.679478	-0.240534	
7157.680960	-0.341129	
7157.682548	-0.116965	
7157.684072	-0.286284	
7157.685619	-0.355760	
7157.687224	-0.452154	
7157.688720	-0.419947	
7157.690366	-0.568552	
7157.691871	-0.402807	
7157.693529	-0.458289	
7157.695017	-0.626173	
7157.696664	-0.536354	
7157.698137	-0.540978	
7157.699782	-0.482894	
7157.701268	-0.590909	
7157.702896	-0.560056	
7157.704376	-0.763382	
7157.706007	-0.630520	
7157.707522	-0.754375	
7157.709075	-0.758077	
7157.710636	-0.758717	
7157.712129	-0.689120	
7157.713781	-0.715276	
7157.715264	-0.854539	
7157.716909	-0.689704	
7157.718428	-0.864928	
7157.720051	-0.956383	
7157.721525	-0.963589	
7157.723165	-1.061731	
7157.724640	-1.066658	
7157.726282	-1.002378	
7157.727768	-0.978788	
7157.729373	-1.122789	
7157.730890	-0.983360	
7157.732456	-1.042919	
7157.734012	-1.053820	
7157.735533	-1.187213	
7157.737169	-1.103336	
7157.738656	-1.246071	
7157.740280	-1.235118	
7157.741806	-1.325735	
7157.743449	-1.256348	
7157.744927	-1.359251	
7157.746622	-1.227198	
7157.748107	-1.376428	
7157.749750	-1.268964	
7157.751250	-1.395518	
7157.752969	-1.283075	
7157.754460	-1.419744	
7157.756172	-1.444386	
7157.757648	-1.405621	
7157.759338	-1.476789	
7157.760837	-1.403873	
7157.762499	-1.475009	
7157.764031	-1.303217	
7157.765639	-1.434234	
7157.767220	-1.406221	
7157.768814	-1.452088	
7157.770412	-1.403301	
7157.771982	-1.484548	
7157.773597	-1.409879	
7157.775127	-1.446661	
7157.776806	-1.335520	
7157.778291	-1.501656	
7157.780003	-1.355674	
7157.781482	-1.439874	
7157.783206	-1.407285	
7157.784681	-1.483589	
7157.786391	-1.425070	
7157.787873	-1.441433	
7157.789567	-1.472966	
7157.791053	-1.429150	
7157.792755	-1.461590	
7157.794247	-1.333079	
7157.795897	-1.451677	
7157.797422	-1.348121	
7157.799044	-1.399909	
7157.800602	-1.262479	
7157.802231	-1.410979	
7157.803806	-1.255316	
7157.805388	-1.342541	
7157.806983	-1.244778	
7157.808532	-1.418355	
7157.810179	-1.206561	
7157.811672	-1.334207	
7157.813386	-1.230703	
7157.814858	-1.205039	
7157.816577	-1.096999	
7157.818050	-1.211122	
7157.819755	-1.219980	
7157.821234	-1.284727	
7157.822947	-1.172111	
7157.824431	-1.211742	
7157.826121	-1.025746	
7157.827605	-1.126619	
7157.829274	-0.943786	
7157.830798	-1.068330	
7157.832456	-1.012243	
7157.833989	-0.923504	
7157.835610	-0.956516	
7157.837177	-0.813969	
7157.838773	-0.995377	
7157.840374	-0.911693	
7157.841930	-1.021138	
7157.843556	-0.885819	
7157.845145	-0.944910	
7157.846824	-0.907692	
7157.848405	-0.819162	
7157.850062	-0.712081	
7157.851663	-0.834409	
7157.853330	-0.728480	
7157.854917	-0.821462	
7157.856617	-0.695122	
7157.858179	-0.774158	
7157.859903	-0.768264	
7157.861442	-0.782895	
7157.863150	-0.590253	
7157.864702	-0.715767	
7157.866404	-0.648220	
7157.867914	-0.640905	
7157.869667	-0.512091	
7157.871157	-0.696697	
7157.872938	-0.640280	
7157.874412	-0.753218	
7157.876182	-0.588367	
7157.877661	-0.709467	
7157.879453	-0.521578	
7157.880937	-0.562292	
7157.882700	-0.441825	
7157.884201	-0.494870	
7157.885957	-0.388490	
7157.887458	-0.632518	
7157.889189	-0.398505	
7157.890711	-0.583832	
7157.892420	-0.452549	
7157.893951	-0.483615	
7157.895641	-0.284684	
7157.897191	-0.486495	
7157.898877	-0.322724	
7157.900452	-0.317310	
7157.902123	-0.266803	
7157.903709	-0.349218	
7157.905370	-0.301861	
7157.906956	-0.550626	
7157.908605	-0.273643	
7157.910230	-0.458611	
7157.911833	-0.269925	
7157.913478	-0.259499	
7157.915082	-0.388643	
7157.916732	-0.163718	
7157.918335	-0.357247	
7157.919993	-0.207933	
7157.921564	-0.284197	
7157.923262	-0.247644	
7157.924802	-0.416225	
7157.926538	-0.321052	
7157.928080	-0.327361	
7157.929788	-0.112293	
7157.931339	-0.328082	
7157.933064	-0.178204	
7157.934581	-0.171239	
7157.936336	-0.174002	
7157.937813	-0.309898	
7157.939597	-0.102749	
7157.941083	-0.315972	
7157.942855	-0.181366	
7157.944328	-0.266017	
7157.946124	-0.074910	
7157.947601	-0.264172	
7157.949363	0.030451	
7157.950854	-0.197882	
7157.952627	0.008529	
7157.954131	-0.151500	
7157.955865	0.045984	
7157.957377	-0.347567	
7157.959098	-0.061745	
7157.960631	-0.326813	
7157.962342	0.017343	
7157.963900	-0.130762	
7157.965590	0.050842	
7157.967143	-0.168766	
7157.968836	0.023063	
7157.970407	-0.040218	
7157.972068	0.039817	
7157.973654	-0.224385	
7157.975293	-0.021796	
7157.976909	-0.141043	
7157.978537	0.005516	
7157.980167	-0.033317	
7157.981786	-0.113880	
7157.983421	0.032634	
7157.985021	-0.002223	
7157.986688	-0.015472	
7157.988260	-0.062100	
7157.989945	0.043160	
7157.991517	-0.103136	
7157.993212	-0.042941	
7157.994773	-0.112945	
7157.996453	-0.083869	
7157.998005	-0.083792	
7157.999737	0.031829	
7158.001233	-0.080376	
7158.003010	0.096447	
7158.004491	-0.084062	
7158.006287	-0.026091	
7158.007768	-0.159734	
7158.009543	-0.035456	
7158.011031	0.018205	
7158.012829	0.008791	
7158.014305	-0.169007	
7158.016096	0.057940	
7158.017571	-0.037116	
7158.019348	0.057389	
7158.020846	-0.112043	
7158.022586	0.086030	
7158.024099	-0.214737	
7158.025860	0.069929	
7158.027392	-0.225621	
7158.029115	0.073598	
7158.030649	-0.105247	
7158.032383	0.055713	
7158.033934	-0.125106	
7158.035625	0.069852	
7158.037184	-0.214934	
7158.038889	0.072233	
7158.040450	-0.293809	
7158.042133	0.057618	
7158.043702	-0.153132	
7158.045370	0.068237	
7158.046957	-0.064005	
7158.048609	-0.009973	
7158.050231	-0.022300	
7158.051853	-0.048516	
7158.053492	-0.088078	
7158.055096	0.003538	
7158.056757	-0.106335	
7158.058347	-0.119370	
7158.059999	-0.034175	
7158.061575	0.020046	
7158.063275	0.142716	
7158.064839	-0.027053	
7158.066547	0.109591	
7158.068098	-0.097480	
7158.069803	0.048309	
7158.071361	0.027978	
7158.073063	0.048325	
7158.074588	-0.017285	
7158.076343	0.016972	
7158.077818	-0.112276	
7158.079609	0.006261	
7158.081087	-0.054027	
7158.082869	0.085349	
7158.084351	0.066746	
7158.086129	0.046665	
7158.087609	-0.144370	
7158.089403	0.108584	
7158.090892	0.012710	
7158.092662	0.058964	
7158.094164	-0.043642	
7158.095901	0.118373	
7158.097418	-0.101541	
7158.099151	0.113140	
7158.100676	-0.024705	
7158.102415	0.129503	
7158.103958	-0.099108	
7158.105661	0.151877	
7158.107205	-0.149418	
7158.108903	0.080745	
7158.110460	-0.394303	
7158.112136	0.134019	
7158.113708	-0.241980	
7158.115361	0.089442	
7158.116970	0.047233	
7158.118622	0.118716	
7158.120230	0.017951	
7158.121867	-0.039573	
7158.123481	0.044929	
7158.125118	0.057747	
7158.126796	0.030056	
7158.128380	0.031700	
7158.130049	0.028453	
7158.131620	0.003929	
7158.133289	0.103823	
7158.134857	0.014370	
7158.136536	0.060764	
7158.138090	-0.084952	
7158.139811	-0.030332	
7158.141364	-0.106886	
7158.143078	0.043322	
7158.144578	-0.115882	
7158.146342	0.078328	
7158.147829	-0.025007	
7158.149619	0.113354	
7158.151112	-0.074813	
7158.152909	0.093599	
7158.154397	-0.127806	
7158.156187	0.043805	
7158.157672	-0.034776	
7158.159467	-0.029120	
7158.160960	-0.062434	
7158.162724	0.053703	
7158.164229	-0.150477	
7158.166012	0.097035	
7158.167504	-0.034058	
7158.169273	0.115396	
7158.170782	-0.119842	
7158.172512	0.081893	
7158.174036	-0.114754	
7158.175752	0.125523	
7158.177284	-0.086701	
7158.178979	0.098457	
7158.180539	0.185602	
7158.182240	0.160280	
7158.183806	0.109148	
7158.185493	0.127570	
7158.187064	-0.061487	
7158.188704	0.130450	
7158.190297	0.012948	
7158.191943	0.101841	
7158.193552	-0.111563	
7158.195189	-0.023931	
7158.196805	-0.106717	
7158.198417	0.083290	
7158.200073	0.114474	
7158.201672	0.062408	
7158.203342	0.080108	
7158.204904	0.061171	
7158.206605	0.053179	
7158.208176	-0.088747	
7158.209882	0.100367	
7158.211459	-0.017236	
7158.213132	0.035579	
7158.214700	0.064591	
7158.216396	0.192970	
7158.217921	-0.099857	
7158.219655	0.185151	
7158.221141	-0.117175	
7158.222928	0.081176	
7158.224406	-0.000462	
7158.226180	0.038814	
7158.227666	0.101188	
7158.229439	0.091742	
7158.230920	0.001290	
7158.232687	0.075947	
7158.234185	-0.127415	
7158.235937	0.180957	
7158.237447	-0.143214	
7158.239185	0.115146	
7158.240712	-0.269308	
7158.242458	0.115868	
7158.243990	0.080261	
7158.245696	0.108375	
7158.247234	-0.091530	
7158.248932	0.166604	
7158.250479	-0.078793	
7158.252160	0.165956	
7158.253735	0.057739	
7158.255412	0.145041	
7158.257012	-0.176798	
7158.258674	0.093841	
7158.260258	-0.087655	
7158.261907	0.013178	
7158.263516	0.076201	
7158.265156	0.008037	
7158.266805	0.143248	
7158.268409	0.121713	
7158.270098	-0.002903	
7158.271669	0.104830	
7158.273345	0.044796	
7158.274934	0.022624	
7158.276596	0.102929	
7158.278168	0.046721	
7158.279865	0.105213	
7158.281410	0.106087	
7158.283120	0.143304	
7158.284659	0.056212	
7158.286375	0.096709	
7158.287881	-0.019218	
7158.289626	0.085039	
7158.291106	-0.007645	
7158.292892	0.060857	
7158.294380	-0.066833	
7158.296162	0.063137	
7158.297645	0.080491	
7158.299437	0.251412	
7158.300926	0.028183	
7158.302672	0.176212	
7158.304168	0.017331	
7158.305927	0.117729	
7158.307434	-0.109340	
7158.309197	0.152018	
7158.310716	-0.092465	
7158.312412	0.121854	
7158.313943	0.155373	
7158.315643	0.207826	
7158.317198	0.117354	
7158.318880	0.165702	
7158.320473	0.071411	
7158.321964	-0.147613	
7158.323529	0.050858	
7158.325044	-0.213295	
7158.326649	0.152956	
7158.328158	0.019933	
7158.329703	-0.017623	
7158.331238	-0.034087	
7158.332853	0.092399	
7158.334358	0.049843	
7158.335861	0.082388	
7158.337456	-0.105638	
7158.338944	-0.039299	
7158.340548	0.061739	
7158.342037	-0.076171	
7158.343695	-0.037503	
7158.345189	0.032751	
7158.346832	0.190319	
7158.348359	-0.050260	
7158.349988	0.237640	
7158.351463	0.171607	
7158.353036	0.096644	
7158.354536	0.105100	
7158.356161	0.184329	
7158.357679	0.033223	
7158.359296	-0.052274	
7158.360811	0.123054	
7158.362376	0.040707	
7158.363929	0.054452	
7158.365433	0.193618	
7158.367083	0.245837	
7158.368582	0.024578	
7158.370220	0.021001	
7158.371743	0.036054	
7158.373384	0.093007	
7158.374872	0.006893	
7158.376507	0.039555	
7158.377994	-0.143149	
7158.379642	0.191902	
7158.381127	0.292880	
7158.382771	0.359706	
7158.384250	0.311096	
7158.385832	0.295724	
7158.387361	0.230796	
7158.388896	0.280050	
7158.390502	0.272855	
7158.391998	0.287115	
7158.393643	0.306963	
7158.395141	0.124645	
7158.396785	0.363440	
7158.398271	0.295881	
7158.399910	0.426721	
7158.401386	0.351548	
7158.403035	0.355673	
7158.404518	0.250317	
7158.406149	0.299229	
7158.407622	0.101257	
7158.409242	0.513491	
7158.410772	0.353422	
7158.412326	0.437404	
7158.413890	0.416296	
7158.415378	0.435410	
7158.417033	0.604426	
7158.418523	0.506373	
7158.420151	0.466102	
7158.421673	0.403369	
7158.423313	0.464007	
7158.424787	0.353409	
7158.426444	0.440921	
7158.427928	0.328450	
7158.429575	0.599709	
7158.431060	0.510252	
7158.432679	0.692836	
7158.434183	0.725465	
7158.435763	0.661318	
7158.437311	0.659618	
7158.438854	0.764415	
7158.440441	0.497893	
7158.442025	0.693061	
7158.443628	0.683941	
7158.445185	0.717264	
7158.446817	0.731278	
7158.448315	0.792045	
7158.450000	1.028399	
7158.451478	0.836969	
7158.453210	0.785245	
7158.454683	0.692441	
7158.456411	0.867512	
7158.457892	0.678427	
7158.459603	0.793266	
7158.461084	0.676557	
7158.462800	0.983274	
7158.464294	0.835483	
7158.465987	0.938370	
7158.467487	0.961746	
7158.469140	1.124676	
7158.470674	1.130533	
7158.472313	0.968732	
7158.473866	0.746843	
7158.475476	1.073536	
7158.477053	0.862231	
7158.478620	1.083249	
7158.480223	0.895480	
7158.481771	1.104079	
7158.483449	1.241046	
7158.484928	1.044943	
7158.486637	1.110476	
7158.488112	1.089984	
7158.489832	1.036270	
7158.491304	1.063788	
7158.493007	1.140495	
7158.494492	0.936606	
7158.496214	1.285926	
7158.497713	1.249026	
7158.499447	1.375423	
7158.500929	1.228707	
7158.502618	1.488353	
7158.504120	1.110806	
7158.505781	1.262319	
7158.507289	1.099563	
7158.508929	1.444939	
7158.510484	1.230310	
7158.512078	1.386428	
7158.513686	1.319107	
7158.515246	1.468859	
7158.516862	1.357992	
7158.518401	1.576597	
7158.520085	1.252619	
7158.521558	1.397107	
7158.523264	1.535774	
7158.524737	1.390061	
7158.526426	1.328481	
7158.527915	1.377550	
7158.529622	1.491088	
7158.531108	1.525578	
7158.532909	1.568431	
7158.534391	1.493630	
7158.536156	1.536567	
7158.537641	1.453632	
7158.539405	1.569096	
7158.540893	1.466028	
7158.542656	1.523149	
7158.544157	1.396769	
7158.545914	1.554252	
7158.547418	1.419851	
