time (s)	magX	magY	magZ
7156.753301	301.524841	-421.554047	788.576843
7156.756640	303.161285	-421.904755	767.770325
7156.759966	303.745758	-421.904755	746.087097
7156.763295	304.914673	-422.021637	725.397461
7156.766632	305.148437	-420.326721	705.818298
7156.769962	305.908234	-419.625366	686.940369
7156.773347	306.317352	-417.521332	667.010559
7156.776633	306.901794	-416.235535	647.548279
7156.779959	308.012268	-413.430176	630.774414
7156.783297	307.953827	-411.209229	611.078369
7156.786650	307.953827	-408.754547	593.720032
7156.789956	307.486267	-405.364685	576.420288
7156.793292	307.720032	-401.215088	559.354187
7156.796623	307.486267	-398.000580	541.294556
7156.799963	306.668030	-394.493866	523.760986
7156.803291	306.609589	-390.110474	507.746918
7156.806625	305.557556	-386.311493	490.622467
7156.809960	304.447113	-381.752777	474.140839
7156.813292	303.102844	-377.661621	457.250153
7156.816622	302.050842	-373.395081	442.171204
7156.819958	300.005249	-369.011688	425.397430
7156.823293	298.544128	-364.277618	409.792480
7156.826622	296.498535	-360.069550	393.778503
7156.829967	294.043823	-355.452362	379.225616
7156.833291	290.946228	-350.952087	364.555817
7156.836629	288.140839	-346.977783	350.412018
7156.839959	284.517212	-342.652832	335.742249
7156.843288	281.361176	-338.503204	323.527161
7156.846621	278.789581	-334.236725	311.078308
7156.849954	274.289307	-329.911743	297.285187
7156.853290	270.665680	-325.937469	286.297485
7156.856625	267.275879	-321.554047	274.608429
7156.859955	263.535370	-318.690247	263.386902
7156.863283	259.736420	-314.365295	253.392731
7156.866658	254.885452	-310.157227	243.632355
7156.869951	251.495621	-306.533600	234.164215
7156.873293	247.404449	-303.085327	224.462280
7156.876617	243.722382	-299.578613	216.805969
7156.879956	240.566345	-295.721222	208.798920
7156.883282	237.293411	-292.448273	201.434845
7156.886618	233.728241	-288.473999	195.239624
7156.889951	230.396835	-284.441254	188.518402
7156.893285	227.299255	-282.220337	182.732330
7156.896617	224.610748	-278.479828	176.887787
7156.899954	221.571609	-275.323792	172.095245
7156.903283	218.590897	-271.524841	166.309174
7156.906618	216.194626	-268.661011	162.101105
7156.909986	213.564575	-265.972534	157.542389
7156.914590	209.005844	-259.835785	147.957336
7156.917950	207.018707	-256.913513	144.158386
7156.921320	205.206909	-253.815887	140.534790
7156.924676	203.862656	-250.659851	135.976044
7156.927980	201.524857	-248.029800	133.696655
7156.931296	199.829926	-245.107529	130.073059
7156.934261	198.427246	-241.951492	125.864983
7156.937929	197.141434	-238.327881	122.592049
7156.941332	194.803619	-235.580948	118.909996
7156.944176	193.634720	-232.658661	115.344826
7156.947541	191.881363	-229.385727	111.721214
7156.950889	190.654007	-226.931046	108.506721
7156.954180	188.433075	-223.658112	105.350670
7156.957456	186.738174	-220.735840	102.019295
7156.960842	185.160141	-217.462891	99.272346
7156.964130	183.173004	-215.241959	94.888954
7156.967483	181.536545	-212.436584	91.966682
7156.970901	178.906494	-209.397430	88.810646
7156.974211	177.328476	-206.942719	85.362358
7156.977548	175.984222	-204.488022	82.907661
7156.980794	173.529526	-202.267090	79.693153
7156.984127	171.600830	-200.104614	77.063133
7156.987453	170.139694	-198.409698	74.549965
7156.990810	167.977203	-196.013443	72.387489
7156.994148	166.106964	-193.734070	69.523674
7156.997578	163.886047	-191.630035	67.419640
7157.000879	162.074234	-190.402679	64.497368
7157.004139	160.437759	-189.000000	62.744003
7157.007463	158.041489	-187.597305	60.639969
7157.010791	156.346588	-185.727051	58.886620
7157.014145	154.593231	-184.733490	57.191704
7157.017511	153.248978	-182.863235	55.789009
7157.020893	151.846298	-182.044998	54.269424
7157.024192	150.092926	-180.700760	52.749855
7157.027106	148.982468	-179.414963	51.639397
7157.030778	148.105789	-178.947403	50.938049
7157.034116	147.346008	-177.953827	49.827583
7157.037032	145.943314	-176.668030	48.775574
7157.040363	145.066635	-175.499130	48.483345
7157.043690	144.657516	-174.797775	48.015778
7157.047035	143.722382	-173.570419	46.437759
7157.050368	143.313278	-172.869080	45.970192
7157.053739	143.488602	-172.284622	45.911751
7157.057049	142.845703	-171.758621	44.509056
7157.060386	142.085922	-170.823502	44.859734
7157.063689	141.910583	-169.654587	44.509056
7157.067024	141.735245	-169.011688	44.450615
7157.070368	141.150787	-168.602570	43.573936
7157.073683	141.326141	-167.550568	43.866158
7157.077045	141.559921	-166.732315	43.573936
7157.080362	141.033905	-165.914078	42.931030
7157.083728	141.559921	-164.803619	41.937462
7157.087017	141.092361	-163.985397	41.586792
7157.090398	140.800125	-162.348923	41.411453
7157.093721	140.507889	-162.115143	41.177673
7157.097074	140.917007	-161.121567	40.885452
7157.100361	140.683228	-160.712448	39.774986
7157.103697	140.507889	-159.952667	39.891876
7157.107018	141.033905	-159.251312	39.015198
7157.110355	140.040329	-158.082413	38.196960
7157.113693	138.929871	-157.614853	38.021622
7157.117018	139.222092	-157.907059	37.028053
7157.120359	138.929871	-157.205719	36.911163
7157.123265	137.877853	-156.445938	36.209816
7157.126611	137.994751	-155.744598	35.859146
7157.129931	137.001175	-155.393921	35.099358
7157.133263	136.825836	-155.686142	34.514908
7157.136597	136.241379	-155.393921	35.099358
7157.139929	136.767395	-154.926361	34.164230
7157.143282	136.124496	-154.692581	33.930450
7157.146610	135.598480	-154.984802	32.293983
7157.149924	135.598480	-155.569244	33.112213
7157.153256	135.773819	-155.510818	33.170662
7157.156595	135.306259	-155.218582	33.346001
7157.159925	135.247803	-155.919922	33.112213
7157.163255	135.423157	-156.796600	32.469315
7157.166596	135.014023	-156.621277	33.579781
7157.169963	134.838699	-156.796600	33.462891
7157.173254	134.488022	-157.088837	33.930450
7157.176593	135.247803	-157.907059	34.514908
7157.179921	136.007599	-158.725311	34.339569
7157.183256	135.832260	-159.134415	35.450027
7157.186585	136.767395	-159.601990	35.917595
7157.189921	137.877853	-159.952667	36.911163
7157.193251	138.462311	-160.478668	37.144943
7157.196588	139.280533	-161.063126	37.787842
7157.199923	140.391006	-162.115143	38.372299
7157.203257	141.092361	-163.167145	39.132088
7157.206586	142.787262	-163.400940	40.593216
7157.209916	143.663956	-163.985397	42.171249
7157.213273	144.949738	-164.394501	43.457047
7157.216588	146.235550	-165.212738	43.515488
7157.219933	147.053772	-165.446518	43.983047
7157.223257	148.398010	-166.498535	45.151955
7157.226587	149.742264	-166.966095	45.970192
7157.229915	151.086502	-166.732315	47.548218
7157.233253	152.898300	-168.018127	48.717125
7157.236581	153.833435	-168.485687	49.476913
7157.239914	155.645248	-169.128586	50.528923
