time (s)	magX	magY	magZ
7205.452020	-197.612503	481.538269	-485.606659
7205.455350	-197.963181	477.739349	-469.300415
7205.458688	-198.839859	473.239044	-453.344849
7205.462017	-199.716537	468.738739	-437.330811
7205.465351	-200.768555	464.121552	-422.427246
7205.468698	-201.294556	457.225006	-407.699005
7205.472055	-201.002350	452.315582	-393.672119
7205.475353	-201.294556	446.704834	-379.528351
7205.478691	-200.885452	440.743408	-366.553497
7205.482023	-200.651657	435.015778	-353.695496
7205.485345	-199.891861	428.937439	-341.363556
7205.488682	-199.482758	422.859161	-328.563995
7205.492015	-198.898300	416.956146	-317.284058
7205.495345	-197.437180	410.234924	-305.419617
7205.498675	-196.326691	405.033295	-295.074799
7205.502014	-194.398010	399.071899	-283.736420
7205.505340	-192.177094	392.876678	-273.566925
7205.508677	-189.897720	386.973663	-263.280518
7205.512014	-187.326126	381.830505	-253.286377
7205.515367	-185.222092	375.985962	-243.876678
7205.518676	-182.124481	370.433655	-234.057861
7205.522016	-179.903564	365.173584	-224.706604
7205.525344	-177.098190	360.556396	-216.232040
7205.528674	-174.175919	354.828735	-207.348343
7205.532007	-171.019867	349.802460	-199.516663
7205.535337	-168.156052	344.834595	-190.866760
7205.538672	-164.473984	339.399170	-183.151962
7205.542055	-161.317947	334.314423	-176.255417
7205.545343	-158.512573	328.995911	-169.358856
7205.548672	-155.414963	323.677368	-161.994736
7205.552007	-152.960251	318.884857	-155.974869
7205.555345	-149.921097	313.624756	-149.195206
7205.558696	-146.472824	308.423157	-143.409119
7205.562008	-144.310349	303.455292	-139.084167
7205.565346	-141.738739	299.539429	-132.947403
7205.568671	-139.342484	294.571594	-128.330215
7205.572007	-138.056686	289.895935	-123.829926
7205.575336	-135.017532	284.928101	-119.212746
7205.578672	-134.023956	280.194031	-114.011108
7205.582000	-132.621277	275.576843	-110.971954
7205.585337	-130.751022	271.485657	-107.289886
7205.588668	-129.231445	267.862061	-103.140274
7205.592001	-128.179428	263.537109	-100.218002
7205.595339	-127.536514	258.803040	-96.945068
7205.598675	-126.016953	255.471664	-93.379898
7205.602007	-125.432495	251.438919	-90.691406
7205.605332	-123.679138	248.282883	-87.652252
7205.608667	-123.270004	244.191727	-84.729980
7205.612016	-122.334885	240.509659	-81.983047
7205.615337	-121.282867	237.236710	-79.469902
7205.618668	-120.932190	234.372879	-77.541206
7205.622004	-120.347748	230.515503	-74.911163
7205.625335	-118.594376	227.184097	-72.339569
7205.628663	-117.483917	224.437180	-71.229111
7205.632031	-116.899475	221.982483	-68.657509
7205.635330	-116.081238	219.293991	-67.196381
7205.638667	-114.561653	216.079498	-64.157219
7205.641999	-113.684975	213.449448	-62.929867
7205.645332	-112.632965	210.468735	-60.475163
7205.648663	-111.347160	208.189362	-58.663357
7205.652001	-110.178253	206.143784	-56.734657
7205.655331	-108.308006	204.039734	-54.279953
7205.658665	-107.255997	201.935715	-51.299240
7205.662018	-105.444176	199.539444	-50.422562
7205.665335	-104.509056	197.786087	-48.610756
7205.668665	-102.989479	195.448273	-46.974285
7205.671997	-101.703674	193.519592	-44.519581
7205.675325	-100.593216	191.415543	-43.701347
7205.678660	-98.489189	190.480423	-42.240211
7205.681989	-97.729393	188.902405	-40.603741
7205.685351	-96.618935	186.973709	-39.493279
7205.688663	-94.924019	185.161896	-38.207481
7205.691997	-93.579781	183.642319	-37.213913
7205.695331	-93.112213	182.298080	-36.103447
7205.698690	-91.884857	180.369370	-34.291641
7205.701993	-91.066620	179.083588	-33.064293
7205.705348	-90.365280	177.797775	-32.772064
7205.708656	-88.962585	176.161316	-31.953829
7205.711996	-88.728806	173.998840	-30.960258
7205.715321	-87.910576	173.414383	-30.784924
7205.718661	-87.735245	171.427231	-29.440678
7205.721994	-87.384567	171.135025	-28.914671
7205.725329	-86.741669	169.615433	-27.687319
7205.728657	-86.566330	168.329636	-27.511982
7205.731989	-86.332550	166.868500	-27.628874
7205.735319	-85.981880	165.465820	-26.810638
