time (s)	det(V)
7205.724790	-0.017560	
7205.726296	-0.074021	
7205.728033	-0.026068	
7205.729562	-0.091979	
7205.731287	-0.005149	
7205.732825	0.039437	
7205.734548	0.050353	
7205.736095	0.073194	
7205.737803	0.014018	
7205.739344	-0.096015	
7205.741028	-0.017661	
7205.742601	-0.059757	
7205.744267	-0.055752	
7205.745843	-0.160767	
7205.747474	0.014796	
7205.749082	0.034893	
7205.750731	-0.055156	
7205.752330	0.037258	
7205.753955	-0.116359	
7205.755595	0.057870	
7205.757208	-0.088978	
7205.758886	0.041117	
7205.760472	-0.157870	
7205.762161	0.003730	
7205.763730	-0.021681	
7205.765422	0.079942	
7205.767008	-0.066331	
7205.768700	0.219269	
7205.770272	-0.034640	
7205.771992	0.134006	
7205.773550	-0.071423	
7205.775269	0.058261	
7205.776817	-0.176155	
7205.778539	-0.031901	
7205.780054	-0.063757	
7205.781795	0.049346	
7205.783288	-0.047893	
7205.785074	0.078495	
7205.786555	-0.051575	
7205.788351	0.052005	
7205.789836	0.203148	
7205.791322	0.089533	
7205.792921	0.020004	
7205.794431	0.026055	
7205.796033	-0.126506	
7205.797527	-0.078573	
7205.799102	0.009708	
7205.800620	0.107946	
7205.802213	0.261925	
7205.803705	0.176037	
7205.805348	0.175107	
7205.806821	0.009603	
7205.808389	0.085352	
7205.809880	-0.092221	
7205.811402	0.069387	
7205.812970	-0.329501	
7205.814474	0.042083	
7205.816089	0.015657	
7205.817591	0.018949	
7205.819244	0.328916	
7205.820724	0.166297	
7205.822362	-0.004226	
7205.823882	-0.026116	
7205.825515	-0.143042	
7205.826990	-0.251327	
7205.828568	-0.204804	
7205.830052	0.007182	
7205.831696	-0.036977	
7205.833178	0.061186	
7205.834813	0.138304	
7205.836335	0.102750	
7205.837907	0.079200	
7205.839466	0.039896	
7205.840983	0.019984	
7205.842617	0.037096	
7205.844110	0.005140	
7205.845750	-0.042511	
7205.847265	0.009534	
7205.848912	0.083241	
7205.850388	0.059703	
7205.852045	0.107858	
7205.853520	0.001784	
7205.855159	0.073778	
7205.856639	-0.000069	
7205.858261	0.046543	
7205.859767	-0.190085	
7205.861351	0.001301	
7205.862885	-0.213030	
7205.864425	-0.039136	
7205.866030	0.046076	
7205.867516	0.003331	
7205.869173	0.137812	
7205.870669	0.041624	
7205.872324	0.269518	
7205.873820	-0.036324	
7205.875448	0.019448	
7205.876933	-0.145592	
7205.878580	0.136773	
7205.880082	-0.104330	
7205.881722	0.071059	
7205.883203	0.139851	
7205.884845	0.099116	
7205.886343	-0.038781	
7205.887940	0.066519	
7205.889484	0.082834	
7205.891033	-0.031732	
7205.892658	-0.106388	
7205.894154	-0.010664	
7205.895798	-0.214126	
7205.897301	-0.009499	
7205.898923	0.089513	
7205.900403	0.182962	
7205.902065	0.169672	
7205.903540	-0.083326	
7205.905184	0.173592	
7205.906659	0.055240	
7205.908302	-0.044566	
7205.909781	0.026196	
7205.911405	-0.007928	
7205.912942	0.015061	
7205.914501	-0.047317	
7205.916070	-0.068409	
7205.917566	0.063276	
7205.919202	0.149958	
7205.920776	-0.022901	
7205.922385	0.159203	
7205.923916	0.079317	
7205.925629	0.159440	
7205.927126	-0.158463	
7205.928826	0.000930	
7205.930311	-0.124621	
7205.932025	0.007516	
7205.933511	0.095652	
7205.935247	0.208695	
7205.936729	0.006139	
7205.938430	0.049995	
7205.939911	-0.008335	
7205.941615	0.072868	
7205.943100	-0.114864	
7205.944797	-0.060824	
7205.946294	-0.013133	
7205.947942	0.063877	
7205.949480	0.112970	
7205.951102	0.114533	
7205.952671	-0.136714	
7205.954272	0.103270	
7205.955875	0.220969	
7205.957455	0.021160	
7205.959079	0.099245	
7205.960617	-0.111875	
7205.962303	0.161350	
7205.963791	0.057173	
7205.965515	0.123218	
7205.966997	-0.023892	
7205.968727	0.060698	
7205.970200	0.058458	
7205.971915	0.160327	
7205.973399	0.132233	
7205.975114	0.009877	
7205.976598	0.133784	
7205.978310	-0.031341	
7205.979812	-0.054588	
7205.981502	0.048746	
7205.982992	-0.103077	
7205.984668	0.069468	
7205.986195	-0.016565	
7205.987850	0.009277	
7205.989392	-0.026035	
7205.991009	-0.085800	
7205.992591	0.080598	
7205.994162	-0.073243	
7205.995770	-0.251762	
7205.997315	-0.075628	
7205.998969	0.079466	
7206.000450	-0.023171	
7206.002160	0.177741	
7206.003634	-0.070565	
7206.005350	-0.018321	
7206.006834	-0.096193	
7206.008548	-0.033935	
7206.010043	-0.197630	
7206.011773	-0.103544	
7206.013254	-0.192635	
7206.014952	-0.027760	
7206.016434	-0.100999	
7206.018122	-0.015393	
7206.019624	0.076050	
7206.021287	-0.069751	
7206.022817	-0.093643	
7206.024527	-0.057501	
7206.026068	-0.205086	
7206.027781	-0.091935	
7206.029324	-0.257177	
7206.031020	-0.159268	
7206.032574	-0.178024	
7206.034241	-0.162584	
7206.035819	-0.198113	
7206.037481	-0.165097	
7206.039091	-0.253555	
7206.040710	-0.260407	
7206.042339	-0.207741	
7206.043977	-0.311946	
7206.045595	-0.331954	
7206.047186	-0.228563	
7206.048821	-0.275264	
7206.050418	-0.334911	
7206.052118	-0.238477	
7206.053681	-0.298761	
7206.055375	-0.244435	
7206.056933	-0.456820	
7206.058626	-0.390558	
7206.060171	-0.379573	
7206.061883	-0.308155	
7206.063409	-0.492052	
7206.065157	-0.333626	
7206.066649	-0.407679	
7206.068417	-0.215987	
7206.069907	-0.429899	
7206.071668	-0.406522	
7206.073153	-0.358207	
7206.074925	-0.473811	
7206.076417	-0.551860	
7206.078210	-0.593743	
7206.079689	-0.721718	
7206.081464	-0.616954	
7206.082964	-0.668746	
7206.084703	-0.687945	
7206.086214	-0.782022	
7206.087927	-0.666430	
7206.089455	-0.823172	
7206.091167	-0.852063	
7206.092713	-0.873223	
7206.094387	-0.887826	
7206.095953	-0.817596	
7206.097639	-0.984965	
7206.099203	-0.889788	
7206.100861	-1.105847	
7206.102450	-1.119696	
7206.104092	-1.170308	
7206.105710	-1.170034	
7206.107324	-1.337189	
7206.108954	-1.255100	
7206.110577	-1.428330	
7206.112222	-1.435122	
7206.113827	-1.571924	
7206.115489	-1.463989	
7206.117050	-1.588049	
7206.118739	-1.602164	
7206.120294	-1.669353	
7206.121985	-1.644667	
7206.123541	-1.673324	
7206.125216	-1.623148	
7206.126744	-1.659701	
7206.128468	-1.635660	
7206.129973	-1.667451	
7206.131738	-1.647402	
7206.133221	-1.668986	
7206.134996	-1.654037	
7206.136474	-1.673864	
7206.138241	-1.657493	
7206.139728	-1.673457	
7206.141514	-1.664817	
7206.143004	-1.673361	
7206.144764	-1.668414	
7206.146259	-1.673175	
7206.148019	-1.661372	
7206.149540	-1.673780	
7206.151250	-1.661965	
7206.152778	-1.673828	
7206.154490	-1.658516	
7206.156045	-1.673079	
7206.157728	-1.663378	
7206.159289	-1.673872	
7206.160984	-1.665139	
7206.162548	-1.673377	
7206.164213	-1.669900	
7206.165793	-1.674714	
7206.167461	-1.659922	
7206.169065	-1.674464	
7206.170683	-1.663874	
7206.172312	-1.674396	
7206.173943	-1.674952	
7206.175587	-1.668934	
7206.177181	-1.674803	
7206.178828	-1.669502	
7206.180419	-1.674787	
7206.182118	-1.668043	
7206.183690	-1.673929	
7206.185390	-1.664337	
7206.186952	-1.674972	
7206.188637	-1.668365	
7206.190181	-1.674867	
7206.191892	-1.664760	
7206.193444	-1.675161	
7206.195153	-1.670070	
7206.196653	-1.675004	
7206.198443	-1.669083	
7206.199931	-1.674956	
7206.201693	-1.667423	
7206.203173	-1.675008	
7206.204966	-1.660627	
7206.206459	-1.674875	
7206.208247	-1.666472	
7206.209728	-1.675037	
7206.211528	-1.670444	
7206.213002	-1.674920	
7206.214742	-1.671032	
7206.216247	-1.674984	
7206.217975	-1.665691	
7206.219494	-1.675246	
7206.221227	-1.665469	
7206.222752	-1.674891	
7206.224450	-1.665743	
7206.225990	-1.674940	
7206.227665	-1.670537	
7206.229234	-1.674525	
7206.230895	-1.668929	
7206.232471	-1.674871	
7206.234124	-1.665799	
7206.235720	-1.674908	
7206.237367	-1.671048	
7206.238979	-1.674863	
7206.240597	-1.674932	
7206.242221	-1.668136	
7206.243835	-1.674783	
7206.245506	-1.671145	
7206.247087	-1.674678	
7206.248774	-1.669812	
7206.250335	-1.673490	
7206.252022	-1.665844	
7206.253594	-1.675173	
7206.255260	-1.664438	
7206.256813	-1.675089	
7206.258545	-1.667604	
7206.260073	-1.674803	
7206.261795	-1.665852	
7206.263287	-1.674174	
7206.265073	-1.669324	
7206.266554	-1.674944	
7206.268307	-1.659270	
7206.269788	-1.674086	
7206.271572	-1.665880	
7206.273057	-1.674916	
7206.274844	-1.665324	
7206.276326	-1.672897	
7206.278095	-1.664434	
7206.279595	-1.673308	
7206.281317	-1.664974	
7206.282830	-1.665610	
7206.284566	-1.643712	
7206.286101	-1.673465	
7206.287815	-1.647003	
7206.289357	-1.668934	
7206.291058	-1.608895	
7206.292603	-1.633098	
7206.294286	-1.340903	
7206.295858	-1.251422	
7206.297538	-0.872514	
7206.299130	-0.626251	
7206.300763	-0.388045	
7206.302368	-0.196067	
7206.304011	-0.068168	
7206.305612	0.447756	
7206.307253	0.393389	
7206.308892	0.761751	
7206.310504	0.792962	
7206.312158	1.062344	
7206.313736	1.133029	
7206.315426	1.396002	
7206.317009	1.506128	
7206.318670	1.565711	
7206.320232	1.579758	
7206.321930	1.575657	
7206.323490	1.579512	
7206.325204	1.578469	
7206.326724	1.579363	
7206.328467	1.574646	
7206.329972	1.575858	
7206.331712	1.579182	
7206.333198	1.573937	
7206.334974	1.579286	
7206.336460	1.579709	
7206.338237	1.579782	
7206.339718	1.572990	
7206.341494	1.579883	
7206.342986	1.575177	
7206.344744	1.579351	
7206.346245	1.578380	
7206.347996	1.579186	
7206.349520	1.579588	
7206.351247	1.579141	
7206.352772	1.579584	
7206.354493	1.580052	
7206.356042	1.579915	
7206.357731	1.580060	
7206.359289	1.579633	
7206.360959	1.579883	
7206.362519	1.579202	
7206.364176	1.580003	
7206.365770	1.579818	
7206.367410	1.573832	
7206.369006	1.579854	
7206.370640	1.580221	
7206.372257	1.579979	
7206.373885	1.579991	
7206.375535	1.579580	
7206.377124	1.571262	
7206.378805	1.579677	
7206.380388	1.580072	
7206.382084	1.578964	
7206.383664	1.579895	
7206.385341	1.579987	
7206.386912	1.579359	
7206.388616	1.579826	
7206.390152	1.571758	
7206.391863	1.579754	
7206.393396	1.579991	
7206.395117	1.579935	
7206.396610	1.578525	
7206.398370	1.579859	
7206.399855	1.580056	
7206.401655	1.580229	
7206.403133	1.579987	
7206.404901	1.580148	
7206.406385	1.580205	
7206.408157	1.580326	
7206.409645	1.576100	
7206.411379	1.580016	
7206.412888	1.579939	
7206.414641	1.580177	
7206.416167	1.578396	
7206.417917	1.580104	
7206.419434	1.579762	
7206.421134	1.580245	
7206.422673	1.580040	
7206.424363	1.580253	
7206.425930	1.579500	
7206.427618	1.580253	
7206.429196	1.574436	
7206.430862	1.580241	
7206.432438	1.579911	
7206.434077	1.580120	
7206.435662	1.579669	
7206.437307	1.579552	
7206.438915	1.579967	
7206.440523	1.578457	
7206.442182	1.578420	
7206.443762	1.580116	
7206.445427	1.578956	
7206.447012	1.571536	
7206.448665	1.579979	
7206.450241	1.573844	
7206.451952	1.578013	
7206.453484	1.580040	
7206.455194	1.579939	
7206.456729	1.580128	
7206.458457	1.579758	
7206.459957	1.579423	
7206.461716	1.577631	
7206.463194	1.579423	
7206.464969	1.577421	
7206.466466	1.572297	
7206.468253	1.578199	
7206.469733	1.579673	
7206.471513	1.578420	
7206.472990	1.579468	
7206.474748	1.579033	
7206.476245	1.577502	
7206.477990	1.574658	
7206.479510	1.578235	
7206.481237	1.578767	
7206.482765	1.572849	
7206.484496	1.579194	
7206.486035	1.578078	
7206.487744	1.577949	
7206.489294	1.575701	
7206.490977	1.543656	
7206.492541	1.535410	
7206.494208	1.553485	
7206.495793	1.462626	
7206.497444	1.517343	
7206.499041	1.490180	
7206.500690	1.437240	
7206.502297	1.257496	
7206.503936	1.226148	
7206.505571	1.248352	
7206.507180	1.147592	
7206.508836	1.075066	
7206.510430	1.012417	
7206.512098	1.087271	
7206.513702	0.859385	
7206.515375	1.128703	
7206.516948	0.902158	
7206.518656	0.978245	
7206.520211	0.807774	
7206.521901	1.052330	
7206.523453	0.773344	
7206.525175	0.695598	
7206.526712	0.642625	
7206.528438	0.647355	
7206.529939	0.372744	
7206.531719	0.599103	
7206.533196	0.577491	
7206.534988	0.720255	
7206.536465	0.534723	
7206.538233	0.655883	
7206.539717	0.577310	
7206.541473	0.592626	
7206.542974	0.487765	
7206.544746	0.519673	
7206.546242	0.298301	
7206.548006	0.411609	
7206.549521	0.324372	
7206.551271	0.390807	
7206.552800	0.376466	
7206.554526	0.449802	
7206.556062	0.455804	
7206.557777	0.314966	
7206.559321	0.217275	
7206.561018	0.335780	
7206.562597	0.210145	
7206.564105	0.296170	
7206.565662	0.126005	
7206.567188	0.258448	
7206.568830	0.229739	
7206.570307	0.056549	
7206.571899	0.185902	
7206.573382	0.192291	
7206.574956	0.156476	
7206.576440	0.199345	
7206.577938	0.085936	
7206.579514	-0.076486	
7206.581013	0.145325	
7206.582635	0.362983	
7206.584138	0.213867	
7206.585770	0.258267	
7206.587257	0.083237	
7206.588891	0.375866	
7206.590424	-0.045218	
7206.592066	0.096780	
7206.593543	0.028681	
7206.595138	-0.004279	
7206.596624	-0.099222	
7206.598260	-0.038366	
7206.599740	-0.029000	
7206.601358	0.098758	
7206.602872	0.200698	
7206.604445	0.040061	
7206.605995	0.076159	
7206.607495	0.033366	
7206.609158	-0.284706	
7206.610641	-0.043829	
7206.612279	0.062092	
7206.613800	-0.154914	
7206.615442	-0.068720	
7206.616918	-0.068659	
7206.618575	-0.003823	
7206.620054	-0.022140	
7206.621687	-0.080353	
7206.623164	0.026756	
7206.624813	-0.107202	
7206.626315	-0.135594	
7206.627897	-0.246074	
7206.629453	-0.233550	
7206.631002	-0.152344	
7206.632601	-0.013153	
7206.634095	-0.061726	
7206.635770	0.030981	
7206.637262	-0.095879	
7206.638901	0.420500	
7206.640423	-0.022458	
7206.642059	0.026671	
7206.643540	-0.174121	
7206.645188	-0.172634	
7206.646679	-0.129414	
7206.648305	-0.024477	
7206.649810	-0.193573	
7206.651421	-0.030253	
7206.652935	-0.063036	
7206.654534	0.068062	
7206.656064	0.005776	
7206.657604	0.106887	
7206.659229	0.042615	
7206.660724	-0.061473	
7206.662357	-0.003843	
7206.663884	-0.189001	
7206.665543	-0.021463	
7206.667047	-0.095282	
7206.668688	0.048508	
7206.670159	-0.082255	
7206.671802	-0.075483	
7206.673294	-0.073062	
7206.674943	-0.100024	
7206.676427	-0.108233	
7206.678050	-0.064224	
7206.679557	-0.300340	
7206.681131	0.006743	
7206.682708	-0.262989	
7206.684202	-0.044356	
7206.685862	-0.181670	
7206.687344	0.043030	
7206.688989	0.338930	
7206.690532	-0.118502	
7206.692208	0.112813	
7206.693698	-0.213397	
7206.695403	-0.078315	
7206.696883	-0.184618	
7206.698592	-0.000754	
7206.700069	-0.147747	
7206.701782	-0.047108	
7206.703279	-0.158406	
7206.704980	0.022619	
7206.706468	-0.055370	
7206.708185	0.043477	
7206.709663	-0.073469	
7206.711353	-0.080019	
7206.712852	-0.223560	
7206.714515	-0.117958	
7206.716056	-0.014011	
7206.717675	-0.023731	
7206.719243	-0.087403	
7206.720820	-0.027393	
7206.722423	-0.132399	
7206.723979	-0.012690	
7206.725605	-0.090839	
7206.727108	-0.166169	
7206.728798	-0.096140	
7206.730282	-0.152791	
7206.732003	-0.143924	
7206.733488	-0.075813	
7206.735214	0.001434	
7206.736696	-0.156718	
7206.738412	-0.022821	
7206.739900	-0.049130	
7206.741603	-0.050612	
7206.743079	-0.107859	
7206.744772	-0.031840	
7206.746265	-0.243972	
7206.747934	-0.086750	
7206.749467	-0.085598	
7206.751108	0.012785	
7206.752661	-0.011852	
7206.754290	0.007468	
7206.755856	0.048722	
7206.757447	0.025740	
7206.759048	-0.056594	
7206.760592	-0.024408	
7206.762219	0.024012	
7206.763725	-0.173480	
7206.765438	0.016536	
7206.766912	-0.014438	
7206.768644	-0.041255	
7206.770116	-0.025649	
7206.771825	0.004608	
7206.773305	-0.117063	
7206.775013	-0.036566	
7206.776498	-0.242767	
7206.778208	-0.116379	
7206.779691	-0.136951	
7206.781369	-0.033246	
7206.782880	-0.186568	
7206.784560	-0.066379	
7206.786077	-0.009737	
7206.787714	0.035622	
7206.789262	0.206262	
7206.790871	-0.007638	
7206.792451	-0.265145	
7206.794024	0.081778	
7206.795639	0.027686	
7206.797177	-0.170020	
7206.798856	-0.046753	
7206.800431	-0.060655	
7206.802107	0.134312	
7206.803721	-0.063716	
7206.805378	0.258642	
7206.806966	-0.013383	
7206.808648	-0.023224	
7206.810206	0.039654	
7206.811912	0.069790	
7206.813463	-0.194850	
7206.815174	-0.023252	
7206.816723	-0.157331	
7206.818429	0.139017	
7206.819929	0.007263	
7206.821687	0.066189	
7206.823190	-0.019755	
7206.824982	-0.030040	
7206.826466	-0.232338	
7206.828248	0.082971	
7206.829734	-0.177653	
7206.831509	0.025181	
7206.832992	-0.016811	
7206.834761	0.078463	
7206.836267	0.045701	
7206.838038	0.049290	
7206.839538	0.051280	
7206.841300	0.056799	
7206.842813	0.071494	
7206.844544	0.115862	
7206.846072	-0.072945	
7206.847795	0.012669	
7206.849341	0.052448	
7206.851042	0.052239	
7206.852586	0.205134	
7206.854260	0.079398	
7206.855825	0.122102	
7206.857496	0.042518	
7206.859079	0.043719	
7206.860736	0.080663	
7206.862339	-0.181090	
7206.863971	-0.076023	
7206.865598	-0.058979	
7206.867223	-0.074210	
7206.868855	0.026901	
7206.870481	-0.013060	
7206.872161	0.156850	
7206.873758	0.024282	
7206.875431	-0.045533	
7206.877003	-0.039349	
7206.878698	-0.041420	
7206.880279	-0.106610	
7206.881941	0.002034	
7206.883487	-0.008339	
7206.885176	0.182793	
7206.886717	0.014228	
7206.888454	0.108265	
7206.889969	0.039481	
7206.891720	0.040263	
7206.893207	-0.178761	
7206.894966	0.077718	
7206.896449	-0.064200	
7206.898239	0.057919	
7206.899730	0.087060	
7206.901523	0.106194	
7206.903007	-0.140778	
7206.904801	0.188473	
7206.906279	-0.014982	
7206.908064	0.128672	
7206.909557	-0.149761	
7206.911329	0.101795	
7206.912834	-0.090751	
7206.914598	0.016177	
7206.916117	-0.039035	
7206.917849	0.127238	
7206.919378	-0.015034	
7206.921102	0.014965	
7206.922643	-0.132718	
7206.924359	0.072469	
7206.925912	0.030361	
7206.927615	0.042684	
7206.929182	-0.045641	
7206.930859	0.059188	
7206.932443	-0.119996	
7206.934108	0.114025	
7206.935681	0.088260	
7206.937328	-0.028412	
7206.938940	0.129478	
7206.940563	0.019976	
7206.942192	0.120938	
7206.943812	-0.043152	
7206.945464	0.040432	
7206.947076	-0.107243	
7206.948759	0.174434	
7206.950344	0.032452	
7206.952031	0.085726	
7206.953605	-0.054101	
7206.955299	0.300947	
7206.956886	0.055103	
7206.958565	-0.024158	
7206.960123	-0.084035	
7206.961818	0.057339	
7206.963353	-0.090481	
7206.965094	0.074620	
7206.966591	-0.005612	
7206.968353	0.203885	
7206.969832	0.074826	
7206.971604	0.112237	
7206.973089	-0.001366	
7206.974857	0.098383	
7206.976349	-0.107069	
7206.978134	0.025019	
7206.979613	-0.081977	
7206.981377	0.041100	
7206.982883	0.049810	
7206.984637	0.084659	
7206.986143	0.141043	
7206.987893	0.137708	
7206.989417	0.129381	
7206.991163	0.085464	
7206.992693	0.048984	
7206.994425	0.060428	
7206.995967	-0.021673	
7206.997675	0.079204	
7206.999226	0.029402	
7207.000911	0.084804	
7207.002496	0.029301	
7207.004152	0.132882	
7207.005735	0.108784	
7207.007388	0.031996	
7207.008979	0.018236	
7207.010628	-0.019715	
7207.012230	-0.064752	
7207.013833	-0.189585	
7207.015478	0.013994	
7207.017065	-0.151558	
7207.018725	0.221988	
7207.020329	0.033249	
7207.021991	0.128817	
7207.023563	-0.044695	
7207.025235	-0.018309	
7207.026805	-0.044022	
7207.028501	0.018965	
7207.030043	-0.003964	
7207.031758	-0.131505	
7207.033270	-0.085220	
7207.035026	0.113663	
7207.036508	-0.061622	
7207.038313	-0.021576	
7207.039802	-0.055201	
7207.041571	-0.039079	
7207.043049	-0.057936	
7207.044835	-0.071503	
7207.046313	-0.260161	
7207.048084	-0.054484	
7207.049574	-0.145419	
7207.051306	-0.086456	
7207.052821	-0.167011	
7207.054578	-0.059297	
7207.056095	-0.147300	
7207.057830	-0.137894	
7207.059360	-0.146031	
7207.061080	-0.194959	
7207.062627	-0.349715	
7207.064325	-0.214891	
7207.065869	-0.319402	
7207.067552	-0.236793	
7207.069140	-0.249406	
7207.070823	-0.243142	
7207.072399	-0.243468	
7207.074056	-0.329650	
7207.075628	-0.379065	
7207.077259	-0.397338	
7207.078866	-0.337731	
7207.080492	-0.461404	
7207.082154	-0.426584	
7207.083722	-0.512632	
7207.085377	-0.303124	
7207.086970	-0.458178	
7207.088644	-0.253023	
7207.090207	-0.376250	
7207.091893	-0.349788	
7207.093435	-0.476160	
7207.095146	-0.403207	
7207.096666	-0.657096	
7207.098401	-0.512806	
7207.099898	-0.569367	
7207.101635	-0.624104	
7207.103128	-0.656230	
7207.104914	-0.457602	
7207.106391	-0.677028	
7207.108172	-0.621147	
7207.109652	-0.735556	
7207.111408	-0.731185	
7207.112895	-0.920093	
7207.114620	-0.855660	
7207.116130	-0.928669	
7207.117870	-0.857424	
7207.119397	-0.753103	
7207.121098	-0.862138	
7207.122621	-0.947913	
7207.124329	-1.064972	
7207.125869	-1.252176	
7207.127558	-1.216106	
7207.129115	-1.203784	
7207.130780	-1.336178	
7207.132376	-1.382983	
7207.134025	-1.381634	
7207.135632	-1.444794	
7207.137265	-1.579243	
7207.138863	-1.452556	
7207.140487	-1.674448	
7207.142144	-1.607554	
7207.143735	-1.639285	
7207.145398	-1.629746	
7207.146975	-1.665924	
7207.148657	-1.644059	
7207.150246	-1.664861	
7207.151930	-1.664978	
7207.153504	-1.663383	
7207.155200	-1.651757	
7207.156745	-1.674601	
7207.158454	-1.662968	
7207.159981	-1.674005	
7207.161694	-1.659419	
7207.163179	-1.673143	
7207.164936	-1.665316	
7207.166419	-1.673828	
7207.168199	-1.665812	
7207.169682	-1.674722	
7207.171468	-1.663926	
7207.172956	-1.674037	
7207.174714	-1.661916	
7207.176212	-1.674497	
7207.177949	-1.669505	
7207.179455	-1.673397	
7207.181174	-1.671161	
7207.182693	-1.672756	
7207.184418	-1.667137	
7207.185963	-1.673453	
7207.187652	-1.668180	
7207.189197	-1.674932	
7207.190887	-1.659419	
7207.192447	-1.674049	
7207.194120	-1.671371	
7207.195700	-1.674009	
7207.197354	-1.668317	
7207.198958	-1.674980	
7207.200611	-1.665485	
7207.202226	-1.674601	
7207.203834	-1.674920	
7207.205466	-1.667504	
7207.207063	-1.674811	
7207.208728	-1.667109	
7207.210303	-1.673808	
7207.211997	-1.669429	
7207.213548	-1.674871	
7207.215249	-1.671862	
7207.216806	-1.674904	
7207.218481	-1.666283	
7207.220041	-1.674807	
7207.221772	-1.668007	
7207.223300	-1.674887	
7207.225030	-1.666230	
7207.226514	-1.674819	
7207.228301	-1.670275	
7207.229781	-1.675125	
7207.231551	-1.671508	
7207.233033	-1.675061	
7207.234797	-1.662907	
7207.236290	-1.675214	
7207.238067	-1.668809	
7207.239557	-1.675194	
7207.241302	-1.666670	
7207.242804	-1.675194	
7207.244542	-1.673631	
7207.246060	-1.674912	
7207.247801	-1.670545	
7207.249340	-1.674887	
