time (s)	magX	magY	magZ
6874.665696	161.782013	-218.748688	75.017525
6874.669026	161.782013	-217.988892	74.491524
6874.671950	161.548233	-217.755127	74.666862
6874.675266	160.905319	-217.170670	73.556396
6874.678648	160.262421	-216.469315	73.205727
6874.681939	160.028641	-216.469315	72.562836
6874.685312	160.262421	-215.767975	72.387489
6874.688628	159.794861	-215.592636	71.803040
6874.691976	159.327301	-215.417313	71.919922
6874.695271	158.976639	-214.657516	70.283455
6874.698605	158.742859	-214.423721	70.458801
6874.701929	159.385742	-214.073059	70.751015
6874.705258	159.385742	-213.839264	70.283455
6874.708603	159.035065	-213.722397	70.108124
6874.711927	158.567505	-213.137939	69.699005
6874.715262	158.509064	-212.728806	68.997665
6874.718605	159.035065	-212.904144	69.231445
6874.721977	158.275284	-212.670364	69.465225
6874.725285	159.677979	-212.436584	69.114548
6874.728625	159.327301	-212.261246	68.588547
6874.731931	158.275284	-212.319687	68.997665
6874.735258	159.561081	-212.495026	69.465225
6874.738596	159.736420	-212.670364	69.523674
6874.741928	159.619522	-212.553467	69.523674
6874.745281	160.613098	-212.261246	69.699005
6874.748592	160.087097	-213.137939	70.225021
6874.751928	160.554657	-213.313263	69.874344
6874.754836	160.262421	-213.547058	71.218582
6874.758165	160.320877	-214.131500	70.634132
6874.761505	160.846878	-215.183517	71.160141
6874.764837	161.197556	-215.709518	71.393929
6874.768165	162.366455	-216.118637	72.212151
6874.771505	162.191116	-216.819992	73.147278
6874.774833	162.424911	-217.930450	74.316185
6874.778197	162.600235	-218.924011	74.900642
6874.781500	163.593811	-219.859146	75.192879
6874.784830	164.236710	-220.969604	76.303337
6874.788161	163.886047	-222.021622	77.706017
6874.791497	164.528931	-223.132080	79.225594
6874.794826	165.405609	-223.950317	80.219170
6874.798163	165.990067	-225.645233	81.271187
6874.801496	167.100525	-226.697250	82.440102
6874.804831	167.509644	-228.041504	83.959663
6874.808162	168.912338	-229.093506	86.472832
6874.811496	169.146118	-230.671539	87.115730
6874.814827	170.957932	-232.191101	88.693748
6874.818157	171.308594	-233.301590	90.388664
6874.821498	172.126831	-234.821152	91.908241
6874.824827	174.230865	-236.340729	94.655174
6874.828158	174.639984	-238.035645	95.648750
6874.831493	175.575104	-239.263000	97.752785
6874.834829	177.386917	-240.373459	100.090599
6874.838175	178.380478	-242.360611	101.434837
6874.841495	179.841614	-243.646408	103.480415
6874.844827	180.659851	-244.990662	104.649330
6874.848173	182.588547	-246.276443	106.870247
6874.851493	183.815903	-247.620697	109.266518
6874.854829	185.569275	-249.374054	111.428993
6874.858162	186.796616	-251.127411	113.299248
6874.861495	188.549973	-251.536530	114.877266
6874.864818	189.777328	-253.056122	117.624199
6874.868158	191.764465	-254.692581	119.845116
6874.871487	193.634720	-256.445923	122.592049
6874.874825	194.803619	-258.374634	125.046761
6874.878156	196.790771	-259.894226	127.209236
6874.881486	197.901230	-262.290466	130.482178
6874.884824	199.713028	-264.160736	132.936890
6874.888156	201.057281	-266.732300	135.683807
6874.891487	202.518417	-268.602600	138.372284
6874.894821	204.330231	-271.057281	142.755707
6874.898155	205.966690	-272.985992	146.846863
6874.901483	208.070724	-275.499115	149.418488
6874.904822	209.590302	-278.421387	153.275848
6874.908153	211.343658	-281.051453	157.834595
6874.911507	212.512573	-283.330780	161.107544
6874.914822	214.967270	-286.136169	165.841614
6874.918150	216.019287	-289.058441	170.575684
6874.921525	218.473999	-292.389832	175.251312
6874.924833	220.402695	-295.136749	180.452942
6874.928150	221.863831	-297.825226	184.953247
6874.931481	224.260086	-301.098175	190.505554
6874.934817	225.779678	-304.897125	195.005859
6874.938154	228.585052	-307.819397	201.434845
6874.941480	230.163071	-311.033875	207.571564
6874.944815	232.500885	-314.423737	214.059021
6874.948145	235.014023	-317.988892	220.195801
6874.951480	237.585632	-321.554047	226.741669
6874.954845	239.923447	-324.417877	234.164215
6874.958147	242.553497	-328.216827	241.294556
6874.961480	244.949738	-331.080658	248.717102
6874.964811	247.345993	-334.821136	255.730560
6874.968148	250.385162	-338.035645	263.562225
6874.971482	252.898300	-341.483917	270.867889
6874.974814	255.469910	-344.873749	278.699585
6874.978144	258.216827	-348.029785	286.706604
6874.981482	261.314423	-351.068970	294.596710
6874.984823	263.886047	-353.932770	303.831085
6874.988152	266.516083	-357.264191	313.357697
6874.991473	269.730560	-360.361786	323.351837
6874.994808	272.477478	-363.284027	331.709534
6874.998176	275.633545	-365.914093	340.534760
6875.001477	279.023376	-369.654572	350.821136
6875.004812	281.653412	-373.161316	360.756836
6875.008143	284.984772	-376.434265	371.218567
6875.011492	288.374634	-379.882507	381.680267
6875.014811	290.537109	-382.980133	392.434235
6875.018140	293.634705	-385.785492	403.421936
6875.021475	295.504944	-389.116882	415.111053
6875.024812	298.661011	-391.922241	428.144348
6875.028142	301.349487	-395.428986	440.417877
6875.031471	303.453522	-398.935730	453.977173
6875.034802	305.089996	-401.448853	466.601410
6875.038143	307.135590	-404.780243	479.926971
6875.041485	309.590302	-407.644073	493.486237
6875.044807	311.928101	-411.793671	508.448273
6875.048142	313.915253	-414.657501	522.884277
6875.051484	315.551727	-417.638214	538.547668
6875.054815	316.603729	-420.151367	554.912354
6875.058135	318.649323	-423.190552	570.984863
6875.061470	319.467560	-425.937469	588.226257
6875.064803	320.987122	-429.151947	606.285828
6875.068138	321.922272	-430.846863	623.468750
6875.071470	322.156067	-433.418457	641.353027
6875.074804	323.091187	-435.931641	660.640015
6875.078131	323.266510	-437.334290	678.816528
6875.081466	323.558746	-439.029205	698.571045
6875.084810	323.208038	-440.256592	717.390442
6875.088139	323.909393	-441.951508	738.723022
6875.091465	323.500275	-442.477509	757.659302
6875.094800	323.324951	-442.828186	778.933411
6875.098129	322.974274	-442.945038	798.746338
6875.101463	322.214478	-442.185242	820.488037
6875.104797	320.753326	-441.250122	841.002319
6875.108132	320.344238	-440.256592	862.159607
6875.111468	319.526001	-438.678558	882.907654
6875.114801	317.831085	-437.158966	904.181824
6875.118157	316.369934	-434.996521	925.631165
6875.121460	314.616577	-431.782013	948.015808
6875.124793	312.746338	-429.035095	967.770325
6875.128144	310.174744	-426.580383	989.102844
6875.131464	307.252472	-421.787842	1009.325012
6875.134794	304.797760	-418.398010	1030.189941
6875.138127	301.349487	-413.371704	1049.359985
6875.141465	297.492096	-408.403839	1068.763794
6875.144793	294.628296	-402.734650	1088.167603
6875.148129	290.361755	-396.597900	1106.811768
6875.151464	285.627716	-390.636475	1126.449341
6875.154790	281.302734	-383.798370	1144.976562
6875.158126	275.282867	-377.486267	1163.153076
6875.161462	269.321442	-370.297485	1179.342407
6875.164816	262.600250	-362.524231	1197.518921
6875.168124	255.879013	-354.926361	1213.766724
6875.171469	248.924042	-345.925781	1229.137939
6875.174792	241.618362	-337.509644	1245.853271
6875.178127	233.143784	-328.450592	1260.639893
6875.181462	224.435425	-318.690247	1275.601929
6875.184795	214.850403	-308.403839	1289.219727
6875.188134	204.914673	-297.591461	1302.837402
6875.191463	195.095856	-286.603729	1315.870728
6875.194794	184.517242	-275.440674	1327.384521
6875.199408	162.308014	-251.244308	1347.665161
6875.202806	150.268280	-238.853882	1356.490356
6875.206202	138.228531	-225.236130	1365.140259
6875.209120	125.312103	-211.501465	1371.978394
6875.212378	112.629456	-196.948578	1379.050293
6875.215746	100.589706	-181.869675	1386.355835
6875.219402	87.205727	-166.615417	1390.680908
6875.222766	74.756866	-151.068970	1393.427734
6875.225665	61.255989	-136.106949	1393.661621
6875.228994	48.339569	-118.807137	1394.947388
6875.232403	35.481590	-102.208649	1394.304443
6875.235717	22.506721	-85.610168	1393.018677
6875.239050	9.005845	-68.894798	1390.447021
6875.242294	-3.910580	-51.828754	1386.414307
6875.245631	-15.307423	-34.002922	1381.680298
6875.248964	-27.697836	-17.112215	1374.842163
6875.252384	-39.328461	1.531853	1368.237915
6875.255675	-50.842194	17.779659	1361.282837
6875.259070	-62.063705	35.663940	1353.275879
6875.262377	-73.168327	52.554649	1343.924561
6875.265651	-83.922264	69.036240	1334.865601
6875.268959	-94.617775	85.926941	1325.514282
6875.272306	-104.202805	101.473404	1314.117432
6875.275680	-114.781418	118.130325	1303.246582
6875.278989	-124.834007	133.559906	1291.674438
6875.282376	-134.068375	149.047928	1280.102295
6875.285704	-142.952072	163.659271	1266.426025
6875.289014	-152.770889	178.212158	1253.860229
6875.292298	-161.420807	191.829926	1240.417847
6875.295683	-170.713608	205.739929	1225.806519
6875.298958	-179.363525	218.597900	1211.253662
6875.302327	-187.604309	231.397415	1196.876099
6875.305214	-195.845108	244.138519	1183.024536
6875.308556	-203.559906	255.301575	1166.659790
6875.311890	-211.859131	267.049103	1150.937988
6875.315278	-219.340134	278.445953	1135.742187
6875.318583	-226.821136	289.433685	1118.968384
6875.321869	-234.302170	299.077148	1103.421997
6875.325210	-241.081818	309.889526	1087.115601
6875.328529	-247.803024	319.649902	1069.289917
6875.331877	-254.641129	329.001160	1052.048462
6875.335205	-260.953247	337.183533	1035.683838
6875.338569	-266.563995	345.716553	1016.747498
6875.341894	-272.466980	354.191101	999.798401
6875.345222	-278.837524	361.204559	982.031067
6875.348559	-283.045593	368.860901	965.549438
6875.351918	-288.188782	375.582123	947.489807
6875.355202	-292.689087	382.244873	929.605530
6875.358533	-296.546478	388.147888	912.305725
6875.361881	-301.105225	393.583313	893.310974
6875.365195	-304.670380	398.726471	875.952698
6875.368532	-307.241974	403.811218	859.412659
6875.371863	-309.813568	408.545319	842.054443
6875.375199	-311.800720	413.220947	824.637634
6875.378550	-313.904724	417.428986	807.571655
6875.381921	-315.833435	421.169464	791.382263
6875.385225	-317.528351	423.624176	775.426636
6875.388538	-318.405029	426.429565	758.652832
6875.391862	-320.099945	429.936310	743.047974
6875.394765	-320.099945	431.455841	727.501465
6875.398098	-320.684418	434.085907	712.247253
6875.401440	-320.392181	435.430145	698.921692
6875.404765	-320.392181	437.651062	683.901245
6875.408106	-320.859741	438.410858	670.225037
6875.411430	-320.567505	439.287567	657.425476
6875.414765	-320.099945	440.164246	645.444214
6875.418103	-319.398621	440.339569	632.761597
6875.421438	-318.814148	441.216248	620.312683
6875.424772	-317.762146	440.398041	607.454712
6875.428103	-317.119232	440.456451	596.116333
6875.431434	-316.359436	440.514893	584.485718
6875.434767	-315.541229	439.521301	573.381104
6875.438100	-314.606079	438.995331	561.867310
6875.441432	-313.437164	438.060181	550.938110
6875.444760	-313.086517	437.300415	540.067261
6875.448119	-311.742249	435.430145	529.722412
6875.451433	-310.398041	434.670349	519.260681
6875.454798	-310.047363	432.858582	509.617157
6875.458098	-309.170685	430.637634	499.038605
6875.461432	-307.884888	429.644073	490.154877
6875.464761	-306.774414	427.364685	480.102264
6875.468116	-305.488617	425.436035	470.225006
6875.471432	-305.021057	423.098175	461.341339
6875.474764	-302.975464	421.403259	451.405609
6875.478093	-302.098785	419.065491	442.755676
6875.481426	-300.929871	416.961426	434.105804
6875.484757	-299.819427	414.798920	424.520752
6875.488098	-298.475159	411.993561	414.935699
6875.491426	-296.663391	409.363525	406.578033
6875.494756	-295.669800	407.084167	397.986542
6875.498120	-294.267090	404.512543	390.914642
6875.501425	-292.864410	402.876099	382.206329
6875.504756	-291.227966	399.895386	374.316193
6875.508093	-289.533051	397.089996	367.302734
6875.511443	-288.013458	394.985962	359.646393
6875.514762	-286.376984	392.823517	351.931610
6875.518094	-284.682068	389.667480	344.509064
6875.521421	-282.110474	387.504974	338.138519
6875.524758	-280.532440	385.517822	331.709534
6875.528085	-278.486877	383.413788	325.514313
6875.531423	-276.967285	381.485107	319.962006
6875.534761	-274.863251	379.088837	313.649902
6875.538086	-273.109894	376.809448	307.863800
6875.541441	-270.830505	374.997681	301.493256
6875.544754	-269.953857	372.952087	296.759186
6875.548090	-267.499146	370.789612	292.141998
6875.551421	-265.921112	369.503815	287.232605
6875.554756	-264.167755	366.932190	282.440094
6875.558086	-263.115723	365.471069	277.998230
6875.561419	-261.420807	363.367035	274.783752
6875.564751	-259.667450	361.204559	270.634125
6875.568084	-257.855652	359.684967	267.010529
6875.571436	-257.154297	357.464050	263.328461
6875.574806	-255.225601	355.769135	259.646393
6875.578086	-253.998245	353.781982	256.373444
6875.581420	-252.770889	352.203979	252.925171
6875.584762	-251.075974	351.093506	249.827576
6875.588082	-249.439499	348.989502	246.963776
6875.591419	-248.679703	347.060791	243.632355
6875.594747	-247.569260	345.015198	240.593231
6875.598079	-246.692581	343.904724	237.261810
6875.601420	-246.049667	342.092926	234.631775
6875.604747	-244.588547	340.164246	231.475739
6875.608082	-243.653427	338.352417	229.021027
6875.611419	-243.068954	336.482178	227.033905
6875.614769	-242.016937	335.313263	224.462280
6875.618080	-240.789581	333.384552	221.540009
6875.621416	-240.088257	331.689636	219.436005
6875.624745	-239.094666	331.338989	216.864380
6875.628080	-238.159546	329.468719	214.234344
6875.631412	-237.399750	327.715363	211.428986
6875.634749	-235.763290	326.254242	209.383392
6875.638083	-235.646393	324.851532	207.220917
6875.641415	-234.886597	323.273529	204.941559
6875.644747	-233.367050	322.338379	202.603729
6875.648103	-232.315018	320.701935	200.558136
6875.651445	-232.256561	319.825256	198.921692
6875.654743	-231.321442	318.188782	195.940979
6875.658099	-230.327866	317.370544	194.479828
6875.661408	-229.568085	316.260071	192.317352
6875.664743	-229.275848	315.500275	190.563995
6875.668074	-228.457626	314.156067	189.862671
6875.671407	-227.464066	313.980713	187.407959
6875.674742	-227.405594	312.519592	186.706604
6875.678075	-225.944473	312.461151	185.654602
6875.681405	-225.652252	311.876678	184.777924
6875.684740	-225.067795	311.701355	183.901215
6875.688074	-224.191116	310.532440	183.199890
6875.691407	-223.548203	310.649323	182.381622
6875.694755	-223.665100	309.889526	181.738739
6875.698073	-222.671539	309.129730	181.095856
6875.701404	-222.379303	310.123322	181.680298
6875.704743	-222.496201	309.538879	180.978943
6875.708072	-222.145508	309.889526	180.277618
6875.711406	-222.496201	309.772644	181.446503
6875.714742	-221.502625	309.889526	180.978943
6875.718119	-221.794846	310.064880	181.563416
6875.721407	-220.742828	309.538879	181.388062
6875.724743	-221.268845	309.831085	181.855652
6875.728066	-221.327286	310.298676	182.673859
6875.731401	-221.268845	310.064880	182.264771
6875.734735	-220.625961	310.006439	182.264771
6875.738095	-221.093521	310.415558	183.316772
6875.741402	-221.619522	310.766235	183.784363
6875.744735	-222.145508	310.766235	184.076569
6875.748075	-222.379303	310.240204	184.251923
6875.751400	-222.145508	311.409119	185.654602
6875.754738	-222.320847	311.526001	185.303894
6875.758064	-222.905304	311.409119	185.537689
6875.761405	-222.846878	311.701355	185.946808
6875.764733	-223.431335	311.935120	186.005280
6875.768083	-223.781998	312.636475	186.998840
6875.771399	-224.366455	312.928711	187.057281
6875.774732	-224.483322	312.636475	188.050842
6875.778065	-225.243118	313.162476	188.167755
6875.781397	-225.652252	313.454712	188.869080
6875.784735	-226.061371	314.331390	189.687317
6875.788120	-226.412033	314.331390	190.271759
6875.791403	-227.054932	315.266510	191.908234
6875.794728	-226.879608	316.727631	192.200470
6875.798101	-227.054932	316.961426	192.258911
6875.801401	-227.756271	317.954987	194.187592
6875.804733	-228.574524	319.007019	195.005859
6875.808067	-228.282288	319.708344	196.291656
6875.811425	-228.340729	320.877258	197.519012
6875.814732	-229.275848	321.987732	199.155457
6875.818064	-229.568085	323.215088	201.142609
6875.821399	-230.503204	324.851532	203.129730
6875.824738	-230.853867	325.669800	204.941559
6875.828058	-231.672119	327.306244	207.279358
6875.831395	-232.022797	328.358276	209.266510
6875.834727	-232.665680	330.520752	211.662781
6875.838057	-233.308578	332.098785	214.818817
6875.841392	-234.243713	333.150787	216.572174
6875.844728	-235.003494	335.663940	219.611328
6875.849406	-237.224411	338.410889	225.280518
6875.852745	-237.984207	340.281128	228.319702
6875.856118	-239.094666	342.151398	231.884857
6875.859451	-239.971359	344.313873	235.333130
6875.862816	-241.023376	346.417877	238.722961
6875.865666	-242.133835	348.521942	241.878998
6875.868998	-243.127396	350.333710	245.794830
6875.872319	-244.646988	352.379303	249.944458
6875.875654	-245.289871	354.191101	253.801880
6875.879329	-246.926346	356.061371	257.659271
6875.882245	-248.036819	358.457611	262.451752
6875.885568	-249.030380	360.386322	265.490936
6875.888925	-250.491531	362.315002	269.289886
6875.892269	-252.478653	364.477509	273.147278
6875.895647	-253.296890	366.406219	277.764465
6875.899025	-254.933365	368.568665	281.797180
6875.902241	-256.043823	370.146698	285.654602
6875.905568	-257.154297	372.016968	289.862640
6875.908896	-259.083008	374.237885	294.947388
6875.912296	-259.667450	375.874329	298.921692
6875.915588	-261.654602	378.212158	304.064880
6875.919033	-263.349518	379.614868	308.565155
6875.922308	-264.576874	382.186432	313.416107
6875.925647	-266.739349	384.582703	319.202209
6875.928898	-267.265350	387.095856	323.877838
6875.932243	-268.784912	388.849213	327.910553
6875.935570	-270.246063	391.771454	333.521332
6875.938920	-271.239624	393.407959	338.898285
6875.942296	-272.466980	396.038025	344.099915
6875.945668	-274.103455	398.141998	349.710663
6875.948966	-274.980133	400.713623	356.373474
6875.952236	-276.616608	403.226746	361.750427
6875.955578	-277.610168	405.856812	369.056091
6875.958896	-278.954437	407.727051	375.894196
6875.962262	-280.532440	411.000031	383.550568
6875.965590	-281.526001	413.045593	390.330200
6875.968492	-282.636475	415.734070	398.044983
6875.971843	-283.513153	418.773224	405.409119
6875.975165	-284.623627	419.591492	413.240784
6875.978473	-285.909424	422.805969	421.014008
6875.981795	-287.136780	424.559326	431.884827
6875.985159	-287.779663	427.423157	440.417877
6875.988468	-289.123901	430.228516	449.067810
6875.991794	-290.059052	432.566315	458.009918
6875.995135	-290.585022	434.436615	467.185883
6875.998469	-291.929291	437.008179	476.887787
6876.001817	-292.630646	438.527771	487.232635
6876.005159	-293.624207	440.456451	496.291595
6876.008501	-294.617767	441.508484	507.220917
6876.011854	-295.260651	444.489197	517.565796
6876.015176	-296.254242	446.008789	528.845764
6876.018475	-296.488007	447.528381	538.723022
6876.021796	-297.540039	448.580353	549.593811
6876.025131	-298.007599	449.983032	560.289368
6876.028490	-298.007599	451.035065	571.978394
6876.031802	-298.825836	452.846863	582.557007
6876.035125	-299.176514	452.846863	593.077209
6876.038469	-299.877869	454.191101	604.006409
6876.041822	-299.819427	453.840454	615.929321
6876.045169	-299.527191	454.600250	626.917053
6876.048527	-299.877869	454.775574	638.839844
6876.051806	-300.345428	455.184692	650.938110
6876.055133	-299.936310	454.424896	662.919373
6876.058074	-299.234955	453.840454	673.439514
6876.061366	-299.994751	453.781982	686.297546
6876.064704	-299.293396	453.314453	698.103455
6876.068033	-298.241394	452.496185	710.902954
6876.071390	-297.540039	451.619537	723.702515
6876.074701	-296.546478	449.632355	736.560486
6876.078035	-295.436035	449.106354	749.827637
6876.081369	-294.384003	447.703705	763.211609
6876.084703	-293.156647	445.891846	776.829407
6876.088030	-291.111053	444.489197	789.453552
6876.091367	-288.656342	442.092957	803.947998
6876.094701	-287.136780	438.995331	817.857971
6876.098028	-284.272949	436.949738	832.644714
6876.101389	-281.467590	433.793701	847.256042
6876.104698	-278.720642	430.812988	861.107605
6876.108092	-275.155457	426.838684	875.835754
6876.111365	-273.051453	423.156647	890.505554
6876.114706	-268.726501	418.773224	906.928711
6876.118032	-265.395081	413.980713	921.423218
6876.121362	-261.011688	408.779114	936.209839
6876.124695	-257.212769	403.051422	952.866821
6876.128035	-252.595535	397.791351	968.004089
6876.131366	-247.510788	392.122131	985.070129
6876.134701	-242.133835	385.167145	999.213928
6876.138029	-237.165985	377.919952	1014.701965
6876.141362	-231.905899	370.964935	1031.300293
6876.144714	-226.412033	363.425476	1046.320801
6876.148030	-220.918167	354.658691	1061.166016
6876.151358	-214.898300	346.184113	1077.063110
6876.154690	-208.060196	337.125061	1093.077026
6876.158029	-202.332550	327.773804	1107.396240
6876.161357	-195.494446	318.597900	1122.182983
6876.164692	-188.247208	308.779083	1135.625366
6876.168024	-181.701340	298.784912	1150.178223
6876.171352	-174.804794	288.089417	1163.562134
6876.174692	-167.265335	278.153717	1177.589111
6876.178024	-160.310349	267.575104	1189.219727
6876.181359	-153.180008	256.938049	1203.772583
6876.184688	-145.523666	245.132080	1215.403320
6876.188049	-137.224426	234.319687	1227.209229
6876.191355	-129.334305	223.331985	1238.839844
6876.194690	-121.268852	211.876678	1250.470459
6876.198021	-113.378731	200.012283	1261.107544
6876.201354	-105.021034	188.440094	1272.212158
6876.204691	-96.838692	176.458786	1282.440063
6876.208021	-88.013451	164.360611	1291.849854
6876.211355	-79.831093	151.911758	1300.733521
6876.214688	-70.772064	139.462891	1310.084717
6876.218017	-62.063705	127.189362	1318.091797
6876.221352	-52.244888	114.331383	1326.157227
6876.224706	-43.010521	100.888962	1333.579712
6876.228018	-34.243713	88.206322	1340.417847
6876.231355	-24.541788	75.582115	1347.139038
6876.234692	-14.956751	62.665695	1353.041992
6876.238020	-4.553478	49.398598	1358.828125
6876.241431	5.031561	35.722385	1363.620605
6876.244687	16.253069	22.572182	1368.296265
6876.248016	26.247223	9.597312	1371.919922
6876.251352	36.884277	-3.786674	1374.666748
6876.254688	47.930450	-18.339567	1379.225586
6876.258023	57.573936	-31.431328	1382.615356
6876.261346	68.386322	-45.224430	1385.420776
6876.264686	78.555817	-58.257744	1384.076538
6876.268060	89.485100	-72.050850	1384.661011
6876.271351	99.888367	-84.908821	1382.673828
6876.274688	109.940971	-98.000580	1380.394409
6876.278011	120.636459	-110.858559	1378.290405
6876.281348	129.403275	-123.424309	1374.257690
6876.284679	140.215668	-136.282288	1372.153687
6876.288011	149.917603	-147.912918	1366.835083
6876.291348	159.210419	-160.303329	1362.977783
6876.294677	168.444778	-171.700180	1356.840942
6876.298012	177.270020	-183.506134	1351.288696
6876.301348	185.803055	-194.669189	1345.853271
6876.304676	195.095856	-205.423141	1339.307373
6876.308021	202.927536	-216.644638	1330.949707
6876.311376	210.583878	-226.229691	1324.228516
6876.314675	218.298676	-236.282303	1315.636963
6876.318012	225.370544	-245.867325	1306.928589
6876.321346	232.734680	-254.867905	1297.226685
6876.324680	239.046753	-263.926941	1288.226074
6876.328005	245.241974	-272.050842	1278.874878
6876.331341	251.203384	-280.350098	1268.588501
6876.334678	256.580353	-289.000000	1258.068359
6876.338007	262.775574	-296.305664	1247.197510
6876.341338	267.918762	-303.786682	1236.034424
6876.344675	273.237274	-310.683228	1224.871338
6876.348006	277.679138	-318.456451	1213.591431
6876.351346	283.173004	-324.943909	1201.902344
6876.354678	287.381042	-331.314453	1189.102783
6876.358009	292.115112	-337.392761	1177.647583
6876.361339	296.615417	-343.354187	1164.205078
6876.364670	301.115723	-348.263580	1152.457642
6876.368022	305.265320	-353.874359	1140.943848
6876.371369	308.947388	-359.601990	1127.735229
6876.374671	312.980133	-363.693176	1113.766724
6876.378005	316.369934	-368.251892	1099.739868
6876.381338	319.993561	-373.102844	1086.239014
6876.384691	323.383392	-377.077148	1071.861450
6876.388009	326.597900	-381.285217	1058.769653
6876.391331	329.111023	-385.142609	1043.690796
6876.394671	332.033295	-388.298645	1029.663940
6876.398004	334.429565	-391.863831	1014.701965
6876.401337	337.001160	-395.195221	1000.090637
6876.404674	339.631195	-398.059021	985.479309
6876.408002	341.793671	-400.338409	971.393982
6876.411337	344.131500	-403.494446	956.782593
6876.414692	346.001740	-405.247803	941.879028
6876.418001	346.936859	-407.994751	927.267700
6876.421333	348.222656	-409.455872	913.649902
6876.424668	349.333130	-411.326111	898.629456
6876.428004	350.911133	-412.611908	883.667419
6876.431333	351.320282	-413.430176	869.582153
6876.434664	351.787842	-415.300415	857.133240
6876.438009	352.606049	-416.118652	842.697266
6876.441335	353.541199	-417.229126	829.196411
6876.444668	353.482758	-417.813538	816.104675
