time (s)	det(V)
6874.661814	-0.047477	
6874.663300	-0.134960	
6874.664944	-0.120744	
6874.666418	-0.267625	
6874.668059	0.111747	
6874.669541	-0.004305	
6874.671190	0.067846	
6874.672669	-0.134364	
6874.674369	0.025488	
6874.675871	-0.003427	
6874.677551	0.004231	
6874.679086	-0.245078	
6874.680709	0.083254	
6874.682263	-0.250730	
6874.683911	0.153037	
6874.685481	0.064212	
6874.687085	0.029106	
6874.688688	-0.115733	
6874.690240	0.052631	
6874.691877	0.028739	
6874.693382	-0.021434	
6874.695085	-0.057826	
6874.696561	-0.067252	
6874.698280	-0.149683	
6874.699754	-0.232848	
6874.701465	-0.060327	
6874.702942	-0.065991	
6874.704637	0.027051	
6874.706120	0.013814	
6874.707836	-0.039670	
6874.709330	-0.202072	
6874.711024	0.077047	
6874.712525	-0.220731	
6874.714206	0.031660	
6874.715726	-0.354342	
6874.717378	0.051741	
6874.718921	-0.108393	
6874.720554	-0.080686	
6874.722140	0.026491	
6874.723708	-0.023178	
6874.725323	-0.214048	
6874.726862	-0.068493	
6874.728501	-0.198587	
6874.729986	-0.128591	
6874.731712	-0.184379	
6874.733184	-0.124003	
6874.734904	-0.039779	
6874.736379	-0.003302	
6874.738102	0.180965	
6874.739590	-0.027343	
6874.741326	0.023833	
6874.742808	-0.178607	
6874.744516	-0.106750	
6874.746001	-0.158799	
6874.747693	0.013339	
6874.749179	-0.216018	
6874.750852	-0.058333	
6874.752378	-0.128386	
6874.754008	0.100588	
6874.755566	-0.174256	
6874.757275	0.098626	
6874.758843	-0.147073	
6874.760531	0.144348	
6874.762101	-0.100800	
6874.763773	0.080990	
6874.765352	-0.243265	
6874.767022	0.133020	
6874.768630	-0.167581	
6874.770274	0.121640	
6874.771885	-0.037197	
6874.773533	0.077985	
6874.775150	-0.100735	
6874.776778	0.056357	
6874.778424	-0.136861	
6874.780023	-0.036907	
6874.781693	-0.046679	
6874.783265	-0.071756	
6874.784954	-0.069572	
6874.786506	-0.012152	
6874.788186	0.137665	
6874.789734	0.047874	
6874.791447	-0.056971	
6874.793007	0.040788	
6874.794724	-0.139681	
6874.796228	-0.040214	
6874.797982	-0.039791	
6874.799459	-0.122101	
6874.801242	0.120299	
6874.802717	-0.145401	
6874.804483	0.145830	
6874.805962	-0.158570	
6874.807760	0.114699	
6874.809246	-0.010046	
6874.811025	0.027708	
6874.812517	-0.115874	
6874.814275	0.024642	
6874.815784	-0.122774	
6874.817516	0.193824	
6874.819040	-0.226669	
6874.820783	0.152562	
6874.822321	-0.071518	
6874.824033	0.168409	
6874.825583	0.014446	
6874.827285	0.100121	
6874.828839	-0.160407	
6874.830522	0.153983	
6874.832093	-0.292608	
6874.833761	0.103235	
6874.835345	-0.118335	
6874.837024	0.094594	
6874.838607	0.000251	
6874.840257	0.138140	
6874.841861	0.061908	
6874.843488	-0.047457	
6874.845121	-0.053515	
6874.846726	0.039809	
6874.848415	-0.006243	
6874.849999	-0.045108	
6874.851664	-0.019178	
6874.853262	0.064301	
6874.854936	0.116709	
6874.856508	0.038399	
6874.858218	0.021456	
6874.859768	-0.036612	
6874.861466	0.028074	
6874.863008	-0.118013	
6874.864725	0.057892	
6874.866238	-0.132813	
6874.868002	0.155603	
6874.869496	-0.041914	
6874.871280	0.180514	
6874.872762	-0.145446	
6874.874556	0.086723	
6874.876039	-0.061411	
6874.877816	-0.018139	
6874.879302	-0.121533	
6874.881052	0.038214	
6874.882541	-0.165156	
6874.884342	0.148868	
6874.885840	-0.110786	
6874.887610	0.282112	
6874.889121	-0.181934	
6874.890878	0.106139	
6874.892397	-0.152217	
6874.894138	0.167998	
6874.895660	-0.173720	
6874.897376	0.092882	
6874.898917	-0.220940	
6874.900628	0.141266	
6874.902181	-0.092719	
6874.903878	0.191846	
6874.905446	-0.011774	
6874.907133	0.152034	
6874.908708	-0.087458	
6874.910365	0.183620	
6874.911963	0.006390	
6874.913627	0.106397	
6874.915235	0.010821	
6874.916865	0.059737	
6874.918467	-0.079784	
6874.920089	0.103468	
6874.921766	0.083581	
6874.923343	0.163031	
6874.925030	0.065783	
6874.926603	0.129169	
6874.928282	-0.021192	
6874.929850	0.049078	
6874.931529	0.049425	
6874.933083	0.051982	
6874.934796	0.158676	
6874.936343	0.093595	
6874.938040	0.207608	
6874.939540	0.111932	
6874.941294	0.209651	
6874.942776	0.034604	
6874.944541	0.223536	
6874.946028	-0.073552	
6874.947807	0.155615	
6874.949287	-0.042558	
6874.951073	0.209127	
6874.952551	0.136722	
6874.954308	0.320253	
6874.955808	0.035772	
6874.957544	0.271639	
6874.959055	0.132645	
6874.960797	0.322730	
6874.962329	-0.138722	
6874.964054	0.220697	
6874.965579	0.205961	
6874.967288	0.315866	
6874.968840	0.170145	
6874.970516	0.336773	
6874.972079	0.098779	
6874.973754	0.353901	
6874.975341	0.035261	
6874.976978	0.381378	
6874.978579	0.222409	
6874.980224	0.245334	
6874.981832	-0.020962	
6874.983462	0.332148	
6874.985104	0.322194	
6874.986710	0.271929	
6874.988383	0.409705	
6874.989962	0.309529	
6874.991647	0.350118	
6874.993240	0.310677	
6874.994917	0.298443	
6874.996492	0.301702	
6874.998199	0.207427	
6874.999741	0.423192	
6875.001446	0.502035	
6875.002993	0.433267	
6875.004726	0.490526	
6875.006243	0.356390	
6875.007964	0.467230	
6875.009451	0.382035	
6875.011218	0.581819	
6875.012709	0.268078	
6875.014491	0.498272	
6875.015968	0.261378	
6875.017740	0.641910	
6875.019221	0.304876	
6875.020981	0.644145	
6875.022477	0.502175	
6875.024228	0.663336	
6875.025753	0.261685	
6875.027510	0.674644	
6875.029026	0.496963	
6875.030742	0.758630	
6875.032274	0.574282	
6875.033980	0.787964	
6875.035536	0.700095	
6875.037230	0.950846	
6875.038798	0.585227	
6875.040474	0.972136	
6875.042040	0.687176	
6875.043695	1.010715	
6875.045289	0.657548	
6875.046935	1.030365	
6875.048539	0.791095	
6875.050150	0.925113	
6875.051782	0.965602	
6875.053369	0.958951	
6875.055048	1.022558	
6875.056637	1.135008	
6875.058286	1.072694	
6875.059881	1.069544	
6875.061560	1.062064	
6875.063121	1.059820	
6875.064828	1.168875	
6875.066362	1.121812	
6875.068068	1.265474	
6875.069588	1.231076	
6875.071347	1.330636	
6875.072832	1.347055	
6875.074614	1.450039	
6875.076105	1.419311	
6875.077889	1.400132	
6875.079366	1.228236	
6875.081146	1.511459	
6875.082628	1.295452	
6875.084390	1.466990	
6875.085867	1.481879	
6875.087599	1.671875	
6875.089113	1.438784	
6875.090859	1.648877	
6875.092376	1.326430	
6875.094095	1.650903	
6875.095617	1.434880	
6875.097326	1.688496	
6875.098867	1.360171	
6875.100559	1.663407	
6875.102116	1.413285	
6875.103815	1.712388	
6875.105396	1.541627	
6875.107053	1.717419	
6875.108631	1.425483	
6875.110283	1.649288	
6875.111869	1.410695	
6875.113495	1.535319	
6875.115133	1.363144	
6875.116744	1.689499	
6875.118427	1.431074	
6875.120017	1.673760	
6875.121685	1.563243	
6875.123280	1.643177	
6875.124937	1.540084	
6875.126509	1.531129	
6875.128196	1.442244	
6875.129760	1.545542	
6875.131483	1.529578	
6875.133025	1.553156	
6875.134744	1.559489	
6875.136282	1.454942	
6875.138007	1.600940	
6875.139530	1.540954	
6875.141299	1.550046	
6875.142777	1.465436	
6875.144560	1.582740	
6875.146040	1.348316	
6875.147832	1.509908	
6875.149317	1.353118	
6875.151074	1.516257	
6875.152555	1.460819	
6875.154324	1.530211	
6875.155824	1.322164	
6875.157589	1.503680	
6875.159097	1.223466	
6875.160822	1.440379	
6875.162345	1.182148	
6875.164059	1.447078	
6875.165591	1.121232	
6875.167290	1.424085	
6875.168844	1.126267	
6875.170533	1.385691	
6875.172100	1.113586	
6875.173785	1.352929	
6875.175354	1.058233	
6875.177013	1.289930	
6875.178614	0.987834	
6875.180260	1.152342	
6875.181862	0.873111	
6875.183493	1.125220	
6875.185120	0.999230	
6875.186735	1.078411	
6875.188369	1.142678	
6875.189969	0.959261	
6875.191638	0.915952	
6875.193203	0.912436	
6875.194908	0.766014	
6875.196474	0.791779	
6875.198170	0.763090	
6875.199645	0.633007	
6875.201204	0.543361	
6875.202729	0.735028	
6875.204246	0.745321	
6875.205820	0.694705	
6875.207306	0.554044	
6875.208913	0.577634	
6875.210396	0.585775	
6875.212042	0.477466	
6875.213529	0.387578	
6875.215177	0.566705	
6875.216696	0.324063	
6875.218327	0.334875	
6875.219802	0.253294	
6875.221370	0.482731	
6875.222881	0.482114	
6875.224429	0.248673	
6875.225926	0.407595	
6875.227504	0.225925	
6875.229035	0.135731	
6875.230582	0.312707	
6875.232179	0.149218	
6875.233676	0.101257	
6875.235324	0.248335	
6875.236822	0.077200	
6875.238452	0.234993	
6875.239980	0.192502	
6875.241607	-0.030787	
6875.243083	-0.147730	
6875.244717	0.010128	
6875.246195	-0.020519	
6875.247840	0.015345	
6875.249343	-0.169317	
6875.250958	0.113817	
6875.252480	-0.092344	
6875.254043	0.052442	
6875.255591	0.183100	
6875.257098	-0.160798	
6875.258742	-0.167239	
6875.260238	-0.127689	
6875.261874	-0.135705	
6875.263396	-0.386653	
6875.265022	-0.313245	
6875.266517	-0.160234	
6875.268156	-0.122533	
6875.269639	-0.157393	
6875.271284	-0.198700	
6875.272770	-0.323215	
6875.274409	-0.367579	
6875.275890	-0.421394	
6875.277482	-0.363088	
6875.279001	-0.515846	
6875.280546	-0.422268	
6875.282138	-0.515749	
6875.283627	-0.528382	
6875.285263	-0.492953	
6875.286770	-0.491704	
6875.288429	-0.436081	
6875.289908	-0.696508	
6875.291555	-0.596807	
6875.293039	-0.552354	
6875.294689	-0.703521	
6875.296178	-0.782637	
6875.297812	-0.726563	
6875.299290	-0.876702	
6875.300910	-0.580391	
6875.302443	-0.531959	
6875.303997	-0.673872	
6875.305551	-0.801611	
6875.307154	-0.655105	
6875.308732	-0.753625	
6875.310305	-0.739595	
6875.311909	-0.982720	
6875.313450	-0.950683	
6875.315126	-0.818542	
6875.316627	-0.998205	
6875.318327	-0.834163	
6875.319816	-0.842772	
6875.321516	-0.812008	
6875.322992	-0.887353	
6875.324728	-0.938320	
6875.326216	-1.044510	
6875.327914	-1.011563	
6875.329397	-1.167116	
6875.331110	-1.025718	
6875.332591	-1.145158	
6875.334276	-1.015724	
6875.335776	-1.131043	
6875.337428	-1.125363	
6875.338961	-1.145915	
6875.340572	-1.163527	
6875.342142	-1.208471	
6875.343740	-1.249757	
6875.345325	-1.201949	
6875.346915	-1.278213	
6875.348522	-1.264320	
6875.350060	-1.326714	
6875.351735	-1.193385	
6875.353219	-1.373845	
6875.354930	-1.129830	
6875.356407	-1.315552	
6875.358136	-1.168256	
6875.359606	-1.402765	
6875.361315	-1.324567	
6875.362792	-1.370945	
6875.364494	-1.297058	
6875.365982	-1.334154	
6875.367678	-1.293009	
6875.369171	-1.264674	
6875.370840	-1.385278	
6875.372360	-1.323351	
6875.374002	-1.388372	
6875.375545	-1.267502	
6875.377177	-1.412139	
6875.378738	-1.349603	
6875.380333	-1.453602	
6875.381947	-1.281549	
6875.383492	-1.443310	
6875.385128	-1.176224	
6875.386630	-1.382784	
6875.388337	-1.260577	
6875.389809	-1.389757	
6875.391564	-1.389568	
6875.393039	-1.350824	
6875.394755	-1.336068	
6875.396314	-1.385020	
6875.397991	-1.288075	
6875.399525	-1.406177	
6875.401283	-1.284586	
6875.402762	-1.359352	
6875.404556	-1.211339	
6875.406036	-1.313920	
6875.407808	-1.228294	
6875.409290	-1.285041	
6875.411041	-1.249725	
6875.412525	-1.316797	
6875.414299	-1.130676	
6875.415794	-1.324636	
6875.417553	-1.105108	
6875.419061	-1.175286	
6875.420790	-1.062170	
6875.422310	-1.147579	
6875.424031	-1.027257	
6875.425566	-1.197067	
6875.427275	-1.082618	
6875.428841	-1.091235	
6875.430521	-1.065462	
6875.432082	-1.118986	
6875.433778	-0.984923	
6875.435352	-1.099275	
6875.437018	-0.940189	
6875.438611	-0.927697	
6875.440248	-0.932450	
6875.441863	-0.943097	
6875.443498	-1.023636	
6875.445106	-0.952338	
6875.446724	-0.968588	
6875.448361	-1.008408	
6875.449950	-1.002749	
6875.451630	-0.843163	
6875.453191	-0.907044	
6875.454890	-0.714792	
6875.456448	-0.931516	
6875.458154	-0.812797	
6875.459715	-0.868851	
6875.461404	-0.813901	
6875.462972	-0.856770	
6875.464687	-0.842897	
6875.466206	-0.954824	
6875.467955	-0.766371	
6875.469428	-0.752219	
6875.471205	-0.659592	
6875.472684	-0.705708	
6875.474451	-0.710836	
6875.475934	-0.768349	
6875.477709	-0.654710	
6875.479202	-0.834530	
6875.480981	-0.724295	
6875.482473	-0.889609	
6875.484222	-0.514557	
6875.485722	-0.761106	
6875.487442	-0.496739	
6875.488971	-0.636691	
6875.490695	-0.483285	
6875.492234	-0.795234	
6875.493931	-0.531927	
6875.495480	-0.579195	
6875.497147	-0.441161	
6875.498720	-0.638552	
6875.500385	-0.445467	
6875.501967	-0.447787	
6875.503617	-0.426381	
6875.505210	-0.506246	
6875.506840	-0.367692	
6875.508466	-0.492763	
6875.510090	-0.511841	
6875.511712	-0.538755	
6875.513322	-0.423400	
6875.514978	-0.420145	
6875.516567	-0.445245	
6875.518237	-0.315936	
6875.519807	-0.407234	
6875.521502	-0.365110	
6875.523045	-0.400551	
6875.524738	-0.311090	
6875.526275	-0.308363	
6875.527992	-0.330603	
6875.529501	-0.457419	
6875.531264	-0.290328	
6875.532744	-0.413123	
6875.534511	-0.250581	
6875.536000	-0.271302	
6875.537780	-0.128543	
6875.539258	-0.274400	
6875.541031	-0.240268	
6875.542518	-0.494310	
6875.544275	-0.191328	
6875.545765	-0.295774	
6875.547511	-0.240993	
6875.549022	-0.342165	
6875.550741	-0.117892	
6875.552264	-0.274360	
6875.553962	-0.098270	
6875.555506	-0.286344	
6875.557212	-0.108800	
6875.558764	-0.170812	
6875.560454	-0.046260	
6875.562014	-0.240055	
6875.563692	-0.105424	
6875.565276	-0.300492	
6875.566935	-0.077024	
6875.568527	-0.234471	
6875.570163	-0.061713	
6875.571789	0.057457	
6875.573395	-0.196364	
6875.575071	0.073047	
6875.576680	-0.195070	
6875.578311	0.037154	
6875.579928	-0.167783	
6875.581611	-0.062204	
6875.583182	-0.165913	
6875.584875	-0.078684	
6875.586425	-0.138295	
6875.588111	0.015768	
6875.589677	-0.111777	
6875.591365	-0.034502	
6875.592928	-0.112248	
6875.594641	-0.089251	
6875.596146	-0.151101	
6875.597905	-0.057229	
6875.599383	-0.311561	
6875.601179	0.022725	
6875.602666	-0.117557	
6875.604444	0.032344	
6875.605929	-0.134638	
6875.607733	-0.000015	
6875.609212	-0.237227	
6875.610983	-0.083534	
6875.612468	-0.127326	
6875.614218	-0.003129	
6875.615723	-0.256003	
6875.617451	0.013294	
6875.618973	-0.198140	
6875.620704	0.111009	
6875.622248	-0.201995	
6875.623966	0.010845	
6875.625508	-0.215522	
6875.627214	0.044506	
6875.628765	-0.106274	
6875.630461	0.043539	
6875.632033	-0.242629	
6875.633706	0.052708	
6875.635287	-0.125260	
6875.636939	0.048244	
6875.638532	-0.074716	
6875.640187	0.096556	
6875.641794	-0.169773	
6875.643443	0.048075	
6875.645070	0.005749	
6875.646684	-0.115886	
6875.648364	0.229619	
6875.649958	-0.116059	
6875.651629	-0.038687	
6875.653216	-0.086850	
6875.654882	0.084777	
6875.656465	-0.022638	
6875.658156	0.024912	
6875.659719	-0.024012	
6875.661427	0.056297	
6875.662974	-0.135310	
6875.664670	0.013182	
6875.666195	-0.132587	
6875.667928	-0.027404	
6875.669446	-0.063050	
6875.671230	0.109910	
6875.672710	-0.157410	
6875.674500	0.028981	
6875.675981	-0.074769	
6875.677755	-0.032435	
6875.679240	-0.174913	
6875.681008	0.012154	
6875.682487	-0.127749	
6875.684247	0.114877	
6875.685765	-0.052560	
6875.687523	0.157633	
6875.689028	-0.158860	
6875.690764	0.165146	
6875.692277	-0.132720	
6875.693979	0.049924	
6875.695513	-0.130174	
6875.697246	0.096818	
6875.698804	-0.167593	
6875.700495	0.104508	
6875.702053	-0.227881	
6875.703744	0.145302	
6875.705318	-0.052335	
6875.706981	0.092237	
6875.708567	-0.139109	
6875.710213	0.081381	
6875.711821	-0.234906	
6875.713437	0.079979	
6875.715065	-0.057354	
6875.716703	0.065707	
6875.718342	0.121249	
6875.719939	0.116270	
6875.721602	0.180889	
6875.723184	0.046689	
6875.724853	0.097454	
6875.726410	-0.037636	
6875.728105	-0.045406	
6875.729650	-0.041386	
6875.731330	0.001435	
6875.732866	-0.058128	
6875.734599	0.068922	
6875.736111	-0.013252	
6875.737885	0.150858	
6875.739363	-0.035138	
6875.741148	0.124794	
6875.742638	-0.041317	
6875.744422	0.104870	
6875.745896	-0.140350	
6875.747677	0.018571	
6875.749166	0.076737	
6875.750939	0.098888	
6875.752434	0.055133	
6875.754191	0.139071	
6875.755705	-0.078785	
6875.757419	0.081655	
6875.758933	-0.088461	
6875.760676	0.065574	
6875.762210	-0.216896	
6875.763943	0.076833	
6875.765487	-0.158352	
6875.767194	0.122953	
6875.768744	-0.090564	
6875.770436	0.104206	
6875.772003	-0.034860	
6875.773696	0.160892	
6875.775283	0.026358	
6875.776957	0.116858	
6875.778544	-0.224070	
6875.780195	0.144598	
6875.781787	-0.156423	
6875.783443	-0.045459	
6875.785072	0.022797	
6875.786695	0.016481	
6875.788369	0.005520	
6875.789961	0.006031	
6875.791612	0.038206	
6875.793210	0.034826	
6875.794879	0.069667	
6875.796462	-0.140914	
6875.798173	0.070142	
6875.799726	-0.022940	
6875.801436	0.145073	
6875.802991	-0.052327	
6875.804691	0.168022	
6875.806231	0.074738	
6875.807978	0.044796	
6875.809513	-0.048432	
6875.811258	0.074215	
6875.812741	-0.063892	
6875.814530	0.132557	
6875.816015	0.008150	
6875.817802	0.050568	
6875.819287	0.074895	
6875.821083	0.289633	
6875.822576	0.087214	
6875.824362	0.104725	
6875.825837	-0.107317	
6875.827610	0.196156	
6875.829097	-0.047557	
6875.830848	0.104516	
6875.832354	0.003659	
6875.834084	0.273717	
6875.835607	-0.023665	
6875.837339	0.208910	
6875.838875	-0.029563	
6875.840597	0.256557	
6875.842142	0.069546	
6875.843849	0.175386	
6875.845411	0.038153	
6875.847102	0.195548	
6875.848691	0.162733	
6875.850180	-0.140761	
6875.851751	0.274970	
6875.853268	0.157577	
6875.854881	0.038500	
6875.856367	0.164505	
6875.857922	0.187326	
6875.859441	0.033331	
6875.860981	-0.142179	
6875.862527	-0.031154	
6875.864021	0.075673	
6875.865612	0.243823	
6875.867150	0.124053	
6875.868768	0.163148	
6875.870256	0.254188	
6875.871914	0.229692	
6875.873411	0.054641	
6875.875073	0.321155	
6875.876571	0.129934	
6875.878214	0.089176	
6875.879692	-0.052947	
6875.881272	0.143401	
6875.882766	-0.024644	
6875.884408	0.360370	
6875.885898	0.129822	
6875.887512	0.283212	
6875.889043	0.271941	
6875.890602	0.080483	
6875.892163	0.136633	
6875.893662	0.144001	
6875.895302	0.270583	
6875.896789	-0.013764	
6875.898428	0.343165	
6875.899950	0.009456	
6875.901589	0.358449	
6875.903068	0.277951	
6875.904732	0.476438	
6875.906217	0.229261	
6875.907850	0.187519	
6875.909347	-0.062523	
6875.910991	0.250538	
6875.912478	0.065675	
6875.914070	0.139784	
6875.915588	0.091105	
6875.917140	0.316083	
6875.918731	0.380234	
6875.920223	0.314685	
6875.921864	0.203931	
6875.923378	0.376077	
6875.925043	0.355758	
6875.926536	0.166371	
6875.928171	0.148239	
6875.929651	0.104214	
6875.931300	0.316103	
6875.932784	0.216185	
6875.934419	0.405194	
6875.935899	0.289835	
6875.937523	0.193183	
6875.939031	0.325485	
6875.940597	0.426491	
6875.942154	0.378164	
6875.943642	0.339991	
6875.945292	0.235198	
6875.946774	0.331935	
6875.948396	0.527066	
6875.949918	0.127111	
6875.951556	0.455862	
6875.953032	0.400899	
6875.954683	0.580196	
6875.956159	0.484845	
6875.957793	0.356286	
6875.959275	0.471854	
6875.960903	0.456132	
6875.962421	0.254466	
6875.963989	0.381281	
6875.965544	0.529689	
6875.967068	0.475190	
6875.968664	0.611673	
6875.970242	0.709610	
6875.971852	0.585268	
6875.973393	0.666809	
6875.975040	0.544702	
6875.976536	0.535908	
6875.978237	0.457187	
6875.979730	0.517640	
6875.981455	0.530386	
6875.982935	0.619581	
6875.984669	0.647964	
6875.986145	0.560904	
6875.987834	0.905007	
6875.989312	0.815442	
6875.991026	0.944421	
6875.992500	0.740181	
6875.994178	0.738299	
6875.995686	0.810535	
6875.997340	0.811305	
6875.998879	0.639771	
6876.000503	0.988466	
6876.002072	0.827982	
6876.003677	0.988539	
6876.005254	0.859471	
6876.006832	0.882783	
6876.008452	0.842037	
6876.009998	0.880826	
6876.011680	0.945686	
6876.013164	0.917221	
6876.014898	0.934998	
6876.016371	1.003959	
6876.018109	1.045410	
6876.019578	1.002130	
6876.021303	1.018340	
6876.022782	0.985735	
6876.024499	1.209585	
6876.025988	0.906905	
6876.027704	1.061339	
6876.029207	0.887811	
6876.030906	1.227043	
6876.032402	0.914877	
6876.034062	1.295227	
6876.035579	0.959333	
6876.037228	1.316621	
6876.038775	1.065439	
6876.040395	1.159811	
6876.041983	1.069278	
6876.043555	1.174550	
6876.045161	1.153273	
6876.046695	1.023730	
6876.048364	1.100018	
6876.049852	1.186482	
6876.051559	1.172387	
6876.053035	1.261989	
6876.054759	1.177789	
6876.056235	1.053552	
6876.057946	1.302373	
6876.059460	1.164246	
6876.061221	1.215579	
6876.062709	1.139569	
6876.064486	1.248966	
6876.065961	1.247947	
6876.067743	1.307646	
6876.069225	1.236832	
6876.071012	1.370415	
6876.072501	1.192750	
6876.074296	1.332662	
6876.075767	1.203869	
6876.077531	1.285466	
6876.079027	1.033809	
6876.080766	1.374093	
6876.082276	1.166256	
6876.083997	1.370520	
6876.085526	1.179771	
6876.087249	1.358028	
6876.088794	1.208642	
6876.090492	1.425849	
6876.092049	1.060271	
6876.093741	1.418397	
6876.095306	1.225307	
6876.096988	1.409587	
6876.098565	1.157978	
6876.100198	1.439650	
6876.101813	1.086338	
6876.103456	1.417317	
6876.105070	1.257256	
6876.106695	1.268636	
6876.108336	1.167493	
6876.109915	1.381759	
6876.111593	1.247225	
6876.113184	1.206841	
6876.114867	1.040661	
6876.116428	1.243632	
6876.118137	1.234008	
6876.119712	1.148958	
6876.121396	1.208416	
6876.122953	1.148213	
6876.124672	1.211663	
6876.126224	1.146248	
6876.127933	1.164637	
6876.129448	1.031646	
6876.131201	1.120901	
6876.132691	1.075152	
6876.134466	1.214560	
6876.135960	0.968961	
6876.137744	1.137760	
6876.139225	1.082258	
6876.141016	1.075297	
6876.142489	0.826673	
6876.144249	1.062547	
6876.145736	0.838742	
6876.147476	1.017382	
6876.148989	0.736873	
6876.150706	0.983064	
6876.152228	0.752600	
