time (s)	magX	magY	magZ
6622.124299	254.067230	-306.299835	219.202209
6622.127664	256.405029	-308.111633	224.462280
6622.130992	258.742859	-311.092346	229.196381
6622.134381	260.087067	-313.371704	234.982452
6622.137750	263.360016	-314.774384	240.417877
6622.141051	265.347168	-317.404419	245.853302
6622.144315	267.334320	-319.742249	251.873169
6622.147611	269.496765	-322.080048	258.828156
6622.150946	271.951477	-324.359436	264.497345
6622.154301	274.873749	-326.872589	272.036804
6622.157677	276.744019	-330.145508	277.939789
6622.161038	278.964935	-332.191101	284.836334
6622.164355	281.887207	-335.054932	291.148437
6622.167649	284.166565	-336.983643	298.103455
6622.170941	286.387482	-339.964325	306.870239
6622.174279	288.900635	-343.120392	313.474548
6622.177603	291.589111	-345.575104	321.890717
6622.181012	293.400940	-348.263580	328.611908
6622.184294	296.264740	-351.127411	336.852722
6622.187229	298.661011	-353.173004	344.450623
6622.190546	301.115723	-356.270599	353.217377
6622.194279	304.154877	-358.257751	361.750427
6622.197181	306.551117	-360.770874	370.108093
6622.200540	308.655182	-363.810059	379.284027
6622.203849	311.635864	-366.030975	387.933929
6622.207181	314.032135	-367.784332	397.168335
6622.210521	316.779083	-370.823486	406.987122
6622.213852	319.233765	-373.979553	416.396820
6622.217200	322.156067	-375.791351	428.787262
6622.220543	324.493866	-377.427826	438.430725
6622.223875	327.591461	-380.466980	449.301544
6622.227193	329.929260	-382.454132	459.997040
6622.230552	332.851532	-384.616577	470.400360
6622.233851	334.955566	-386.077728	482.206329
6622.237183	338.345398	-389.058441	494.129181
6622.240509	341.326111	-390.052002	506.928680
6622.243857	344.657501	-392.272949	518.617798
6622.247168	346.936859	-394.844543	532.060181
6622.250531	348.982452	-395.428986	545.268860
6622.253867	351.612488	-397.649902	558.945068
6622.257199	354.184082	-398.585022	573.848633
6622.260582	356.521912	-399.987732	587.232666
6622.263848	359.385742	-401.098175	602.720642
6622.267185	360.496185	-402.559326	618.091797
6622.270510	362.366455	-403.319122	633.696716
6622.273864	364.412018	-404.663330	649.944519
6622.277177	366.457611	-405.832275	666.484558
6622.280511	367.860291	-406.358276	681.855713
6622.283836	369.321442	-407.059631	699.155457
6622.286745	370.841034	-407.644073	716.572205
6622.290080	372.185272	-407.877838	734.690247
6622.293413	373.061951	-407.644073	751.931641
6622.296754	373.587952	-407.644073	769.348389
6622.300083	373.646393	-407.527191	788.576843
6622.303414	373.354187	-406.650482	806.168884
6622.306761	373.587952	-405.773834	824.696106
6622.310112	373.354187	-405.656921	842.521912
6622.313418	372.828156	-403.319122	860.756897
6622.316769	372.419037	-402.325531	878.933411
6622.320077	371.600800	-399.929291	897.402161
6622.323416	370.315002	-397.708374	916.513794
6622.326748	368.678558	-395.428986	935.566956
6622.330081	367.392731	-392.915833	954.152527
6622.333414	365.113373	-389.818237	971.510803
6622.336741	363.009338	-386.954437	989.804260
6622.340082	360.613098	-383.038574	1007.162537
6622.343413	358.976593	-379.064301	1026.449341
6622.346741	356.171234	-374.914673	1042.989380
6622.350083	353.307404	-370.005280	1060.113892
6622.353433	349.742249	-364.569855	1077.355225
6622.356742	347.170654	-359.134430	1093.720093
6622.360075	344.014587	-353.056122	1111.721191
6622.363405	340.098755	-347.036224	1128.787231
6622.366742	336.066040	-340.081238	1143.866089
6622.370073	331.448853	-333.184692	1159.178833
6622.373418	326.597900	-325.352997	1175.368164
6622.376738	322.565155	-318.281128	1190.680908
6622.380080	316.837494	-309.806519	1205.058350
6622.383405	310.642303	-300.513733	1220.078857
6622.386739	304.973114	-291.746918	1233.930420
6622.390068	298.427216	-281.869659	1247.022095
6622.393410	291.939789	-272.343079	1261.107544
6622.396776	284.283447	-261.706024	1274.082397
6622.400072	277.211578	-251.594971	1286.998779
6622.403401	269.204559	-240.841034	1296.934448
6622.406735	260.846863	-229.444183	1308.740356
6622.410069	252.956772	-218.105789	1318.851440
6622.413402	243.605484	-205.832260	1327.501343
6622.416735	234.488022	-193.909409	1337.144897
6622.420074	225.019882	-180.934540	1345.502563
6622.423404	215.142609	-167.725891	1353.100464
6622.426743	204.914673	-154.575684	1359.120361
6622.430068	194.336060	-141.776154	1365.549316
6622.433402	183.348343	-127.632378	1369.523560
6622.436735	172.711288	-113.956161	1373.088867
6622.440108	161.606659	-100.279953	1378.115112
6622.443396	149.859146	-85.902397	1381.388062
6622.446740	139.046753	-71.992401	1382.849243
6622.450064	127.007004	-57.556400	1384.836304
6622.453401	115.376389	-43.295731	1383.842773
6622.456737	103.453537	-28.567505	1382.031006
6622.460067	92.465805	-13.956165	1380.979004
6622.463399	80.893631	1.064290	1376.478638
6622.466736	69.204559	15.383401	1372.212158
6622.470066	58.509056	30.403858	1368.880737
6622.473399	46.527763	44.839863	1364.497314
6622.476733	35.247810	59.451195	1358.536011
6622.480068	25.019871	73.770309	1352.574463
6622.483412	14.207481	88.147873	1345.736450
6622.486736	2.401520	102.350082	1339.131958
6622.490065	-8.235535	117.019867	1331.826416
6622.493395	-18.054354	130.403854	1322.299805
6622.496726	-28.632963	144.547638	1314.000488
6622.500065	-38.393333	158.457626	1304.006348
6622.503394	-48.562828	172.250732	1293.018677
6622.506741	-57.621864	185.985397	1283.609009
6622.510071	-67.090004	199.661591	1273.205688
6622.513397	-75.798363	212.636475	1259.997070
6622.516728	-85.617187	225.611328	1248.833984
6622.520058	-94.500877	237.475754	1236.092896
6622.523393	-103.150787	250.099945	1223.644043
6622.526758	-111.800705	262.139679	1210.552246
6622.530063	-120.450615	274.062531	1196.992920
6622.533393	-128.691406	285.810059	1183.433594
6622.536728	-137.282867	297.557587	1169.231445
6622.540056	-144.646988	307.843964	1155.847412
6622.543393	-152.127991	318.656342	1141.352905
6622.546724	-159.901215	328.358276	1127.150757
6622.550055	-168.258911	338.410889	1111.721191
6622.553392	-174.512558	348.931030	1095.940918
6622.556726	-182.578018	357.873169	1081.738770
6622.560054	-188.890121	366.055511	1065.958496
6622.563385	-195.436005	374.880768	1050.411987
6622.566722	-202.157211	382.244873	1034.748657
6622.570072	-208.703094	389.550537	1019.319153
6622.573391	-214.722977	396.154877	1003.480530
6622.576725	-220.742828	403.226746	988.343079
6622.580053	-225.944473	409.480438	973.264221
6622.583383	-230.853867	415.208069	957.191711
6622.586717	-235.529495	420.760406	942.171265
6622.590051	-240.906479	424.968445	927.676819
6622.593385	-245.815903	429.702515	912.773254
6622.596716	-250.433060	434.202820	897.402161
6622.600051	-253.647568	438.761536	882.907654
6622.603389	-257.738739	441.742279	867.536621
6622.606721	-261.537720	445.365875	854.327942
6622.610054	-264.050873	448.054352	839.541199
6622.613399	-267.206909	451.853333	826.332642
6622.616720	-270.070740	453.606659	812.714844
6622.620055	-272.583893	455.886047	797.811279
6622.623378	-274.278809	457.990082	785.070190
6622.626715	-276.324402	459.918732	771.861511
6622.630045	-278.077728	462.139709	758.302185
6622.633380	-279.714233	463.074829	746.379333
6622.636734	-281.584473	464.126831	733.755127
6622.640058	-282.578033	465.587952	720.721802
6622.643380	-283.220917	467.867340	708.974304
6622.646716	-284.565186	468.042664	695.824097
6622.650045	-285.500305	469.620697	684.368835
6622.653381	-286.201630	469.328461	672.095276
6622.656737	-286.435425	468.919342	661.516663
6622.660043	-287.312103	469.971375	650.704285
6622.663379	-287.312103	470.263580	638.723022
6622.666711	-287.838135	469.503784	627.033936
6622.670046	-288.305695	470.029785	616.805969
6622.673376	-288.188782	469.328461	606.461121
6622.676711	-287.721222	468.685577	594.479858
6622.680048	-287.662781	467.867340	584.310364
6622.683377	-287.312103	465.938629	574.900696
6622.686709	-287.896545	463.776154	564.497375
6622.690044	-287.721222	463.951508	554.678589
6622.693379	-287.545898	461.555237	545.093567
6622.696712	-286.727661	460.386322	534.924011
6622.700047	-286.552307	458.691406	526.040344
6622.703432	-286.260101	457.756287	516.630676
6622.706713	-286.727661	455.710693	507.630035
6622.710044	-285.500305	454.074249	498.161835
6622.713374	-285.266510	452.028656	489.511993
6622.716707	-284.974274	449.866150	480.219147
6622.720039	-284.506714	447.703705	472.095245
6622.723369	-284.039154	445.424316	463.912872
6622.726704	-283.805389	443.612518	456.022797
6622.730068	-283.162506	441.625366	448.834015
6622.734712	-282.227356	437.066620	435.099335
6622.738058	-280.883118	435.605469	427.735260
6622.741404	-280.532440	432.449432	420.488007
6622.744371	-279.071289	430.579193	413.825256
6622.747978	-278.486877	428.358276	406.578033
6622.751334	-278.136169	426.429565	400.850372
6622.754730	-277.785522	424.383972	395.005829
6622.758070	-276.616608	422.689056	389.570404
6622.760997	-275.798370	420.877258	384.310303
6622.764338	-274.571014	418.597900	378.290497
6622.767642	-273.577454	416.961426	373.381073
6622.770887	-272.876129	414.506714	368.588531
6622.774260	-271.239624	413.571594	363.036224
6622.777542	-270.713623	410.941559	357.600800
6622.780916	-269.486267	409.305115	352.749847
6622.784263	-268.960266	408.136169	348.191101
6622.787648	-267.382233	405.856812	343.983063
6622.790954	-266.680908	404.045013	340.125641
6622.794221	-265.921112	401.824097	336.034454
6622.797568	-264.401520	400.421387	331.709534
6622.800875	-263.817078	399.252472	328.027466
6622.804274	-262.180603	397.089996	323.994720
6622.807576	-261.187012	396.447083	319.845093
6622.810962	-260.251892	394.401520	316.805969
6622.814291	-259.316772	392.472839	312.890137
6622.817585	-258.323212	391.128601	309.675629
6622.820870	-257.797211	389.258331	306.168884
6622.824211	-257.037415	388.323212	302.428375
6622.827576	-255.868484	386.628296	298.220337
6622.830901	-255.751602	384.816498	295.122711
6622.834313	-254.933365	383.355347	291.440674
6622.837661	-253.647568	381.718872	288.576843
6622.840591	-252.829330	380.608429	286.239014
6622.844205	-252.127975	378.796600	283.258331
6622.847565	-251.718887	377.861481	279.634705
6622.850875	-250.433060	374.997681	277.121552
6622.854232	-250.491531	373.770325	275.368195
6622.857121	-250.082413	372.309174	272.504364
6622.860479	-249.497940	371.081848	269.815887
6622.863832	-248.504379	369.737579	267.887177
6622.867138	-248.153702	368.451782	265.900055
6622.870493	-247.861496	366.990631	262.977783
6622.873782	-248.153702	365.880188	261.049072
6622.877113	-247.569260	364.886627	259.646393
6622.880462	-246.224991	363.600830	256.957916
6622.883782	-246.634140	363.191711	256.724152
6622.887117	-245.757431	361.964355	254.503204
6622.890458	-246.049667	360.912323	253.743408
6622.893781	-245.231430	360.503235	251.990051
6622.897163	-244.939224	359.334320	251.288727
6622.900528	-245.348343	358.516083	250.762695
6622.903809	-245.056107	358.048523	249.476898
6622.907117	-244.997635	357.464050	248.483337
6622.910440	-244.646988	356.295166	247.139099
6622.913780	-244.004074	355.652252	247.080658
6622.917110	-243.185852	355.418457	246.203979
6622.920447	-244.004074	355.301575	246.028625
6622.923784	-243.653427	355.360046	245.151947
6622.927111	-242.952072	355.476898	244.742828
6622.930487	-243.010529	354.834015	244.859711
6622.933834	-242.835175	354.834015	243.983063
6622.937140	-242.484497	355.476898	244.450623
6622.940533	-242.309174	354.950897	243.690826
6622.943770	-242.367599	354.717102	243.281708
6622.946690	-242.367599	355.009338	244.333710
6622.950022	-242.250732	354.717102	242.931030
6622.953351	-241.958511	355.360046	243.281708
6622.956683	-241.841614	355.535370	242.931030
6622.960015	-241.432480	355.710693	243.340118
6622.963349	-241.841614	354.892487	244.099915
6622.966681	-242.776733	355.476898	243.398590
6622.970015	-242.835175	355.710693	244.509064
6622.973346	-242.426071	355.126251	243.164795
6622.976692	-243.068954	355.476898	244.567474
6622.980014	-242.893631	355.418457	245.210388
6622.983345	-243.770309	355.360046	245.444183
6622.986680	-243.711868	356.353607	246.788422
6622.990011	-243.945663	356.762726	246.963776
6622.993345	-244.471664	356.821167	248.074219
6622.996676	-245.172989	357.113403	248.834015
6623.000009	-245.640549	357.230286	249.476898
6623.003346	-245.991226	357.814728	250.295135
6623.006677	-246.575668	358.223846	251.580933
6623.010029	-246.692581	358.516083	253.100525
6623.013368	-247.627701	359.158966	254.737000
6623.016671	-247.978348	359.509644	255.379883
6623.020020	-249.497940	360.094086	256.841003
6623.023349	-250.140854	360.620087	258.302155
6623.026680	-250.491531	361.730591	260.581512
6623.030011	-251.017532	361.964355	261.750427
6623.033345	-252.011093	363.133270	264.555817
6623.036672	-252.361771	363.951508	267.010529
6623.040008	-253.764481	365.003510	268.822296
6623.043340	-254.348892	366.406219	271.101685
6623.046675	-255.400925	367.399780	273.147278
6623.050003	-255.576248	368.334900	275.192841
6623.053343	-256.628296	369.854492	277.004669
6623.056691	-257.680328	371.257172	280.336060
6623.060005	-258.089417	372.601379	282.966095
6623.063335	-259.199890	373.594971	285.070129
6623.066674	-260.193451	374.763885	289.161285
6623.070011	-260.777924	376.634125	291.323792
6623.073336	-261.946808	377.393921	294.187592
6623.076671	-262.355957	379.264160	296.934540
6623.080033	-263.115723	380.725311	300.733459
6623.083339	-263.407959	381.543549	304.415527
6623.086668	-264.810669	383.413788	308.272919
6623.090005	-266.213348	385.284058	311.487427
6623.093336	-267.031555	387.095856	315.169464
6623.096667	-266.973145	388.498535	317.857971
6623.100009	-267.966705	390.310333	322.592041
6623.103334	-269.661621	391.888397	325.222076
6623.106664	-269.720062	393.291046	329.371704
6623.109999	-270.888977	394.109314	333.404449
6623.113335	-271.707184	395.979553	337.437164
6623.116668	-273.109894	397.557556	341.236115
6623.119995	-273.752777	398.551147	346.203979
6623.123331	-275.097046	400.596710	350.645813
6623.126667	-276.499725	402.291626	354.503235
6623.130015	-278.194641	404.045013	359.120392
6623.133330	-279.421997	405.506134	364.322021
6623.136666	-280.649353	407.493256	369.114563
6623.139997	-281.818237	408.545319	374.257721
6623.143381	-283.279358	409.831085	378.641144
6623.146668	-284.798950	412.052002	384.719452
6623.149996	-285.558746	413.863800	390.037994
6623.153330	-286.786102	414.740509	395.999420
6623.156663	-288.597900	416.084778	401.960815
6623.160001	-290.000610	417.838104	406.870239
6623.163329	-291.461731	419.474548	414.701904
6623.166664	-292.922852	420.935730	420.663330
6623.169999	-294.559326	422.396851	428.319672
6623.173351	-295.260651	424.442444	435.099335
6623.176659	-296.838715	425.728241	441.411469
6623.179990	-297.890717	427.189362	448.074219
6623.183328	-299.118073	428.592072	455.789032
6623.186665	-300.053192	430.111664	462.919342
6623.189995	-301.864990	431.981903	470.341888
6623.193328	-303.092346	433.676819	477.881378
6623.196658	-303.150787	434.962616	485.479218
6623.199988	-304.319702	436.715942	493.603180
6623.203341	-305.021057	438.060181	501.142609
6623.206652	-306.014618	439.404449	509.441803
6623.210023	-306.891296	440.339569	518.091797
6623.213323	-307.534180	441.800690	525.923462
6623.216663	-307.534180	443.261810	535.040955
6623.219985	-308.118652	444.722992	544.625977
6623.223323	-308.878448	445.950317	553.334351
6623.226658	-308.995331	446.184113	562.042664
6623.229988	-309.287567	447.586792	572.095276
6623.233323	-310.105804	449.106354	580.452942
6623.236657	-310.047363	449.632355	591.090027
6623.240023	-310.456451	450.041504	600.032166
6623.243325	-310.456451	450.742828	609.734131
6623.246657	-310.748688	450.333740	619.786682
6623.249992	-310.807129	450.742828	629.254822
6623.253319	-311.040924	451.268860	638.898315
6623.256651	-311.625366	451.035065	650.236694
6623.259982	-310.982483	451.210419	660.523071
6623.263322	-311.216248	450.216827	670.692566
6623.266651	-311.508484	449.690826	681.680298
6623.269986	-310.865601	449.457031	692.375793
6623.273316	-310.924011	448.288147	703.889587
6623.276709	-310.924011	446.768585	715.637085
6623.280005	-310.164246	445.891846	726.040344
6623.283337	-310.105804	444.138519	738.138550
6623.286651	-309.813568	443.261810	749.418518
6623.289988	-309.872009	440.982483	762.276489
6623.293316	-309.170685	439.170654	774.725281
6623.296650	-307.651093	437.066620	786.765076
6623.299980	-306.131500	433.969025	798.863281
6623.303317	-305.722412	431.981903	811.428955
6623.306645	-304.202820	429.527191	824.696106
6623.309984	-302.741699	426.195801	837.261841
6623.313313	-300.929871	422.805969	849.535400
6623.316648	-299.176514	419.240814	863.737610
6623.319976	-297.423157	415.909393	877.822937
6623.323315	-295.085327	411.526001	890.388611
6623.326675	-292.104614	407.142609	904.473999
6623.329979	-289.533051	402.642303	917.799500
6623.333316	-287.195221	398.025146	931.417297
6623.336647	-283.279358	393.349518	944.275330
6623.339972	-280.590881	388.673889	958.185242
6623.343305	-276.149048	383.472229	971.627747
6623.346644	-272.759216	377.919952	984.953308
6623.349989	-268.668030	371.900055	999.389221
6623.353309	-264.693756	366.055511	1012.714783
6623.356648	-259.667450	360.503235	1027.326050
6623.359972	-255.459396	353.139099	1039.424316
6623.363305	-251.075974	346.534790	1053.217407
6623.366639	-246.575668	339.346008	1066.309204
6623.370007	-241.315613	332.449432	1080.160767
6623.373310	-235.471069	325.260681	1092.434204
6623.376646	-230.620102	317.545868	1105.759766
6623.379972	-225.593811	309.421967	1117.624146
6623.383310	-220.684387	301.122742	1130.715942
6623.386641	-214.839844	292.940369	1142.638794
6623.389979	-208.644653	283.939789	1153.626587
6623.393303	-202.624771	275.231445	1166.659790
6623.396645	-196.663361	265.880188	1178.699585
6623.399970	-190.526581	256.879608	1189.628906
6623.403305	-183.922256	246.651672	1201.084106
6623.406638	-177.376389	237.241959	1213.649780
6623.409970	-170.538269	227.189362	1224.696045
6623.413321	-163.583282	216.961441	1235.274658
6623.416657	-156.511398	206.733490	1245.970093
6623.421240	-142.250717	184.348923	1267.244263
6623.424605	-135.237274	173.068970	1277.355225
6623.428018	-127.756279	161.847458	1286.122070
6623.431373	-120.275276	150.275284	1294.830444
6623.434275	-112.911163	138.586197	1303.889404
6623.437982	-104.728821	126.780258	1313.299194
6623.441281	-96.897141	114.389832	1321.656860
6623.444643	-88.656342	102.408531	1329.371582
6623.447583	-80.707779	90.018120	1336.268188
6623.451314	-72.934547	78.971947	1343.340088
6623.454227	-64.226189	65.763298	1350.002808
6623.457574	-55.517830	53.723557	1356.782471
6623.460922	-46.575691	41.157803	1361.925659
6623.464158	-37.984222	28.708946	1367.302734
6623.467481	-29.392752	16.961426	1372.445923
6623.470810	-20.099943	5.213910	1376.478638
6623.474173	-11.040911	-6.767387	1381.154297
6623.477541	-2.274108	-19.976036	1386.355835
6623.480899	7.544711	-32.015781	1388.343018
6623.484217	17.655758	-43.529514	1390.914673
6623.487483	26.831676	-54.926357	1391.908203
6623.490804	35.540035	-66.206306	1394.012207
6623.494155	44.599068	-78.187614	1393.310913
6623.497499	53.833435	-89.233780	1394.888916
6623.500873	63.067795	-100.221504	1394.012207
6623.504224	71.600822	-110.683220	1394.245972
6623.507626	80.659851	-121.320282	1393.018677
6623.510825	90.244881	-132.366455	1390.154785
6623.514137	98.544128	-143.354172	1388.693726
6623.517470	107.077148	-153.289886	1386.414307
6623.520839	115.727058	-163.576263	1382.790771
6623.524186	123.500290	-173.745758	1378.348877
6623.527558	131.273529	-182.980133	1373.731689
6623.530895	140.040329	-192.915848	1370.108154
6623.534255	147.988892	-202.325546	1363.912842
6623.537495	154.534775	-211.735245	1359.821655
6623.540801	161.957336	-221.028061	1353.392700
6623.543756	169.321457	-229.970184	1347.898804
6623.547488	176.218002	-238.795441	1340.710083
6623.550391	183.465225	-247.094681	1335.333008
6623.553740	189.543549	-255.510803	1327.442993
6623.557073	196.673874	-263.576263	1318.851440
6623.560399	202.810638	-272.050842	1311.721191
6623.563725	208.772064	-280.291656	1304.181763
6623.567070	214.499710	-287.188202	1295.882446
6623.570372	220.753357	-294.669189	1286.063721
6623.573719	226.071899	-301.857971	1277.705933
6623.577037	231.273529	-309.163635	1268.179443
6623.580383	236.650513	-317.053772	1257.250122
6623.583712	241.793701	-323.541199	1248.249512
6623.587103	246.995331	-329.327301	1237.670898
6623.590404	251.261856	-335.756287	1227.267700
6623.593734	256.755707	-341.367035	1217.039673
6623.597072	261.314423	-347.912903	1205.993530
6623.600377	265.522491	-352.647003	1194.888916
6623.603710	269.964355	-357.497955	1183.316650
6623.607044	274.172394	-362.758026	1171.627686
6623.610394	278.205139	-367.784332	1159.821655
6623.613703	282.939209	-372.635284	1149.243042
6623.617045	286.738159	-376.843384	1138.839844
6623.620368	290.478668	-380.116302	1126.566284
6623.623732	293.985382	-383.506134	1114.643433
6623.627064	297.550537	-387.714203	1103.129639
6623.630421	300.414368	-390.870270	1091.206787
6623.633707	303.745758	-393.734070	1078.465698
6623.637049	306.843353	-397.240814	1066.542847
6623.640377	309.648743	-399.870850	1055.613647
6623.643708	312.395660	-401.974854	1043.573853
6623.646613	314.733490	-404.955566	1032.118652
6623.649949	317.363525	-407.001160	1019.319153
6623.653279	319.818207	-409.222107	1008.039124
6623.656617	322.798950	-410.449463	996.759216
6623.659945	324.610748	-412.553467	984.661072
6623.663280	326.539459	-414.832825	974.023987
6623.666611	327.942139	-415.943298	963.036316
6623.669945	329.812378	-417.988922	950.879639
6623.673283	331.448853	-419.450043	940.125732
6623.676614	333.202209	-420.560486	929.313354
6623.679941	334.429565	-421.846283	917.741089
6623.683366	334.429565	-422.956757	906.753418
6623.686612	335.715363	-423.774994	894.655212
6623.689947	336.650482	-425.352997	884.836365
6623.693276	337.234924	-425.469910	873.264160
6623.696607	337.994720	-426.112793	862.744019
6623.699945	338.111633	-426.931030	852.457703
6623.703270	338.812988	-427.690826	843.106445
6623.706607	339.338989	-429.093506	832.878479
6623.709942	338.579193	-429.327301	823.585632
6623.713276	339.222076	-429.385742	811.545898
6623.716610	339.163635	-429.911743	802.019287
6623.719935	339.163635	-430.379303	793.310974
6623.723276	339.923431	-430.379303	782.849243
6623.726608	338.929840	-431.256012	772.971985
6623.729938	339.280548	-431.314423	763.270081
6623.733275	339.222076	-430.905334	754.620117
6623.736609	338.345398	-431.548218	745.502686
6623.739936	338.520752	-430.671539	736.852722
6623.743268	338.228516	-430.496216	727.384583
6623.746623	338.170044	-430.320892	718.968445
6623.749948	337.644043	-429.327301	710.727661
6623.753268	337.819397	-429.502625	702.603760
6623.756606	337.351837	-428.275299	694.947449
6623.759942	337.176483	-428.625977	686.998840
6623.763272	336.358276	-427.807709	679.342529
6623.766605	336.942719	-426.989441	671.861511
6623.769934	336.475159	-426.112793	664.906494
6623.773267	335.949127	-425.586792	657.483948
6623.776597	336.182922	-425.411469	650.821167
6623.779936	336.241364	-424.184082	644.041504
6623.783265	336.066040	-423.482758	637.378723
6623.786598	336.066040	-422.080078	630.365356
6623.789952	335.306244	-421.261841	623.293396
6623.793268	334.604919	-420.443573	617.565796
6623.796601	334.429565	-419.742249	611.253723
6623.799931	334.254211	-418.865570	605.701355
6623.803267	333.669800	-418.281128	599.155457
6623.806597	333.728210	-417.053802	593.603210
6623.809927	333.085327	-416.352417	589.044434
6623.813277	332.383972	-415.651093	582.498535
6623.816593	332.091736	-414.657501	577.939819
6623.819928	331.390411	-414.248413	572.738159
6623.823263	331.331970	-413.547028	568.413208
6623.826594	330.396820	-413.430176	563.386902
6623.829933	329.870819	-411.793671	559.120422
6623.833283	328.760376	-411.501465	553.568115
6623.836596	328.701935	-410.858551	549.418518
6623.839932	327.649902	-410.390991	545.561096
6623.843259	326.714783	-410.215668	541.177734
6623.846593	326.305664	-408.754547	537.612549
6623.849924	324.961426	-408.754547	533.404480
6623.853261	325.136749	-407.760956	529.663940
6623.856588	324.669189	-406.650482	525.631226
6623.859931	323.558746	-407.468719	522.066101
6623.863285	323.149628	-406.767395	518.500916
6623.866589	322.214478	-405.481598	515.344849
6623.869918	321.396271	-405.540039	512.071899
6623.873260	321.104034	-404.780243	509.091156
6623.876630	320.402679	-404.371124	506.110443
6623.879926	320.285767	-403.552887	503.831085
6623.883253	319.642883	-403.377563	500.558136
6623.886589	319.175323	-402.617767	497.577423
6623.889926	319.116882	-401.741089	494.888947
6623.893258	318.181763	-401.624207	492.492706
6623.896589	318.123322	-401.098175	490.154877
6623.899927	317.538849	-400.981293	488.109283
6623.903252	317.421967	-399.461731	485.654572
6623.906610	316.954407	-398.585022	483.082977
6623.909918	316.253082	-398.760376	481.271210
6623.913252	317.188202	-398.117462	480.277618
6623.916583	317.071289	-397.883698	478.232025
6623.919925	316.837494	-397.240814	476.361786
6623.923256	316.779083	-396.656342	476.011139
6623.926583	316.369934	-396.773254	474.491547
6623.929919	316.895966	-396.364105	473.439484
6623.933248	317.305054	-396.071869	471.510834
6623.936589	316.954407	-395.253662	471.803009
6623.939920	316.720642	-394.844543	471.686127
6623.943249	317.188202	-394.669189	470.049713
6623.946580	316.662170	-394.669189	469.523651
6623.949939	317.012848	-395.136749	469.406769
6623.953253	316.779083	-393.909393	468.705414
6623.956586	316.837494	-394.318542	468.062531
6623.959921	317.246643	-394.143188	467.595001
6623.963253	317.188202	-393.617187	468.121002
6623.966584	316.779083	-393.792511	468.413177
6623.969917	317.363525	-393.441833	469.056122
6623.973251	317.305054	-393.967865	468.296295
6623.976582	317.363525	-394.201630	468.705414
6623.979912	317.305054	-394.143188	469.348297
6623.983249	316.837494	-394.260071	470.166534
6623.986602	316.837494	-394.084747	470.283417
6623.989914	316.603729	-394.669189	471.277008
6623.993245	317.012848	-395.078308	471.744598
6623.996582	316.779083	-395.078308	473.731720
6623.999908	317.538849	-395.838104	473.497955
6624.003247	317.129730	-395.954987	474.549957
6624.006573	316.895966	-395.838104	476.127960
6624.009915	317.480408	-396.481018	477.004669
6624.013251	318.181763	-396.890106	478.232025
6624.016577	318.415527	-397.007019	479.810028
6624.019907	318.941559	-397.007019	481.271210
6624.023242	318.883087	-397.416138	482.790802
6624.026573	319.350647	-397.766815	484.251923
6624.029940	319.584442	-398.409698	486.823517
6624.033244	319.759766	-397.766815	488.226227
6624.036579	320.578003	-398.760376	490.037994
6624.039907	321.045563	-399.052582	492.843353
