time (s)	det(V)
6622.126424	0.266273	
6622.127909	-0.039054	
6622.129521	0.072632	
6622.131032	0.180897	
6622.132593	0.081321	
6622.134184	0.011349	
6622.135677	-0.021232	
6622.137348	-0.099652	
6622.138846	0.048989	
6622.140472	0.310198	
6622.141995	0.064575	
6622.143620	0.193147	
6622.145095	0.044647	
6622.146737	0.200599	
6622.148217	-0.040761	
6622.149857	0.170246	
6622.151339	0.144755	
6622.152989	-0.005888	
6622.154490	-0.026111	
6622.156062	0.093454	
6622.157614	0.173694	
6622.159126	0.239456	
6622.160754	0.121930	
6622.162248	0.243533	
6622.163877	0.239839	
6622.165393	0.040961	
6622.167060	0.093031	
6622.168536	-0.049024	
6622.170172	0.121588	
6622.171649	-0.013607	
6622.173301	0.209151	
6622.174790	0.052091	
6622.176429	0.389552	
6622.177919	-0.006239	
6622.179536	0.257846	
6622.181074	0.176377	
6622.182623	0.179656	
6622.184172	0.065884	
6622.185660	0.104882	
6622.187288	0.232878	
6622.188860	0.242615	
6622.190473	0.274430	
6622.191998	0.313058	
6622.193650	0.422664	
6622.195136	0.293110	
6622.196781	0.313473	
6622.198267	0.296231	
6622.199988	0.380806	
6622.201472	0.116685	
6622.203168	0.317578	
6622.204653	0.158580	
6622.206361	0.381978	
6622.207841	0.386353	
6622.209537	0.632568	
6622.211053	0.304401	
6622.212694	0.393733	
6622.214236	0.413548	
6622.215845	0.505229	
6622.217412	0.262994	
6622.218988	0.565231	
6622.220596	0.228906	
6622.222160	0.497644	
6622.223791	0.404803	
6622.225321	0.431990	
6622.227012	0.544340	
6622.228499	0.626240	
6622.230221	0.693299	
6622.231694	0.558979	
6622.233394	0.593099	
6622.234873	0.426246	
6622.236580	0.826733	
6622.238059	0.424743	
6622.239768	0.755625	
6622.241250	0.641310	
6622.242945	0.900294	
6622.244442	0.766393	
6622.246099	0.920718	
6622.247630	0.814382	
6622.249259	0.774808	
6622.250818	0.704051	
6622.252437	0.803143	
6622.254010	0.797613	
6622.255590	0.873333	
6622.257195	0.901052	
6622.258750	0.894699	
6622.260404	1.091603	
6622.261882	1.095333	
6622.263593	0.954894	
6622.265070	0.914889	
6622.266803	1.060597	
6622.268276	0.878001	
6622.269997	0.991294	
6622.271481	0.847100	
6622.273181	1.128092	
6622.274669	0.985852	
6622.276387	1.334301	
6622.277884	1.122203	
6622.279580	1.160689	
6622.281075	1.053564	
6622.282739	1.283291	
6622.284257	1.215909	
6622.285916	1.274054	
6622.287465	1.197834	
6622.289151	1.501295	
6622.290712	1.064811	
6622.292386	1.523729	
6622.293976	1.310099	
6622.295637	1.489247	
6622.297225	1.199566	
6622.298863	1.480517	
6622.300458	1.276499	
6622.302100	1.465830	
6622.303736	1.403214	
6622.305334	1.424185	
6622.307009	1.258964	
6622.308600	1.479224	
6622.310282	1.404104	
6622.311870	1.561136	
6622.313526	1.419762	
6622.315098	1.505852	
6622.316804	1.340904	
6622.318344	1.410118	
6622.320055	1.448819	
6622.321593	1.550598	
6622.323315	1.460630	
6622.324813	1.540398	
6622.326545	1.541434	
6622.328034	1.338531	
6622.329830	1.500353	
6622.331321	1.508107	
6622.333116	1.468614	
6622.334594	1.300488	
6622.336394	1.482363	
6622.337869	1.304226	
6622.339648	1.544612	
6622.341142	1.316186	
6622.342912	1.521538	
6622.344415	1.260777	
6622.346177	1.562631	
6622.347689	1.196477	
6622.349420	1.512140	
6622.350944	1.383415	
6622.352637	1.526904	
6622.354174	1.301463	
6622.355882	1.523439	
6622.357438	1.271754	
6622.359116	1.530565	
6622.360680	1.368397	
6622.362335	1.489614	
6622.363903	1.171360	
6622.365557	1.495692	
6622.367158	1.139053	
6622.368794	1.439678	
6622.370419	1.147955	
6622.372027	1.391258	
6622.373689	1.258009	
6622.375290	1.227603	
6622.376934	1.060090	
6622.378542	1.326849	
6622.380223	1.201661	
6622.381790	1.134130	
6622.383501	1.039993	
6622.385058	1.096788	
6622.386768	1.172472	
6622.388327	1.063917	
6622.390020	1.161112	
6622.391563	1.027710	
6622.393298	1.119564	
6622.394820	1.042772	
6622.396583	1.062458	
6622.398060	0.957774	
6622.399840	0.976389	
6622.401322	0.705364	
6622.403090	0.925399	
6622.404567	0.764717	
6622.406362	0.941734	
6622.407844	0.675313	
6622.409635	0.923171	
6622.411118	0.774651	
6622.412851	0.979491	
6622.414354	0.525769	
6622.416094	0.798192	
6622.417613	0.525584	
6622.419326	0.753877	
6622.420870	0.360910	
6622.422591	0.728007	
6622.424129	0.589135	
6622.425816	0.756947	
6622.427380	0.340374	
6622.429058	0.685984	
6622.430631	0.385721	
6622.432303	0.610352	
6622.433900	0.474255	
6622.435536	0.505326	
6622.437143	0.364846	
6622.438779	0.390865	
6622.440385	0.285637	
6622.441993	0.441767	
6622.443654	0.316909	
6622.445255	0.341655	
6622.446943	0.129068	
6622.448512	0.245116	
6622.450205	0.244883	
6622.451778	0.122361	
6622.453454	0.278962	
6622.455002	0.096612	
6622.456688	0.220890	
6622.458237	0.090787	
6622.459968	0.302427	
6622.461477	0.108182	
6622.463218	0.120617	
6622.464698	-0.078970	
6622.466488	0.122357	
6622.467971	-0.043461	
6622.469761	0.027736	
6622.471250	-0.099954	
6622.473044	0.066891	
6622.474523	-0.012447	
6622.476310	0.059672	
6622.477795	-0.103833	
6622.479518	-0.017639	
6622.481027	-0.172395	
6622.482746	0.016090	
6622.484266	-0.293813	
6622.485989	-0.070152	
6622.487540	-0.162187	
6622.489250	-0.125618	
6622.490793	-0.170260	
6622.492494	-0.078604	
6622.494054	-0.186458	
6622.495731	-0.159883	
6622.497304	-0.277840	
6622.498949	-0.185519	
6622.500547	-0.410102	
6622.502191	-0.296129	
6622.503790	-0.446720	
6622.505417	-0.367587	
6622.507023	-0.414815	
6622.508627	-0.343212	
6622.510312	-0.359555	
6622.511895	-0.461499	
6622.513568	-0.327046	
6622.515132	-0.441724	
6622.516813	-0.463099	
6622.518385	-0.614801	
6622.520091	-0.371060	
6622.521639	-0.549647	
6622.523346	-0.537611	
6622.524880	-0.603433	
6622.526600	-0.457036	
6622.528078	-0.547746	
6622.529851	-0.582095	
6622.531330	-0.549998	
6622.533101	-0.637271	
6622.534586	-0.692342	
6622.536378	-0.626806	
6622.537862	-0.820447	
6622.539651	-0.626286	
6622.541125	-0.715441	
6622.542870	-0.657195	
6622.544373	-0.734636	
6622.546117	-0.690590	
6622.547633	-0.842289	
6622.549374	-0.831468	
6622.550908	-1.007486	
6622.552616	-0.848931	
6622.554159	-0.939540	
6622.555836	-0.871719	
6622.557394	-0.904252	
6622.559079	-0.881605	
6622.560647	-0.932096	
6622.562323	-0.948467	
6622.563914	-1.094465	
6622.565538	-0.962147	
6622.567141	-1.061337	
6622.568776	-1.054098	
6622.570379	-0.999425	
6622.571996	-1.130176	
6622.573641	-0.971976	
6622.575229	-1.071762	
6622.576909	-0.978289	
6622.578482	-1.138233	
6622.580170	-0.978724	
6622.581733	-1.234027	
6622.583429	-1.070368	
6622.584974	-1.207126	
6622.586663	-1.152787	
6622.588223	-1.186919	
6622.589945	-1.115163	
6622.591461	-1.155635	
6622.593211	-1.025190	
6622.594694	-1.232846	
6622.596484	-1.079371	
6622.597975	-1.273814	
6622.599750	-1.214755	
6622.601246	-1.195109	
6622.603040	-1.145073	
6622.604525	-1.219162	
6622.606310	-1.093430	
6622.607784	-1.155938	
6622.609534	-1.154274	
6622.611034	-1.254752	
6622.612750	-1.169690	
6622.614270	-1.301690	
6622.616000	-1.181735	
6622.617534	-1.288638	
6622.619237	-1.163761	
6622.620774	-1.293444	
6622.622465	-1.147921	
6622.624014	-1.201760	
6622.625696	-1.163104	
6622.627276	-1.183737	
6622.628914	-1.154971	
6622.630514	-1.299926	
6622.632160	-1.152739	
6622.633753	-1.159297	
6622.635393	-1.251159	
6622.637023	-1.154121	
6622.638641	-1.219915	
6622.640302	-1.116964	
6622.641879	-1.233640	
6622.643556	-1.026496	
6622.645134	-1.160344	
6622.646821	-1.031442	
6622.648387	-1.202433	
6622.650058	-1.115521	
6622.651600	-1.213148	
6622.653329	-1.140993	
6622.654865	-1.210122	
6622.656597	-0.985173	
6622.658092	-1.095948	
6622.659856	-0.982265	
6622.661338	-1.062908	
6622.663108	-0.944020	
6622.664594	-1.062976	
6622.666399	-1.016675	
6622.667869	-1.030854	
6622.669660	-0.997153	
6622.671140	-1.076390	
6622.672910	-0.987256	
6622.674408	-0.939685	
6622.676153	-0.866172	
6622.677665	-0.974454	
6622.679382	-0.937421	
6622.680913	-0.932837	
6622.682613	-0.903994	
6622.684152	-0.982518	
6622.685854	-0.908063	
6622.687398	-1.032498	
6622.689082	-0.826590	
6622.690642	-0.872376	
6622.692309	-0.799762	
6622.693906	-0.928809	
6622.695551	-0.785997	
6622.697148	-0.935339	
6622.698795	-0.769944	
6622.700398	-0.818030	
6622.702021	-0.819992	
6622.703683	-0.754024	
6622.705253	-0.828830	
6622.706926	-0.680092	
6622.708499	-0.772014	
6622.710199	-0.675097	
6622.711786	-0.728472	
6622.713466	-0.689140	
6622.715030	-0.732936	
6622.716720	-0.648740	
6622.718267	-0.751079	
6622.719979	-0.622777	
6622.721516	-0.729258	
6622.723232	-0.655189	
6622.724717	-0.576528	
6622.726477	-0.522359	
6622.727963	-0.572596	
6622.729729	-0.610886	
6622.731221	-0.693925	
6622.733002	-0.381533	
6622.734509	-0.441741	
6622.735998	-0.675834	
6622.737590	-0.612086	
6622.739106	-0.696862	
6622.740709	-0.316617	
6622.742206	-0.652244	
6622.743766	-0.328158	
6622.745285	-0.654605	
6622.746918	-0.596573	
6622.748398	-0.692105	
6622.749969	-0.426070	
6622.751465	-0.432923	
6622.753043	-0.425929	
6622.754556	-0.436508	
6622.756054	-0.605456	
6622.757636	-0.406807	
6622.759142	-0.316452	
6622.760722	-0.378701	
6622.762224	-0.277027	
6622.763877	-0.468440	
6622.765387	-0.431481	
6622.767040	-0.259552	
6622.768540	-0.601024	
6622.770187	-0.451086	
6622.771673	-0.569801	
6622.773317	-0.288644	
6622.774797	-0.468223	
6622.776418	-0.303638	
6622.777896	-0.180496	
6622.779517	-0.325604	
6622.781024	-0.382951	
6622.782586	-0.396861	
6622.784138	-0.311549	
6622.785630	-0.319082	
6622.787290	-0.312138	
6622.788774	-0.412628	
6622.790395	-0.342580	
6622.791913	-0.369545	
6622.793553	-0.226415	
6622.795032	-0.432576	
6622.796689	-0.304037	
6622.798173	-0.500377	
6622.799812	-0.366520	
6622.801288	-0.491269	
6622.802925	-0.099225	
6622.804432	-0.296060	
6622.805994	-0.351970	
6622.807545	-0.353178	
6622.809081	-0.146678	
6622.810701	-0.225843	
6622.812191	-0.168185	
6622.813816	-0.176194	
6622.815331	-0.349601	
6622.816982	-0.245437	
6622.818457	-0.470563	
6622.820096	-0.336702	
6622.821571	-0.332432	
6622.823209	-0.043549	
6622.824695	-0.214084	
6622.826316	-0.018163	
6622.827825	-0.163513	
6622.829416	-0.044629	
6622.830947	-0.280120	
6622.832492	-0.194152	
6622.834078	-0.323719	
6622.835564	-0.135008	
6622.837225	-0.022070	
6622.838724	-0.275878	
6622.840384	-0.106649	
6622.841871	-0.107229	
6622.843547	-0.060081	
6622.845037	-0.046683	
6622.846673	-0.077661	
6622.848165	-0.017341	
6622.849806	-0.183574	
6622.851285	-0.314905	
6622.852920	-0.208445	
6622.854406	-0.095394	
6622.855980	-0.020721	
6622.857523	-0.259709	
6622.859173	-0.052351	
6622.860728	-0.238862	
6622.862321	-0.064508	
6622.863916	-0.094298	
6622.865468	-0.014473	
6622.867086	-0.216364	
6622.868621	-0.132873	
6622.870308	-0.082612	
6622.871786	-0.262082	
6622.873487	-0.224066	
6622.874962	-0.166582	
6622.876672	-0.121066	
6622.878161	-0.040165	
6622.879878	0.003788	
6622.881386	-0.232566	
6622.883094	-0.152733	
6622.884583	-0.103559	
6622.886288	-0.043541	
6622.887764	-0.177757	
6622.889443	-0.025160	
6622.890954	-0.156229	
6622.892586	-0.002078	
6622.894121	-0.278469	
6622.895718	0.036989	
6622.897320	-0.074761	
6622.898898	0.105060	
6622.900522	0.000343	
6622.902073	-0.171029	
6622.903699	-0.150876	
6622.905203	-0.018288	
6622.906901	0.005435	
6622.908390	-0.078140	
6622.910094	-0.069194	
6622.911576	0.090308	
6622.913309	0.128154	
6622.914792	-0.175271	
6622.916503	-0.107193	
6622.917984	-0.103039	
6622.919676	-0.047739	
6622.921155	-0.262827	
6622.922845	-0.022058	
6622.924348	0.068233	
6622.926012	0.089188	
6622.927556	-0.089081	
6622.929196	0.109112	
6622.930762	-0.190232	
6622.932377	0.084217	
6622.933952	-0.066628	
6622.935538	-0.014348	
6622.937139	-0.208541	
6622.938689	-0.073790	
6622.940350	0.076656	
6622.941845	0.032570	
6622.943568	-0.026679	
6622.945041	0.075935	
6622.946795	0.151720	
6622.948344	-0.079188	
6622.950056	0.094932	
6622.951628	-0.040383	
6622.953307	0.031962	
6622.954869	-0.050937	
6622.956589	0.167700	
6622.958099	-0.061443	
6622.959862	0.083166	
6622.961360	0.164002	
6622.963123	0.120790	
6622.964606	-0.018513	
6622.966385	0.059105	
6622.967866	0.049332	
6622.969643	0.054327	
6622.971121	-0.166212	
6622.972886	0.103952	
6622.974380	0.039950	
6622.976140	0.209840	
6622.977644	-0.018408	
6622.979368	0.153681	
6622.980889	-0.056605	
6622.982634	0.107062	
6622.984171	-0.026989	
6622.985903	0.114357	
6622.987447	-0.153994	
6622.989159	0.120279	
6622.990707	-0.117803	
6622.992419	0.165839	
6622.993989	0.020610	
6622.995676	0.160256	
6622.997265	0.011550	
6622.998927	0.134088	
6623.000505	-0.176540	
6623.002156	0.169041	
6623.003740	0.027232	
6623.005390	-0.008885	
6623.007024	0.051640	
6623.008629	0.137475	
6623.010286	0.135780	
6623.011868	0.045009	
6623.013545	0.107505	
6623.015133	0.029605	
6623.016790	0.046371	
6623.018370	0.010620	
6623.020072	0.111445	
6623.021617	-0.021232	
6623.023316	0.080946	
6623.024883	0.088455	
6623.026588	0.261024	
6623.028101	0.191447	
6623.029851	0.152481	
6623.031344	0.107714	
6623.033127	0.108862	
6623.034611	0.024316	
6623.036404	0.078251	
6623.037879	-0.013941	
6623.039675	0.198198	
6623.041155	0.144473	
6623.042937	0.236254	
6623.044415	0.196788	
6623.046195	0.262700	
6623.047691	0.090413	
6623.049450	0.218042	
6623.050951	-0.009864	
6623.052682	0.277665	
6623.054213	-0.148507	
6623.055947	0.238816	
6623.057475	-0.009860	
6623.059192	0.266724	
6623.060750	0.128686	
6623.062444	0.294254	
6623.064004	-0.075006	
6623.065686	0.280723	
6623.067264	0.035732	
6623.068944	0.290431	
6623.070533	-0.056069	
6623.072163	0.282185	
6623.073777	0.282128	
6623.075428	0.192269	
6623.077028	0.372077	
6623.078640	0.152050	
6623.080291	0.376174	
6623.081899	0.168554	
6623.083566	0.113624	
6623.085135	0.155756	
6623.086823	0.232914	
6623.088392	0.156880	
6623.090082	0.146547	
6623.091646	0.181606	
6623.093330	0.321433	
6623.094882	0.243360	
6623.096593	0.261342	
6623.098111	0.147107	
6623.099840	0.288308	
6623.101325	0.063665	
6623.103108	0.232121	
6623.104590	0.200664	
6623.106352	0.249261	
6623.107832	0.189078	
6623.109603	0.402712	
6623.111091	0.269854	
6623.112859	0.399574	
6623.114356	0.238139	
6623.116099	0.406463	
6623.117615	0.186154	
6623.119323	0.345687	
6623.120848	0.098115	
6623.122564	0.404654	
6623.124104	0.248456	
6623.125814	0.403421	
6623.127362	0.226566	
6623.129034	0.493196	
6623.130593	0.296594	
6623.132257	0.473212	
6623.133833	0.134615	
6623.135462	0.400831	
6623.137067	0.225913	
6623.138695	0.334444	
6623.140325	0.347053	
6623.141953	0.346259	
6623.143607	0.416090	
6623.145183	0.396331	
6623.146828	0.438532	
6623.148397	0.383723	
6623.150107	0.375207	
6623.151659	0.394897	
6623.153368	0.474179	
6623.154918	0.365410	
6623.156617	0.519944	
6623.158153	0.479899	
6623.159882	0.435132	
6623.161385	0.591866	
6623.163131	0.594033	
6623.164611	0.541818	
6623.166409	0.577441	
6623.167884	0.491682	
6623.169667	0.587237	
6623.171165	0.370929	
6623.172942	0.730932	
6623.174428	0.566512	
6623.176201	0.729212	
6623.177691	0.506623	
6623.179448	0.696365	
6623.180958	0.525814	
6623.182707	0.805004	
6623.184221	0.476523	
6623.185955	0.729703	
6623.187491	0.601478	
6623.189209	0.825396	
6623.190756	0.568220	
6623.192450	0.835507	
6623.194001	0.573690	
6623.195681	0.848833	
6623.197243	0.595858	
6623.198912	0.840663	
6623.200493	0.517511	
6623.202127	0.856583	
6623.203746	0.739254	
6623.205380	0.775461	
6623.207004	0.795324	
6623.208620	0.761458	
6623.210272	0.870171	
6623.211866	0.795034	
6623.213532	0.783090	
6623.215105	0.791372	
6623.216772	0.795187	
6623.218339	0.770562	
6623.220052	0.898949	
6623.221613	0.818971	
6623.223304	1.003427	
6623.224856	0.971205	
6623.226584	0.944694	
6623.228108	0.809738	
6623.229854	1.052081	
6623.231357	0.849711	
6623.233118	0.929020	
6623.234603	0.756427	
6623.236381	0.997107	
6623.237872	1.029885	
6623.239667	0.994045	
6623.241146	0.765313	
6623.242913	1.142678	
6623.244394	1.048399	
6623.246140	1.054196	
6623.247639	0.976409	
6623.249360	1.210016	
6623.250877	0.783336	
6623.252601	1.125216	
6623.254153	0.801234	
6623.255860	1.157946	
6623.257399	1.070753	
6623.259101	1.277800	
6623.260646	1.004455	
6623.262331	1.251584	
6623.263913	0.874026	
6623.265584	1.223563	
6623.267176	0.829803	
6623.268830	1.203288	
6623.270423	0.951861	
6623.272062	1.265760	
6623.273669	1.077021	
6623.275302	1.095068	
6623.276971	1.150219	
6623.278569	1.295682	
6623.280262	1.150280	
6623.281845	1.105634	
6623.283513	1.079333	
6623.285103	1.165616	
6623.286771	0.987681	
6623.288344	1.162187	
6623.290051	1.148093	
6623.291612	1.183981	
6623.293312	1.248643	
6623.294859	1.282695	
6623.296582	1.323002	
6623.298105	1.124535	
6623.299844	1.110863	
6623.301352	1.178035	
6623.303128	1.229658	
6623.304608	1.065866	
6623.306393	1.232123	
6623.307875	1.198958	
6623.309659	1.161092	
6623.311146	1.187663	
6623.312929	1.201580	
6623.314410	1.232349	
6623.316191	1.154042	
6623.317684	0.935784	
6623.319439	1.278952	
6623.320943	0.886324	
6623.322690	1.177177	
6623.324204	1.148765	
6623.325928	1.187393	
6623.327467	1.098101	
6623.329169	1.144950	
6623.330725	1.135866	
6623.332415	1.173894	
6623.333975	0.713860	
6623.335662	1.147194	
6623.337227	0.812155	
6623.338890	1.094592	
6623.340477	0.923526	
6623.342123	1.155629	
6623.343739	0.821392	
6623.345379	1.101863	
6623.346984	0.901446	
6623.348607	1.048770	
6623.350248	0.938124	
6623.351859	0.979628	
6623.353538	0.902695	
6623.355115	0.929008	
6623.356808	0.925850	
6623.358371	0.926011	
6623.360054	0.996487	
6623.361608	0.896218	
6623.363271	0.914994	
6623.364806	0.844313	
6623.366529	0.876523	
6623.368033	0.829311	
6623.369808	0.798265	
6623.371293	0.637253	
6623.373071	0.837291	
6623.374552	0.844720	
6623.376333	0.864076	
6623.377812	0.711572	
6623.379598	0.795510	
6623.381085	0.676231	
6623.382861	0.655663	
6623.384346	0.507497	
6623.386107	0.752532	
6623.387614	0.607713	
6623.389337	0.700731	
6623.390861	0.513684	
6623.392559	0.671933	
6623.394105	0.597276	
6623.395813	0.673314	
6623.397362	0.475798	
6623.399064	0.640899	
6623.400628	0.327810	
6623.402320	0.658877	
6623.403892	0.499605	
6623.405561	0.597457	
6623.407158	0.458351	
6623.408790	0.572925	
6623.410385	0.433392	
6623.412015	0.545234	
6623.413636	0.375138	
6623.415258	0.443342	
6623.416913	0.395437	
6623.418505	0.339286	
6623.420174	0.324881	
6623.421642	0.218642	
6623.423221	0.398221	
6623.424712	0.382015	
6623.426279	0.411256	
6623.427799	0.295297	
6623.429295	0.309932	
6623.430862	0.222755	
6623.432384	0.246816	
6623.433974	0.272090	
6623.435464	0.292598	
6623.437111	0.324321	
6623.438613	0.126663	
6623.440195	0.254832	
6623.441673	0.360415	
6623.443251	0.044280	
6623.444740	0.212435	
6623.446306	0.207065	
6623.447798	0.057384	
6623.449396	0.152549	
6623.450930	0.065240	
6623.452420	0.000674	
6623.454003	0.125938	
6623.455495	0.030882	
6623.457131	-0.005183	
6623.458645	0.034592	
6623.460304	-0.017957	
6623.461793	-0.027798	
6623.463428	0.177444	
6623.464899	-0.031658	
6623.466564	-0.014638	
6623.468044	-0.052661	
6623.469688	0.103158	
6623.471169	0.169206	
6623.472795	-0.180017	
6623.474300	-0.084139	
6623.475865	0.082481	
6623.477436	0.015744	
6623.478938	-0.094898	
6623.480577	-0.066591	
6623.482066	-0.143540	
6623.483684	-0.029825	
6623.485204	-0.202998	
6623.486836	-0.200045	
6623.488309	-0.233565	
6623.489954	-0.126569	
6623.491429	-0.511664	
6623.493060	-0.088336	
6623.494551	-0.175670	
6623.496171	-0.171050	
6623.497675	-0.256188	
6623.499244	-0.376965	
6623.500801	-0.257679	
6623.502311	-0.426393	
6623.503936	-0.307275	
6623.505430	-0.327703	
6623.507064	-0.138912	
6623.508604	-0.420681	
6623.510229	-0.314115	
6623.511704	-0.410469	
6623.513343	-0.043916	
6623.514826	-0.472114	
6623.516459	-0.383777	
6623.517951	-0.620465	
6623.519579	-0.472525	
6623.521083	-0.472114	
6623.522682	-0.412141	
6623.524217	-0.387060	
6623.525769	-0.316218	
6623.527348	-0.425905	
6623.528842	-0.376442	
6623.530493	-0.612562	
6623.531997	-0.578051	
6623.533612	-0.511576	
6623.535132	-0.683138	
6623.536752	-0.523419	
6623.538243	-0.586381	
6623.539891	-0.378472	
6623.541373	-0.405937	
6623.543035	-0.542203	
6623.544518	-0.477125	
6623.546209	-0.514339	
6623.547685	-0.518097	
6623.549276	-0.570079	
6623.550802	-0.769469	
6623.552438	-0.467244	
6623.554000	-0.845914	
6623.555592	-0.641827	
6623.557173	-0.603852	
6623.558729	-0.587280	
6623.560342	-0.608944	
6623.561858	-0.667000	
6623.563539	-0.639225	
6623.565015	-0.720794	
6623.566736	-0.564971	
6623.568211	-0.781030	
6623.569904	-0.576141	
6623.571388	-0.841326	
6623.573110	-0.609730	
6623.574597	-0.848798	
6623.576314	-0.607506	
6623.577795	-0.639181	
6623.579492	-0.653332	
6623.580985	-0.981540	
6623.582650	-0.727107	
6623.584163	-1.105503	
6623.585813	-0.799870	
6623.587378	-1.056164	
6623.588970	-0.836971	
6623.590570	-0.655387	
6623.592142	-0.736638	
6623.593761	-0.978792	
6623.595318	-0.878531	
6623.596951	-0.670968	
6623.598438	-0.800040	
6623.600137	-0.896139	
6623.601623	-0.945426	
6623.603322	-0.888767	
6623.604799	-1.054021	
6623.606521	-0.861475	
6623.608004	-0.914907	
6623.609706	-0.848782	
6623.611186	-0.918283	
6623.612882	-0.887555	
6623.614367	-1.042017	
6623.616040	-0.834135	
6623.617546	-1.152405	
6623.619182	-0.915560	
6623.620716	-1.217378	
6623.622322	-0.832234	
6623.623905	-1.025488	
6623.625474	-0.951049	
6623.627095	-0.935705	
6623.628653	-1.004529	
6623.630286	-0.895893	
6623.631768	-0.986591	
6623.633468	-1.040011	
6623.634955	-1.027499	
6623.636685	-0.906206	
6623.638156	-1.048696	
6623.639875	-0.959549	
6623.641357	-1.058299	
6623.643067	-0.749468	
6623.644552	-1.029569	
6623.646258	-0.949728	
6623.647735	-1.046142	
6623.649498	-0.878608	
6623.650992	-1.061695	
6623.652767	-0.873359	
6623.654263	-1.119876	
6623.656011	-0.826332	
6623.657525	-1.107195	
6623.659257	-0.802718	
6623.660781	-1.053731	
6623.662483	-0.861093	
6623.664024	-0.932338	
6623.665726	-0.824624	
6623.667291	-1.113129	
6623.668975	-0.864521	
6623.670546	-1.058319	
6623.672220	-0.847916	
6623.673796	-0.932825	
6623.675439	-0.863284	
6623.677043	-0.951254	
6623.678682	-0.856214	
6623.680303	-0.756268	
6623.681927	-0.941490	
6623.683592	-0.900365	
6623.685194	-0.927447	
6623.686838	-0.914049	
6623.688440	-0.869500	
6623.690115	-0.765601	
6623.691677	-0.889251	
6623.693372	-0.719151	
6623.694920	-0.905388	
6623.696634	-0.783685	
6623.698179	-0.838115	
6623.699890	-0.838905	
6623.701435	-0.938598	
6623.703161	-0.730704	
6623.704662	-0.837817	
6623.706398	-0.689345	
6623.707879	-0.839779	
6623.709662	-0.729842	
6623.711144	-0.934751	
6623.712936	-0.718015	
6623.714418	-0.750701	
6623.716180	-0.754093	
6623.717666	-0.957438	
6623.719426	-0.728456	
6623.720927	-0.919814	
6623.722670	-0.625013	
6623.724183	-0.786621	
6623.725887	-0.652966	
6623.727422	-0.648808	
6623.729125	-0.593512	
6623.730671	-0.749259	
6623.732374	-0.607562	
6623.733925	-0.836399	
6623.735613	-0.578305	
6623.737188	-0.839400	
6623.738860	-0.551730	
6623.740438	-0.722398	
6623.742087	-0.534364	
6623.743691	-0.789002	
6623.745316	-0.557825	
6623.746929	-0.557921	
6623.748567	-0.643322	
