time (s)	magX	magY	magZ
8621.947632	-154.348907	229.702530	146.496216
8621.950525	-156.569824	232.683228	152.749847
8621.953859	-158.440079	237.183533	158.828156
8621.957185	-161.070129	240.573334	166.718292
8621.960519	-162.881943	244.489197	174.608429
8621.963855	-165.044403	248.931030	181.680298
8621.967240	-167.557571	252.613098	189.278198
8621.970552	-169.544708	256.996490	197.168335
8621.973883	-171.064285	260.912323	205.292236
8621.977189	-173.285202	264.828156	213.825256
8621.980508	-174.103439	268.977783	222.124481
8621.983849	-175.447678	272.835175	231.709534
8621.987191	-177.493271	276.225037	241.586792
8621.990541	-179.714203	280.666870	250.938019
8621.993853	-180.473984	284.290497	261.049072
8621.997185	-181.467560	288.673889	270.751007
8622.000532	-182.928680	292.648163	280.803619
8622.003868	-183.922256	296.154877	291.382202
8622.007203	-184.506714	299.194031	302.662170
8622.010537	-185.500275	302.583862	314.175903
8622.013853	-185.792511	305.973694	324.812958
8622.017185	-186.552307	309.714203	337.028046
8622.020518	-186.844528	311.993591	348.658691
8622.023844	-187.721207	314.623627	360.464630
8622.027174	-188.188766	317.195190	373.381073
8622.030515	-188.364105	320.117493	386.414368
8622.033846	-188.247208	322.104614	398.337250
8622.037194	-188.481003	322.747528	413.299255
8622.040563	-187.896545	324.500885	428.144348
8622.043869	-187.545883	326.429596	441.586792
8622.046758	-186.552307	327.247803	456.139679
8622.050089	-186.260071	327.715363	470.809479
8622.053433	-184.857391	327.598480	486.472809
8622.056749	-183.571594	326.780243	502.311493
8622.060084	-182.227341	325.845123	519.436035
8622.063420	-180.649323	324.851532	534.573364
8622.066755	-178.369949	323.039764	552.808350
8622.070080	-175.506134	320.409698	569.699036
8622.073421	-172.700760	317.545868	586.355957
8622.076752	-170.070709	313.630035	604.181763
8622.080083	-165.804199	309.889526	622.182922
8622.083413	-161.829910	304.161896	639.365845
8622.086748	-156.862061	298.960266	656.899475
8622.090083	-152.361771	293.115723	674.608398
8622.093417	-146.400345	285.868500	692.258911
8622.096748	-140.672699	278.913513	710.727661
8622.100086	-134.009933	270.672699	728.202820
8622.103414	-126.879616	262.198151	745.444214
8622.106748	-118.872597	253.139099	761.867371
8622.110094	-110.865578	243.378723	777.764465
8622.113452	-101.923439	233.559906	793.895386
8622.116745	-93.624199	223.390411	808.506714
8622.120082	-84.214500	211.876678	824.111633
8622.123417	-74.746346	200.830505	837.495667
8622.126759	-64.752190	188.790771	850.938110
8622.130079	-53.706024	176.517242	862.860901
8622.133414	-44.237877	163.717712	874.491577
8622.136747	-33.308594	150.392166	884.894836
8622.140080	-22.262419	137.534195	893.720093
8622.143414	-11.508474	123.448868	903.480469
8622.146742	0.355933	110.006432	911.955017
8622.150074	11.402104	95.628876	919.319092
8622.153409	24.084747	81.485100	925.280518
8622.156765	34.546463	67.282875	930.365356
8622.160073	45.943306	53.255989	933.404480
8622.163405	56.931038	38.761543	936.443665
8622.166742	67.275856	23.916424	938.898315
8622.170073	78.322037	9.480422	940.067261
8622.173412	89.543541	-4.721800	939.015259
8622.176799	99.596146	-20.735826	937.963135
8622.180081	109.648743	-34.821156	935.625427
8622.183407	119.409119	-49.257160	932.177124
8622.186742	129.637054	-63.693161	927.559875
8622.190071	138.871429	-77.603157	922.124512
8622.193403	148.631790	-91.688484	914.760376
8622.196740	156.931046	-105.130920	908.039124
8622.200105	164.879608	-118.164223	898.045044
8622.203405	172.828186	-131.723557	888.284668
8622.206744	180.601410	-144.581528	877.472290
8622.210072	188.491531	-156.913498	866.542969
8622.213403	195.621872	-168.661011	853.977234
8622.216738	202.109299	-179.765640	839.658142
8622.220069	209.005844	-190.519577	825.572815
8622.223402	214.908829	-200.572174	810.727661
8622.226735	220.344254	-210.098770	795.005859
8622.230070	225.779678	-219.508484	778.348999
8622.233402	230.689072	-228.158371	760.815308
8622.236758	234.897125	-234.938049	742.989502
8622.240071	238.579193	-242.477509	725.689636
8622.243399	242.202805	-249.023392	707.746948
8622.246764	244.832840	-253.699005	689.161377
8622.250067	247.462891	-258.374634	670.984863
8622.253404	249.917603	-262.991821	653.626526
