time (s)	det(V)
8622.242102	-1.378672	
8622.243735	-1.330110	
8622.245338	-1.429215	
8622.247014	-1.276320	
8622.248611	-1.386454	
8622.250263	-1.157533	
8622.251857	-1.356008	
8622.253536	-1.268920	
8622.255098	-1.340322	
8622.256807	-1.243723	
8622.258355	-1.293968	
8622.260069	-1.219392	
8622.261629	-1.346570	
8622.263323	-1.094167	
8622.264870	-1.263784	
8622.266597	-1.133737	
8622.268084	-1.246067	
8622.269862	-1.061139	
8622.271338	-1.261991	
8622.273105	-1.027213	
8622.274585	-1.249705	
8622.276365	-1.063278	
8622.277846	-1.133065	
8622.279609	-1.005214	
8622.281102	-1.127743	
8622.282872	-0.990732	
8622.284365	-0.949236	
8622.286086	-0.815867	
8622.287595	-1.163495	
8622.289310	-0.828085	
8622.290849	-1.034153	
8622.292529	-0.795951	
8622.294082	-1.080576	
8622.295769	-0.729580	
8622.297349	-0.962405	
8622.299022	-0.702131	
8622.300606	-0.969293	
8622.302267	-0.658231	
8622.303866	-0.937486	
8622.305503	-0.601262	
8622.307118	-0.919391	
8622.308729	-0.622318	
8622.310378	-0.695666	
8622.311992	-0.638774	
8622.313617	-0.599892	
8622.315218	-0.647410	
8622.316883	-0.535323	
8622.318460	-0.594229	
8622.320150	-0.590297	
8622.321697	-0.620066	
8622.323392	-0.454732	
8622.324933	-0.641412	
8622.326643	-0.386617	
8622.328172	-0.637150	
8622.329906	-0.418175	
8622.331418	-0.504635	
8622.333184	-0.426920	
8622.334661	-0.401590	
8622.336446	-0.247330	
8622.337929	-0.474688	
8622.339694	-0.367962	
8622.341176	-0.501883	
8622.342957	-0.320806	
8622.344447	-0.502395	
8622.346219	-0.290973	
8622.347719	-0.434743	
8622.349477	-0.115559	
8622.350996	-0.534267	
8622.352738	-0.233452	
8622.354258	-0.307066	
8622.355961	-0.168073	
8622.357501	-0.436903	
8622.359208	-0.199864	
8622.360770	-0.500949	
8622.362454	-0.076090	
8622.364023	-0.463627	
8622.365692	-0.095950	
8622.367255	-0.082366	
8622.368907	-0.117561	
8622.370498	-0.222121	
8622.372118	-0.197040	
8622.373735	-0.182200	
8622.375349	-0.164661	
8622.377020	-0.381956	
8622.378621	-0.118621	
8622.380278	-0.267645	
8622.381875	-0.084839	
8622.383546	-0.192859	
8622.385104	-0.146876	
8622.386814	-0.124410	
8622.388361	-0.186857	
8622.390078	-0.176528	
8622.391630	-0.169188	
8622.393314	-0.136068	
8622.394864	-0.191227	
8622.396599	-0.150815	
8622.398100	-0.266827	
8622.399874	-0.010086	
8622.401350	-0.188315	
8622.403128	-0.102870	
8622.404614	-0.141196	
8622.406374	-0.104687	
8622.407860	-0.162542	
8622.409643	-0.100220	
8622.411127	-0.334043	
8622.412895	0.068615	
8622.414394	-0.257590	
8622.416148	0.029742	
8622.417662	0.020964	
8622.419425	0.119755	
8622.420949	-0.210906	
8622.422671	0.004259	
8622.424214	-0.206293	
8622.425912	0.075322	
8622.427463	-0.271886	
8622.429178	0.070029	
8622.430728	-0.343083	
8622.432432	0.128690	
8622.434010	-0.302393	
8622.435691	0.113128	
8622.437278	-0.103974	
8622.438943	0.075053	
8622.440534	-0.109521	
8622.442182	0.010660	
8622.443788	-0.147283	
8622.445458	0.100407	
8622.447078	-0.300012	
8622.448710	0.057211	
8622.450350	-0.004015	
8622.451951	-0.047900	
8622.453613	-0.036294	
8622.455210	-0.052561	
8622.456862	-0.091067	
8622.458436	-0.145937	
8622.460133	-0.148576	
8622.461693	-0.145409	
8622.463397	-0.010638	
8622.464931	-0.083321	
8622.466644	-0.001191	
8622.468178	-0.125433	
8622.469881	0.004263	
8622.471372	-0.100357	
8622.473161	0.020006	
8622.474639	-0.110222	
8622.476439	-0.014666	
8622.477921	-0.126492	
8622.479713	0.032659	
8622.481190	-0.158787	
8622.482963	0.084757	
8622.484447	-0.154445	
8622.486219	0.073808	
8622.487727	-0.091861	
8622.489510	0.116464	
8622.491009	-0.205907	
8622.492745	0.036143	
8622.494262	-0.162804	
8622.495981	0.118671	
8622.497514	-0.238391	
8622.499226	0.073059	
8622.500782	0.114309	
8622.502481	0.103396	
8622.504043	-0.136422	
8622.505726	0.087371	
8622.507288	-0.052585	
8622.508967	0.081260	
8622.510547	-0.280874	
8622.512192	0.111843	
8622.513798	-0.109654	
8622.515434	0.092435	
8622.517060	0.019071	
8622.518703	-0.034449	
8622.520349	0.085160	
8622.521948	-0.031549	
8622.523609	0.012013	
8622.525206	0.039950	
8622.526886	-0.123556	
8622.528450	-0.031609	
8622.530135	-0.020181	
8622.531710	-0.072960	
8622.533393	0.016646	
8622.534953	-0.036564	
8622.536667	0.032594	
8622.538214	-0.025156	
8622.539930	0.000069	
8622.541438	-0.116051	
8622.543196	0.045235	
8622.544675	-0.075997	
8622.546458	-0.012354	
8622.547948	-0.194176	
8622.549745	0.072418	
8622.551222	-0.177583	
8622.553015	0.079081	
8622.554496	-0.103680	
8622.556262	0.136340	
8622.557756	-0.140805	
8622.559513	0.082291	
8622.561015	-0.223317	
8622.562783	0.203492	
8622.564297	-0.186099	
8622.566035	0.222807	
8622.567552	-0.107563	
8622.569260	0.069892	
8622.570804	-0.166494	
8622.572515	0.098155	
8622.574071	-0.069959	
8622.575763	0.154491	
8622.577344	-0.193427	
8622.579019	0.104584	
8622.580592	-0.121465	
8622.582248	0.116081	
8622.583835	-0.038208	
8622.585483	0.060240	
8622.587095	-0.103910	
8622.588729	0.103537	
8622.590376	-0.014561	
8622.591902	-0.217274	
8622.593478	0.093599	
8622.594978	-0.290433	
8622.596605	0.046101	
8622.598107	-0.267874	
8622.599667	-0.005715	
8622.601218	-0.056142	
8622.602704	-0.029732	
8622.604291	0.080140	
8622.605825	0.059975	
8622.607446	-0.090745	
8622.608933	-0.051606	
8622.610598	-0.066740	
8622.612096	-0.074797	
8622.613733	-0.067377	
8622.615257	0.081623	
8622.616893	-0.172556	
8622.618383	-0.214821	
8622.619941	-0.049684	
8622.621445	-0.038751	
8622.622995	-0.060307	
8622.624498	-0.205169	
8622.626087	-0.140805	
8622.627623	-0.203046	
8622.629173	-0.092465	
8622.630758	-0.114238	
8622.632251	-0.137808	
8622.633916	-0.054490	
8622.635410	-0.038026	
8622.637063	0.048248	
8622.638595	-0.082688	
8622.640225	0.032248	
8622.641723	-0.287122	
8622.643384	-0.162634	
8622.644873	-0.167779	
8622.646529	0.067536	
8622.648010	-0.196497	
8622.649659	-0.038288	
8622.651144	0.064269	
8622.652754	0.019708	
8622.654281	0.045231	
8622.655841	-0.032145	
8622.657431	-0.080384	
8622.658928	-0.114029	
8622.660585	-0.153466	
8622.662075	-0.109900	
8622.663707	0.045299	
8622.665226	-0.264700	
8622.666870	0.144646	
8622.668345	-0.239096	
8622.669988	-0.040226	
8622.671468	-0.255149	
8622.673100	-0.063018	
8622.674583	-0.207188	
8622.676207	-0.231059	
8622.677715	-0.080622	
8622.679278	-0.038904	
8622.680832	-0.042905	
8622.682343	-0.163428	
8622.683964	-0.050683	
8622.685457	-0.022014	
8622.687100	0.010648	
8622.688616	-0.201467	
8622.690265	-0.076352	
8622.691744	-0.321846	
8622.693386	0.169722	
8622.694868	-0.282042	
8622.696524	-0.102713	
8622.698019	-0.260720	
8622.699642	0.118824	
8622.701159	-0.158231	
8622.702740	-0.016382	
8622.704275	0.018821	
8622.705831	-0.040053	
8622.707427	-0.207196	
8622.708920	-0.065548	
8622.710593	-0.036741	
8622.712094	-0.123266	
8622.713729	-0.140708	
8622.715256	-0.262629	
8622.716887	-0.066192	
8622.718377	-0.131330	
8622.720030	0.014930	
8622.721508	-0.306574	
8622.723170	0.037138	
8622.724650	-0.283271	
8622.726295	-0.034622	
8622.727773	-0.126069	
8622.729364	0.058657	
8622.730898	-0.113453	
8622.732447	-0.090608	
8622.734019	0.055044	
8622.735615	-0.027609	
8622.737217	-0.007878	
8622.738771	-0.065508	
8622.740406	-0.171819	
8622.741917	-0.062059	
8622.743595	-0.103442	
8622.745074	-0.110258	
8622.746774	-0.161426	
8622.748243	-0.104441	
8622.749958	0.138692	
8622.751439	-0.133055	
8622.753154	0.081844	
8622.754656	-0.115286	
8622.756383	-0.035609	
8622.757865	-0.066039	
8622.759549	0.033235	
8622.761041	-0.094270	
8622.762716	0.156691	
8622.764233	-0.269872	
8622.765896	0.017093	
8622.767452	0.056120	
8622.769072	-0.021965	
8622.770650	0.009770	
8622.772225	0.009016	
8622.773845	-0.116808	
8622.775398	-0.055215	
8622.777017	0.053509	
8622.778518	-0.135286	
8622.780215	-0.077919	
8622.781702	-0.205331	
8622.783429	-0.029071	
8622.784907	-0.072384	
8622.786631	0.054492	
8622.788117	-0.274050	
8622.789827	0.150120	
8622.791308	-0.225754	
8622.793032	0.168876	
8622.794510	-0.192114	
8622.796220	-0.010742	
8622.797721	-0.025434	
8622.799377	0.119010	
8622.800902	-0.170908	
8622.802543	0.031792	
8622.804091	0.010531	
8622.805713	0.007905	
8622.807285	-0.123548	
8622.808871	0.037424	
8622.810485	-0.222165	
8622.812032	-0.029160	
8622.813659	-0.096888	
8622.815145	-0.121775	
8622.816855	-0.026711	
8622.818329	-0.012217	
8622.820061	0.077893	
8622.821532	-0.229013	
8622.823258	-0.063896	
8622.824740	-0.021659	
8622.826435	0.082710	
8622.827916	-0.220477	
8622.829630	-0.005159	
8622.831115	-0.077822	
8622.832882	0.155248	
8622.834368	-0.094616	
8622.836142	0.097317	
8622.837653	-0.021780	
8622.839408	0.184550	
8622.840929	-0.203856	
8622.842660	0.059125	
8622.844187	-0.105368	
8622.845910	0.154612	
8622.847445	-0.020834	
8622.849180	0.088962	
8622.850725	0.105793	
8622.852430	0.122156	
8622.853992	0.020501	
8622.855684	0.107517	
8622.857255	-0.109215	
8622.858921	0.120218	
8622.860515	-0.054293	
8622.862162	0.071757	
8622.863757	-0.333745	
8622.865410	0.150596	
8622.867018	-0.028113	
8622.868647	-0.031944	
8622.870313	0.045912	
8622.871900	0.050552	
8622.873558	0.125511	
8622.875151	0.040780	
8622.876816	0.049360	
8622.878405	-0.065117	
8622.880077	0.012831	
8622.881662	-0.000672	
8622.883373	-0.054615	
8622.884923	0.013601	
8622.886636	0.107557	
8622.888187	-0.058224	
8622.889894	0.105084	
8622.891402	0.013230	
8622.893162	0.030507	
8622.894652	-0.079405	
8622.896446	-0.025381	
8622.897922	-0.118794	
8622.899696	0.195012	
8622.901176	-0.044564	
8622.902951	0.074029	
8622.904435	-0.071494	
8622.906206	0.170999	
8622.907702	-0.172600	
8622.909463	0.207745	
8622.910973	-0.308850	
8622.912731	0.176876	
8622.914241	-0.272914	
8622.915971	0.126156	
8622.917503	0.064229	
8622.919210	0.123235	
8622.920748	-0.029543	
8622.922459	0.249962	
8622.924025	-0.068025	
8622.925718	0.195209	
8622.927287	-0.117678	
8622.928976	0.189187	
8622.930565	0.034343	
8622.932247	0.205860	
8622.933857	-0.026195	
8622.935492	0.192965	
8622.937093	-0.046276	
8622.938745	0.201816	
8622.940352	0.049457	
8622.941991	0.111662	
8622.943623	0.198585	
8622.945240	0.071915	
8622.946913	0.292699	
8622.948510	0.144473	
8622.950185	0.226074	
8622.951773	0.206517	
8622.953434	0.179664	
8622.955012	0.123288	
8622.956714	0.088535	
8622.958286	0.250744	
8622.959989	0.277053	
8622.961529	0.114168	
8622.963248	0.179100	
8622.964766	0.087246	
8622.966501	0.296727	
8622.967982	0.239182	
8622.969762	0.316067	
8622.971253	0.257741	
8622.973057	0.364624	
8622.974537	0.081921	
8622.976322	0.262515	
8622.977795	0.045312	
8622.979552	0.359581	
8622.981039	0.255695	
8622.982785	0.524617	
8622.984295	0.269073	
8622.986037	0.512532	
8622.987547	0.254885	
8622.989248	0.471387	
8622.990789	0.365333	
8622.992494	0.509406	
8622.994043	0.046141	
8622.995717	0.565187	
8622.997278	0.311737	
8622.998936	0.573179	
8623.000529	0.429694	
8623.002182	0.607113	
8623.003785	0.290793	
8623.005422	0.699898	
8623.007022	0.440969	
8623.008649	0.520525	
8623.010306	0.499372	
8623.011899	0.501450	
8623.013568	0.463520	
8623.015149	0.690785	
8623.016839	0.571640	
8623.018432	0.729062	
8623.020106	0.664650	
8623.021678	0.761140	
8623.023371	0.728716	
8623.024919	0.686616	
8623.026625	0.728426	
8623.028164	0.662309	
8623.029878	0.798023	
8623.031388	0.750997	
8623.033140	0.861884	
8623.034631	0.974859	
8623.036410	1.035831	
8623.037893	0.885639	
8623.039671	1.093581	
8623.041147	0.806785	
8623.042919	0.986714	
8623.044400	0.832731	
8623.046151	1.148580	
8623.047652	0.907578	
8623.049385	1.142167	
8623.050909	1.090922	
8623.052654	1.242770	
8623.054178	0.918136	
8623.055875	1.189673	
8623.057414	1.013510	
8623.059111	1.278231	
8623.060664	0.913266	
8623.062360	1.310687	
8623.063941	1.090717	
8623.065622	1.351309	
8623.067192	1.171856	
8623.068845	1.344364	
8623.070443	1.249832	
8623.072076	1.338995	
8623.073675	1.206833	
8623.075299	1.463534	
8623.076952	1.160427	
8623.078546	1.435086	
8623.080219	1.290256	
8623.081812	1.311936	
8623.083479	1.223765	
8623.085056	1.400088	
8623.086749	1.290268	
8623.088311	1.434071	
8623.090024	1.379773	
8623.091577	1.406904	
8623.093272	1.310067	
8623.094821	1.238335	
8623.096536	1.386065	
8623.098042	1.210141	
8623.099793	1.369199	
8623.101281	1.238826	
8623.103064	1.386263	
8623.104546	1.289148	
8623.106325	1.361835	
8623.107803	1.138034	
8623.109559	1.288834	
8623.111044	1.173797	
8623.112802	1.333645	
8623.114304	0.990811	
8623.116041	1.298735	
8623.117559	1.097662	
8623.119278	1.340658	
8623.120802	1.070177	
8623.122500	1.214548	
8623.124041	0.906836	
8623.125741	1.164886	
8623.127295	0.808872	
8623.128974	1.082338	
8623.130556	0.820844	
8623.132223	0.985288	
8623.133811	0.852978	
8623.135459	0.892109	
8623.137055	0.738638	
8623.138700	0.784661	
8623.140329	0.746469	
8623.141936	0.643509	
8623.143611	0.560087	
8623.145201	0.629837	
8623.146851	0.417037	
8623.148447	0.490815	
8623.150106	0.549363	
8623.151673	0.397777	
8623.153360	0.524686	
8623.154904	0.441066	
8623.156631	0.445263	
8623.158177	0.101003	
8623.159886	0.365164	
8623.161406	0.103235	
8623.163142	0.226892	
8623.164635	0.075935	
8623.166396	0.177477	
8623.167878	0.128766	
8623.169669	0.118973	
8623.171150	-0.061673	
8623.172933	0.035797	
8623.174417	-0.123471	
8623.176199	-0.018811	
8623.177688	-0.397896	
8623.179451	-0.152676	
8623.180954	-0.308109	
8623.182701	-0.122710	
8623.184221	-0.432153	
8623.185941	-0.227365	
8623.187471	-0.341991	
8623.189183	-0.318510	
8623.190721	-0.499527	
8623.192419	-0.371877	
8623.193985	-0.453519	
8623.195683	-0.403431	
8623.197243	-0.587920	
8623.198912	-0.475268	
8623.200488	-0.572576	
8623.202140	-0.577805	
8623.203738	-0.781312	
8623.205360	-0.672161	
8623.206980	-0.620268	
8623.208596	-0.845576	
8623.210257	-0.837152	
8623.211867	-0.833982	
8623.213526	-0.771418	
8623.215128	-0.850107	
8623.216803	-0.855953	
8623.218366	-0.999743	
8623.220051	-0.868944	
8623.221603	-1.036047	
8623.223301	-0.961748	
8623.224856	-1.114015	
8623.226552	-1.033900	
8623.228094	-1.114071	
8623.229825	-1.037428	
8623.231310	-1.219927	
8623.233085	-1.017537	
8623.234564	-1.171656	
8623.236345	-1.157694	
8623.237825	-1.149541	
8623.239604	-1.150922	
8623.241088	-1.291402	
8623.242836	-1.171708	
8623.244337	-1.344096	
8623.246099	-1.163736	
8623.247606	-1.298085	
8623.249345	-1.261169	
8623.250863	-1.294504	
8623.252579	-1.225184	
8623.254117	-1.199746	
8623.255835	-1.240528	
8623.257388	-1.235428	
8623.259097	-1.215923	
8623.260658	-1.265206	
8623.262339	-1.270990	
8623.263908	-1.203278	
8623.265589	-1.256774	
8623.267178	-1.246128	
8623.268856	-1.253765	
8623.270452	-1.190545	
8623.272089	-1.240428	
8623.273694	-1.148582	
8623.275322	-1.289843	
8623.276935	-1.077756	
8623.278551	-1.277085	
8623.280236	-1.162008	
8623.281823	-1.216322	
8623.283511	-1.028566	
8623.285085	-1.192321	
8623.286768	-0.970272	
8623.288341	-1.083738	
8623.290028	-1.083718	
8623.291592	-1.110820	
8623.293305	-1.078936	
8623.294845	-1.099976	
8623.296546	-0.964427	
8623.298073	-1.095879	
8623.299798	-0.938847	
8623.301280	-0.947617	
8623.303059	-0.858301	
8623.304543	-0.961712	
8623.306330	-0.833906	
8623.307817	-0.918605	
8623.309608	-0.723171	
8623.311085	-0.916208	
8623.312876	-0.809530	
8623.314354	-0.902750	
8623.316102	-0.637799	
8623.317610	-0.867864	
8623.319361	-0.583582	
8623.320880	-0.693728	
8623.322620	-0.539021	
8623.324146	-0.755708	
8623.325865	-0.592517	
8623.327398	-0.716379	
8623.329119	-0.469939	
8623.330672	-0.741109	
8623.332366	-0.495793	
8623.333923	-0.739027	
8623.335584	-0.460887	
8623.337177	-0.504454	
8623.338833	-0.416962	
8623.340426	-0.485976	
8623.342062	-0.424524	
8623.343677	-0.559251	
8623.345294	-0.390492	
8623.346931	-0.603329	
8623.348542	-0.418388	
8623.350205	-0.322889	
8623.351796	-0.410739	
8623.353451	-0.321189	
8623.355036	-0.352598	
8623.356716	-0.345133	
8623.358297	-0.381376	
8623.360006	-0.385328	
8623.361555	-0.386335	
8623.363259	-0.350390	
8623.364805	-0.367055	
8623.366535	-0.227567	
8623.368057	-0.244361	
8623.369806	-0.176294	
8623.371306	-0.268696	
8623.373079	-0.255016	
8623.374553	-0.293402	
8623.376327	-0.142779	
8623.377808	-0.428669	
8623.379306	-0.212952	
8623.380884	-0.354024	
8623.382389	-0.162449	
8623.383997	-0.028383	
8623.385488	-0.271488	
8623.387058	-0.214511	
8623.388577	-0.121296	
8623.390214	-0.266698	
8623.391694	-0.294268	
8623.393260	-0.298103	
8623.394749	-0.294816	
8623.396308	-0.262702	
8623.397801	-0.174893	
8623.399422	-0.285921	
8623.400967	-0.109622	
8623.402460	-0.134195	
8623.404061	-0.159053	
8623.405554	-0.094141	
8623.407225	-0.071953	
8623.408707	-0.246758	
8623.410340	-0.062929	
8623.411861	-0.256333	
8623.413507	-0.133965	
8623.414982	-0.244087	
8623.416623	-0.169160	
8623.418105	-0.146646	
8623.419734	-0.204086	
8623.421212	0.006019	
8623.422830	-0.119910	
8623.424343	-0.212827	
8623.425919	-0.123926	
8623.427476	-0.279037	
8623.429016	-0.175545	
8623.430619	-0.171875	
8623.432111	-0.091204	
8623.433744	-0.025837	
8623.435265	-0.120655	
8623.436900	-0.046353	
8623.438381	-0.184408	
8623.440024	-0.032983	
8623.441504	-0.122194	
8623.443137	-0.102141	
8623.444621	-0.324162	
8623.446241	-0.023247	
8623.447745	-0.190321	
8623.449337	-0.124180	
8623.450871	-0.142996	
8623.452416	-0.026002	
8623.454007	-0.039279	
8623.455497	-0.021438	
8623.457163	-0.114379	
8623.458656	-0.244965	
8623.460304	-0.061238	
8623.461803	-0.194486	
8623.463438	-0.130061	
8623.464928	-0.123886	
8623.466574	0.159551	
8623.468073	0.038745	
8623.469728	-0.069500	
8623.471221	0.082904	
8623.472877	-0.166433	
8623.474358	-0.068134	
8623.475954	-0.101734	
8623.477488	-0.056472	
8623.479044	-0.077242	
8623.480649	-0.146779	
8623.482145	0.005169	
8623.483815	0.110055	
8623.485297	0.009717	
8623.486955	0.032675	
8623.488445	0.072978	
8623.490168	-0.092900	
8623.491644	-0.256712	
8623.493293	-0.054200	
8623.494761	-0.118186	
8623.496409	0.042045	
8623.497892	-0.123205	
8623.499532	0.022314	
8623.501038	-0.065926	
8623.502621	-0.053443	
8623.504158	-0.161921	
8623.505785	0.137677	
8623.507354	-0.068654	
8623.508969	0.083355	
8623.510553	-0.218753	
8623.512150	-0.005026	
8623.513758	-0.123068	
8623.515310	-0.078414	
8623.516931	0.119803	
8623.518430	-0.018473	
8623.520151	0.119968	
8623.521627	0.012469	
8623.523376	-0.032777	
8623.524849	-0.067667	
8623.526562	-0.070970	
8623.528045	-0.156435	
8623.529741	0.162983	
8623.531224	-0.343160	
8623.532954	-0.057338	
8623.534451	0.067689	
8623.536153	0.146447	
8623.537650	-0.044451	
8623.539318	0.032622	
8623.540828	-0.139024	
8623.542480	-0.007294	
8623.544023	-0.162884	
8623.545640	0.004883	
8623.547223	0.020964	
8623.548801	0.139631	
8623.550404	-0.130029	
8623.551947	-0.032222	
8623.553599	0.045972	
8623.555100	-0.011383	
8623.556809	-0.116607	
8623.558285	0.017141	
8623.560018	0.026463	
8623.561501	-0.085379	
8623.563210	0.039519	
8623.564704	-0.099023	
8623.566434	0.196079	
8623.567917	-0.101493	
8623.569634	0.040864	
8623.571115	-0.027118	
8623.572825	0.131743	
8623.574312	-0.095216	
8623.576004	0.140392	
8623.577517	-0.223748	
8623.579166	0.030713	
8623.580714	-0.135669	
8623.582328	0.068289	
8623.583917	0.079991	
8623.585508	0.023643	
8623.587112	0.050959	
8623.588683	-0.003238	
8623.590302	0.028618	
8623.591828	-0.052544	
8623.593511	-0.153176	
8623.594988	-0.137639	
8623.596709	-0.077907	
8623.598181	-0.104216	
8623.599897	0.004690	
8623.601380	0.031970	
8623.603100	0.221232	
8623.604582	-0.161357	
8623.606282	0.136299	
8623.607765	-0.140668	
8623.609553	0.050637	
8623.611044	-0.142892	
8623.612832	0.042592	
8623.614322	-0.163827	
8623.616093	0.064522	
8623.617594	-0.003044	
8623.619345	0.097027	
8623.620863	-0.024169	
8623.622584	0.047451	
8623.624115	-0.066563	
8623.625838	0.106498	
8623.627370	-0.186120	
8623.629088	0.082638	
8623.630641	-0.198205	
8623.632328	0.155619	
8623.633885	-0.063820	
8623.635559	0.150692	
8623.637137	0.060180	
8623.638798	0.102167	
8623.640402	-0.014646	
8623.642037	-0.008370	
8623.643635	-0.037954	
8623.645266	-0.032000	
8623.646897	0.000537	
8623.648494	-0.038260	
8623.650144	0.106788	
8623.651736	-0.052158	
8623.653421	0.016715	
8623.655007	0.015756	
8623.656693	0.030431	
8623.658258	-0.049970	
8623.659953	0.112629	
8623.661525	-0.098391	
8623.663227	-0.034759	
8623.664761	-0.075582	
8623.666491	0.023192	
8623.668006	-0.098866	
8623.669764	0.161947	
8623.671256	-0.009582	
8623.673018	0.093583	
8623.674509	-0.070809	
8623.676293	-0.002146	
8623.677776	-0.069850	
8623.679540	0.064543	
8623.681022	-0.098016	
8623.682807	0.080370	
8623.684297	-0.048911	
8623.686039	0.155204	
8623.687557	-0.082032	
8623.689317	0.053328	
8623.690836	-0.144052	
8623.692558	0.144944	
8623.694088	-0.152334	
8623.695796	0.051108	
8623.697343	-0.185350	
8623.699045	0.117519	
8623.700613	0.019828	
8623.702314	0.162713	
8623.703875	-0.015448	
8623.705540	0.120730	
8623.707112	-0.117570	
8623.708783	0.126740	
8623.710365	-0.284689	
8623.712010	0.103513	
8623.713623	-0.055163	
8623.715258	-0.001280	
8623.716905	-0.184202	
8623.718510	0.055443	
8623.720166	0.103509	
8623.721761	0.006845	
8623.723405	-0.046796	
8623.724978	-0.078793	
8623.726666	-0.018276	
8623.728219	-0.019548	
8623.729919	-0.014062	
8623.731465	-0.070197	
8623.733178	0.030302	
8623.734702	-0.014017	
8623.736441	0.213087	
