time (s)	magX	magY	magZ
7122.003700	125.064293	-163.113968	-42.824665
7122.007030	124.421394	-161.243713	-40.895969
7122.010363	123.603157	-160.191696	-40.019287
7122.013695	123.077156	-159.724136	-39.493279
7122.017091	122.258919	-158.613678	-37.564583
7122.020360	121.382240	-157.269440	-37.330803
7122.023690	121.265343	-156.743423	-35.635887
7122.027027	120.447113	-155.983627	-35.343658
7122.030358	120.037987	-155.457626	-34.116306
7122.033691	118.869080	-154.990051	-33.473408
7122.037046	118.401520	-154.171829	-32.479836
7122.040363	118.226181	-153.996475	-32.012276
7122.043696	117.817070	-153.412033	-31.310930
7122.047027	118.050850	-152.769135	-30.901814
7122.050362	117.758621	-152.652237	-31.194040
7122.053688	117.466393	-151.892456	-30.843369
7122.057031	117.641739	-152.360016	-31.077148
7122.060361	118.167740	-152.243134	-31.194040
7122.063688	117.641739	-152.476913	-31.252485
7122.067037	117.875519	-151.892456	-30.960258
7122.070358	118.752197	-152.418457	-30.551142
7122.073686	119.278206	-152.184677	-31.252485
7122.077019	120.213333	-152.652237	-31.836939
7122.080351	120.154884	-152.710693	-32.596725
7122.083685	121.090012	-153.353592	-33.356518
7122.087019	121.440674	-153.587372	-33.765633
7122.090356	122.609596	-153.412033	-34.291641
7122.093687	123.135590	-153.762695	-34.291641
7122.097021	123.836937	-153.762695	-35.460548
7122.100358	124.421394	-154.054932	-36.512566
7122.103720	125.298073	-154.873169	-36.045006
7122.107023	125.648750	-154.990051	-37.681473
7122.110361	126.700760	-155.632965	-37.798363
7122.113684	127.168327	-155.749847	-37.915253
7122.117023	127.635887	-156.217407	-38.616600
7122.120356	127.928116	-156.626526	-38.499710
7122.123688	128.629456	-156.743423	-39.493279
7122.127021	128.863235	-157.210983	-39.785507
7122.130352	129.681473	-157.853882	-39.551727
7122.133681	129.856812	-158.321442	-39.025719
7122.137015	130.791931	-158.204559	-39.785507
7122.140351	130.675034	-158.321442	-40.136177
7122.143683	131.610168	-159.490356	-39.843952
7122.147036	131.668610	-160.191696	-41.012859
7122.150346	131.843948	-160.659256	-40.662186
7122.153683	132.603745	-160.893036	-40.311516
7122.157019	133.480423	-161.594376	-40.954414
7122.160381	133.538864	-162.061951	-41.363533
7122.163684	133.305084	-163.523087	-41.597313
7122.167015	134.590881	-164.282867	-42.883110
7122.170349	135.116882	-164.750443	-42.766220
7122.173683	135.409119	-165.744003	-43.233784
7122.177019	136.519577	-167.322037	-44.344246
7122.180348	137.630051	-168.198715	-45.220924
7122.183679	138.331390	-169.484512	-45.513153
7122.187016	139.441849	-170.478073	-46.331387
7122.190374	141.078323	-171.588547	-47.208065
7122.193682	141.779663	-172.348343	-49.838108
7122.197011	143.123901	-174.861481	-51.474579
7122.200345	144.643494	-176.381058	-52.701931
7122.203674	146.455292	-177.900635	-54.689072
7122.207009	147.799530	-179.478653	-57.319115
7122.210340	149.436005	-181.348907	-59.014027
7122.213676	151.890717	-183.219162	-62.111633
7122.217007	154.053192	-184.388062	-64.040329
7122.220338	156.040329	-186.842773	-65.969025
7122.223675	158.144363	-188.011688	-68.423729
7122.227008	160.248398	-189.765045	-71.462891
7122.230340	162.936874	-192.336639	-73.917595
7122.233719	164.865585	-193.856216	-76.489189
7122.237007	167.320297	-195.901810	-79.060783
7122.240346	169.424316	-197.830505	-81.866165
7122.243671	171.645233	-199.466965	-84.846878
7122.247006	173.924606	-201.687897	-87.009354
7122.250343	176.087082	-203.324371	-89.522507
7122.253676	178.132675	-205.311508	-92.386322
7122.257002	180.528931	-207.649323	-94.315018
7122.260339	182.808304	-209.578018	-97.295731
7122.263668	184.503220	-211.740494	-100.218002
7122.267001	185.905914	-213.376968	-102.614258
7122.270339	188.243729	-215.188766	-105.711868
7122.273670	190.230865	-217.701920	-107.406784
7122.277024	193.270020	-220.448853	-111.147278
7122.280334	194.438919	-222.494431	-113.777328
7122.283671	196.601410	-224.306259	-116.465813
7122.287005	198.646988	-226.702499	-119.329636
7122.290337	200.751022	-229.098770	-123.420807
7122.293669	202.621277	-232.488586	-127.044418
7122.297003	204.433090	-234.826401	-129.908249
7122.300332	206.537125	-236.872009	-133.531860
7122.303687	208.758041	-239.794250	-137.097031
7122.307037	211.446533	-242.482758	-142.181763
7122.310337	214.193451	-245.814133	-147.149628
7122.313662	216.765060	-248.327286	-152.877258
7122.317001	218.985977	-251.483353	-157.611343
7122.320351	222.258911	-254.171829	-163.864990
7122.323666	225.181183	-257.620117	-170.118652
7122.327001	228.629456	-260.717712	-176.956757
7122.330327	232.720627	-263.347748	-183.151962
7122.333665	236.344254	-267.146698	-189.990067
7122.337001	239.617203	-269.601410	-197.880188
7122.340332	243.883698	-272.815918	-206.004089
7122.343660	247.507294	-276.381073	-214.420227
7122.346996	251.481598	-279.712463	-223.011688
7122.350349	256.215637	-282.810059	-231.544724
7122.353660	260.189941	-286.024567	-241.597321
7122.356995	265.274689	-288.771484	-251.182343
7122.360326	269.716522	-291.752228	-261.118073
7122.363664	274.450623	-294.849792	-272.281097
7122.366990	279.710663	-297.830536	-282.567505
7122.370335	284.327850	-300.285217	-293.263000
7122.373660	289.354156	-303.324371	-303.958496
7122.376993	293.679108	-305.369965	-315.881378
7122.380321	298.705444	-308.409149	-327.219757
7122.383661	303.497925	-310.805389	-338.441284
7122.386993	307.764465	-313.727661	-350.071899
7122.390329	313.492096	-315.714813	-362.462311
7122.393683	317.466370	-319.104614	-374.852722
7122.396989	321.674438	-321.091766	-387.243134
7122.400318	325.882507	-323.897156	-399.867340
7122.403657	330.032135	-326.234955	-413.192871
7122.406995	334.064850	-328.572754	-426.050842
7122.410320	338.506683	-331.144379	-440.194641
7122.413652	341.253632	-333.949738	-454.396851
7122.416989	345.227936	-335.644653	-467.780823
7122.420321	348.617737	-338.274719	-482.099945
7122.423673	352.299805	-340.028076	-496.535980
7122.426992	356.332550	-341.722992	-512.491516
7122.430325	359.079468	-344.060791	-528.797729
7122.433659	362.118622	-345.814148	-545.337830
7122.437003	365.391571	-347.450623	-563.280518
7122.440315	367.904724	-348.502625	-580.755676
7122.443650	370.943878	-348.794861	-598.873718
7122.446987	374.509033	-349.613098	-618.335999
7122.450324	377.080658	-350.139099	-637.564575
7122.453652	379.535339	-350.372894	-658.020386
7122.456984	382.866730	-349.203979	-678.417847
7122.460315	385.438324	-348.210419	-699.458191
7122.463646	387.659271	-346.632385	-722.310303
7122.467001	389.704834	-344.236145	-744.227356
7122.470320	392.627106	-341.255432	-766.436523
7122.473649	395.023376	-337.514923	-789.171814
7122.476985	396.542969	-333.832855	-811.731750
7122.480317	398.588531	-328.748108	-834.817627
7122.483647	399.815887	-323.195801	-858.546387
7122.486976	401.218567	-316.883698	-880.755676
7122.490310	402.095245	-309.168915	-903.432434
7122.493649	402.562805	-300.928131	-925.583252
7122.496979	403.030365	-292.804199	-946.915771
7122.500355	401.861481	-283.219177	-968.657471
7122.503644	400.751007	-273.575684	-988.119751
7122.506978	399.874329	-262.763306	-1007.289856
7122.510335	397.594940	-252.827576	-1026.226196
7122.513650	395.783173	-241.781403	-1043.642944
7122.516977	392.919312	-230.209229	-1061.819458
7122.520315	388.769714	-218.461700	-1078.067261
7122.523650	385.905884	-205.720627	-1093.555298
7122.526981	381.522491	-193.973114	-1108.225098
7122.530316	375.911743	-180.530685	-1122.427246
7122.535007	364.339569	-154.873169	-1149.136719
7122.538327	357.559906	-141.430740	-1161.585693
7122.541679	350.020447	-128.105209	-1172.047363
7122.545024	343.006989	-114.838112	-1182.567505
7122.547936	335.175323	-100.811226	-1192.152588
7122.551606	326.350067	-87.310349	-1201.211548
7122.555024	316.589722	-72.699005	-1209.101685
7122.558337	307.004669	-57.620102	-1216.524292
7122.561235	296.133820	-43.067215	-1222.018188
7122.564556	285.438324	-27.637638	-1226.576904
7122.567855	273.924591	-10.688487	-1230.258911
7122.571146	261.826416	5.500875	-1233.531860
7122.574487	250.897141	22.742254	-1234.759277
7122.577853	238.448273	39.866745	-1235.109985
7122.581169	226.116318	58.277031	-1234.525391
7122.584568	213.433655	76.687317	-1231.603149
7122.587930	200.458801	95.740501	-1228.563965
7122.591206	187.834595	114.910576	-1223.946899
7122.594485	174.041504	134.665115	-1217.225708
7122.597846	160.949753	153.718307	-1210.095337
7122.601157	147.799530	174.291061	-1201.211548
7122.604509	135.409119	194.162491	-1191.977295
7122.607842	121.616020	213.624786	-1179.937500
7122.611246	109.108711	233.554642	-1167.488647
7122.614584	96.893631	253.075394	-1153.929321
7122.617817	85.029221	271.777893	-1140.019409
7122.621168	72.814140	291.473999	-1123.011719
7122.624484	61.417297	309.007568	-1107.172974
7122.627839	50.604908	326.716522	-1090.574585
7122.631172	40.026302	343.957916	-1072.865601
7122.634574	29.681473	359.796600	-1054.630615
7122.637897	19.921099	374.466370	-1035.752808
7122.641257	8.699592	387.791931	-1018.394409
7122.644492	-0.651666	401.117462	-1000.042603
7122.647814	-9.593804	413.566315	-982.041504
7122.651147	-18.243717	424.261810	-963.514282
7122.654519	-26.835182	435.015778	-945.805298
7122.657862	-35.251316	444.308563	-926.986023
7122.661225	-43.609001	452.607819	-910.153625
7122.664086	-51.090008	460.673279	-893.029175
7122.667426	-58.746342	469.615417	-875.670959
7122.670726	-65.876678	475.284637	-859.013977
7122.674058	-73.649910	480.486267	-843.116882
7122.677392	-80.780243	485.687866	-826.401489
7122.680718	-87.267677	490.246643	-811.264160
7122.684074	-94.339561	493.694885	-794.373413
7122.687391	-100.827003	496.441833	-778.067200
7122.690722	-108.015770	499.422546	-762.812988
7122.694068	-113.684975	501.117493	-746.506714
7122.697411	-119.412628	502.637085	-731.018677
7122.700769	-124.906494	505.442444	-715.121521
7122.704057	-130.575684	506.085327	-699.516663
7122.707395	-135.601990	506.494446	-682.742798
7122.710712	-140.452942	507.429565	-666.378113
7122.714068	-145.011688	506.962036	-649.838074
7122.717385	-149.102859	506.903564	-633.648682
7122.720750	-152.726471	506.319092	-617.634705
7122.724042	-155.765625	505.442444	-601.737549
7122.727405	-158.454117	504.039734	-585.314453
7122.730742	-161.317947	503.572205	-568.832825
7122.734066	-163.714203	502.111084	-553.052612
7122.737471	-165.584457	500.007019	-537.272339
7122.740724	-166.928696	498.487427	-520.498535
7122.744072	-168.331375	495.389832	-505.244293
7122.747378	-168.915833	492.526001	-490.048492
7122.750718	-169.617187	490.305084	-475.904755
7122.754051	-169.850967	487.207458	-460.884277
7122.757382	-169.967850	484.109894	-446.974304
7122.760712	-169.792526	480.427795	-433.064301
7122.763652	-169.500290	476.570435	-419.797211
7122.766952	-169.091171	472.596130	-406.997681
7122.770284	-168.974274	468.446503	-395.542389
7122.773617	-167.922272	464.413788	-383.911743
7122.776954	-167.279358	459.445923	-373.274689
7122.780347	-166.344238	454.711884	-362.812958
7122.783618	-165.292221	450.445312	-352.351257
7122.786948	-165.116898	446.237274	-342.883118
7122.790285	-164.415543	441.561646	-334.700775
7122.793622	-163.538864	437.528900	-325.992401
7122.796949	-162.545303	433.554657	-316.991821
