time (s)	det(V)
7122.443768	-1.670243	
7122.445342	-1.674964	
7122.447040	-1.669824	
7122.448591	-1.674807	
7122.450295	-1.670476	
7122.451844	-1.674771	
7122.453551	-1.667008	
7122.455061	-1.675024	
7122.456822	-1.662154	
7122.458316	-1.673538	
7122.460083	-1.668901	
7122.461564	-1.674557	
7122.463335	-1.670569	
7122.464814	-1.674899	
7122.466594	-1.669655	
7122.468077	-1.675020	
7122.469819	-1.667568	
7122.471325	-1.674001	
7122.473075	-1.666746	
7122.474593	-1.675250	
7122.476318	-1.666339	
7122.477837	-1.675061	
7122.479541	-1.670565	
7122.481084	-1.674686	
7122.482757	-1.674178	
7122.484312	-1.675129	
7122.485994	-1.668104	
7122.487569	-1.675189	
7122.489212	-1.668881	
7122.490792	-1.675157	
7122.492442	-1.660313	
7122.494055	-1.674299	
7122.495713	-1.672938	
7122.497328	-1.675053	
7122.498928	-1.674581	
7122.500606	-1.672829	
7122.502191	-1.674654	
7122.503876	-1.666355	
7122.505466	-1.674839	
7122.507116	-1.666166	
7122.508686	-1.673824	
7122.510382	-1.657844	
7122.511922	-1.674428	
7122.513632	-1.668643	
7122.515176	-1.674795	
7122.516894	-1.667471	
7122.518411	-1.674662	
7122.520166	-1.666098	
7122.521665	-1.674964	
7122.523446	-1.657046	
7122.524927	-1.673864	
7122.526706	-1.666734	
7122.528186	-1.673788	
7122.529962	-1.664857	
7122.531453	-1.671306	
7122.533207	-1.670496	
7122.534729	-1.669755	
7122.536218	-1.666170	
7122.537778	-1.664414	
7122.539306	-1.663681	
7122.540903	-1.661860	
7122.542386	-1.671636	
7122.543975	-1.657106	
7122.545474	-1.670194	
7122.547043	-1.635124	
7122.548559	-1.665441	
7122.550190	-1.668962	
7122.551682	-1.671028	
7122.553244	-1.657787	
7122.554775	-1.653920	
7122.556259	-1.641867	
7122.557832	-1.643241	
7122.559360	-1.643173	
7122.560944	-1.629794	
7122.562439	-1.645021	
7122.564070	-1.580037	
7122.565591	-1.660506	
7122.567229	-1.601769	
7122.568707	-1.616521	
7122.570346	-1.493939	
7122.571815	-1.426670	
7122.573469	-1.374528	
7122.574947	-1.115519	
7122.576573	-1.112981	
7122.578074	-1.042554	
7122.579656	-0.913720	
7122.581184	-0.936726	
7122.582733	-0.598238	
7122.584330	-0.315628	
7122.585821	-0.073952	
7122.587474	0.143263	
7122.588976	0.213488	
7122.590630	0.533631	
7122.592133	0.457967	
7122.593783	0.718023	
7122.595277	0.777933	
7122.596913	1.085414	
7122.598402	0.858668	
7122.600034	1.201096	
7122.601512	1.516602	
7122.603127	1.536002	
7122.604632	1.574730	
7122.606213	1.575186	
7122.607751	1.576289	
7122.609265	1.577627	
7122.610916	1.553082	
7122.612410	1.579427	
7122.614031	1.560615	
7122.615559	1.572269	
7122.617202	1.578227	
7122.618679	1.579391	
7122.620335	1.575762	
7122.621805	1.578948	
7122.623457	1.577393	
7122.624937	1.579536	
7122.626574	1.577200	
7122.628055	1.550113	
7122.629653	1.564885	
7122.631188	1.577703	
7122.632741	1.577711	
7122.634355	1.573667	
7122.635836	1.578013	
7122.637493	1.573594	
7122.638987	1.579351	
7122.640621	1.569139	
7122.642136	1.579790	
7122.643778	1.577212	
7122.645252	1.579306	
7122.646888	1.577756	
7122.648366	1.574702	
7122.650003	1.563588	
7122.651485	1.579701	
7122.653095	1.577937	
7122.654633	1.560172	
7122.656204	1.575975	
7122.657739	1.579693	
7122.659232	1.579174	
7122.660896	1.564523	
7122.662383	1.571749	
7122.664019	1.569751	
7122.665548	1.577018	
7122.667219	1.579391	
7122.668701	1.579979	
7122.670401	1.579742	
7122.671882	1.575210	
7122.673605	1.579887	
7122.675088	1.580092	
7122.676812	1.579214	
7122.678300	1.579887	
7122.679999	1.578211	
7122.681476	1.565264	
7122.683189	1.573574	
7122.684681	1.579468	
7122.686358	1.579870	
7122.687882	1.579750	
7122.689524	1.580152	
7122.691073	1.579947	
7122.692713	1.580265	
7122.694292	1.579488	
7122.695893	1.579947	
7122.697484	1.579395	
7122.699043	1.572716	
7122.700661	1.578884	
7122.702170	1.579987	
7122.703860	1.577212	
7122.705336	1.579971	
7122.707071	1.579230	
7122.708542	1.579677	
7122.710261	1.579907	
7122.711739	1.579919	
7122.713449	1.578722	
7122.714927	1.560285	
7122.716619	1.567367	
7122.718102	1.579641	
7122.719789	1.577860	
7122.721290	1.579657	
7122.722929	1.576479	
7122.724456	1.579411	
7122.726098	1.578485	
7122.727654	1.579524	
7122.729254	1.578513	
7122.730845	1.578968	
7122.732427	1.579520	
7122.734042	1.579343	
7122.735585	1.578557	
7122.737274	1.579576	
7122.738757	1.566134	
7122.740475	1.577208	
7122.741949	1.579794	
7122.743655	1.571540	
7122.745131	1.579830	
7122.746834	1.570525	
7122.748313	1.566625	
7122.750029	1.572181	
7122.751537	1.579520	
7122.753241	1.579717	
7122.754727	1.579472	
7122.756415	1.575343	
7122.757914	1.579774	
7122.759570	1.579440	
7122.761100	1.578767	
7122.762729	1.579915	
7122.764301	1.572599	
7122.765992	1.579911	
7122.767568	1.578477	
7122.769245	1.580156	
7122.770835	1.578376	
7122.772500	1.580072	
7122.774076	1.578884	
7122.775708	1.578203	
7122.777315	1.578179	
7122.778920	1.577780	
7122.780571	1.565856	
7122.782149	1.518849	
7122.783824	1.562367	
7122.785408	1.579407	
7122.787073	1.575258	
7122.788649	1.579588	
7122.790324	1.576152	
7122.791890	1.579214	
7122.793586	1.576149	
7122.795124	1.515913	
7122.796846	1.561489	
7122.798351	1.463637	
7122.800106	1.407672	
7122.801583	1.451452	
7122.803343	1.494941	
7122.804827	1.450690	
7122.806604	1.442352	
7122.808079	1.455661	
7122.809844	1.339936	
7122.811330	1.309469	
7122.813101	1.280997	
7122.814602	1.120308	
7122.816348	1.163121	
7122.817857	1.069341	
7122.819584	1.179314	
7122.821126	1.130302	
7122.822842	1.101918	
7122.824383	1.090772	
7122.826073	1.032486	
7122.827628	0.939561	
7122.829319	0.922872	
7122.830891	0.900224	
7122.832555	0.925510	
7122.834152	0.828689	
7122.835809	0.870274	
7122.837404	0.856896	
7122.839048	0.792495	
7122.840660	0.792435	
7122.842289	0.719816	
7122.843930	0.892289	
7122.845530	0.762919	
7122.847214	0.782448	
7122.848805	0.562341	
7122.850480	0.658062	
7122.852086	0.598572	
7122.853759	0.776148	
7122.855335	0.647979	
7122.857032	0.774803	
7122.858595	0.640559	
7122.860305	0.672105	
7122.861846	0.509026	
7122.863560	0.660285	
7122.865098	0.354093	
7122.866814	0.635338	
7122.868301	0.457117	
7122.870085	0.623954	
7122.871559	0.564609	
7122.873340	0.597629	
7122.874816	0.493602	
7122.876604	0.467248	
7122.878085	0.484631	
7122.879834	0.525736	
7122.881326	0.115516	
7122.883076	0.416334	
7122.884585	0.404511	
7122.886325	0.508664	
7122.887849	0.328473	
7122.889560	0.425366	
7122.891092	0.361380	
7122.892809	0.361847	
7122.894353	0.160754	
7122.896063	0.296548	
7122.897630	0.037991	
7122.899335	0.285499	
7122.900890	0.080695	
7122.902570	0.185234	
7122.904147	0.318495	
7122.905812	0.263959	
7122.907398	0.415267	
7122.909032	0.200014	
7122.910670	0.282260	
7122.912282	-0.007288	
7122.913921	0.101082	
7122.915539	0.025164	
7122.917198	0.236317	
7122.918796	0.142231	
7122.920464	0.237002	
7122.922035	0.126581	
7122.923731	0.275275	
7122.925289	0.091563	
7122.926994	0.132044	
7122.928549	-0.045815	
7122.930226	0.162719	
7122.931790	0.023029	
7122.933514	0.138691	
7122.935033	-0.021568	
7122.936785	0.171215	
7122.938266	0.074902	
7122.940071	0.227305	
7122.941559	-0.032678	
7122.943347	0.111117	
7122.944831	-0.038149	
7122.946627	-0.022672	
7122.948109	-0.169460	
7122.949903	-0.028384	
7122.951385	-0.051092	
7122.953131	0.187893	
7122.954625	0.009518	
7122.956380	0.069601	
7122.957890	-0.043728	
7122.959612	0.044811	
7122.961145	0.040472	
7122.962882	-0.003565	
7122.964425	-0.005757	
7122.966120	0.047530	
7122.967663	-0.250792	
7122.969362	0.049230	
7122.970915	0.021084	
7122.972607	0.016979	
7122.974187	0.273341	
7122.975861	0.068477	
7122.977444	0.026667	
7122.979085	-0.071773	
7122.980684	0.110714	
7122.982330	-0.112882	
7122.983954	0.129711	
7122.985578	-0.079556	
7122.987227	0.295718	
7122.988829	0.042615	
7122.990507	0.126267	
7122.992106	-0.065263	
7122.993755	0.167690	
7122.995338	-0.107694	
7122.997040	0.078664	
7122.998596	-0.166080	
7123.000297	0.040347	
7123.001857	-0.035248	
7123.003566	0.152814	
7123.005122	-0.051495	
7123.006839	0.207688	
7123.008373	0.059546	
7123.010117	0.153950	
7123.011611	-0.038036	
7123.013383	0.091918	
7123.014861	-0.164292	
7123.016647	-0.008057	
7123.018133	-0.170539	
7123.019884	0.135645	
7123.021360	-0.004371	
7123.023124	0.114251	
7123.024625	0.003230	
7123.026371	0.102722	
7123.027877	-0.188594	
7123.029601	0.059784	
7123.031124	-0.080696	
7123.032826	0.031839	
7123.034379	-0.111831	
7123.036093	0.083253	
7123.037650	0.089126	
7123.039341	0.042929	
7123.040907	-0.015284	
7123.042591	0.006799	
7123.044166	0.062366	
7123.045835	0.053939	
7123.047421	0.039433	
7123.049059	-0.004810	
7123.050670	0.046893	
7123.052296	-0.134417	
7123.053921	-0.031425	
7123.055544	-0.067926	
7123.057178	0.259290	
7123.058795	0.013962	
7123.060470	0.166877	
7123.062051	-0.030132	
7123.063752	0.014018	
7123.065334	-0.197098	
7123.067028	-0.061670	
7123.068603	-0.141507	
7123.070259	0.085315	
7123.071818	-0.046705	
7123.073537	0.032802	
7123.075064	-0.062874	
7123.076814	0.005269	
7123.078299	-0.089683	
7123.080065	-0.053364	
7123.081549	-0.205735	
7123.083316	-0.048767	
7123.084797	-0.172888	
7123.086567	-0.011598	
7123.088060	-0.110924	
7123.089816	-0.008331	
7123.091303	-0.013459	
7123.093037	-0.029995	
7123.094544	-0.155687	
7123.096286	-0.028876	
7123.097803	-0.144802	
7123.099530	-0.009866	
7123.101070	-0.076724	
7123.102771	0.047006	
7123.104312	-0.067878	
7123.106007	-0.037190	
7123.107572	-0.029713	
7123.109246	0.014884	
7123.110804	-0.036791	
7123.112471	-0.091165	
7123.114069	-0.040328	
7123.115712	-0.108165	
7123.117323	-0.007296	
7123.118951	0.016407	
7123.120569	0.027299	
7123.122184	-0.164183	
7123.123817	0.240752	
7123.125422	-0.011227	
7123.127107	0.005039	
7123.128691	-0.054721	
7123.130380	-0.025894	
7123.131952	-0.142853	
7123.133632	0.103588	
7123.135197	-0.058290	
7123.136900	0.081114	
7123.138480	-0.060256	
7123.140197	0.114649	
7123.141745	0.016926	
7123.143466	0.238782	
7123.144975	-0.048691	
7123.146706	0.033124	
7123.148188	0.088816	
7123.149965	0.004334	
7123.151458	-0.185541	
7123.153216	0.015122	
7123.154697	0.093843	
7123.156464	0.160145	
7123.157951	0.135335	
7123.159690	0.104277	
7123.161203	-0.067914	
7123.162932	0.033596	
7123.164452	-0.075652	
7123.166179	-0.031397	
7123.167718	-0.010224	
7123.169434	0.006143	
7123.170982	-0.006579	
7123.172670	-0.011860	
7123.174232	-0.047353	
7123.175910	-0.055430	
7123.177486	0.100977	
7123.179135	-0.019743	
7123.180734	-0.114848	
7123.182402	-0.172006	
7123.183995	-0.157560	
7123.185626	-0.183805	
7123.187249	0.093541	
7123.188884	-0.138982	
7123.190555	0.071426	
7123.192152	-0.119291	
7123.193837	-0.054725	
7123.195429	-0.341767	
7123.197108	-0.065570	
7123.198694	-0.157979	
7123.200358	-0.060063	
7123.201927	-0.219637	
7123.203641	0.073323	
7123.205196	-0.172944	
7123.206899	-0.104487	
7123.208436	-0.194113	
7123.210153	-0.070033	
7123.211670	-0.260294	
7123.213408	-0.217631	
7123.214901	-0.267731	
7123.216668	-0.166386	
7123.218150	-0.309146	
7123.219922	-0.174330	
7123.221409	-0.177601	
7123.223189	-0.091016	
7123.224665	-0.262792	
7123.226411	-0.189674	
7123.227907	-0.381595	
7123.229657	-0.226686	
7123.231181	-0.398188	
7123.232913	-0.179019	
7123.234438	-0.413709	
7123.236151	-0.185726	
7123.237683	-0.249519	
7123.239388	-0.218944	
7123.240943	-0.323813	
7123.242641	-0.197163	
7123.244211	-0.273052	
7123.245897	-0.270659	
7123.247468	-0.298104	
7123.249123	-0.378377	
7123.250710	-0.318250	
7123.252342	-0.292618	
7123.253938	-0.109498	
7123.255564	-0.322842	
7123.257206	-0.070275	
7123.258816	-0.340402	
7123.260477	-0.268734	
7123.262086	-0.411058	
7123.263757	-0.227798	
7123.265347	-0.479185	
7123.267044	-0.218638	
7123.268603	-0.437037	
7123.270310	-0.324405	
7123.271865	-0.330230	
7123.273570	-0.110948	
7123.275119	-0.459189	
7123.276801	-0.305806	
7123.278313	-0.386486	
7123.280067	-0.419550	
7123.281548	-0.590327	
7123.283333	-0.499830	
7123.284821	-0.518731	
7123.286594	-0.334871	
7123.288073	-0.523070	
7123.289854	-0.464043	
7123.291338	-0.545387	
7123.293096	-0.406426	
7123.294597	-0.596671	
7123.296363	-0.649515	
7123.297885	-0.765974	
7123.299375	-0.627319	
7123.300977	-0.778308	
7123.302472	-0.705529	
7123.304065	-0.603443	
7123.305579	-0.785958	
7123.307144	-0.559720	
7123.308644	-0.865719	
7123.310207	-0.668053	
7123.311715	-1.111627	
7123.313262	-1.036898	
7123.314767	-1.168048	
7123.316255	-1.216734	
7123.317848	-0.945673	
7123.319355	-0.971410	
7123.320955	-1.091208	
7123.322448	-1.128043	
7123.324092	-1.097661	
7123.325588	-1.393598	
7123.327212	-1.131983	
7123.328735	-1.508977	
7123.330359	-1.502516	
7123.331841	-1.486463	
7123.333406	-1.535572	
7123.334912	-1.553558	
7123.336554	-1.576234	
7123.338042	-1.652482	
7123.339651	-1.588641	
7123.341162	-1.588190	
7123.342729	-1.617689	
7123.344316	-1.633710	
7123.345809	-1.627820	
7123.347490	-1.623631	
7123.348982	-1.663435	
7123.350607	-1.642556	
7123.352126	-1.658440	
7123.353777	-1.634645	
7123.355258	-1.662943	
7123.356920	-1.626910	
7123.358392	-1.672100	
7123.360037	-1.651402	
7123.361513	-1.668345	
7123.363159	-1.666557	
7123.364644	-1.667721	
7123.366228	-1.654403	
7123.367792	-1.668748	
7123.369324	-1.656663	
7123.370938	-1.649026	
7123.372413	-1.638725	
7123.374061	-1.625955	
7123.375558	-1.674327	
7123.377213	-1.622813	
7123.378699	-1.673216	
7123.380347	-1.662883	
7123.381817	-1.672587	
7123.383445	-1.662259	
7123.384937	-1.672869	
7123.386564	-1.642101	
7123.388073	-1.671786	
7123.389680	-1.631559	
7123.391217	-1.661147	
7123.392769	-1.669816	
7123.394319	-1.673236	
7123.395814	-1.666283	
7123.397475	-1.660104	
7123.398958	-1.673655	
7123.400608	-1.668257	
7123.402134	-1.673989	
7123.403761	-1.655326	
7123.405244	-1.674690	
7123.406886	-1.655680	
7123.408376	-1.671987	
7123.410013	-1.668486	
7123.411530	-1.673784	
7123.413163	-1.669296	
7123.414647	-1.674650	
7123.416251	-1.671113	
7123.417776	-1.673131	
7123.419328	-1.666239	
7123.420937	-1.668253	
7123.422426	-1.666545	
7123.424068	-1.651302	
7123.425567	-1.674593	
7123.427217	-1.667073	
7123.428701	-1.674827	
7123.430419	-1.667846	
7123.431897	-1.674896	
7123.433638	-1.669324	
7123.435113	-1.674054	
7123.436744	-1.664531	
7123.438228	-1.675238	
7123.439928	-1.668076	
7123.441405	-1.674783	
7123.443100	-1.666371	
7123.444603	-1.674569	
7123.446254	-1.670448	
7123.447775	-1.674948	
7123.449414	-1.668035	
7123.450965	-1.675036	
7123.452594	-1.659419	
7123.454173	-1.673635	
7123.455758	-1.664462	
7123.457360	-1.673691	
7123.458914	-1.674545	
7123.460549	-1.669695	
7123.462037	-1.675189	
7123.463736	-1.670678	
7123.465212	-1.675141	
7123.466923	-1.672499	
7123.468399	-1.675202	
7123.470107	-1.670126	
7123.471591	-1.675294	
7123.473293	-1.661674	
7123.474780	-1.674432	
7123.476481	-1.670601	
7123.477980	-1.675077	
7123.479661	-1.670061	
7123.481161	-1.674787	
7123.482808	-1.670231	
7123.484342	-1.675057	
7123.485979	-1.668144	
7123.487543	-1.673208	
7123.489120	-1.660978	
7123.490718	-1.672088	
7123.492267	-1.672019	
7123.493905	-1.666492	
7123.495403	-1.671471	
7123.497097	-1.662327	
7123.498571	-1.674734	
7123.500290	-1.668986	
7123.501766	-1.671854	
7123.503479	-1.659060	
7123.504964	-1.674577	
7123.506664	-1.664639	
7123.508161	-1.671774	
7123.509881	-1.664027	
7123.511366	-1.673949	
7123.513041	-1.670074	
7123.514538	-1.673917	
7123.516188	-1.666758	
7123.517711	-1.671762	
7123.519351	-1.655294	
7123.520918	-1.672478	
7123.522502	-1.658138	
7123.524103	-1.656144	
7123.525670	-1.647922	
7123.527286	-1.664631	
7123.528807	-1.673917	
7123.530490	-1.659052	
7123.532095	-1.674670	
7123.533730	-1.659253	
7123.535319	-1.657251	
7123.536982	-1.634008	
7123.538550	-1.673739	
7123.540253	-1.617492	
7123.541796	-1.672563	
7123.543500	-1.628389	
7123.545051	-1.672656	
7123.546767	-1.620807	
7123.548271	-1.601004	
7123.550023	-1.490833	
7123.551515	-1.464061	
7123.553291	-1.179392	
7123.554768	-1.104090	
7123.556541	-0.864208	
7123.558025	-0.959309	
7123.559784	-0.722544	
7123.561271	-0.683973	
7123.563017	-0.436965	
7123.564521	-0.488253	
7123.566277	-0.047293	
7123.567788	-0.197602	
7123.569514	0.212659	
7123.571039	0.268104	
7123.572761	0.489855	
7123.574310	0.593822	
7123.575998	0.780893	
7123.577551	1.060020	
7123.579244	1.056358	
7123.580822	1.088299	
7123.582503	1.358961	
7123.584069	1.430400	
7123.585729	1.575689	
7123.587327	1.569558	
7123.588971	1.579581	
7123.590582	1.575947	
7123.592213	1.577526	
7123.593845	1.576656	
7123.595436	1.579947	
7123.597103	1.575089	
7123.598707	1.574356	
7123.600365	1.574815	
7123.601955	1.578469	
7123.603654	1.574686	
7123.605214	1.579754	
7123.606913	1.579166	
7123.608457	1.579963	
7123.610164	1.579419	
7123.611707	1.578428	
7123.613417	1.577506	
7123.614933	1.542685	
7123.616691	1.577490	
7123.618169	1.574561	
7123.619960	1.578855	
7123.621444	1.579846	
7123.623232	1.579879	
7123.624713	1.579234	
7123.626468	1.579766	
7123.627952	1.573558	
7123.629732	1.579000	
7123.631228	1.579520	
7123.632970	1.577780	
7123.634481	1.579452	
7123.636209	1.579891	
7123.637724	1.579053	
7123.639451	1.580088	
7123.640985	1.579693	
7123.642689	1.579939	
7123.644243	1.572297	
7123.645937	1.579343	
7123.647499	1.578674	
7123.649184	1.580088	
7123.650759	1.576563	
7123.652416	1.580173	
7123.654005	1.579685	
7123.655625	1.580209	
7123.657237	1.579899	
7123.658844	1.578251	
7123.660517	1.579669	
7123.662117	1.580177	
7123.663743	1.579399	
7123.665332	1.566263	
7123.667022	1.578779	
7123.668587	1.580144	
7123.670302	1.579818	
7123.671855	1.579995	
7123.673566	1.580044	
7123.675116	1.576821	
7123.676801	1.579822	
7123.678341	1.580124	
7123.680053	1.579415	
7123.681566	1.580104	
7123.683328	1.578537	
7123.684804	1.579508	
7123.686576	1.579512	
7123.688055	1.579859	
7123.689838	1.579935	
7123.691320	1.579794	
7123.693101	1.579846	
7123.694588	1.579298	
7123.696375	1.579919	
7123.697868	1.565175	
7123.699596	1.579971	
7123.701113	1.571584	
7123.702826	1.580140	
7123.704364	1.579601	
7123.706077	1.580052	
7123.707626	1.579879	
7123.709329	1.580169	
7123.710884	1.579697	
7123.712575	1.580032	
7123.714138	1.578880	
7123.715809	1.580104	
7123.717390	1.576334	
7123.719037	1.580293	
7123.720639	1.579270	
7123.722278	1.580298	
7123.723898	1.579319	
7123.725529	1.577812	
7123.727154	1.579754	
7123.728756	1.564656	
7123.730406	1.579258	
7123.732002	1.516022	
7123.733682	1.574775	
7123.735260	1.580007	
7123.736956	1.579464	
7123.738507	1.580157	
7123.740210	1.579576	
7123.741757	1.579709	
7123.743468	1.579528	
7123.744997	1.554158	
7123.746736	1.578823	
7123.748231	1.549872	
7123.750004	1.577006	
7123.751484	1.574082	
7123.753245	1.579846	
7123.754727	1.579315	
7123.756516	1.579548	
7123.758002	1.579556	
7123.759792	1.577788	
7123.761268	1.578493	
7123.763033	1.578952	
7123.764528	1.571616	
7123.766257	1.571806	
7123.767773	1.574207	
7123.769484	1.578082	
7123.771016	1.577868	
7123.772723	1.579460	
7123.774274	1.578807	
7123.775995	1.573876	
7123.777540	1.577417	
7123.779213	1.574650	
7123.780771	1.574541	
7123.782451	1.463879	
7123.784041	1.450843	
7123.785677	1.577627	
7123.787274	1.524223	
7123.788910	1.543559	
7123.790534	1.520533	
7123.792161	1.493181	
7123.793808	1.422456	
7123.795399	1.231038	
7123.797082	1.266979	
