crossing time (s)	slope (V/s)	crossing number
2931.191099	6.709956	2194
2932.191130	6.665122	2195
2933.206024	6.495335	2196
2934.204437	6.451833	2197
2935.221003	6.440487	2198
2936.223003	6.271570	2199
2937.236264	6.550402	2200
2938.240710	6.248311	2201
2939.246815	6.272632	2202
2940.257017	6.059266	2203
2941.258164	6.081469	2204
2942.274227	5.934935	2205
2943.277345	5.784035	2206
2944.291395	5.681287	2207
2945.294440	5.808046	2208
2946.305605	5.698809	2209
2947.309299	5.451164	2210
2948.326121	5.725496	2211
2949.325437	5.537899	2212
2950.342838	5.584080	2213
2951.339515	5.149583	2214
2952.357037	5.348820	2215
2953.354846	5.376920	2216
2954.372336	5.128340	2217
2955.372228	5.280709	2218
2956.389389	5.292921	2219
2957.387331	5.233938	2220
2958.403854	5.243046	2221
2959.402125	5.029304	2222
2960.421431	4.960545	2223
2961.420026	5.002305	2224
2962.434330	4.922837	2225
2963.434875	4.812403	2226
2964.450550	4.751380	2227
2965.453863	4.977420	2228
2966.463080	4.824274	2229
2967.470061	4.684980	2230
2968.483474	4.603598	2231
2969.489080	4.601519	2232
2970.492581	4.484000	2233
2971.503823	4.486444	2234
2972.507642	4.412907	2235
2973.520226	4.367152	2236
2974.522028	4.394137	2237
2975.537984	4.292404	2238
2976.536768	4.378020	2239
2977.555206	4.179507	2240
2978.552605	4.216014	2241
2979.572551	4.083397	2242
2980.567912	4.173348	2243
2981.590788	4.166062	2244
2982.579987	3.934766	2245
2983.606788	4.077067	2246
2984.597770	3.850406	2247
2985.621200	3.936162	2248
2986.610906	3.852326	2249
2987.636710	3.763975	2250
2988.630744	3.610235	2251
2989.651165	3.925142	2252
2990.645737	3.738336	2253
2991.667711	3.764349	2254
2992.663048	3.744625	2255
2993.685634	3.769731	2256
2994.677084	3.597064	2257
2995.700249	3.651699	2258
2996.692265	3.568890	2259
2997.713966	3.508654	2260
2998.710396	3.454394	2261
2999.730559	3.479170	2262
3000.725197	3.233787	2263
3001.749811	3.220439	2264
3002.739567	3.235755	2265
3003.770158	3.262309	2266
3004.751840	3.209300	2267
3005.783219	3.063407	2268
3006.765586	2.983176	2269
3007.796649	3.099353	2270
3008.782444	2.984700	2271
3009.813290	3.026219	2272
3010.799368	2.934830	2273
3011.829054	2.970697	2274
3012.816929	2.875364	2275
3013.843341	2.890526	2276
3014.834451	2.841459	2277
3015.856785	2.909321	2278
3016.852505	2.822245	2279
3017.869163	2.752587	2280
3018.870550	2.753720	2281
3019.888745	2.760077	2282
3020.888305	2.718375	2283
3021.900676	2.657271	2284
3022.904231	2.681173	2285
3023.912526	2.593227	2286
3024.922212	2.590299	2287
3025.925843	2.402424	2288
3026.939051	2.509590	2289
3027.940003	2.376054	2290
3028.955231	2.361283	2291
3029.954984	2.423805	2292
3030.970337	2.447200	2293
3031.971786	2.411100	2294
3032.988031	2.438442	2295
3033.986402	2.429654	2296
3035.003709	2.256385	2297
3036.004283	2.276513	2298
3037.021284	2.377830	2299
3038.018552	2.228447	2300
3039.034239	2.203929	2301
3040.033880	2.233905	2302
3041.047083	2.123066	2303
3042.049439	2.157042	2304
3043.067920	2.036922	2305
3044.062418	2.064024	2306
3045.078518	1.950708	2307
3046.082571	2.067338	2308
3047.095093	1.887753	2309
3048.102122	1.956051	2310
3049.107515	1.978622	2311
3050.117214	1.851797	2312
3051.120119	2.062442	2313
3052.141512	1.990006	2314
3053.136036	1.993674	2315
3054.156305	1.812301	2316
3055.152319	1.828271	2317
3056.172615	1.836778	2318
3057.161070	1.730761	2319
3058.192402	1.792758	2320
3059.175029	1.754329	2321
3060.205071	1.808007	2322
3061.191736	1.718122	2323
3062.222783	1.717219	2324
3063.205280	1.713967	2325
3064.242618	1.659449	2326
3065.221915	1.674880	2327
3066.257001	1.681191	2328
3067.234073	1.639584	2329
3068.278028	1.486808	2330
3069.249710	1.632686	2331
3070.288477	1.720755	2332
3071.266831	1.558408	2333
3072.304954	1.619266	2334
3073.282215	1.613611	2335
3074.322221	1.552389	2336
3075.300522	1.580159	2337
3076.335933	1.474549	2338
3077.313997	1.462046	2339
3078.349580	1.521158	2340
3079.328153	1.383607	2341
3080.367783	1.510527	2342
3081.344491	1.316243	2343
3082.384497	1.348492	2344
3083.355001	1.357039	2345
3084.401859	1.323930	2346
3085.370524	1.237818	2347
3086.413349	1.341316	2348
3087.388463	1.320900	2349
3088.427236	1.206392	2350
3089.403977	1.287001	2351
3090.445974	1.212715	2352
3091.415987	1.290507	2353
3092.461918	1.160513	2354
3093.431307	1.211620	2355
3094.473799	1.100873	2356
3095.448079	1.235451	2357
3096.486350	1.302626	2358
3097.467171	1.166654	2359
3098.504825	1.132556	2360
3099.482817	1.228061	2361
3100.520799	1.182317	2362
3101.507744	1.083436	2363
NaN	NaN	2364
NaN	NaN	2365
NaN	NaN	2366
NaN	NaN	2367
