time (s)	magX	magY	magZ
4375.915002	245.169479	-143.885437	-94.081238
4375.918352	244.760391	-144.177673	-94.782578
4375.921679	245.637054	-144.352997	-95.483932
4375.925001	246.338409	-145.697250	-95.893044
4375.928329	246.455307	-145.405029	-96.068382
4375.931663	247.098190	-146.281693	-96.302170
4375.935005	248.091766	-146.164810	-97.178848
4375.938330	248.909988	-147.450607	-96.945068
4375.941659	249.552902	-147.976608	-99.399765
4375.944998	250.371140	-147.742828	-100.218002
4375.948333	251.598495	-148.853287	-101.386909
4375.951667	252.358292	-150.022202	-102.438927
4375.954997	253.234955	-150.548218	-103.490936
4375.958330	254.403870	-151.249557	-105.185852
4375.961703	255.864990	-152.535355	-106.646988
4375.964996	257.150787	-152.886017	-108.166565
4375.968333	258.495026	-154.054932	-109.627701
4375.971657	259.956146	-154.347153	-110.621277
4375.974993	260.891266	-154.990051	-112.316193
4375.978325	263.345978	-156.158966	-114.712448
4375.981664	265.040894	-156.743423	-117.225601
4375.984991	266.969604	-158.263000	-118.569839
4375.988345	268.196960	-158.263000	-119.563416
4375.991660	269.658081	-159.022781	-122.719467
4375.994990	271.528351	-159.665680	-124.589722
4375.998323	273.807678	-160.542374	-125.817062
4376.001663	274.918182	-161.009933	-127.745758
4376.005024	277.080658	-162.061951	-130.492691
4376.008322	279.067780	-162.821732	-132.772064
4376.011657	281.580933	-162.880188	-133.824081
4376.014986	283.100494	-164.107544	-136.687897
4376.018324	285.263000	-165.393326	-138.850388
4376.021652	287.542358	-166.036224	-141.714203
4376.024991	290.230835	-166.796021	-144.052017
4376.028324	292.042664	-167.848038	-147.149628
4376.031650	294.029785	-168.958496	-149.428986
4376.034983	296.250732	-169.776733	-152.117477
4376.038319	298.530090	-170.536514	-154.864410
4376.041655	300.575684	-172.114548	-157.436005
4376.044989	302.855042	-173.049683	-161.059616
4376.048334	305.368195	-174.861481	-164.332550
4376.051652	307.998230	-176.322617	-167.021042
4376.055005	310.219177	-177.374634	-170.819992
4376.058326	312.849213	-179.011093	-174.443604
4376.061653	315.362366	-180.939804	-179.060791
4376.064989	318.810638	-182.400940	-182.976624
4376.068320	321.382202	-183.452942	-186.658691
4376.071653	324.421387	-185.556976	-192.327896
4376.074984	326.700745	-186.901230	-196.535950
4376.078320	329.739899	-188.888367	-201.971375
4376.081650	333.363495	-190.583282	-206.705429
4376.084983	335.759796	-192.336639	-212.257751
4376.088313	339.324951	-194.031555	-218.102280
4376.091680	343.065460	-196.135590	-223.187027
4376.094980	346.689056	-198.298065	-229.908249
4376.098315	350.195801	-200.109879	-236.161896
4376.101646	353.118042	-202.389236	-242.298660
4376.104984	356.916992	-203.908813	-249.019882
4376.108313	360.774384	-206.071289	-255.507324
4376.111648	363.988861	-208.233780	-263.222076
4376.114976	368.606079	-209.987137	-270.352417
4376.118318	372.872559	-211.974274	-277.365875
4376.121652	376.437744	-213.376968	-285.022186
4376.125006	380.353607	-215.364120	-292.912323
4376.128312	384.210968	-216.708359	-299.575104
4376.131650	388.126831	-218.987732	-308.108124
4376.134991	393.270020	-220.448853	-316.056702
4376.138311	396.542969	-221.968445	-325.057281
4376.141642	400.751007	-223.488022	-333.999420
4376.144975	404.783752	-225.066040	-342.240204
4376.148313	409.751617	-226.760956	-350.890137
4376.152940	417.641724	-229.858566	-370.177094
4376.156342	422.141998	-231.319687	-380.112823
4376.159690	425.824036	-233.073044	-389.990051
4376.162991	429.564545	-234.125076	-400.159576
4376.166297	433.655762	-235.819992	-411.381073
4376.169644	438.039124	-237.807129	-422.777924
4376.173007	441.838104	-239.385147	-433.940979
4376.176364	446.163055	-241.430740	-446.506744
4376.179276	449.728210	-242.541199	-458.488037
4376.182590	453.702515	-244.411453	-470.294006
4376.185844	457.501434	-246.457031	-484.204010
4376.189160	460.949738	-247.742844	-497.587952
4376.192488	464.924011	-249.671539	-510.796631
4376.195847	467.963135	-251.892456	-525.641724
4376.199181	471.119232	-253.587372	-542.240234
4376.202569	475.268829	-254.288727	-557.319092
4376.205893	477.139069	-256.509644	-573.157776
4376.209227	480.704224	-257.737000	-589.639343
4376.212485	483.860321	-258.672119	-605.594910
4376.215816	485.321442	-260.133240	-623.303894
4376.219154	488.302155	-261.419037	-640.779053
4376.222518	492.042664	-262.120392	-658.721802
4376.225851	494.029785	-263.406189	-677.073608
4376.229233	495.315582	-263.698425	-695.776123
4376.232558	496.835144	-263.932220	-715.063110
4376.235836	497.887207	-264.282867	-734.992920
4376.239148	499.056091	-264.341309	-754.396851
4376.242485	499.640533	-263.698425	-774.735779
4376.245848	500.634125	-263.581512	-793.496765
4376.249180	500.517242	-262.412628	-814.069519
4376.252589	500.517242	-261.302185	-833.882507
4376.255924	500.225006	-260.133240	-853.344788
4376.259222	499.465210	-257.561676	-873.917542
4376.262485	498.120941	-256.100525	-894.607239
4376.265814	496.426025	-253.821167	-914.069519
4376.269145	494.438904	-252.067780	-934.642273
4376.272506	492.451782	-248.619507	-955.857910
4376.275846	488.594360	-245.521912	-975.612488
4376.278748	485.204529	-242.658096	-995.834595
4376.282107	481.230286	-238.683792	-1015.881287
4376.285415	477.489777	-235.177094	-1035.285156
4376.288724	473.047913	-230.618332	-1053.870850
4376.292058	468.021606	-226.644058	-1073.449951
4376.295408	462.235535	-221.793106	-1093.146118
4376.298717	455.981842	-217.292801	-1111.088867
4376.302050	449.611298	-212.032730	-1130.609619
4376.305383	441.604309	-206.947968	-1148.902954
4376.308732	434.298645	-201.220337	-1167.547119
4376.312072	424.888916	-194.908234	-1185.606689
4376.315415	415.771454	-189.180588	-1202.731201
4376.318750	406.127991	-182.985382	-1220.557007
4376.322064	395.140259	-176.147278	-1236.921753
4376.325409	383.743408	-169.426056	-1254.046143
4376.328720	371.119202	-162.471054	-1268.891357
4376.332050	359.079468	-155.282288	-1284.262451
4376.335378	344.760376	-147.158386	-1298.464722
4376.338728	331.084167	-139.034485	-1312.608521
4376.342047	316.706573	-130.267670	-1324.589722
4376.345377	301.043243	-121.734665	-1338.207520
4376.348740	285.263000	-112.383408	-1349.253662
4376.352078	269.541199	-102.739922	-1358.546509
4376.355444	252.299820	-92.570427	-1368.190063
4376.358713	235.876694	-82.693161	-1377.015259
4376.362055	217.583282	-71.120979	-1384.437744
4376.365375	199.465225	-60.717712	-1389.756348
4376.368741	181.814728	-49.262421	-1394.607300
4376.372048	163.053772	-37.281120	-1397.880249
4376.375373	144.234375	-26.059616	-1400.568726
4376.378285	125.824081	-13.026301	-1402.146729
4376.381622	106.829338	-0.986557	-1402.555908
4376.384956	87.776154	11.403856	-1400.977783
4376.388285	69.365875	23.911165	-1398.990601
4376.391619	51.072472	36.652245	-1394.490356
4376.394950	32.486851	48.925774	-1390.633057
4376.398284	14.251900	61.316185	-1386.366455
4376.401676	-5.385739	73.765045	-1380.112915
4376.404949	-22.744011	86.097015	-1372.982544
4376.408288	-39.985390	99.481003	-1364.683228
4376.411635	-57.577442	111.462303	-1357.085327
4376.414949	-74.409698	122.391579	-1347.324951
4376.418285	-90.832840	135.132675	-1337.506104
4376.421616	-108.366455	146.821747	-1327.278198
4376.424953	-124.029800	157.984818	-1314.946289
4376.428284	-140.043823	168.972534	-1302.731201
4376.431613	-155.414963	180.194046	-1289.873291
4376.434946	-171.312088	190.305084	-1276.197021
4376.438282	-185.864975	200.182358	-1263.105225
4376.441615	-201.002350	210.059616	-1248.376953
4376.444948	-215.263000	219.177094	-1233.765625
4376.448277	-229.523666	228.294556	-1218.277710
4376.451617	-242.907654	237.002914	-1202.555908
4376.454948	-256.642334	245.009933	-1185.314453
4376.458278	-269.675629	252.315628	-1169.125122
4376.461607	-282.825867	260.556396	-1151.883667
4376.464939	-295.800720	267.862061	-1134.583862
4376.468278	-307.489777	274.641724	-1115.589111
4376.471617	-318.477509	281.070709	-1098.230835
4376.474950	-330.108154	287.967255	-1079.236084
4376.478279	-340.920532	293.928680	-1060.475098
4376.481609	-351.499115	299.656311	-1042.240234
4376.484947	-360.616608	305.383972	-1022.602539
4376.488280	-369.850983	309.124481	-1003.374084
4376.491646	-378.559326	314.384552	-984.554626
4376.494946	-386.274109	319.060181	-965.092346
4376.498272	-393.112213	322.625366	-945.746887
4376.501610	-400.417877	325.372284	-926.284546
4376.504937	-407.197540	329.112793	-907.348328
4376.508276	-412.574493	331.392151	-888.295166
4376.511606	-417.717712	334.898895	-868.949646
4376.514937	-422.685547	337.704254	-850.948547
4376.518276	-426.835175	339.399170	-832.070679
4376.521602	-430.283478	342.204559	-815.179993
4376.524941	-433.673309	344.191711	-797.237244
4376.528269	-436.186432	345.886597	-779.586731
4376.531602	-438.582733	346.412628	-762.462280
4376.534947	-440.160736	347.815308	-746.272888
4376.538293	-442.030975	348.750427	-729.265320
4376.541611	-443.492096	349.510223	-715.063110
4376.544941	-444.193481	350.153107	-698.464600
4376.548268	-445.128601	349.627106	-682.859741
4376.551607	-445.420807	350.270020	-667.196350
4376.554937	-444.836365	349.977783	-652.059021
4376.558272	-444.485687	349.977783	-637.798340
4376.561596	-444.544159	348.808868	-624.414368
4376.564969	-444.485687	348.107544	-610.855042
4376.568270	-443.375244	347.055511	-597.412598
4376.571604	-442.966095	346.237274	-583.561035
4376.574930	-441.212769	344.425476	-569.826355
4376.578285	-441.212769	343.139679	-557.962036
4376.581600	-439.751587	341.678528	-545.279358
4376.584933	-438.348938	339.749847	-532.187561
4376.588267	-436.887817	337.353607	-519.504944
4376.591600	-435.602020	335.424896	-507.991211
4376.594933	-433.497986	333.087067	-496.419037
4376.598262	-432.095276	330.749268	-484.905334
4376.601598	-430.341949	328.645233	-473.742249
4376.604927	-428.296356	325.489166	-462.345398
4376.608282	-425.958527	322.976013	-451.299225
4376.611605	-423.503815	320.696655	-439.493286
4376.614928	-422.451813	318.534180	-429.499115
4376.618262	-419.821777	315.728821	-419.621857
4376.621613	-417.016388	313.449432	-408.809479
4376.624932	-414.912354	310.410278	-399.399780
4376.628260	-412.399170	307.780212	-389.464050
4376.631597	-409.710724	304.741089	-380.989471
4376.634926	-407.256012	301.994141	-371.112213
4376.638262	-404.099976	299.305664	-362.403870
4376.641595	-400.943909	297.026276	-352.701935
4376.644930	-398.547638	294.630035	-344.694916
4376.648257	-395.508514	292.058411	-336.921692
4376.651592	-393.170654	289.428375	-329.031555
4376.654925	-389.021027	287.499695	-321.199890
4376.658259	-387.033905	284.811218	-314.361786
4376.661588	-383.936310	282.940979	-306.822327
4376.664925	-381.072479	280.194031	-300.334900
4376.668257	-378.325562	278.265350	-294.081238
4376.671590	-375.578613	275.576843	-288.236694
4376.674922	-371.838104	273.648163	-282.625946
4376.678267	-369.675629	271.427246	-277.599670
4376.681584	-366.753357	269.147858	-270.995331
4376.684920	-363.772644	267.102264	-266.027466
4376.688250	-361.025726	266.517822	-260.825836
4376.691591	-358.687897	263.537109	-255.273529
4376.694950	-356.174744	262.017517	-250.422577
4376.698249	-354.012268	259.621277	-245.980713
4376.701590	-351.265350	258.335480	-241.831100
4376.704919	-348.693756	256.348328	-237.681488
4376.708269	-346.355927	254.419632	-233.765640
4376.711589	-343.901245	252.432510	-229.440689
4376.714923	-341.621887	250.328476	-225.524841
4376.718253	-338.816498	248.458206	-222.193466
4376.721582	-336.595551	246.237289	-217.342499
4376.724917	-334.842194	244.717728	-213.660446
4376.728250	-332.387482	243.548782	-210.387497
4376.731587	-330.049683	241.620102	-206.354767
4376.734916	-327.828766	239.399185	-202.614273
4376.738266	-326.601410	237.528946	-199.224426
4376.741582	-324.380493	235.658691	-195.951492
4376.744932	-321.692017	233.437744	-193.964355
4376.748254	-320.815338	231.742859	-189.756287
4376.751591	-318.302185	229.931046	-186.249557
4376.754919	-316.899506	228.411453	-184.203979
4376.758249	-315.029236	226.307434	-179.703674
4376.761584	-312.808289	225.196960	-176.956757
4376.764911	-310.704285	223.209824	-173.742264
4376.768245	-309.067810	222.157806	-171.462891
4376.771581	-307.782013	220.287552	-169.066620
4376.774917	-305.561096	218.534210	-166.319702
4376.778245	-303.749268	217.482178	-164.040329
4376.781595	-302.171265	216.196396	-161.293396
4376.784908	-300.534790	215.202805	-158.897141
4376.788247	-299.482788	213.391022	-156.968445
4376.791582	-297.787872	213.274124	-154.630630
4376.794908	-296.326721	211.579208	-153.227936
4376.798242	-295.508484	211.053207	-151.065460
4376.801576	-294.456451	210.176514	-149.370544
4376.804912	-292.761566	208.832260	-147.792526
4376.808279	-291.826447	208.598495	-147.383408
4376.811613	-290.715942	207.955597	-145.337814
4376.814911	-289.663971	207.371140	-144.987137
4376.818245	-288.728821	206.494446	-144.110458
4376.821577	-288.027466	206.202225	-143.058441
4376.824924	-286.741699	205.325546	-142.357101
4376.828242	-285.338989	204.916428	-141.363525
4376.831571	-285.397430	204.273529	-140.837524
4376.834913	-284.462311	203.630630	-140.194626
4376.838255	-283.527191	203.396835	-139.493286
4376.841571	-283.351837	202.987747	-138.032150
4376.844905	-282.416718	202.578613	-138.090591
4376.848237	-281.890717	201.760391	-137.681473
4376.851572	-281.949158	201.877274	-137.564590
4376.854926	-281.540039	201.175919	-136.746338
4376.858236	-281.773834	200.182358	-135.986557
4376.861575	-281.072479	200.240799	-134.876099
4376.864902	-281.072479	200.065460	-135.343658
4376.868240	-280.838715	199.247238	-134.057861
4376.871568	-280.721802	199.247238	-134.466980
4376.874904	-280.312714	198.955002	-133.122742
4376.878236	-279.903564	198.253647	-133.298080
4376.881581	-280.020477	198.195221	-132.713623
4376.884904	-279.611359	197.786087	-132.596725
4376.888238	-280.488037	197.669189	-132.713623
4376.891566	-279.962006	197.318527	-132.304504
4376.894901	-280.371155	196.734070	-132.129166
4376.898262	-280.546478	196.967865	-131.310928
4376.901565	-280.020477	196.967865	-132.596725
4376.904902	-280.312714	196.266510	-131.661606
4376.908234	-281.014038	196.383408	-132.830505
4376.912923	-281.189362	196.734070	-133.005844
4376.916324	-281.072479	196.792526	-132.713623
4376.919604	-281.189362	196.266510	-133.356522
4376.922564	-282.358276	197.493866	-133.298080
4376.926255	-282.299835	197.610764	-133.824081
4376.929589	-283.001190	197.376984	-134.642319
4376.932878	-283.527191	198.370544	-135.460541
4376.936248	-284.345398	198.779678	-136.278778
4376.939596	-284.929871	198.955002	-136.804794
4376.942530	-285.455902	199.948563	-137.856812
4376.945843	-287.033905	199.597900	-139.843948
4376.949080	-287.501465	200.357697	-140.720627
4376.952414	-288.553497	201.351257	-142.766220
4376.955766	-290.131531	202.286377	-143.233780
4376.959093	-290.949738	203.221512	-145.045593
4376.962438	-292.235535	203.864410	-147.032730
4376.965824	-293.696686	204.916428	-148.610764
4376.969153	-295.274719	205.500885	-150.247223
4376.972486	-295.742279	206.494446	-152.818817
4376.975741	-297.437195	207.195801	-154.572174
4376.979076	-298.839874	208.130936	-156.150208
4376.982412	-300.359436	209.475159	-158.488022
4376.985788	-301.879028	210.118073	-160.241379
4376.989102	-303.106384	211.111633	-163.046753
4376.992482	-304.742859	211.988327	-164.858566
4376.995809	-306.613098	212.572769	-166.611923
4376.999076	-308.249573	213.917007	-168.540619
4377.002399	-309.710724	214.267685	-171.755112
4377.005730	-311.639404	215.611938	-173.450027
4377.009105	-313.275848	216.605499	-176.313858
4377.012428	-314.970795	216.547058	-179.002335
4377.015832	-317.308594	218.008179	-181.632385
4377.019162	-319.237305	219.293991	-183.444183
4377.022454	-320.815338	220.404449	-186.191132
4377.025739	-322.101105	220.988892	-188.002930
4377.029094	-324.438934	221.748688	-191.275864
4377.032425	-326.250732	222.683807	-193.496796
4377.035763	-328.530121	224.086502	-196.711288
4377.038665	-330.458801	224.904755	-199.575104
4377.042008	-332.387482	226.190536	-202.731155
4377.045345	-334.842194	226.891876	-206.413223
4377.048706	-336.770905	228.645248	-208.692581
4377.051979	-338.933380	230.281708	-212.082413
4377.055314	-341.972534	231.333725	-215.706024
4377.058643	-344.135010	233.145538	-219.563416
4377.061980	-347.057281	234.606674	-223.771484
4377.065349	-349.570435	235.950912	-227.804214
4377.068646	-351.966705	237.178268	-232.012283
4377.071978	-354.362976	238.931625	-238.090591
4377.075330	-357.226776	241.094101	-241.714218
4377.078661	-359.973724	242.555222	-248.143188
4377.082022	-362.779083	244.542374	-252.877274
4377.085340	-365.526001	246.471054	-257.494446
4377.088665	-368.915833	248.516647	-263.046753
4377.091971	-371.195221	250.620682	-268.949738
4377.095308	-374.877289	251.848038	-275.203369
4377.098639	-377.331970	254.302750	-280.989471
4377.101969	-380.488037	256.056091	-287.827576
4377.105305	-383.760986	258.277008	-293.964355
4377.108654	-386.391022	259.796600	-300.510223
4377.111995	-389.547028	261.842194	-307.757446
4377.115331	-392.586212	263.887756	-314.361786
4377.118669	-395.742249	266.167145	-321.901215
4377.121976	-399.248993	267.628265	-328.505554
4377.125298	-401.645264	269.673859	-336.161896
4377.128637	-405.444214	270.550537	-344.519592
4377.131981	-408.775604	272.245453	-351.708374
4377.135294	-411.931641	274.758606	-359.364685
4377.138635	-415.146149	276.453522	-367.313263
4377.141540	-418.769714	277.388641	-376.021606
4377.144878	-421.049103	279.375793	-384.905334
4377.148206	-423.971405	280.077118	-393.029236
4377.151543	-427.361237	282.648743	-402.088257
4377.154870	-430.341949	283.934540	-410.504395
4377.158208	-433.673309	284.811218	-421.024567
4377.161543	-436.654022	286.447662	-430.317383
4377.164905	-439.810059	287.324371	-439.610168
4377.168213	-442.732300	288.201050	-450.130341
4377.171539	-445.420807	289.369934	-458.721832
4377.174870	-446.940399	290.246643	-469.125092
4377.178210	-450.213318	291.883087	-479.645233
4377.181573	-453.252472	292.818207	-490.340759
4377.184873	-455.882538	294.045563	-501.386932
4377.188203	-457.986572	295.214478	-512.900635
4377.191543	-459.623016	295.798920	-525.291016
4377.194883	-462.603729	296.500275	-538.791931
4377.198208	-464.532440	297.727631	-550.422546
4377.201539	-468.389832	298.662750	-563.923462
4377.204873	-469.617187	299.013428	-577.307373
4377.208207	-471.838104	299.364105	-590.808289
4377.211561	-473.357697	300.065460	-605.887207
4377.214870	-474.526611	299.597900	-620.323181
4377.218200	-475.052612	299.890106	-634.934509
4377.221537	-476.221527	300.006989	-649.078308
4377.224870	-477.156677	299.714783	-665.267700
4377.228223	-477.565735	299.305664	-681.281677
4377.231535	-477.741089	298.136749	-697.821716
4377.234867	-477.332001	297.376984	-714.186401
4377.238203	-476.747528	296.558716	-730.200439
4377.241539	-475.695496	295.682068	-748.084717
4377.244871	-475.578613	294.454712	-764.800110
4377.248202	-473.708374	292.292206	-780.405029
4377.251537	-473.065460	290.071289	-798.055542
4377.254884	-470.727661	287.090576	-815.355286
4377.258200	-468.389832	284.460541	-832.888977
4377.261534	-464.707794	281.888947	-850.597900
4377.264866	-461.960876	278.206879	-868.949646
4377.268201	-459.097015	274.407928	-885.197510
4377.271531	-455.531860	271.076538	-903.198669
4377.274868	-451.323822	266.284058	-922.018127
4377.278200	-447.875519	261.900635	-939.317932
4377.281532	-442.966095	257.225006	-956.500854
4377.284861	-438.641144	252.374039	-974.911194
4377.288199	-433.030396	247.581528	-992.386292
4377.291545	-427.711884	241.737015	-1009.802979
4377.294882	-421.925812	236.827591	-1027.511963
4377.298208	-415.789001	230.983063	-1044.461182
4377.301526	-408.892456	224.320297	-1061.877808
4377.304862	-401.995911	218.125076	-1078.301025
4377.308193	-394.105804	211.345413	-1097.061890
4377.311531	-385.923462	203.981308	-1114.244995
4377.314857	-377.331970	197.026291	-1130.843384
4377.318187	-367.337830	189.720627	-1148.376953
4377.321526	-357.519012	181.596725	-1164.800171
4377.324859	-347.407959	172.829926	-1181.515503
4377.328193	-337.063110	164.822922	-1197.821777
4377.331524	-325.432526	155.880783	-1214.303345
4377.334882	-312.983643	147.347763	-1230.375854
4377.338196	-300.943909	137.762726	-1246.682129
4377.341524	-288.144379	128.060791	-1260.884277
4377.344854	-274.234375	118.826408	-1275.729370
4377.348188	-259.623016	108.949150	-1290.808350
4377.351518	-245.654587	98.545876	-1304.426147
4377.354858	-229.991226	88.317947	-1317.927002
4377.358184	-215.204559	78.031563	-1329.674438
4377.361531	-199.132095	67.394501	-1342.532471
4377.364853	-183.644058	56.348328	-1353.870850
4377.368191	-166.694916	45.243713	-1365.150879
4377.371519	-149.862640	33.846870	-1375.086548
4377.374851	-132.329041	22.742254	-1384.145630
4377.378224	-114.912331	11.812973	-1392.678589
4377.381520	-97.904724	0.240793	-1399.224487
4377.384851	-80.604912	-10.805378	-1406.530151
4377.388187	-62.662189	-23.137348	-1411.498047
4377.391522	-45.245472	-34.183517	-1415.472290
4377.394852	-28.004089	-45.112801	-1419.212769
4377.398184	-10.295148	-56.275864	-1422.076660
4377.401519	6.537113	-66.971359	-1424.414429
4377.404855	25.005844	-78.134430	-1424.122192
4377.408184	41.721214	-88.303917	-1424.414429
4377.411520	58.202805	-98.707191	-1424.414429
4377.414848	74.918175	-109.168907	-1422.485718
4377.418182	91.341324	-118.753944	-1420.966187
4377.421524	107.238464	-128.806549	-1417.401001
4377.424845	123.427826	-138.625366	-1413.017578
4377.428206	139.032730	-147.392166	-1408.809448
4377.431513	154.462311	-156.275864	-1403.257202
4377.434853	169.073639	-165.101105	-1396.243774
4377.438182	184.210999	-173.341904	-1388.470459
4377.441513	198.763885	-181.816467	-1380.638794
4377.444846	213.082993	-189.706604	-1371.229126
4377.448183	226.583878	-197.713623	-1361.819458
4377.451518	240.610764	-205.253067	-1351.591553
4377.454843	253.994736	-212.441833	-1339.668701
4377.458174	266.502014	-219.338394	-1328.038086
4377.461518	279.476898	-225.475143	-1316.115234
4377.464865	292.451752	-232.313248	-1302.380493
4377.468179	304.082397	-237.631805	-1288.470459
4377.471510	316.355927	-243.651657	-1274.209839
4377.474840	328.512543	-248.853302	-1259.481689
4377.478172	339.091156	-253.762695	-1244.110474
4377.481503	350.195801	-258.204559	-1228.447144
4377.484845	360.189941	-263.055511	-1211.614868
4377.488175	370.476318	-267.614258	-1194.081177
4377.491513	380.236694	-270.887207	-1176.547607
4377.494877	389.646393	-275.095276	-1159.481689
4377.498175	398.004089	-278.543549	-1140.603760
4377.501511	406.420197	-281.699615	-1122.485718
4377.504844	414.427216	-284.154327	-1103.257202
4377.508170	421.323761	-287.661011	-1084.496216
