time (s)	det(V)
4375.674739	0.575433	
4375.676221	0.466604	
4375.678001	0.481827	
4375.679485	0.438172	
4375.681270	0.368321	
4375.682755	0.347019	
4375.684488	0.443602	
4375.685995	0.228280	
4375.687726	0.348413	
4375.689244	0.382283	
4375.690976	0.339510	
4375.692529	0.277942	
4375.694242	0.297249	
4375.695786	0.339857	
4375.697469	0.283356	
4375.699024	0.297060	
4375.700704	0.176295	
4375.702267	0.273736	
4375.703927	0.279299	
4375.705500	0.281913	
4375.707141	0.207494	
4375.708755	0.337351	
4375.710376	0.203502	
4375.712005	0.204417	
4375.713619	0.169487	
4375.715246	0.251915	
4375.716840	0.133550	
4375.718533	0.254992	
4375.720107	0.208280	
4375.721806	0.297588	
4375.723371	0.147948	
4375.725077	0.191808	
4375.726635	0.126980	
4375.728323	0.239040	
4375.729873	0.049072	
4375.731595	0.186615	
4375.733115	0.035030	
4375.734876	0.139343	
4375.736355	0.175670	
4375.738127	0.216772	
4375.739613	0.149680	
4375.741391	0.098585	
4375.742885	0.045870	
4375.744657	0.169568	
4375.746140	0.063345	
4375.747929	0.144664	
4375.749420	0.062640	
4375.751161	0.167642	
4375.752673	0.150929	
4375.754412	0.154232	
4375.755925	0.052460	
4375.757652	0.151912	
4375.759191	0.163114	
4375.760915	0.097553	
4375.762450	0.086657	
4375.764148	0.060771	
4375.765705	0.106742	
4375.767384	0.104293	
4375.768938	0.213287	
4375.770613	0.039956	
4375.772203	0.058555	
4375.773842	0.088776	
4375.775461	0.195502	
4375.777093	0.022731	
4375.778707	0.105115	
4375.780332	0.052384	
4375.781990	0.051018	
4375.783588	-0.028199	
4375.785249	0.102182	
4375.786829	-0.002740	
4375.788508	0.168259	
4375.790106	0.023698	
4375.791752	0.118597	
4375.793314	0.067051	
4375.795014	0.175679	
4375.796563	-0.004504	
4375.798277	0.052311	
4375.799808	-0.093171	
4375.801513	0.064674	
4375.802996	0.023275	
4375.804794	0.067063	
4375.806274	0.013643	
4375.808066	0.150498	
4375.809558	-0.022052	
4375.811333	0.073593	
4375.812814	-0.021757	
4375.814601	0.044388	
4375.816082	0.013913	
4375.817860	0.087865	
4375.819361	0.005748	
4375.821111	0.035139	
4375.822631	0.057177	
4375.824370	0.149031	
4375.825888	0.040903	
4375.827609	0.027267	
4375.829132	-0.075769	
4375.830833	-0.015429	
4375.832382	0.076642	
4375.834061	-0.003344	
4375.835617	0.022087	
4375.837274	-0.023707	
4375.838868	0.008531	
4375.840520	0.026047	
4375.842111	0.016568	
4375.843770	-0.047740	
4375.845353	0.105719	
4375.846988	-0.047450	
4375.848630	0.088179	
4375.850220	0.047634	
4375.851907	0.121147	
4375.853511	0.007158	
4375.855162	0.110375	
4375.856749	-0.029154	
4375.858412	0.097134	
4375.859990	0.012387	
4375.861713	0.056920	
4375.863264	-0.062633	
4375.864981	-0.047305	
4375.866526	-0.069380	
4375.868253	0.055526	
4375.869787	-0.092269	
4375.871529	0.004052	
4375.873025	-0.002442	
4375.874805	0.062120	
4375.876282	0.011138	
4375.878051	0.097082	
4375.879532	0.031324	
4375.881317	0.075974	
4375.882793	0.038808	
4375.884559	-0.015594	
4375.886057	0.004133	
4375.887810	0.081114	
4375.889318	0.027553	
4375.891086	0.161189	
4375.892602	0.063873	
4375.894345	0.056710	
4375.895859	-0.010837	
4375.897588	-0.011288	
4375.899120	0.140890	
4375.900857	0.074628	
4375.902404	0.141530	
4375.904106	0.025269	
4375.905655	0.058696	
4375.907340	0.041129	
4375.908916	0.149660	
4375.910574	-0.047563	
4375.912168	-0.039115	
4375.913804	-0.042000	
4375.915412	-0.027885	
4375.917054	0.009724	
4375.918670	0.080248	
4375.920282	-0.040179	
4375.921922	0.108011	
4375.923532	-0.039410	
4375.925213	0.007017	
4375.926797	-0.114630	
4375.928501	-0.026688	
4375.930078	-0.018495	
4375.931758	0.086306	
4375.933339	-0.154197	
4375.935054	-0.012956	
4375.936603	0.075240	
4375.938329	-0.046636	
4375.939865	-0.066536	
4375.941576	0.009349	
4375.943098	0.063643	
4375.944831	0.108136	
4375.946312	-0.089522	
4375.948097	-0.088615	
4375.949592	0.053737	
4375.951379	0.031255	
4375.952869	-0.121092	
4375.954651	-0.058020	
4375.956128	-0.064707	
4375.957870	0.150397	
4375.959361	-0.088893	
4375.961120	-0.000718	
4375.962641	-0.051325	
4375.964397	-0.027196	
4375.965911	-0.102924	
4375.967631	-0.007630	
4375.969160	0.003045	
4375.970839	-0.046024	
4375.972384	0.113441	
4375.974081	-0.007336	
4375.975638	-0.220849	
4375.977316	-0.057473	
4375.978894	0.041576	
4375.980567	-0.059370	
4375.982145	-0.118558	
4375.983793	-0.121740	
4375.985387	-0.043253	
4375.987009	-0.113353	
4375.988644	0.002960	
4375.990238	-0.067120	
4375.991919	-0.047261	
4375.993516	-0.082694	
4375.995178	0.016757	
4375.996767	-0.061215	
4375.998447	-0.065537	
4376.000010	-0.183124	
4376.001718	0.000004	
4376.003270	-0.094529	
4376.004966	-0.045581	
4376.006504	-0.117092	
4376.008226	0.030252	
4376.009747	-0.099343	
4376.011492	-0.061980	
4376.012978	-0.156174	
4376.014766	-0.042644	
4376.016243	-0.208023	
4376.018040	-0.125100	
4376.019520	-0.157278	
4376.021276	-0.053775	
4376.022752	-0.128069	
4376.024517	-0.095097	
4376.026015	-0.111230	
4376.027749	-0.077336	
4376.029263	-0.126925	
4376.031002	-0.160501	
4376.032530	-0.097353	
4376.034256	-0.154821	
4376.035788	-0.255448	
4376.037478	-0.170149	
4376.039022	-0.141322	
4376.040717	-0.140843	
4376.042285	-0.219181	
4376.043958	-0.166616	
4376.045546	-0.176352	
4376.047212	-0.243976	
4376.048796	-0.169113	
4376.050449	-0.198782	
4376.052060	-0.260637	
4376.053672	-0.243150	
4376.055299	-0.153254	
4376.056897	-0.321610	
4376.058577	-0.215673	
4376.060172	-0.398933	
4376.061838	-0.311414	
4376.063433	-0.348913	
4376.065124	-0.234783	
4376.066695	-0.446600	
4376.068409	-0.275248	
4376.069961	-0.446254	
4376.071680	-0.328184	
4376.073235	-0.448695	
4376.074921	-0.345542	
4376.076460	-0.504902	
4376.078206	-0.450983	
4376.079712	-0.459072	
4376.081462	-0.505124	
4376.082939	-0.685802	
4376.084716	-0.464079	
4376.086204	-0.559196	
4376.087972	-0.490308	
4376.089453	-0.666192	
4376.091221	-0.676315	
4376.092711	-0.709227	
4376.094461	-0.668158	
4376.095965	-0.663678	
4376.097710	-0.757297	
4376.099219	-0.735685	
4376.100936	-0.721952	
4376.102465	-0.778739	
4376.104204	-0.780955	
4376.105752	-0.819308	
4376.107450	-0.844385	
4376.109005	-0.850999	
4376.110695	-0.943397	
4376.112271	-0.842761	
4376.113944	-1.006428	
4376.115513	-1.002714	
4376.117159	-1.077113	
4376.118766	-1.125412	
4376.120384	-1.141441	
4376.121995	-1.074720	
4376.123606	-1.213077	
4376.125241	-1.161619	
4376.126844	-1.337874	
4376.128510	-1.258009	
4376.130101	-1.345073	
4376.131788	-1.313467	
4376.133353	-1.414138	
4376.135063	-1.377940	
4376.136645	-1.468057	
4376.138299	-1.456488	
4376.139856	-1.645509	
4376.141539	-1.547351	
4376.143056	-1.635841	
4376.144821	-1.579871	
4376.146308	-1.618789	
4376.148097	-1.629069	
4376.149577	-1.663862	
4376.151346	-1.647821	
4376.152836	-1.661892	
4376.154330	-1.663391	
4376.155930	-1.627176	
4376.157415	-1.652691	
4376.159021	-1.550102	
4376.160512	-1.619812	
4376.162070	-1.603973	
4376.163590	-1.659995	
4376.165177	-1.663475	
4376.166654	-1.665501	
4376.168232	-1.671500	
4376.169727	-1.670940	
4376.171289	-1.670408	
4376.172813	-1.613472	
4376.174300	-1.664386	
4376.175889	-1.661844	
4376.177395	-1.664676	
4376.178996	-1.656007	
4376.180478	-1.670174	
4376.182096	-1.629387	
4376.183617	-1.672257	
4376.185267	-1.669497	
4376.186749	-1.672825	
4376.188400	-1.667713	
4376.189876	-1.674771	
4376.191503	-1.664232	
4376.192985	-1.674642	
4376.194620	-1.668853	
4376.196121	-1.672619	
4376.197713	-1.669707	
4376.199240	-1.667250	
4376.200790	-1.674142	
4376.202380	-1.667806	
4376.203872	-1.667036	
4376.205528	-1.669731	
4376.207017	-1.674666	
4376.208641	-1.665534	
4376.210160	-1.674267	
4376.211794	-1.674275	
4376.213276	-1.672599	
4376.214911	-1.674166	
4376.216405	-1.674005	
4376.218030	-1.671350	
4376.219532	-1.674235	
4376.221152	-1.669268	
4376.222662	-1.674859	
4376.224246	-1.668031	
4376.225783	-1.672551	
4376.227308	-1.667508	
4376.228922	-1.670887	
4376.230414	-1.673957	
4376.232052	-1.672358	
4376.233579	-1.674170	
4376.235225	-1.672507	
4376.236717	-1.674835	
4376.238381	-1.669655	
4376.239861	-1.674996	
4376.241504	-1.667077	
4376.242982	-1.674815	
4376.244619	-1.669437	
4376.246098	-1.674670	
4376.247706	-1.672998	
4376.249232	-1.674787	
4376.250793	-1.673703	
4376.252382	-1.672063	
4376.253873	-1.669908	
4376.255547	-1.672559	
4376.257036	-1.669457	
4376.258673	-1.673941	
4376.260191	-1.674174	
4376.261834	-1.671919	
4376.263308	-1.675004	
4376.264948	-1.674231	
4376.266426	-1.675125	
4376.268063	-1.674058	
4376.269552	-1.675250	
4376.271188	-1.670468	
4376.272698	-1.674682	
4376.274280	-1.668128	
4376.275837	-1.674855	
4376.277384	-1.671951	
4376.278958	-1.674110	
4376.280531	-1.673131	
4376.282144	-1.674166	
4376.283710	-1.670819	
4376.285328	-1.675214	
4376.286850	-1.674976	
4376.288511	-1.668728	
4376.290006	-1.675061	
4376.291720	-1.666146	
4376.293197	-1.674613	
4376.294922	-1.669397	
4376.296404	-1.672837	
4376.298099	-1.672027	
4376.299583	-1.672873	
4376.301275	-1.672487	
4376.302750	-1.674843	
4376.304431	-1.668652	
4376.305931	-1.675137	
4376.307591	-1.667399	
4376.309123	-1.674678	
4376.310734	-1.667508	
4376.312304	-1.674150	
4376.313880	-1.670956	
4376.315482	-1.671657	
4376.317059	-1.670694	
4376.318675	-1.672909	
4376.320199	-1.671355	
4376.321872	-1.669111	
4376.323359	-1.672402	
4376.325090	-1.664716	
4376.326560	-1.674948	
4376.328276	-1.658698	
4376.329762	-1.674311	
4376.331469	-1.664490	
4376.332955	-1.673558	
4376.334647	-1.669139	
4376.336132	-1.672072	
4376.337844	-1.668583	
4376.339338	-1.674050	
4376.341001	-1.667657	
4376.342530	-1.674388	
4376.344177	-1.666718	
4376.345707	-1.671499	
4376.347319	-1.656925	
4376.348885	-1.671145	
4376.350462	-1.659455	
4376.352077	-1.656434	
4376.353628	-1.674670	
4376.355290	-1.648695	
4376.356779	-1.673844	
4376.358498	-1.649972	
4376.359974	-1.670533	
4376.361701	-1.655970	
4376.363173	-1.653541	
4376.364887	-1.650508	
4376.366374	-1.623160	
4376.368067	-1.547186	
4376.369559	-1.436451	
4376.371258	-1.410682	
4376.372755	-1.310691	
4376.374445	-1.098934	
4376.375939	-0.900963	
4376.377596	-0.899617	
4376.379126	-0.755335	
4376.380837	-0.601562	
4376.382373	-0.372177	
4376.384063	-0.305790	
4376.385630	-0.235617	
4376.387295	-0.104435	
4376.388880	0.039139	
4376.390548	0.180996	
4376.392123	0.317588	
4376.393781	0.394171	
4376.395367	0.577971	
4376.397014	0.635600	
4376.398641	0.753694	
4376.400259	0.836013	
4376.401934	1.067617	
4376.403523	1.051081	
4376.405179	1.192793	
4376.406780	1.259357	
4376.408440	1.383075	
4376.410016	1.443226	
4376.411695	1.526060	
4376.413242	1.555342	
4376.414966	1.576003	
4376.416508	1.565771	
4376.418230	1.569067	
4376.419767	1.578976	
4376.421493	1.578976	
4376.423005	1.578779	
4376.424786	1.572648	
4376.426259	1.572257	
4376.428041	1.577744	
4376.429528	1.578545	
4376.431317	1.577538	
4376.432790	1.524534	
4376.434562	1.579592	
4376.436042	1.579021	
4376.437794	1.575149	
4376.439296	1.579871	
4376.441043	1.579758	
4376.442552	1.579891	
4376.444269	1.577341	
4376.445798	1.579701	
4376.447508	1.578199	
4376.449047	1.574690	
4376.450751	1.579939	
4376.452309	1.579617	
4376.454015	1.580020	
4376.455577	1.579693	
4376.457248	1.580225	
4376.458826	1.579718	
4376.460493	1.579879	
4376.462086	1.579669	
4376.463737	1.580100	
4376.465348	1.577848	
4376.466966	1.580161	
4376.468598	1.579568	
4376.470215	1.580076	
4376.471868	1.579734	
4376.473472	1.580112	
4376.475138	1.579605	
4376.476713	1.577703	
4376.478410	1.579858	
4376.479977	1.580140	
4376.481687	1.579879	
4376.483248	1.570380	
4376.484925	1.579875	
4376.486487	1.580088	
4376.488204	1.579963	
4376.489721	1.574517	
4376.491472	1.580128	
4376.492953	1.580136	
4376.494740	1.580052	
4376.496217	1.567298	
4376.497981	1.580052	
4376.499462	1.580052	
4376.501255	1.580052	
4376.502733	1.579319	
4376.504514	1.580185	
4376.505996	1.580064	
4376.507767	1.580185	
4376.509270	1.580108	
4376.511015	1.580160	
4376.512531	1.578557	
4376.514270	1.580084	
4376.515809	1.575540	
4376.517538	1.579846	
4376.519072	1.579798	
4376.520765	1.580269	
4376.522310	1.579927	
4376.524001	1.580257	
4376.525564	1.579915	
4376.527250	1.580068	
4376.528844	1.579995	
4376.530500	1.579995	
4376.532090	1.579673	
4376.533767	1.580289	
4376.535353	1.579883	
4376.536976	1.580084	
4376.538593	1.579782	
4376.540202	1.580221	
4376.541884	1.579995	
4376.543483	1.580233	
4376.545151	1.579999	
4376.546744	1.579814	
4376.548403	1.579713	
4376.549984	1.574190	
4376.551692	1.579794	
4376.553233	1.579536	
4376.554956	1.579637	
4376.556493	1.580136	
4376.558212	1.579991	
4376.559754	1.580060	
4376.561486	1.580044	
4376.563002	1.577550	
4376.564750	1.579983	
4376.566231	1.579524	
4376.568007	1.579766	
4376.569499	1.573860	
4376.571281	1.579967	
4376.572762	1.579170	
4376.574549	1.579923	
4376.576033	1.579778	
4376.577809	1.580116	
4376.579308	1.571729	
4376.581071	1.579866	
4376.582574	1.568059	
4376.584290	1.579468	
4376.585814	1.579689	
4376.587548	1.579867	
4376.589088	1.577240	
4376.590791	1.579822	
4376.592343	1.571774	
4376.594025	1.578191	
4376.595591	1.577421	
4376.597262	1.579903	
4376.598825	1.578348	
4376.600498	1.563636	
4376.602093	1.579266	
4376.603735	1.579798	
4376.605353	1.579572	
4376.606975	1.580209	
4376.608608	1.579278	
4376.610222	1.580237	
4376.611859	1.579210	
4376.613477	1.572426	
4376.615153	1.573941	
4376.616722	1.578461	
4376.618404	1.573985	
4376.619978	1.580140	
4376.621680	1.572160	
4376.623260	1.579625	
4376.624940	1.578795	
4376.626492	1.579842	
4376.628208	1.575641	
4376.629752	1.579955	
4376.631471	1.577413	
4376.632967	1.571886	
4376.634731	1.575423	
4376.636208	1.579008	
4376.637979	1.577184	
4376.639461	1.577941	
4376.641234	1.572692	
4376.642727	1.573591	
4376.644516	1.573711	
4376.645989	1.572652	
4376.647744	1.530656	
4376.649244	1.571113	
4376.650978	1.530185	
4376.652488	1.556683	
4376.654197	1.455955	
4376.655724	1.490780	
4376.657456	1.386281	
4376.659006	1.368452	
4376.660705	1.270060	
4376.662262	1.275354	
4376.663958	1.224629	
4376.665521	1.283753	
4376.667199	1.088633	
4376.668793	1.100247	
4376.670452	1.059943	
4376.672063	0.987651	
4376.673717	1.000606	
4376.675316	0.952468	
4376.676937	0.901824	
4376.678551	0.914517	
4376.680153	0.889271	
4376.681813	1.026460	
4376.683388	0.931271	
4376.685091	0.900962	
4376.686674	0.701979	
4376.688357	0.808665	
4376.689924	0.738298	
4376.691623	0.750069	
4376.693181	0.704154	
4376.694898	0.741223	
4376.696426	0.685571	
4376.698144	0.658344	
4376.699654	0.537031	
4376.701390	0.599099	
4376.702872	0.557350	
4376.704650	0.593105	
4376.706145	0.532946	
4376.707935	0.542562	
4376.709409	0.519572	
4376.711208	0.506291	
4376.712682	0.510186	
4376.714447	0.503661	
4376.715948	0.430692	
4376.717682	0.453250	
4376.719199	0.543714	
4376.720935	0.480465	
4376.722452	0.447558	
4376.724175	0.463051	
4376.725703	0.471124	
4376.727387	0.420874	
4376.728939	0.394968	
4376.730635	0.344655	
4376.732212	0.409627	
4376.733900	0.350697	
4376.735483	0.379931	
4376.737140	0.372720	
4376.738718	0.446152	
4376.740371	0.302635	
4376.741964	0.491293	
4376.743598	0.287263	
4376.745226	0.434534	
4376.746812	0.231515	
4376.748480	0.307578	
4376.750058	0.356224	
4376.751747	0.420036	
4376.753328	0.288552	
4376.754993	0.391903	
4376.756549	0.217823	
4376.758238	0.422373	
4376.759784	0.246827	
4376.761497	0.367713	
4376.763007	0.211547	
4376.764767	0.194451	
4376.766257	0.194882	
4376.768013	0.354641	
4376.769502	0.142066	
4376.771267	0.283988	
4376.772764	0.152560	
4376.774548	0.212429	
4376.776032	0.074431	
4376.777800	0.216159	
4376.779288	0.228909	
4376.781022	0.157648	
4376.782527	0.190620	
4376.784259	0.152125	
4376.785785	0.157233	
4376.787514	0.218040	
4376.789052	0.124326	
4376.790751	0.176255	
4376.792300	0.190535	
4376.793987	0.085376	
4376.795542	0.210677	
4376.797207	0.067095	
4376.798775	0.088284	
4376.800421	0.056622	
4376.802038	0.158091	
4376.803678	0.009385	
4376.805276	0.128636	
4376.806900	0.089916	
4376.808536	0.229662	
4376.810159	0.004286	
4376.811832	0.082008	
4376.813414	0.016685	
4376.815093	0.071611	
4376.816692	0.010936	
4376.818355	0.037000	
4376.819934	0.068324	
4376.821624	0.149490	
4376.823187	-0.018974	
4376.824883	0.026615	
4376.826432	0.014759	
4376.828153	0.043763	
4376.829675	-0.061839	
4376.831418	-0.014329	
4376.832906	-0.012295	
4376.834678	0.080477	
4376.836168	0.059067	
4376.837964	0.120092	
4376.839441	0.026739	
4376.841226	0.058535	
4376.842707	-0.000129	
4376.844494	-0.005793	
4376.845968	0.006332	
4376.847729	0.062511	
4376.849232	0.043461	
4376.850998	0.050978	
4376.852512	0.028000	
4376.854247	0.129111	
4376.855771	-0.003094	
4376.857501	0.032210	
4376.859045	-0.019630	
4376.860751	-0.000850	
4376.862299	0.066632	
4376.863989	0.036041	
4376.865546	-0.069509	
4376.867229	0.032150	
4376.868802	0.043203	
4376.870475	0.063691	
4376.872053	0.119330	
4376.873709	0.005647	
4376.875322	0.151291	
4376.876931	0.015182	
4376.878562	0.152270	
4376.880175	-0.028380	
4376.881820	0.102069	
4376.883434	-0.113704	
4376.885098	0.064243	
4376.886689	-0.019747	
4376.888379	0.141305	
4376.889943	-0.029323	
4376.891634	0.063365	
4376.893200	-0.001479	
4376.894891	0.093038	
4376.896453	0.059268	
4376.898167	0.121901	
4376.899707	-0.105579	
4376.901451	0.032270	
4376.902957	0.071293	
4376.904736	0.095877	
4376.906219	0.017511	
4376.907986	0.006235	
4376.909468	-0.034358	
4376.911236	-0.079701	
4376.912761	0.072920	
4376.914250	0.093702	
4376.915844	-0.061960	
4376.917366	-0.021359	
4376.918956	-0.023083	
4376.920451	0.095890	
4376.922025	0.030015	
4376.923562	-0.035893	
4376.925216	0.147368	
4376.926714	-0.128319	
4376.928276	-0.000677	
4376.929802	-0.040771	
4376.931356	-0.151248	
4376.932857	-0.016980	
4376.934392	-0.090291	
4376.935953	0.034268	
4376.937439	0.077517	
4376.939019	0.077859	
4376.940544	-0.066975	
4376.942148	0.169564	
4376.943637	0.004181	
4376.945278	0.050793	
4376.946807	0.008241	
4376.948443	-0.177867	
4376.949938	-0.116205	
4376.951589	-0.062705	
4376.953074	0.007621	
4376.954725	-0.058254	
4376.956207	-0.141963	
4376.957843	-0.023264	
4376.959320	-0.090964	
4376.960910	-0.178801	
4376.962430	-0.304449	
4376.963989	-0.027534	
4376.965592	-0.023179	
4376.967088	-0.038934	
4376.968744	-0.086021	
4376.970240	-0.106747	
4376.971902	-0.052296	
4376.973393	-0.128717	
4376.975026	-0.053501	
4376.976506	-0.043825	
4376.978148	-0.117430	
4376.979626	-0.294624	
4376.981260	-0.096499	
4376.982744	-0.250163	
4376.984364	-0.104161	
4376.985873	-0.155220	
4376.987445	-0.145443	
4376.989003	-0.368789	
4376.990503	0.000064	
4376.992156	0.036923	
4376.993640	-0.141161	
4376.995278	-0.267118	
4376.996793	-0.157331	
4376.998437	-0.156094	
4376.999910	0.003625	
4377.001548	-0.041323	
4377.003025	-0.133596	
4377.004669	-0.110719	
4377.006146	-0.130985	
4377.007777	-0.154724	
4377.009288	-0.080083	
4377.010864	-0.147203	
4377.012391	-0.229317	
4377.013929	-0.301391	
4377.015544	-0.052300	
4377.017024	-0.069646	
4377.018658	-0.002728	
4377.020188	-0.219532	
4377.021822	-0.106679	
4377.023301	-0.122365	
4377.024944	-0.201719	
4377.026428	-0.206601	
4377.028069	-0.305847	
4377.029562	-0.248632	
4377.031190	-0.207193	
4377.032699	-0.196321	
4377.034302	-0.419852	
4377.035826	-0.181468	
4377.037400	-0.234324	
4377.038951	-0.273781	
4377.040565	-0.328865	
4377.042145	-0.232684	
4377.043717	-0.311857	
4377.045337	-0.323624	
4377.046880	-0.384568	
4377.048539	-0.379142	
4377.050010	-0.462319	
4377.051729	-0.452433	
4377.053204	-0.416944	
4377.054911	-0.354138	
4377.056383	-0.508294	
4377.058094	-0.373486	
4377.059575	-0.436824	
4377.061289	-0.502086	
4377.062790	-0.635621	
4377.064489	-0.527714	
4377.065980	-0.565093	
4377.067652	-0.594516	
4377.069155	-0.607983	
4377.070808	-0.652544	
4377.072342	-0.524439	
4377.073991	-0.567970	
4377.075581	-0.753321	
4377.077178	-0.740055	
4377.078773	-0.755798	
4377.080335	-0.762618	
4377.081955	-0.814031	
4377.083477	-0.863012	
4377.085175	-0.730395	
4377.086654	-0.984494	
4377.088356	-0.641305	
4377.089840	-0.950225	
4377.091553	-0.939638	
4377.093037	-0.979104	
4377.094758	-1.020507	
4377.096238	-0.988276	
4377.097946	-1.158429	
4377.099429	-1.003507	
4377.101131	-1.223293	
4377.102613	-1.128587	
4377.104305	-1.230290	
4377.105820	-1.269360	
4377.107468	-1.217274	
4377.109011	-1.366797	
4377.110623	-1.335542	
4377.112199	-1.447779	
4377.113780	-1.361500	
4377.115390	-1.377082	
4377.116961	-1.457854	
4377.118576	-1.565792	
4377.120090	-1.496433	
4377.121780	-1.522726	
4377.123264	-1.601689	
4377.124989	-1.593535	
4377.126458	-1.610096	
4377.128190	-1.621504	
4377.129671	-1.612654	
4377.131379	-1.605411	
4377.132855	-1.629875	
4377.134561	-1.660937	
4377.136035	-1.641448	
4377.137744	-1.650979	
4377.139236	-1.662057	
4377.140883	-1.650758	
4377.142408	-1.654319	
4377.144151	-1.663874	
4377.145688	-1.658190	
4377.147385	-1.669526	
4377.148930	-1.666984	
4377.150620	-1.648885	
4377.152172	-1.659072	
4377.153841	-1.647962	
4377.155413	-1.669054	
4377.157049	-1.669405	
4377.158656	-1.673788	
4377.160293	-1.667508	
4377.161901	-1.656542	
4377.163516	-1.674569	
4377.165164	-1.670758	
4377.166771	-1.673929	
4377.168445	-1.652023	
4377.170009	-1.674327	
4377.171693	-1.668333	
4377.173278	-1.668482	
4377.174956	-1.649513	
4377.176514	-1.674299	
4377.178187	-1.664418	
4377.179744	-1.674726	
4377.181466	-1.665957	
4377.182972	-1.673574	
4377.184722	-1.664736	
4377.186207	-1.674718	
4377.187978	-1.645855	
4377.189462	-1.672499	
4377.191222	-1.664160	
4377.192713	-1.674464	
4377.194499	-1.667926	
4377.195974	-1.672664	
4377.197755	-1.671951	
4377.199246	-1.674283	
4377.201007	-1.664398	
4377.202515	-1.674315	
4377.204266	-1.665477	
4377.205779	-1.674839	
4377.207492	-1.667810	
4377.209041	-1.674738	
4377.210735	-1.669127	
4377.212278	-1.672390	
4377.213970	-1.671516	
4377.215514	-1.673876	
4377.217208	-1.669554	
4377.218782	-1.674537	
4377.220441	-1.668233	
4377.222033	-1.674936	
4377.223682	-1.669183	
4377.225277	-1.674831	
4377.226903	-1.674879	
4377.228510	-1.665062	
4377.230119	-1.674855	
4377.231798	-1.670533	
4377.233389	-1.674811	
4377.235044	-1.669949	
4377.236619	-1.674960	
4377.238308	-1.664784	
4377.239876	-1.674734	
4377.241548	-1.665276	
4377.243098	-1.673937	
4377.244815	-1.667616	
4377.246348	-1.674545	
4377.248086	-1.674682	
4377.249594	-1.673316	
4377.251352	-1.671556	
4377.252833	-1.674972	
4377.254595	-1.669332	
4377.256077	-1.674755	
4377.257858	-1.661928	
4377.259350	-1.675053	
4377.261136	-1.667560	
4377.262612	-1.674533	
4377.264379	-1.669997	
4377.265875	-1.674815	
4377.267603	-1.671008	
4377.269118	-1.674968	
4377.270845	-1.663934	
4377.272382	-1.675149	
4377.274109	-1.667032	
4377.275641	-1.674779	
4377.277331	-1.670746	
4377.278878	-1.674344	
4377.280556	-1.671721	
4377.282131	-1.674477	
4377.283803	-1.669667	
4377.285393	-1.674384	
4377.287041	-1.667798	
4377.288646	-1.674352	
4377.290269	-1.674904	
4377.291866	-1.671967	
4377.293485	-1.674839	
4377.295141	-1.671052	
4377.296741	-1.674025	
4377.298407	-1.669880	
4377.299982	-1.674823	
4377.301667	-1.669115	
4377.303242	-1.671403	
4377.304926	-1.664667	
4377.306483	-1.674879	
