time (s)	det(V)
4731.798973	0.000439	
4731.800459	-0.129708	
4731.802207	0.060183	
4731.803721	-0.014591	
4731.805494	-0.002083	
4731.807014	-0.022869	
4731.808713	0.022308	
4731.810245	-0.006486	
4731.811973	0.014566	
4731.813514	0.029124	
4731.815231	-0.016883	
4731.816798	-0.083798	
4731.818494	-0.034507	
4731.820048	-0.056623	
4731.821728	-0.039023	
4731.823311	-0.099653	
4731.824979	-0.088052	
4731.826564	-0.118699	
4731.828194	-0.131666	
4731.829809	-0.143542	
4731.831433	-0.137052	
4731.833067	-0.090336	
4731.834681	-0.229313	
4731.836341	-0.115629	
4731.837947	-0.220487	
4731.839619	-0.020670	
4731.841200	-0.263827	
4731.842893	-0.166056	
4731.844452	-0.219572	
4731.846127	-0.190548	
4731.847702	-0.286869	
4731.849378	-0.159816	
4731.850923	-0.278655	
4731.852644	-0.189263	
4731.854158	-0.241655	
4731.855929	-0.194311	
4731.857410	-0.309762	
4731.859194	-0.275582	
4731.860670	-0.410962	
4731.862434	-0.187483	
4731.863914	-0.368950	
4731.865695	-0.297299	
4731.867188	-0.478287	
4731.868959	-0.284666	
4731.870443	-0.475209	
4731.872198	-0.388335	
4731.873714	-0.482259	
4731.875438	-0.403727	
4731.876958	-0.457642	
4731.878675	-0.540919	
4731.880217	-0.615326	
4731.881929	-0.513966	
4731.883483	-0.561009	
4731.885172	-0.663199	
4731.886720	-0.536122	
4731.888397	-0.654296	
4731.889973	-0.659694	
4731.891647	-0.724667	
4731.893236	-0.677822	
4731.894863	-0.821923	
4731.896477	-0.912435	
4731.898114	-0.937874	
4731.899738	-1.028137	
4731.901366	-0.999805	
4731.903034	-0.960791	
4731.904618	-1.064544	
4731.906291	-0.975776	
4731.907871	-1.149264	
4731.909564	-1.155915	
4731.911156	-1.253561	
4731.912814	-1.182377	
4731.914389	-1.374459	
4731.916087	-1.448343	
4731.917648	-1.554396	
4731.919366	-1.392401	
4731.920913	-1.567770	
4731.922635	-1.582764	
4731.924135	-1.633730	
4731.925880	-1.598341	
4731.927362	-1.668768	
4731.929127	-1.633786	
4731.930612	-1.668732	
4731.932387	-1.637005	
4731.933867	-1.663741	
4731.935665	-1.666770	
4731.937143	-1.671467	
4731.938889	-1.657864	
4731.940388	-1.672422	
4731.942117	-1.642391	
4731.943635	-1.674481	
4731.945352	-1.667882	
4731.946886	-1.666492	
4731.948613	-1.664813	
4731.950149	-1.672760	
4731.951839	-1.669095	
4731.953399	-1.666013	
4731.955081	-1.665372	
4731.956649	-1.673909	
4731.958296	-1.669123	
4731.959883	-1.673425	
4731.961527	-1.666887	
4731.963115	-1.673703	
4731.964744	-1.674956	
4731.966374	-1.666154	
4731.967988	-1.675165	
4731.969666	-1.674577	
4731.971257	-1.671431	
4731.972937	-1.663415	
4731.974520	-1.675206	
4731.976195	-1.667568	
4731.977763	-1.675028	
4731.979435	-1.666525	
4731.980989	-1.674799	
4731.982692	-1.668926	
4731.984228	-1.675242	
4731.985955	-1.671149	
4731.987457	-1.675061	
4731.989217	-1.671157	
4731.990704	-1.673804	
4731.992478	-1.667064	
4731.993968	-1.671628	
4731.995744	-1.668184	
4731.997220	-1.674924	
4731.999006	-1.671407	
4732.000484	-1.674992	
4732.002254	-1.672156	
4732.003741	-1.675101	
4732.005486	-1.668539	
4732.006996	-1.675125	
4732.008726	-1.670319	
4732.010255	-1.675399	
4732.011980	-1.667616	
4732.013518	-1.675250	
4732.015216	-1.670384	
4732.016760	-1.674964	
4732.018445	-1.671165	
4732.020004	-1.675028	
4732.021668	-1.666521	
4732.023256	-1.675149	
4732.024894	-1.668055	
4732.026496	-1.675161	
4732.028134	-1.674960	
4732.029746	-1.666126	
4732.031362	-1.674952	
4732.033031	-1.674207	
4732.034615	-1.675016	
4732.036273	-1.673300	
4732.037858	-1.675053	
4732.039537	-1.668982	
4732.041122	-1.675186	
4732.042796	-1.667516	
4732.044360	-1.675294	
4732.046043	-1.669634	
4732.047593	-1.674327	
4732.049306	-1.670730	
4732.050816	-1.674428	
4732.052566	-1.671040	
4732.054058	-1.675145	
4732.055829	-1.668587	
4732.057310	-1.675161	
4732.059098	-1.664531	
4732.060589	-1.675000	
4732.062376	-1.670380	
4732.063854	-1.674976	
4732.065617	-1.669030	
4732.067098	-1.674400	
4732.068844	-1.671387	
4732.070347	-1.674907	
4732.072058	-1.667532	
4732.073578	-1.673071	
4732.075277	-1.667266	
4732.076819	-1.675125	
4732.078509	-1.666895	
4732.080070	-1.674674	
4732.081768	-1.669502	
4732.083333	-1.674726	
4732.085018	-1.671302	
4732.086593	-1.674404	
4732.088250	-1.668088	
4732.089854	-1.674634	
4732.091508	-1.667979	
4732.093112	-1.674871	
4732.094737	-1.671665	
4732.096338	-1.668901	
4732.097958	-1.674690	
4732.099619	-1.663886	
4732.101199	-1.675028	
4732.102870	-1.667789	
4732.104444	-1.670758	
4732.106123	-1.669026	
4732.107692	-1.674948	
4732.109359	-1.664257	
4732.110906	-1.673888	
4732.112623	-1.652051	
4732.114131	-1.663197	
4732.115893	-1.664470	
4732.117374	-1.665985	
4732.119163	-1.649344	
4732.120638	-1.658996	
4732.122416	-1.657787	
4732.123904	-1.672442	
4732.125678	-1.635599	
4732.127165	-1.600009	
4732.128943	-1.539568	
4732.130427	-1.435428	
4732.132185	-1.224702	
4732.133687	-1.169394	
4732.135423	-1.022815	
4732.136937	-0.836920	
4732.138624	-0.606339	
4732.140153	-0.498763	
4732.141861	-0.332748	
4732.143412	-0.152384	
4732.145095	-0.010478	
4732.146650	0.177237	
4732.148334	0.333101	
4732.149925	0.654650	
4732.151588	0.658574	
4732.153185	0.801740	
4732.154816	1.012095	
4732.156428	1.106043	
4732.158054	1.227106	
4732.159677	1.432341	
4732.161275	1.552808	
4732.162914	1.539910	
4732.164505	1.578259	
4732.166182	1.577973	
4732.167757	1.579435	
4732.169454	1.568672	
4732.171003	1.579653	
4732.172723	1.578722	
4732.174268	1.579617	
4732.175966	1.578888	
4732.177508	1.579826	
4732.179245	1.579049	
4732.180745	1.579722	
4732.182506	1.579266	
4732.183984	1.580068	
4732.185764	1.579822	
4732.187247	1.579927	
4732.189022	1.579077	
4732.190512	1.579802	
4732.192288	1.579500	
4732.193773	1.579854	
4732.195529	1.580028	
4732.197028	1.579931	
4732.198768	1.579887	
4732.200289	1.579903	
4732.201996	1.579681	
4732.203527	1.579887	
4732.205253	1.579863	
4732.206795	1.579802	
4732.208487	1.580173	
4732.210039	1.579963	
4732.211735	1.580197	
4732.213310	1.579834	
4732.214990	1.580060	
4732.216576	1.579790	
4732.218223	1.580108	
4732.219827	1.579726	
4732.221476	1.580064	
4732.223073	1.579834	
4732.224717	1.580289	
4732.226332	1.579943	
4732.227941	1.580314	
4732.229618	1.579979	
4732.231202	1.580229	
4732.232877	1.579915	
4732.234445	1.571794	
4732.236136	1.579818	
4732.237702	1.572479	
4732.239374	1.579879	
4732.240934	1.580064	
4732.242648	1.580003	
4732.244172	1.580040	
4732.245921	1.580016	
4732.247413	1.579887	
4732.249171	1.579867	
4732.250651	1.580076	
4732.252429	1.579875	
4732.253915	1.579230	
4732.255700	1.579834	
4732.257181	1.580080	
4732.258969	1.580132	
4732.260446	1.579943	
4732.262189	1.579842	
4732.263690	1.580132	
4732.265430	1.580128	
4732.266951	1.561808	
4732.268680	1.580072	
4732.270208	1.577796	
4732.271921	1.580136	
4732.273460	1.579158	
4732.275165	1.580221	
4732.276719	1.580044	
4732.278413	1.580160	
4732.279983	1.577687	
4732.281664	1.580245	
4732.283248	1.579850	
4732.284893	1.580237	
4732.286478	1.579834	
4732.288129	1.580140	
4732.289726	1.579794	
4732.291352	1.580237	
4732.293011	1.580060	
4732.294602	1.580173	
4732.296264	1.579943	
4732.297736	1.579875	
4732.299323	1.578497	
4732.300812	1.570936	
4732.302384	1.577437	
4732.303884	1.579460	
4732.305369	1.569256	
4732.306960	1.568366	
4732.308467	1.574561	
4732.310079	1.579810	
4732.311565	1.579858	
4732.313231	1.579794	
4732.314713	1.579778	
4732.316341	1.574928	
4732.317871	1.579653	
4732.319514	1.575935	
4732.320986	1.579838	
4732.322581	1.577647	
4732.324081	1.579633	
4732.325639	1.579584	
4732.327144	1.572402	
4732.328746	1.577578	
4732.330283	1.579746	
4732.331831	1.575117	
4732.333440	1.578553	
4732.334922	1.579488	
4732.336592	1.560712	
4732.338082	1.579947	
4732.339709	1.573796	
4732.341234	1.579967	
4732.342873	1.579037	
4732.344348	1.579947	
4732.345989	1.579073	
4732.347476	1.578678	
4732.349118	1.578307	
4732.350610	1.576761	
4732.352239	1.578996	
4732.353751	1.577824	
4732.355330	1.579496	
4732.356868	1.574074	
4732.358396	1.579476	
4732.360005	1.571548	
4732.361497	1.578396	
4732.363133	1.571588	
4732.364653	1.574086	
4732.366290	1.551084	
4732.367778	1.563810	
4732.369420	1.538621	
4732.370905	1.573445	
4732.372533	1.550484	
4732.374031	1.568966	
4732.375671	1.554347	
4732.377153	1.427938	
4732.378750	1.396276	
4732.380265	1.370539	
4732.381822	1.291761	
4732.383418	1.283974	
4732.384908	1.318574	
4732.386579	0.942292	
4732.388067	1.223481	
4732.389699	1.098063	
4732.391226	0.994535	
4732.392865	0.975941	
4732.394346	1.035209	
4732.395990	1.027822	
4732.397470	0.949861	
4732.399110	1.002749	
4732.400592	0.997762	
4732.402227	0.845331	
4732.403716	0.836500	
4732.405303	0.945877	
4732.406857	0.877263	
4732.408377	0.778106	
4732.409990	0.771987	
4732.411477	0.689346	
4732.413096	0.749078	
4732.414615	0.592336	
4732.416258	0.709487	
4732.417735	0.551025	
4732.419377	0.583554	
4732.420846	0.489312	
4732.422484	0.592493	
4732.423969	0.627294	
4732.425676	0.476260	
4732.427166	0.440154	
4732.428845	0.533945	
4732.430354	0.514219	
4732.432026	0.422937	
4732.433550	0.407645	
4732.435192	0.258219	
4732.436744	0.365993	
4732.438337	0.401260	
4732.439919	0.353239	
4732.441495	0.294917	
4732.443095	0.381304	
4732.444631	0.325021	
4732.446303	0.308593	
4732.447780	0.207954	
4732.449500	0.331845	
4732.450977	0.184557	
4732.452688	0.204997	
4732.454162	0.306329	
4732.455862	0.266312	
4732.457347	0.233541	
4732.459050	0.265454	
4732.460552	0.166844	
4732.462246	0.279807	
4732.463735	0.231680	
4732.465400	0.182059	
4732.466911	0.187631	
4732.468580	0.180807	
4732.470119	0.078572	
4732.471754	0.232990	
4732.473335	0.155887	
4732.474916	0.213710	
4732.476518	0.276701	
4732.478075	0.101404	
4732.479696	0.251020	
4732.481186	0.061500	
4732.482893	0.278791	
4732.484372	0.200578	
4732.486082	0.073859	
4732.487556	0.097122	
4732.489270	0.165435	
4732.490763	0.116861	
4732.492459	0.198209	
4732.493953	0.007238	
4732.495677	0.117945	
4732.497161	0.153422	
4732.498853	0.095157	
4732.500349	0.037548	
4732.502006	0.087624	
4732.503539	0.083398	
4732.505181	-0.034217	
4732.506747	0.022804	
4732.508344	0.129587	
4732.509935	-0.105011	
4732.511491	0.027183	
4732.513118	0.155726	
4732.514680	0.056021	
4732.516323	0.063905	
4732.517934	-0.069719	
4732.519569	0.080924	
4732.521174	-0.054540	
4732.522860	0.167952	
4732.524429	0.044259	
4732.526130	0.077255	
4732.527687	-0.035595	
4732.529394	0.149914	
4732.530962	-0.003114	
4732.532639	0.174978	
4732.534194	-0.068027	
4732.535922	0.114984	
4732.537420	-0.070516	
4732.539173	0.072380	
4732.540651	-0.024908	
4732.542449	0.081255	
4732.543924	0.056980	
4732.545710	0.164464	
4732.547201	0.002715	
4732.548978	0.070189	
4732.550454	-0.012069	
4732.552254	0.014715	
4732.553736	0.071426	
4732.555506	0.022196	
4732.557014	-0.005419	
4732.558745	0.040420	
4732.560257	-0.018829	
4732.561995	0.130864	
4732.563519	-0.046685	
4732.565238	0.046780	
4732.566772	-0.075117	
4732.568475	-0.018027	
4732.570027	-0.114300	
4732.571715	-0.031526	
4732.573278	0.066733	
4732.574945	-0.001946	
4732.576537	-0.068724	
4732.578184	0.036859	
4732.579778	0.205045	
4732.581428	-0.056868	
4732.583028	-0.018011	
4732.584658	-0.014015	
4732.586307	-0.039482	
4732.587915	-0.020823	
4732.589587	0.097936	
4732.591182	-0.044336	
4732.592840	0.154151	
4732.594448	0.006779	
4732.596107	0.011658	
4732.597678	0.007178	
4732.599380	0.034389	
4732.600921	-0.107528	
4732.602631	0.004302	
4732.604163	-0.043841	
4732.605889	0.085621	
4732.607403	-0.071435	
4732.609168	0.093106	
4732.610667	-0.059974	
4732.612467	0.085033	
4732.613949	0.031211	
4732.615742	0.093448	
4732.617224	-0.224813	
4732.619011	-0.056288	
4732.620490	0.004983	
4732.622264	0.141676	
4732.623753	0.009708	
4732.625521	0.152294	
4732.627009	-0.022869	
4732.628757	0.132463	
4732.630268	0.021503	
4732.631993	0.062809	
4732.633511	0.020185	
4732.635228	-0.026954	
4732.636761	-0.012013	
4732.638475	-0.008553	
4732.640032	0.015529	
4732.641715	0.006880	
4732.643281	0.034160	
4732.644961	-0.026781	
4732.646533	0.012117	
4732.648200	-0.013612	
4732.649804	-0.007433	
4732.651410	-0.101917	
4732.653028	0.027597	
4732.654654	-0.014257	
4732.656311	0.033302	
4732.657920	-0.121648	
4732.659558	0.020878	
4732.661170	-0.089232	
4732.662853	0.108672	
4732.664429	-0.083242	
4732.666118	0.135259	
4732.667697	-0.104874	
4732.669405	0.036754	
4732.670971	0.003931	
4732.672659	0.100115	
4732.674216	0.010477	
4732.675939	0.114235	
4732.677480	0.064485	
4732.679191	-0.001161	
4732.680696	-0.027441	
4732.682449	0.131536	
4732.683926	-0.019635	
4732.685706	-0.022450	
4732.687189	-0.135022	
4732.688986	0.010227	
4732.690463	-0.024895	
4732.692250	0.101292	
4732.693731	-0.014853	
4732.695506	0.058007	
4732.697003	0.015146	
4732.698747	0.069871	
4732.700254	-0.057481	
4732.701992	0.063570	
4732.703512	-0.037419	
4732.705235	0.043308	
4732.706773	0.046289	
4732.708481	0.038277	
4732.710028	-0.020879	
4732.711714	0.016729	
4732.713283	-0.079374	
