time (s)	magX	magY	magZ
4731.072808	-386.800110	105.267097	-1188.003052
4731.076149	-371.078339	95.097603	-1210.855103
4731.079476	-354.713623	85.161888	-1232.772095
4731.082811	-336.712463	75.635300	-1253.754028
4731.086147	-318.535950	65.407364	-1273.683838
4731.089477	-299.891876	56.056107	-1292.327881
4731.092817	-279.962006	45.360603	-1310.329102
4731.096143	-259.798370	34.197540	-1328.622437
4731.099494	-238.874924	22.859144	-1345.688599
4731.102806	-217.425476	12.046755	-1358.838623
4731.106146	-195.040909	0.357685	-1373.508423
4731.109478	-171.838104	-11.331386	-1386.015869
4731.112841	-149.044418	-24.189363	-1396.886719
4731.116141	-125.198715	-35.819988	-1406.354858
4731.119473	-100.534767	-48.268848	-1414.361816
4731.122807	-76.747513	-60.133255	-1420.615479
4731.126143	-52.434246	-72.815895	-1426.401489
4731.129477	-27.185856	-85.615433	-1430.609619
4731.132806	-1.820572	-97.596725	-1431.544678
4731.136143	23.720047	-109.578033	-1432.421387
4731.139473	48.676212	-121.500885	-1430.843384
4731.142846	72.989479	-132.722382	-1427.628906
4731.146139	97.536530	-145.171249	-1423.362427
4731.149470	121.090012	-156.626526	-1416.933350
4731.152810	145.929276	-167.497360	-1407.289917
4731.156139	169.132095	-177.959091	-1397.821777
4731.159468	191.750443	-187.661011	-1386.892578
4731.162807	213.901230	-197.538269	-1372.865601
4731.166142	235.584457	-206.772644	-1357.962036
4731.169471	256.332550	-214.896545	-1340.895996
4731.172801	276.028625	-223.195801	-1323.537720
4731.176137	294.555817	-230.969025	-1304.484619
4731.179505	313.492096	-238.040909	-1284.729980
4731.182813	330.850372	-245.112808	-1264.624756
4731.186165	347.098175	-250.372864	-1242.357056
4731.189465	363.229095	-255.983643	-1219.972534
4731.192807	378.307983	-260.074829	-1197.237305
4731.196133	391.750427	-264.867340	-1173.333252
4731.199462	405.075989	-268.724701	-1148.260132
4731.202797	416.531250	-271.763885	-1124.648193
4731.206133	427.869690	-273.926361	-1099.516724
4731.209464	437.688477	-277.082428	-1073.157837
4731.212798	446.922852	-278.777344	-1047.850952
4731.216137	456.157196	-280.998260	-1023.245483
4731.219466	462.761536	-282.400940	-997.471008
4731.222797	469.950317	-282.459412	-971.872009
4731.226132	475.327271	-283.569855	-946.331360
4731.229484	480.353577	-283.803619	-920.732300
4731.232796	484.678528	-284.329651	-895.483948
4731.236130	488.828156	-284.037415	-869.884827
4731.239462	492.685547	-284.154327	-845.571594
4731.242801	495.198700	-283.511414	-820.615417
4731.246131	496.601410	-282.459412	-795.951477
4731.249501	498.179413	-281.115143	-772.514893
4731.252802	498.296295	-280.004700	-748.786072
4731.256129	498.939209	-279.069550	-725.524841
4731.259460	497.828735	-278.075989	-703.023376
4731.262797	496.893616	-275.913513	-680.229675
4731.266132	495.490906	-274.627716	-657.903564
4731.269465	493.445312	-272.815918	-636.395630
4731.272816	491.224396	-270.828766	-614.537109
4731.276121	487.074768	-268.490936	-593.029175
4731.279458	484.912323	-266.679138	-573.040894
4731.282799	481.171814	-264.984222	-553.812378
4731.286126	478.015778	-262.529541	-533.824097
4731.289456	473.223236	-259.782593	-513.835754
4731.292796	469.599640	-257.386353	-495.776184
4731.296127	465.157776	-255.165390	-477.482758
4731.299462	461.125061	-252.360016	-460.182953
4731.302788	456.157196	-249.379303	-443.876678
4731.306127	451.890686	-246.807724	-427.570435
4731.309454	446.572174	-243.943878	-411.965546
4731.312789	442.130310	-240.729385	-396.828156
4731.316146	437.454681	-237.924011	-382.742859
4731.319464	432.019257	-234.651062	-369.417297
4731.322800	426.876099	-232.254822	-355.331970
4731.326119	421.908203	-228.631210	-342.240204
4731.329458	417.174164	-225.475143	-330.843384
4731.332789	412.206299	-223.020462	-317.693146
4731.336121	407.063110	-219.630630	-306.705444
4731.339458	402.329041	-216.299240	-295.367035
4731.342781	397.536530	-213.084732	-286.074219
4731.346151	392.451752	-210.337814	-275.144958
4731.349454	387.717712	-207.766220	-266.436584
4731.352780	382.516052	-204.785507	-257.143768
4731.356114	377.665100	-201.629456	-248.084763
4731.359449	373.106354	-198.239609	-239.317947
4731.362786	367.846283	-195.434235	-231.486267
4731.366119	363.053741	-192.862640	-223.829926
4731.369454	357.793671	-189.940384	-215.530685
4731.372780	352.650482	-187.368790	-208.225021
4731.376109	348.909973	-184.446518	-200.393341
4731.379455	344.526581	-181.524261	-194.315018
4731.382824	340.493835	-179.653992	-187.886032
4731.386114	335.292206	-177.374634	-181.690826
4731.389465	331.201050	-174.686142	-174.385162
4731.392784	326.466980	-173.049683	-168.774414
4731.396114	322.258911	-170.361191	-163.748108
4731.399450	317.407928	-168.023376	-157.962021
4731.402778	313.258301	-165.744003	-153.520172
4731.406113	309.050262	-163.289307	-146.623611
4731.409440	305.017517	-161.360596	-142.415543
4731.412779	301.043243	-159.198120	-138.090591
4731.416109	297.711853	-157.853882	-133.473404
4731.419471	293.211548	-155.691406	-128.563995
4731.422782	289.354156	-153.412033	-124.122147
4731.426114	285.438324	-151.541779	-119.621857
4731.429448	281.522491	-150.080643	-115.881363
4731.432779	278.483337	-147.859726	-111.614845
4731.436112	274.742828	-145.989487	-107.815895
4731.439448	271.002319	-144.645233	-104.484512
4731.442781	268.606079	-142.658096	-101.211578
4731.446108	265.157806	-141.021622	-97.120399
4731.449443	262.118622	-139.326706	-95.133255
4731.452850	258.261261	-137.924026	-92.210983
4731.456107	256.098785	-135.936874	-88.178261
4731.459442	253.410278	-134.125076	-86.249557
4731.462795	251.072464	-133.482178	-83.853302
4731.466106	249.202225	-131.553482	-81.690826
4731.469436	246.455307	-129.917007	-78.768555
4731.472774	243.883698	-128.631210	-77.190536
4731.476112	241.078323	-127.286972	-74.969604
4731.479436	239.500305	-126.059616	-72.456459
4731.482777	237.279388	-124.598480	-71.579781
4731.486106	234.766205	-123.604919	-70.410873
4731.489444	232.954422	-122.026886	-67.137932
4731.492773	231.084167	-120.741089	-65.209236
4731.496109	229.272354	-119.922852	-63.455875
4731.499455	227.577438	-119.630630	-62.812977
4731.502771	225.414963	-117.643486	-61.059616
4731.506104	223.603165	-116.533020	-59.832264
4731.509438	222.025146	-115.890129	-57.377560
4731.512767	220.330231	-115.013443	-56.325542
4731.516105	218.810638	-114.312096	-53.753944
4731.519432	217.291061	-113.727646	-52.818821
4731.522775	215.946808	-112.792519	-52.585037
4731.526103	214.251907	-111.448280	-51.416130
4731.529435	212.498535	-111.448280	-49.954998
4731.532773	211.680313	-110.805382	-48.669201
4731.536105	209.693161	-109.928703	-48.318527
4731.539438	208.699600	-109.168907	-47.091175
4731.542790	207.413788	-108.584457	-45.980713
4731.546097	205.835770	-107.707771	-45.688488
4731.549430	204.608414	-107.824661	-43.993572
4731.552770	203.614853	-107.064880	-42.824665
4731.557415	201.160141	-105.779083	-41.129749
4731.560779	200.283463	-104.902397	-40.954414
4731.564135	199.406784	-104.843956	-40.136177
4731.567474	198.296326	-104.727066	-39.610172
4731.570374	197.010513	-104.142609	-38.558151
4731.574067	196.659851	-103.791939	-38.382820
4731.577396	195.783173	-103.441269	-37.272354
4731.580345	194.438919	-102.973701	-37.447693
4731.583668	194.263596	-102.681473	-36.629456
4731.587058	193.679138	-102.155472	-36.746346
4731.590359	193.211563	-101.454124	-35.752777
4731.593616	192.159561	-101.863243	-35.869667
4731.596946	192.802460	-101.161896	-35.928116
4731.600273	191.925781	-101.103455	-34.992989
4731.603632	191.224442	-101.395676	-34.057861
4731.606996	191.049103	-100.986565	-34.116306
4731.610351	191.107544	-100.460548	-34.876099
4731.613702	190.815323	-100.109879	-34.817650
4731.617019	191.282883	-99.700768	-33.765633
4731.620270	190.581543	-99.350090	-33.824081
4731.623614	190.289307	-99.408539	-33.590302
4731.626945	190.172409	-99.992989	-34.408531
4731.630348	190.639969	-99.759209	-33.648743
4731.633635	190.698425	-99.583878	-34.642315
4731.637019	190.347763	-99.583878	-34.700760
4731.640356	190.464645	-99.759209	-34.466980
4731.643683	191.049103	-100.285217	-34.583870
4731.646933	191.458221	-100.343658	-35.168324
4731.650281	192.101105	-100.518997	-35.460548
4731.653610	192.276443	-100.869675	-36.161896
4731.656976	193.094681	-100.811226	-35.168324
4731.660394	192.744003	-101.220345	-35.285217
4731.663705	193.328461	-101.045006	-37.038574
4731.667047	193.971359	-101.571014	-36.512566
4731.670277	194.672699	-101.746346	-37.447693
4731.673613	194.789597	-101.980133	-37.213913
4731.676933	195.198715	-102.330803	-37.973701
4731.680295	195.783173	-102.973701	-38.616600
4731.683182	196.075394	-103.616600	-39.376389
4731.686509	197.010513	-104.025719	-39.493279
4731.689919	197.068970	-104.259499	-40.077736
4731.693200	197.887207	-105.077736	-40.545296
4731.696540	198.939224	-105.720634	-41.305084
4731.699844	199.465225	-105.895973	-41.772648
4731.703210	200.458801	-106.246643	-42.123322
4731.706509	200.867920	-106.889542	-42.123322
4731.709836	201.627716	-107.883110	-43.116890
4731.713171	202.679718	-108.409119	-44.227352
4731.716520	203.731735	-108.409119	-45.396263
4731.719835	205.426666	-108.935127	-44.870251
4731.723200	206.478668	-110.220924	-46.331387
4731.726531	207.706024	-110.337814	-47.208065
4731.729862	208.758041	-111.331390	-47.617184
4731.733248	210.628281	-112.441849	-48.844536
4731.736514	212.147873	-112.909409	-50.831680
4731.739840	213.550552	-113.493866	-52.000584
4731.743170	215.420807	-114.370544	-52.935711
4731.746521	216.531265	-115.422562	-54.221508
4731.749835	218.401520	-116.357689	-56.968441
4731.753170	219.511978	-117.409706	-58.020458
4731.756500	221.440689	-117.643486	-59.832264
4731.759838	223.486267	-119.338402	-61.702515
4731.763195	225.648758	-120.565758	-62.228523
4731.766536	227.752777	-121.676216	-64.741669
4731.769923	229.739914	-122.669792	-66.670372
4731.773171	231.902405	-123.488022	-68.306839
4731.776523	233.947983	-124.481590	-70.878433
4731.779411	235.993561	-126.468727	-73.099358
4731.782742	238.039154	-127.462303	-74.385155
4731.786073	240.844543	-128.338989	-76.956749
4731.789419	243.065460	-130.150787	-79.177673
4731.792738	245.344818	-131.261246	-80.755699
4731.796070	247.799530	-132.547058	-83.268845
4731.799411	250.312683	-134.534180	-86.541786
4731.802742	252.533615	-136.229111	-88.353592
4731.806076	255.046768	-137.748688	-90.574524
4731.809408	257.442993	-140.086502	-94.490356
4731.812736	259.137909	-141.781403	-97.178848
4731.816074	262.644653	-143.534775	-99.808884
4731.819426	265.742249	-144.762131	-102.438927
4731.822737	268.138519	-146.398590	-105.711868
4731.826070	271.586761	-148.385727	-109.218582
4731.829410	273.281677	-150.022202	-113.192871
4731.832741	277.197540	-151.775558	-115.881363
4731.836091	280.353607	-154.230270	-119.504974
4731.839404	282.925171	-155.983627	-123.713028
4731.842737	286.724152	-157.912323	-127.804199
4731.846074	289.938629	-159.548798	-131.720047
4731.849405	293.211548	-161.594376	-136.804794
4731.852740	296.133820	-163.932190	-140.603745
4731.856098	300.049652	-165.451782	-144.928696
4731.859405	303.965485	-168.198715	-150.597900
4731.862739	307.238434	-170.419632	-155.331970
4731.866071	311.504944	-172.699005	-160.708939
4731.869398	315.128571	-174.978363	-165.852127
4731.872736	318.576843	-176.614838	-171.170654
4731.876070	323.135590	-179.127991	-177.950333
4731.879400	327.402100	-181.582687	-184.788437
4731.882730	331.201050	-184.271179	-190.808304
4731.886070	335.116882	-186.141434	-198.289307
4731.889397	339.266479	-188.187012	-205.770309
4731.892733	344.409668	-190.524826	-212.900650
4731.896068	348.559296	-193.505554	-220.732330
4731.899425	353.877838	-196.018692	-228.096451
4731.902764	358.027466	-198.882523	-237.389252
4731.906073	362.177094	-201.980133	-245.045593
4731.909395	367.144928	-204.960831	-255.448868
4731.912729	372.463470	-207.240204	-264.098785
4731.916059	377.080658	-211.156052	-273.099365
4731.919396	381.697815	-213.844528	-282.625946
4731.922731	386.665680	-215.773224	-292.912323
4731.926062	390.815308	-219.630630	-303.081818
4731.929395	395.490936	-222.494431	-314.887787
4731.932726	399.699005	-226.118042	-325.641724
4731.936060	404.140839	-228.981873	-337.389252
4731.939394	409.225586	-233.189941	-350.247223
4731.942759	413.550537	-236.404449	-362.462311
4731.946056	418.226166	-239.735825	-376.372314
4731.949387	422.609589	-242.774994	-389.580963
4731.952726	427.343628	-245.814133	-402.322052
4731.956059	432.311523	-249.613098	-417.108734
4731.959388	435.584412	-252.944473	-431.836945
4731.962723	439.850983	-256.042084	-447.324951
4731.966053	443.942139	-258.672119	-462.286987
4731.969397	447.857971	-261.945068	-478.300995
4731.972727	451.014008	-265.159576	-494.899445
4731.976055	454.871399	-268.549377	-512.023926
4731.979389	458.202820	-271.237885	-528.037964
4731.982723	461.358856	-274.218597	-549.136780
4731.986087	463.988892	-276.790192	-566.728821
4731.989393	466.618958	-279.478699	-585.372864
4731.992725	469.307404	-282.108734	-604.426086
4731.996051	471.469910	-284.388092	-624.297424
4731.999391	473.924622	-287.193451	-644.694885
4732.002718	475.327271	-289.531281	-666.728821
4732.006059	477.080658	-291.459991	-688.061340
4732.009384	478.074188	-293.037994	-709.919922
4732.012719	479.360046	-294.966705	-732.772034
4732.016057	479.184692	-296.836945	-755.273499
4732.019389	478.658661	-298.181183	-778.593201
4732.022718	477.840454	-299.408539	-801.094666
4732.026054	476.846863	-299.993011	-825.349487
4732.029411	475.035065	-300.577454	-850.130310
4732.032766	471.937439	-301.220337	-875.378662
4732.036055	469.424316	-301.921692	-901.153137
4732.039378	465.683807	-301.395691	-925.524780
4732.042715	461.826385	-301.687897	-950.656311
4732.046053	456.040314	-301.395691	-975.144897
4732.049389	449.728210	-300.869659	-1000.451721
4732.052713	443.416138	-299.759216	-1025.933960
4732.056055	435.642883	-298.356537	-1050.597900
4732.059390	427.460541	-297.070740	-1075.203369
4732.062717	418.343048	-295.726471	-1099.458252
4732.066049	408.641113	-293.388672	-1123.946899
4732.069380	397.828735	-290.641724	-1148.026245
4732.072734	386.198120	-288.420807	-1170.118652
4732.076046	374.684387	-285.790771	-1193.263062
4732.079382	361.183502	-282.225616	-1215.004761
4732.082712	347.390411	-277.959106	-1236.804810
4732.086046	332.779083	-274.335510	-1256.851562
4732.089378	317.466370	-269.250732	-1275.904785
4732.092712	301.160126	-264.165985	-1293.321411
4732.096047	284.620087	-259.022797	-1312.140869
4732.099383	267.495605	-254.580948	-1329.499146
4732.102709	249.786682	-247.742844	-1344.636475
4732.106041	231.610168	-240.963181	-1357.552979
4732.109379	211.738754	-234.125076	-1371.872070
4732.112716	193.211563	-226.877838	-1383.853394
4732.116076	172.638809	-218.578598	-1395.600830
4732.119376	151.656921	-210.630035	-1405.653442
4732.122715	130.382812	-201.337219	-1412.725342
4732.126038	109.284042	-192.219742	-1420.264771
4732.129381	87.367043	-182.342484	-1425.875488
4732.132707	65.683815	-172.699005	-1430.609619
4732.136043	43.065456	-161.886612	-1433.239624
4732.139376	21.323788	-151.658676	-1434.057983
4732.142710	-2.989479	-140.495621	-1433.414917
4732.146045	-25.374050	-129.215668	-1430.960327
4732.149373	-47.700172	-118.344833	-1428.447144
4732.152708	-70.552307	-106.305084	-1423.245605
4732.156040	-93.053764	-94.732910	-1416.699585
4732.159408	-115.964355	-82.634720	-1410.329102
4732.162708	-138.524261	-70.068962	-1402.555908
4732.166038	-160.090591	-59.022797	-1391.334351
4732.169372	-181.773819	-47.801285	-1379.762207
4732.172708	-203.983047	-36.112213	-1366.553467
4732.176033	-224.555817	-24.014027	-1353.812378
4732.179370	-244.836349	-11.974285	-1339.493286
4732.182708	-264.590881	-0.518995	-1324.063721
4732.186040	-284.111633	10.527176	-1306.530151
4732.189371	-303.690826	21.105783	-1289.171875
4732.192703	-321.224457	31.684393	-1272.339600
4732.196030	-338.173615	41.678551	-1253.637085
4732.199370	-355.824097	52.023376	-1233.941040
4732.202732	-371.662781	61.549973	-1213.602051
4732.206032	-386.683228	70.375221	-1193.204590
4732.209366	-401.002350	79.901810	-1171.521362
4732.212702	-415.146149	88.201050	-1150.714844
4732.216036	-427.302765	96.558739	-1129.674438
4732.219367	-440.569855	104.273521	-1106.179443
4732.222701	-451.031555	112.105202	-1084.262451
4732.226042	-461.843933	118.826408	-1061.877808
4732.229371	-472.481049	125.138512	-1038.967285
4732.232701	-480.838715	132.385742	-1017.926941
4732.236026	-490.014618	138.347168	-995.834595
4732.239365	-496.677368	144.659271	-973.976013
4732.242697	-503.223267	149.685577	-951.942139
4732.246057	-510.002930	154.887207	-929.323730
4732.249359	-514.912354	160.264175	-907.874329
4732.252697	-519.646423	165.348923	-885.665100
4732.256026	-523.796082	170.082993	-864.098694
4732.259362	-526.893616	173.940399	-843.350647
4732.262692	-529.874329	177.856232	-822.193420
4732.266027	-533.030396	180.895386	-801.153076
4732.269362	-534.023987	184.869675	-780.229675
4732.272693	-535.835754	188.025711	-761.001099
4732.276025	-536.303345	191.006439	-740.019226
4732.279353	-536.887817	193.052032	-720.206299
4732.282697	-536.244873	196.091171	-701.503784
4732.286026	-536.069580	198.487442	-681.983032
4732.289364	-535.485107	200.182358	-662.812988
4732.292741	-534.082458	201.994156	-643.642883
4732.297303	-530.809448	203.981308	-607.815857
4732.300659	-527.945618	205.617783	-590.632935
4732.303999	-525.257202	206.085342	-573.274658
4732.307426	-522.101135	206.611343	-556.559326
4732.310306	-519.471069	206.786682	-539.668579
4732.313627	-516.431946	206.669785	-523.011658
4732.316941	-512.808289	206.669785	-507.640533
4732.320660	-509.360046	205.909988	-492.269409
4732.324017	-505.561096	205.793121	-477.248993
4732.326903	-501.995911	205.150223	-462.988312
4732.330246	-497.612488	204.390427	-449.896545
4732.333633	-494.339600	203.396835	-436.103455
4732.336947	-490.014618	202.344849	-422.836334
4732.340292	-486.040344	201.935715	-409.803040
4732.343531	-481.306244	200.182358	-397.646393
4732.346870	-476.747528	198.604324	-386.015778
4732.350197	-472.422577	197.026291	-374.151367
4732.353551	-466.811829	195.682068	-363.572754
4732.356910	-461.727081	194.746948	-352.000580
4732.360275	-457.518982	192.467575	-341.947968
4732.363645	-453.077148	190.947983	-331.486267
4732.366900	-447.817078	189.954422	-322.076569
4732.370208	-444.076569	188.317947	-312.433105
4732.373536	-439.459412	187.265945	-304.309174
4732.376901	-434.666901	185.337234	-294.724152
4732.380219	-429.640564	183.876114	-287.184692
4732.383617	-425.198730	182.824081	-279.002350
4732.386947	-421.049103	181.187622	-271.345978
4732.390269	-415.964355	180.135590	-263.397430
4732.393570	-411.697845	179.317368	-255.741089
4732.396866	-407.256012	177.330215	-248.318542
4732.400200	-402.229706	175.167755	-241.889542
4732.403551	-397.963226	173.998840	-234.466980
4732.406923	-394.047333	172.479263	-227.862656
4732.410294	-389.079498	171.661011	-222.485687
4732.413594	-384.754547	170.258331	-215.355362
4732.416868	-381.014038	168.271194	-209.861496
4732.420199	-377.156647	167.452957	-203.958511
4732.423102	-372.305695	166.050262	-197.997070
4732.426439	-368.214508	163.946228	-192.269440
4732.429778	-363.889557	162.601990	-186.892471
4732.433104	-359.798370	160.907074	-182.333725
4732.436483	-356.116333	159.679718	-176.781418
4732.439795	-352.025146	158.101700	-171.988892
4732.443122	-347.641724	156.699005	-167.488602
4732.446478	-343.784363	155.997665	-162.929855
4732.449794	-340.277618	154.302750	-158.663361
4732.453097	-336.303345	153.016953	-153.578613
4732.456431	-332.445953	151.263596	-149.545883
4732.459773	-329.114563	149.977798	-145.571594
4732.463111	-326.367645	148.575119	-142.123322
4732.466427	-322.568665	147.581543	-138.032150
4732.469770	-319.646393	145.945068	-134.934540
4732.473123	-316.139709	144.542374	-130.784927
4732.476450	-313.334320	143.431915	-127.570419
4732.479813	-310.002930	141.912338	-125.291061
4732.483107	-307.606689	140.217422	-121.433670
4732.486425	-304.567505	139.399185	-119.329636
4732.489760	-302.346588	138.580948	-117.400940
4732.493127	-299.073639	137.528946	-113.660431
4732.496434	-296.502075	136.360016	-111.205734
4732.499760	-294.222687	134.840454	-110.504387
4732.503099	-291.709534	133.963776	-107.582115
4732.506452	-288.962616	133.613098	-105.361191
4732.509799	-286.391022	131.918182	-103.374054
4732.513150	-284.988342	131.392181	-101.270020
4732.516057	-282.942719	130.398605	-99.107544
4732.519346	-280.897156	129.405029	-97.295731
4732.522704	-278.150238	129.346588	-95.659264
4732.526004	-276.455322	128.353027	-93.379898
4732.529332	-274.760376	128.119232	-91.509644
4732.532670	-273.240814	126.950310	-91.158974
4732.536024	-270.961426	126.365868	-89.522507
4732.539333	-269.617187	126.307411	-88.412041
4732.542673	-267.863831	125.372292	-86.424896
4732.546004	-266.578033	124.495613	-85.489777
4732.549335	-264.824677	124.320290	-84.496201
4732.552663	-263.538879	124.261833	-82.567505
4732.556002	-261.551727	123.385155	-80.814148
4732.559329	-259.623016	122.859138	-79.645233
4732.562663	-258.161896	122.157799	-79.002335
4732.566025	-256.993011	122.216255	-77.132088
4732.569332	-255.765640	122.099358	-76.313850
4732.572663	-254.655167	121.456459	-74.911163
4732.576000	-253.427811	120.872002	-74.092926
4732.579332	-252.551132	120.287544	-73.157806
4732.582660	-251.440689	120.229103	-72.865578
4732.586007	-250.154892	119.293983	-71.287552
4732.589337	-249.161301	119.060188	-70.644653
4732.592662	-248.167740	118.358849	-70.060196
4732.595996	-247.057266	118.300407	-69.183517
4732.599331	-246.239029	117.949745	-69.008186
4732.602662	-246.005264	117.832848	-68.248398
4732.605992	-245.245468	117.715950	-67.839279
4732.609354	-244.660995	117.248390	-67.196381
4732.612666	-244.193436	116.663933	-66.553482
4732.615989	-244.018112	116.722389	-66.144363
4732.619324	-243.258316	116.021034	-65.969025
4732.622662	-242.849213	116.371712	-66.436584
4732.625994	-242.556992	116.137917	-65.326126
4732.629325	-242.264755	116.196373	-65.443016
4732.632654	-242.089432	115.904137	-65.092346
4732.635988	-242.849213	115.436577	-64.917007
4732.639325	-242.147858	116.196373	-65.326126
4732.642656	-242.440094	115.670357	-64.507889
4732.646015	-242.323196	115.319695	-65.501465
4732.649326	-242.498520	116.021034	-65.384567
4732.652656	-242.673889	116.137917	-65.676796
4732.656046	-242.849213	116.663933	-66.611923
4732.659331	-243.082993	116.137917	-66.728813
4732.662655	-243.492111	116.780830	-67.430161
4732.665990	-243.258316	116.897713	-66.553482
4732.669327	-243.784348	117.657509	-67.371712
4732.672650	-244.544144	117.891289	-68.073059
4732.675993	-244.894791	118.300407	-68.306839
4732.679318	-245.303909	118.592628	-67.839279
4732.682654	-245.303909	118.884865	-68.774399
4732.685987	-246.180588	119.118645	-68.423729
4732.689354	-246.063705	119.527763	-68.949738
4732.692647	-246.589706	120.229103	-69.475746
4732.695988	-247.700180	120.930443	-69.592636
4732.699316	-248.109268	120.872002	-70.703094
4732.702649	-248.752213	120.813560	-70.936882
4732.705986	-249.745773	121.748680	-71.229111
4732.709318	-250.388657	122.157799	-72.690239
4732.712645	-251.499100	121.982475	-73.683807
4732.715985	-252.025131	122.917595	-74.092926
4732.719319	-253.603165	123.560493	-74.852722
4732.722644	-254.479813	124.086494	-75.203392
4732.726006	-255.707169	125.080055	-75.904739
4732.729327	-256.876099	125.839851	-77.541206
4732.732680	-257.285217	126.307411	-78.125656
4732.735983	-259.681488	126.950310	-78.943893
4732.739319	-260.499725	127.827003	-80.054352
4732.742645	-261.668640	128.119232	-81.515488
4732.745984	-262.428436	129.171249	-82.450615
4732.749317	-264.532440	129.697266	-84.262421
4732.752653	-265.876709	129.814148	-85.372879
4732.755983	-267.922272	131.099945	-86.658676
4732.759308	-270.318542	132.502640	-88.528931
4732.762643	-271.545898	133.203979	-91.042084
4732.765978	-273.708374	134.723557	-91.977203
4732.769310	-275.753967	134.898895	-94.256577
4732.772645	-278.208649	135.892456	-95.659264
4732.775990	-279.962006	137.528946	-98.055527
4732.779313	-281.481598	138.288727	-100.159561
4732.782646	-284.053223	139.165405	-103.432495
4732.785976	-286.741699	140.743439	-105.478081
4732.789311	-289.254822	141.795441	-107.991234
4732.792642	-291.709534	143.139694	-110.095268
4732.796011	-294.281128	144.133255	-113.134430
4732.799310	-296.560516	145.068375	-116.232025
4732.802639	-298.080078	146.295731	-118.686737
4732.806011	-301.586792	147.698425	-121.433670
4732.809308	-304.041504	149.218002	-124.005264
4732.812639	-306.905334	150.503799	-127.628876
4732.815975	-309.243164	151.731155	-130.258911
4732.819322	-311.814728	153.367630	-133.648743
4732.822640	-314.152557	155.062546	-137.389252
4732.825974	-317.425476	156.348343	-140.369965
4732.829308	-320.347778	158.277039	-143.526016
4732.832638	-322.977814	159.679718	-147.032730
4732.835966	-325.900085	161.140854	-151.533020
4732.839306	-329.640594	162.426666	-154.513733
4732.842633	-332.562836	164.764481	-157.786667
4732.845968	-335.601990	166.284042	-162.696075
4732.849307	-338.582703	167.803635	-165.910583
4732.852635	-342.206329	169.907669	-171.112213
4732.855971	-345.654602	171.719467	-175.203384
4732.859305	-349.161316	172.946823	-180.288147
4732.862636	-353.252502	174.583282	-184.496216
4732.865971	-356.408539	176.219757	-190.691406
4732.869301	-360.441284	178.382233	-194.548813
4732.872635	-363.246643	179.492691	-200.627121
4732.875973	-367.454712	181.538284	-206.004089
4732.879298	-371.545898	183.466980	-211.790192
4732.882638	-374.760376	185.103455	-217.284042
4732.885969	-379.260681	187.207474	-224.063721
4732.889297	-383.059631	188.668625	-229.732910
4732.892660	-387.384583	191.473999	-236.980133
4732.895959	-391.709534	192.642899	-243.935135
4732.899295	-395.976044	194.922272	-251.474579
4732.902633	-400.008789	197.201630	-259.130920
4732.905972	-403.983032	198.838120	-266.845703
