time (s)	magX	magY	magZ
4445.564445	-137.341309	129.176498	48.658676
4445.567779	-138.919327	130.403854	50.002930
4445.571111	-139.971359	131.280533	50.645821
4445.574442	-141.023361	131.748093	51.814728
4445.577779	-142.250717	132.858566	53.100517
4445.581105	-143.887192	134.144363	53.801865
4445.584468	-145.056091	135.430161	56.490356
4445.587777	-145.465225	136.657516	57.893044
4445.591106	-147.510803	137.884857	59.003502
4445.594459	-149.088821	138.410873	60.464638
4445.597808	-150.199280	140.222672	62.568672
4445.601112	-152.127991	142.209824	63.796028
4445.604437	-153.063110	143.144943	66.309174
4445.607774	-154.816483	144.080078	68.471657
4445.611108	-155.751602	146.359436	69.231445
4445.614436	-158.264755	147.937469	71.569260
4445.617773	-159.375214	150.275284	73.147278
4445.621102	-160.602570	151.502640	75.835777
4445.624437	-162.005249	153.489777	78.056694
4445.627767	-164.343063	155.360016	80.452950
4445.631104	-165.453537	156.938049	82.323204
4445.634438	-168.083572	158.983643	85.128578
4445.637771	-169.077133	161.555237	87.817070
4445.641113	-171.181168	163.483932	90.096428
4445.644439	-172.876083	165.938629	92.668022
4445.647769	-174.629456	167.750427	95.122734
4445.651105	-176.616592	169.503799	98.044991
4445.654436	-178.369949	172.192291	101.668617
4445.657765	-179.597305	174.997665	104.415535
4445.661097	-182.052002	177.101700	107.805382
4445.664438	-184.097595	179.556396	111.779655
4445.667792	-185.383392	181.777328	114.877266
4445.671134	-187.604309	184.348923	118.559319
4445.674437	-189.474564	186.745178	121.890709
4445.677766	-192.104599	189.667450	125.397423
4445.681097	-193.098190	191.946823	129.371704
4445.684447	-195.962006	194.050842	133.112213
4445.687762	-198.475143	197.090012	137.144928
4445.691092	-200.929855	198.726471	142.171234
4445.694437	-203.033875	201.590302	146.963776
4445.697767	-205.488586	203.869659	151.230255
4445.701097	-208.060196	206.908829	156.490356
4445.704430	-210.807114	208.895966	161.516663
4445.707763	-213.261826	211.701355	167.068970
4445.711099	-215.950333	214.331390	172.387482
4445.714425	-218.229675	216.552307	178.816498
4445.717765	-221.736404	219.591476	184.368774
4445.721100	-223.957321	222.864410	189.745758
4445.724427	-227.054932	225.260666	196.350067
4445.727761	-229.626511	227.247818	203.772644
4445.731113	-232.548782	230.228516	211.428986
4445.734433	-235.061935	233.267700	217.741089
4445.737764	-237.516647	235.897705	225.280518
4445.741092	-240.088257	238.586212	233.638214
4445.744425	-242.601395	241.683823	241.878998
4445.747765	-245.932785	244.781433	250.236694
4445.752391	-251.192856	251.327301	268.179413
4445.755782	-252.946213	254.074219	276.420197
4445.759128	-255.751602	256.587372	286.414368
4445.762470	-257.855652	260.094086	296.291626
4445.765368	-259.959656	262.841034	306.227356
4445.769030	-261.420807	265.997070	316.922852
4445.772414	-263.700195	269.211578	327.501465
4445.775348	-265.219757	272.075409	338.606079
4445.778626	-266.914673	274.179443	350.236664
4445.782017	-268.142029	277.277008	361.516632
4445.785361	-269.895386	280.140869	373.147278
4445.788676	-270.947418	282.478668	385.654572
4445.791938	-272.233185	284.173584	396.934540
4445.795290	-272.759216	287.446533	409.441833
4445.798603	-274.220337	288.440094	422.592041
4445.802012	-274.571014	291.011688	436.326721
4445.805288	-274.980133	292.531281	449.360016
4445.808678	-275.272369	293.817078	463.036224
4445.812013	-275.330811	295.161285	476.303314
4445.815296	-275.506134	296.213318	490.505524
4445.818594	-275.155457	296.622437	505.350677
4445.821932	-274.629456	296.447113	520.488037
4445.825294	-273.811249	296.797791	535.450012
4445.828627	-273.577454	295.745758	551.873230
4445.832038	-272.116333	294.927521	566.835205
4445.835388	-271.824097	293.349518	583.083008
4445.838678	-269.778503	291.654602	599.272400
4445.841929	-268.083588	289.433685	615.812378
4445.845304	-265.862640	286.862061	633.229126
4445.848598	-263.174164	284.056702	650.178284
4445.851949	-260.193451	279.614868	666.426086
4445.855281	-256.569855	275.874329	683.901245
4445.858696	-252.244888	270.731140	701.084167
4445.862026	-248.387497	266.113983	718.442444
4445.865265	-243.419632	261.204559	736.443604
4445.868617	-238.627106	254.892487	754.210999
4445.871515	-232.315018	248.872589	771.160156
4445.874845	-226.236710	242.151382	789.102905
4445.878179	-219.398605	234.436584	806.461182
4445.881505	-211.625366	226.897156	823.118103
4445.884853	-203.793671	219.240784	840.710144
4445.888215	-195.085312	211.116882	856.665771
4445.891533	-185.032715	202.466965	872.679749
4445.894846	-175.798355	193.349503	888.810669
4445.898162	-165.453537	184.056686	904.064880
4445.901520	-154.290466	173.945648	918.384033
4445.904825	-143.711853	163.893051	931.943359
4445.908170	-131.672119	153.781998	945.268860
4445.911495	-119.398598	143.261841	958.009949
4445.914832	-107.125084	131.981873	969.114563
4445.918168	-94.033310	120.760376	980.335999
4445.921519	-80.941559	109.305084	989.161316
4445.924859	-67.674461	96.973114	999.447693
4445.928256	-54.348923	85.400940	1007.805359
4445.931538	-40.029808	73.127411	1014.935730
4445.934840	-26.704264	61.029221	1021.481628
4445.938165	-13.554062	48.638805	1028.553467
4445.941496	0.648159	36.014610	1032.469238
4445.944855	15.317944	23.331970	1036.092896
4445.948166	28.935711	10.532437	1038.956787
4445.951498	41.793686	-1.331969	1039.775024
4445.954862	55.820572	-16.177090	1041.352905
4445.958184	68.035652	-28.684395	1039.541138
4445.961069	81.302742	-41.133255	1038.664551
4445.964405	94.511398	-54.751022	1036.326660
4445.967816	106.901810	-67.433662	1032.352295
4445.971072	119.642899	-80.350082	1027.852051
4445.974437	131.448868	-93.208061	1022.475159
4445.977735	144.540634	-105.656921	1014.877258
4445.981069	155.762131	-116.995316	1007.104065
4445.984402	166.925201	-128.625946	998.629456
4445.987750	178.146698	-140.607254	989.278137
4445.991065	188.900650	-151.419632	978.874939
4445.994401	199.420822	-162.582703	967.010559
4445.997744	209.473419	-173.219742	953.743408
4446.001065	218.649338	-182.278778	940.885498
4446.004400	228.234375	-192.214493	927.735291
4446.007736	237.001175	-200.805954	912.071960
4446.011068	245.300400	-208.929871	895.298035
4446.014401	252.781418	-216.118637	879.517883
4446.017744	259.736420	-222.898315	862.334900
4446.021062	266.925171	-229.677963	845.619568
4446.024398	273.821747	-235.814728	827.735291
4446.027733	279.490936	-241.600815	810.786133
4446.031117	285.218567	-245.867325	792.375793
4446.034397	290.595551	-250.601410	773.205688
4446.037732	295.504944	-254.517242	755.905945
4446.041065	299.537689	-257.673279	737.963196
4446.044397	303.044434	-260.478668	719.319153
4446.047724	306.668030	-263.342499	700.791931
4446.051060	309.473389	-265.446533	683.141479
4446.054395	312.220337	-267.316772	664.438965
4446.057729	314.499695	-269.011688	647.372925
4446.061076	315.434814	-269.771484	629.196411
4446.064396	317.188202	-270.881927	612.597900
4446.067723	317.772644	-271.875519	595.824097
4446.071062	318.064850	-272.167725	578.758057
4446.074395	317.831085	-272.226196	561.516663
4446.077720	317.714203	-272.109283	544.918213
4446.081060	317.246643	-272.459961	529.196411
4446.084390	316.194611	-272.284637	513.766846
4446.087725	315.493286	-271.641724	497.928131
4446.091060	313.506134	-270.823486	483.024506
4446.094393	310.700745	-270.531281	467.711823
4446.097788	309.531830	-269.946808	452.925171
4446.101060	307.661591	-268.719452	439.132080
4446.104410	305.791321	-267.842804	424.228485
4446.107726	302.810638	-266.498535	410.026276
4446.111055	299.654572	-265.621857	396.876068
4446.114387	296.907654	-263.810059	383.901245
4446.117724	293.868500	-262.348907	370.634094
4446.121059	291.472229	-259.894226	358.360596
4446.124387	287.790192	-258.900635	345.619507
4446.127722	284.517212	-256.913513	333.345978
4446.131049	281.302734	-254.867905	322.825836
4446.134385	278.263580	-252.880768	311.195221
4446.137718	274.172394	-250.718307	300.265900
4446.141066	271.893036	-247.737564	289.336639
4446.144386	267.743439	-245.925781	278.407349
4446.147717	264.295135	-243.471069	268.004089
4446.151052	261.022186	-241.016357	258.360596
4446.154386	258.041473	-237.860321	249.652252
4446.157717	254.593231	-235.230270	240.768555
4446.161057	251.904739	-232.132675	231.943298
4446.164390	248.690247	-229.619522	223.001160
4446.167722	245.592636	-226.697250	215.227936
4446.171052	242.319702	-224.067200	206.636444
4446.174385	239.397430	-220.969604	199.681488
4446.177720	235.481598	-217.813553	192.317352
4446.181049	232.617783	-215.358856	185.888367
4446.184402	229.812408	-212.436584	180.160706
4446.187711	226.948563	-209.864990	173.965515
4446.191051	224.435425	-206.825836	167.770325
4446.194383	221.630051	-204.838684	161.341309
4446.197718	218.473999	-202.033310	156.315033
4446.201046	215.376389	-199.403275	151.814728
4446.204378	213.097015	-197.007004	146.788422
4446.207714	209.999420	-194.435410	141.528351
4446.211044	206.901825	-192.156052	137.554077
4446.214383	204.447113	-189.818237	133.462891
4446.217713	201.933960	-188.123322	129.371704
4446.221047	199.829926	-185.843948	125.338982
4446.224375	196.966110	-183.447693	120.838692
4446.227713	194.628296	-181.518997	116.513741
4446.231040	191.939804	-179.531860	113.649910
4446.234412	189.543549	-177.661606	109.909416
4446.237722	186.621277	-175.323776	106.461143
4446.241041	184.225021	-173.862656	103.129753
4446.244413	182.588547	-171.875504	99.856819
4446.247710	179.724731	-170.881927	96.583870
4446.251038	177.036240	-168.368790	93.778496
4446.254379	175.049103	-167.375214	90.739326
4446.257737	172.769730	-165.271179	87.232613
4446.261043	170.782578	-163.284042	84.427238
4446.264370	168.035660	-162.056686	81.621849
4446.267713	165.697845	-159.718872	79.517830
4446.271045	164.178253	-158.316193	77.647575
4446.274375	161.840439	-156.562820	75.017525
4446.277708	159.736420	-154.926361	71.803040
4446.281034	157.866165	-153.815903	69.523674
4446.284368	156.112808	-151.594971	67.887207
4446.287725	154.125656	-150.484512	64.789597
4446.291039	152.839874	-148.438934	62.568672
4446.294375	150.969620	-146.919342	60.873756
4446.297702	149.216248	-145.750443	59.938629
4446.301044	147.755112	-143.938629	57.074814
4446.304365	146.177094	-142.535950	55.672127
4446.307707	145.125076	-140.665695	54.269424
4446.311085	143.839279	-139.672119	52.106956
4446.314374	142.085922	-138.386322	51.347168
4446.317704	140.858566	-137.392761	49.710701
4446.321035	139.397430	-136.223846	48.600243
4446.324369	138.345413	-135.230286	46.613091
4446.327701	137.527176	-134.061371	44.918175
4446.331072	136.007599	-132.950912	44.801285
4446.334364	135.072479	-131.197540	43.515488
4446.337702	133.845123	-130.729980	42.989479
4446.341030	133.319122	-130.145523	42.054359
4446.344379	132.676208	-129.093521	41.002342
4446.347698	131.039749	-128.158386	39.950325
4446.351029	130.572174	-127.398598	39.015198
4446.354368	129.929291	-126.931030	38.255409
4446.357694	128.760376	-125.820572	38.372299
4446.361035	127.825249	-126.171242	36.092926
4446.364361	127.299240	-124.826996	35.566917
4446.367695	126.247231	-124.651665	35.274689
4446.371034	125.370537	-123.891876	34.339569
4446.374377	124.669197	-123.716537	34.514908
4446.377690	123.734070	-122.664520	33.696671
4446.381037	123.208069	-122.547638	32.410873
4446.384358	122.740509	-121.904724	32.586205
4446.387693	121.980713	-121.904724	31.475746
4446.391031	121.337807	-120.735817	31.826416
4446.394359	121.045586	-120.618935	31.241966
4446.397699	120.052017	-120.092926	29.722389
4446.401030	119.642899	-119.566910	29.722389
4446.404361	118.473991	-119.274696	28.845703
4446.407694	117.655754	-118.631790	28.670372
4446.411062	117.421974	-119.040916	28.319702
4446.414362	116.603745	-117.872009	26.858566
