time (s)	det(V)
4445.786457	0.739230	
4445.788079	0.771549	
4445.789593	0.614827	
4445.791223	0.825154	
4445.792703	0.920581	
4445.794335	0.922132	
4445.795819	0.769052	
4445.797448	0.841662	
4445.798927	0.666330	
4445.800562	1.072110	
4445.802093	0.943268	
4445.803663	1.017273	
4445.805227	0.903110	
4445.806752	1.174107	
4445.808381	0.963039	
4445.809872	1.175606	
4445.811490	1.041294	
4445.813011	0.981973	
4445.814645	1.074298	
4445.816125	0.907819	
4445.817756	1.021313	
4445.819228	1.102552	
4445.820868	1.361456	
4445.822353	1.317177	
4445.823965	1.189121	
4445.825478	1.369187	
4445.827050	1.207482	
4445.828597	1.022018	
4445.830123	1.183493	
4445.831748	1.145591	
4445.833233	1.308770	
4445.834876	1.196831	
4445.836404	1.263419	
4445.838044	1.256785	
4445.839524	1.298075	
4445.841160	1.246698	
4445.842650	1.307928	
4445.844288	1.326587	
4445.845781	1.169708	
4445.847416	1.362725	
4445.848918	1.069589	
4445.850532	1.345154	
4445.852036	1.144141	
4445.853603	1.287033	
4445.855161	1.355410	
4445.856669	1.290832	
4445.858306	1.324976	
4445.859793	1.390057	
4445.861423	1.316303	
4445.862950	1.153132	
4445.864587	1.184831	
4445.866068	1.272898	
4445.867722	1.232478	
4445.869208	1.369924	
4445.870849	1.190825	
4445.872329	1.206422	
4445.874032	1.232514	
4445.875517	1.145587	
4445.877197	1.327059	
4445.878707	1.065927	
4445.880364	1.232514	
4445.881907	1.070479	
4445.883522	1.297712	
4445.885086	0.970367	
4445.886680	1.189649	
4445.888273	1.065331	
4445.889839	1.095426	
4445.891463	1.110464	
4445.892976	0.910611	
4445.894664	0.933665	
4445.896150	0.962242	
4445.897868	0.713251	
4445.899339	0.717493	
4445.901058	0.761833	
4445.902544	0.698669	
4445.904262	0.797133	
4445.905740	0.666910	
4445.907460	0.696506	
4445.908940	0.554129	
4445.910652	0.658684	
4445.912135	0.493293	
4445.913801	0.568606	
4445.915322	0.564880	
4445.916950	0.487484	
4445.918494	0.343367	
4445.920119	0.604849	
4445.921682	0.575656	
4445.923268	0.460072	
4445.924874	0.417899	
4445.926432	0.219689	
4445.928092	0.273862	
4445.929586	0.322528	
4445.931285	0.157375	
4445.932761	0.144320	
4445.934497	0.086042	
4445.935971	0.040288	
4445.937685	0.091299	
4445.939159	-0.011854	
4445.940855	0.227218	
4445.942337	-0.083780	
4445.944049	-0.104977	
4445.945550	-0.220509	
4445.947238	-0.052734	
4445.948740	-0.310961	
4445.950398	-0.048891	
4445.951919	-0.387878	
4445.953558	-0.076299	
4445.955117	-0.288693	
4445.956725	-0.334628	
4445.958319	-0.522142	
4445.959880	-0.294715	
4445.961492	-0.635386	
4445.963115	-0.360199	
4445.964759	-0.455687	
4445.966387	-0.544173	
4445.968051	-0.549357	
4445.969652	-0.574252	
4445.971283	-0.578357	
4445.972869	-0.664362	
4445.974554	-0.515064	
4445.976115	-0.730801	
4445.977802	-0.749093	
4445.979348	-0.820435	
4445.981057	-0.822207	
4445.982604	-0.833845	
4445.984294	-0.806231	
4445.985805	-0.856944	
4445.987583	-0.852919	
4445.989062	-1.073007	
4445.990826	-0.926605	
4445.992308	-1.075049	
4445.994086	-0.928571	
4445.995568	-1.229402	
4445.997350	-1.045924	
4445.998830	-1.195141	
4446.000601	-1.085676	
4446.002099	-1.180873	
4446.003857	-1.119308	
4446.005359	-1.226187	
4446.007097	-1.094119	
4446.008614	-1.218284	
4446.010313	-1.234071	
4446.011846	-1.291092	
4446.013537	-1.281347	
4446.015102	-1.294210	
4446.016774	-1.298331	
4446.018331	-1.289492	
4446.019991	-1.313815	
4446.021571	-1.242132	
4446.023241	-1.321288	
4446.024841	-1.276247	
4446.026475	-1.405315	
4446.028094	-1.332656	
4446.029716	-1.407563	
4446.031382	-1.267345	
4446.032974	-1.422512	
4446.034624	-1.292244	
4446.036221	-1.409202	
4446.037898	-1.238164	
4446.039473	-1.399929	
4446.041168	-1.278096	
4446.042728	-1.373499	
4446.044422	-1.256376	
4446.045979	-1.380283	
4446.047670	-1.288187	
4446.049213	-1.357769	
4446.050918	-1.195713	
4446.052410	-1.295640	
4446.054182	-1.183459	
4446.055662	-1.253310	
4446.057439	-1.179495	
4446.058924	-1.244847	
4446.060699	-1.190227	
4446.062185	-1.240033	
4446.063957	-1.166983	
4446.065459	-1.209442	
4446.067237	-1.093491	
4446.068744	-1.187016	
4446.070484	-1.041650	
4446.072003	-1.199609	
4446.073731	-1.015075	
4446.075254	-1.137000	
4446.076966	-0.999107	
4446.078509	-1.110534	
4446.080204	-0.958828	
4446.081757	-1.069470	
4446.083437	-0.881742	
4446.085003	-0.983235	
4446.086655	-0.844718	
4446.088251	-0.871184	
4446.089924	-0.759708	
4446.091524	-0.904824	
4446.093148	-0.821337	
4446.094757	-0.832081	
4446.096378	-0.796188	
4446.098018	-0.797925	
4446.099618	-0.785582	
4446.101260	-0.755853	
4446.102853	-0.742294	
4446.104530	-0.710607	
4446.106081	-0.746854	
4446.107788	-0.680556	
4446.109339	-0.631217	
4446.111040	-0.607534	
4446.112585	-0.759084	
4446.114293	-0.665623	
4446.115829	-0.712718	
4446.117571	-0.590285	
4446.119055	-0.693341	
4446.120831	-0.467582	
4446.122310	-0.682928	
4446.124077	-0.442510	
4446.125565	-0.521868	
4446.127321	-0.430989	
4446.128804	-0.614451	
4446.130566	-0.370032	
4446.132066	-0.734031	
4446.133827	-0.407621	
4446.135334	-0.559545	
4446.137056	-0.263121	
4446.138573	-0.518613	
4446.140268	-0.305668	
4446.141802	-0.608074	
4446.143490	-0.250420	
4446.145059	-0.579388	
4446.146741	-0.211820	
4446.148307	-0.499918	
4446.149980	-0.200364	
4446.151552	-0.343768	
4446.153194	-0.217226	
4446.154793	-0.391576	
4446.156409	-0.162223	
4446.158046	-0.423001	
4446.159637	-0.231829	
4446.161311	-0.310300	
4446.162893	-0.317491	
4446.164559	-0.333911	
4446.166147	-0.215063	
4446.167848	-0.161168	
4446.169410	-0.260305	
4446.171111	-0.171940	
4446.172655	-0.235410	
4446.174365	-0.195344	
4446.175923	-0.183642	
4446.177630	-0.180746	
4446.179158	-0.202571	
4446.180897	-0.159384	
4446.182396	-0.256402	
4446.184184	-0.095055	
4446.185659	-0.225017	
4446.187437	0.095597	
4446.188917	-0.267343	
4446.190698	0.029416	
4446.192182	-0.170562	
4446.193977	-0.069427	
4446.195469	-0.180005	
4446.197252	-0.054599	
4446.198750	-0.298514	
4446.200492	-0.015109	
4446.201999	-0.205584	
4446.203730	0.048852	
4446.205253	-0.185761	
4446.206982	0.024191	
4446.208530	-0.225831	
4446.210250	-0.031444	
4446.211794	-0.186043	
4446.213494	0.087637	
4446.215044	-0.373714	
4446.216731	0.067411	
4446.218313	-0.079595	
4446.219993	0.032328	
4446.221593	-0.043835	
4446.223261	0.091629	
4446.224846	-0.183884	
4446.226506	0.086553	
4446.228101	-0.152954	
4446.229749	-0.082153	
4446.231370	0.073139	
4446.232999	-0.078076	
4446.234673	0.138938	
4446.236272	-0.073282	
4446.237957	0.118953	
4446.239558	-0.046913	
4446.241220	-0.092920	
4446.242816	-0.018835	
4446.244497	0.105551	
4446.246059	-0.111938	
4446.247782	-0.073117	
4446.249332	-0.110024	
4446.251026	0.094735	
4446.252585	0.004613	
4446.254300	0.098518	
4446.255832	0.026334	
4446.257569	0.092391	
4446.259044	-0.130859	
4446.260820	-0.003451	
4446.262305	-0.198208	
4446.264074	0.042488	
4446.265555	-0.147129	
4446.267335	0.012751	
4446.268819	-0.028238	
4446.270613	0.125862	
4446.272101	-0.061225	
4446.273881	0.107259	
4446.275383	-0.164371	
4446.277127	-0.005615	
4446.278642	-0.030840	
4446.280376	-0.017933	
4446.281892	-0.149160	
4446.283609	0.144332	
4446.285164	-0.207208	
4446.286870	0.090437	
4446.288411	-0.020318	
4446.290099	0.126112	
4446.291663	-0.252812	
4446.293353	0.081933	
4446.294944	-0.106351	
4446.296627	0.096072	
4446.298225	-0.241308	
4446.299885	0.110111	
4446.301485	-0.145377	
4446.303150	0.029811	
4446.304755	0.052156	
4446.306398	-0.058982	
4446.308035	-0.116945	
4446.309648	0.057783	
4446.311318	-0.067788	
4446.312891	0.018684	
4446.314552	-0.164044	
4446.316149	0.012231	
4446.317803	-0.124059	
4446.319373	-0.105718	
4446.321071	0.071713	
4446.322627	-0.055300	
4446.324338	-0.079792	
4446.325880	-0.062587	
4446.327607	-0.069709	
4446.329118	-0.162816	
4446.330881	0.009979	
4446.332375	-0.124611	
4446.334156	0.045114	
4446.335632	-0.135097	
4446.337417	0.093458	
4446.338896	-0.096618	
4446.340691	0.055278	
4446.342173	-0.076751	
4446.343961	0.125169	
4446.345444	-0.215462	
4446.347202	0.028566	
4446.348708	-0.052121	
4446.350462	0.126647	
4446.351979	-0.130541	
4446.353700	0.149476	
4446.355230	-0.002122	
4446.356957	0.083266	
4446.358491	-0.242323	
4446.360207	0.078400	
4446.361759	-0.168637	
4446.363449	0.150725	
4446.365006	-0.093299	
4446.366688	0.113084	
4446.368261	-0.120897	
4446.369919	0.112427	
4446.371512	-0.022719	
4446.373142	0.074424	
4446.374762	0.013496	
4446.376404	-0.038067	
4446.378012	-0.110029	
4446.379627	-0.055888	
4446.381274	-0.029881	
4446.382873	-0.054623	
4446.384556	-0.131137	
4446.386132	-0.002444	
4446.387812	0.178137	
4446.389386	-0.034147	
4446.391084	-0.027855	
4446.392651	-0.020648	
4446.394334	-0.025446	
4446.395894	-0.042977	
4446.397605	-0.052907	
4446.399106	-0.111632	
4446.400848	0.079601	
4446.402324	-0.095144	
4446.404106	0.158133	
4446.405588	-0.045733	
4446.407344	0.074138	
4446.408827	-0.135471	
4446.410622	-0.025152	
4446.412109	-0.225609	
4446.413879	0.042069	
4446.415368	-0.246371	
4446.417126	0.062694	
4446.418639	-0.160862	
4446.420383	0.239517	
4446.421911	-0.263125	
4446.423650	0.092266	
4446.425192	-0.122081	
4446.426910	0.055503	
4446.428455	-0.072968	
4446.430156	0.118917	
4446.431705	-0.210716	
4446.433415	0.087170	
4446.434986	-0.049962	
4446.436670	0.138213	
4446.438268	-0.153313	
4446.439939	0.103678	
4446.441534	-0.016866	
4446.443208	0.093961	
4446.444799	-0.131218	
4446.446337	-0.144463	
4446.447912	-0.171912	
4446.449408	-0.196343	
4446.450987	-0.093480	
4446.452471	-0.098520	
4446.454031	0.114119	
4446.455549	0.048901	
4446.457045	0.004199	
4446.458606	-0.077250	
4446.460125	-0.146263	
4446.461721	-0.015641	
4446.463218	-0.178792	
4446.464870	0.028211	
4446.466370	-0.158264	
4446.468005	0.113632	
4446.469538	-0.128257	
4446.471186	0.299599	
4446.472662	0.179297	
4446.474249	-0.103035	
4446.475730	-0.081363	
4446.477364	-0.151701	
4446.478843	-0.208465	
4446.480449	0.051398	
4446.481970	0.098767	
4446.483533	-0.041092	
4446.485113	-0.005953	
4446.486602	0.079762	
4446.488277	0.059394	
4446.489759	-0.052190	
4446.491388	0.063532	
4446.492904	-0.177946	
4446.494544	-0.109722	
4446.496022	-0.224082	
4446.497669	-0.101376	
4446.499145	-0.177938	
4446.500779	-0.098826	
4446.502264	-0.173910	
4446.503893	-0.075147	
4446.505409	0.026596	
4446.506994	0.107170	
4446.508538	0.030507	
4446.510082	-0.001727	
4446.511680	-0.185012	
4446.513168	-0.080118	
4446.514801	0.107041	
4446.516318	-0.218439	
4446.517987	0.021025	
4446.519469	-0.156290	
4446.521119	-0.069850	
4446.522599	-0.124567	
4446.524233	0.237805	
4446.525717	-0.185600	
4446.527352	0.047088	
4446.528847	-0.341830	
4446.530460	-0.037575	
4446.531986	-0.065870	
4446.533534	-0.032467	
4446.535107	-0.116228	
4446.536595	-0.003999	
4446.538245	0.072309	
4446.539733	-0.033168	
4446.541356	-0.107732	
4446.542887	-0.065040	
4446.544510	-0.168375	
4446.545999	-0.226781	
4446.547652	-0.029869	
4446.549143	-0.045745	
4446.550783	0.010861	
4446.552265	-0.306498	
4446.553899	0.088701	
4446.555388	-0.113416	
4446.556978	-0.030659	
4446.558515	-0.170216	
4446.560052	-0.053608	
4446.561638	0.021166	
4446.563235	-0.008237	
4446.564845	-0.143266	
4446.566384	-0.142771	
4446.568022	0.087730	
4446.569520	-0.073536	
4446.571238	0.135743	
4446.572713	-0.088985	
4446.574421	0.138213	
4446.575898	-0.040516	
4446.577605	0.096040	
4446.579093	-0.192230	
4446.580801	-0.060601	
4446.582294	-0.207107	
4446.583999	0.053715	
4446.585483	-0.158461	
4446.587183	0.063999	
4446.588674	-0.084856	
4446.590348	0.098550	
4446.591868	-0.047908	
4446.593510	0.123590	
4446.595082	-0.031863	
4446.596676	-0.059538	
4446.598259	-0.043863	
4446.599829	0.009903	
4446.601441	-0.027380	
4446.602981	-0.079792	
4446.604663	0.061880	
4446.606150	0.034222	
4446.607852	-0.061391	
4446.609340	-0.134581	
4446.611050	0.102167	
4446.612534	-0.177950	
4446.614260	-0.042973	
4446.615747	-0.025607	
4446.617461	-0.060436	
4446.618944	0.003755	
4446.620642	0.269314	
4446.622117	-0.064364	
4446.623801	-0.018126	
4446.625311	0.138462	
4446.626979	0.060406	
4446.628518	-0.362850	
4446.630151	0.115928	
4446.631726	-0.202881	
4446.633328	0.020815	
4446.634913	-0.180005	
4446.636509	0.016227	
4446.638115	0.068132	
4446.639666	-0.013425	
4446.641344	0.032167	
4446.642830	-0.150972	
4446.644554	0.174907	
4446.646030	-0.013707	
4446.647769	0.069352	
4446.649243	-0.102822	
4446.650945	0.008041	
4446.652432	-0.238786	
4446.654124	0.269149	
4446.655604	-0.135451	
4446.657330	0.126156	
4446.658828	-0.026171	
4446.660614	0.102389	
4446.662090	-0.065173	
4446.663847	0.133830	
4446.665349	-0.301422	
4446.667114	0.107046	
4446.668614	-0.122311	
4446.670350	0.145025	
4446.671874	0.108878	
4446.673613	0.134692	
4446.675146	-0.239769	
4446.676856	0.116633	
4446.678406	-0.084537	
4446.680095	0.210275	
4446.681664	-0.260732	
4446.683358	0.185590	
4446.684938	-0.066414	
4446.686623	0.152868	
4446.688216	0.128472	
4446.689880	0.149508	
4446.691461	0.042951	
4446.693087	0.114333	
4446.694700	-0.046590	
4446.696323	0.070948	
4446.697967	-0.065995	
4446.699568	0.118949	
4446.701236	0.171329	
4446.702831	0.045863	
4446.704494	0.032155	
4446.706082	0.089079	
4446.707761	0.151990	
4446.709327	0.126498	
4446.711026	0.171623	
4446.712572	0.078283	
4446.714287	0.002498	
4446.715819	0.083440	
4446.717550	0.161875	
4446.719053	0.093760	
4446.720795	0.138160	
4446.722286	0.150398	
4446.724075	0.212596	
4446.725559	0.027289	
4446.727328	0.190267	
4446.728809	0.067238	
4446.730548	0.266643	
4446.732037	0.026100	
4446.733770	0.196035	
4446.735278	0.152457	
4446.737031	0.304602	
4446.738549	0.235855	
4446.740269	0.352962	
4446.741801	0.007852	
4446.743497	0.320301	
4446.745042	0.082976	
4446.746726	0.343508	
4446.748292	0.229684	
4446.749968	0.430342	
4446.751545	0.049851	
4446.753204	0.429247	
4446.754786	0.263618	
4446.756418	0.438613	
4446.758010	0.133701	
4446.759630	0.428147	
4446.761292	0.183567	
4446.762866	0.385064	
4446.764539	0.256637	
4446.766115	0.341792	
4446.767792	0.364415	
4446.769367	0.375142	
4446.771047	0.504609	
4446.772611	0.625220	
4446.774311	0.623379	
4446.775858	0.405318	
4446.777570	0.417718	
4446.779087	0.346167	
4446.780829	0.556787	
4446.782314	0.462412	
4446.784071	0.610747	
4446.785552	0.469341	
4446.787339	0.642828	
4446.788831	0.631045	
4446.790616	0.666885	
4446.792096	0.445654	
4446.793871	0.699563	
4446.795364	0.327189	
4446.797104	0.787393	
4446.798612	0.334210	
4446.800355	0.845989	
4446.801880	0.520154	
4446.803590	0.879065	
4446.805119	0.658200	
4446.806822	0.934555	
4446.808369	0.538749	
4446.810055	0.947897	
4446.811608	0.514043	
4446.813275	0.921773	
4446.814850	0.720692	
4446.816486	1.003589	
4446.818094	0.679409	
4446.819736	0.950403	
4446.821336	0.819003	
4446.822976	1.095539	
4446.824624	0.887396	
4446.826217	1.034329	
4446.827894	1.020189	
4446.829471	1.067260	
4446.831155	0.880640	
4446.832730	1.112591	
4446.834400	1.057548	
4446.835968	1.099293	
4446.837653	1.139528	
4446.839216	1.194700	
4446.840928	1.230246	
4446.842463	1.053838	
4446.844197	1.283194	
4446.845699	1.293463	
4446.847444	1.208876	
4446.848923	1.258203	
4446.850710	1.363430	
4446.852199	1.240748	
4446.853997	1.338471	
4446.855470	1.325065	
4446.857267	1.393695	
4446.858744	1.241150	
4446.860503	1.433273	
4446.862009	1.222580	
4446.863757	1.512365	
4446.865263	1.149156	
4446.867011	1.504292	
4446.868529	1.231333	
4446.870246	1.567582	
4446.871771	1.290510	
4446.873474	1.532342	
4446.875023	1.258206	
4446.876706	1.595719	
4446.878276	1.193012	
4446.879959	1.579143	
4446.881543	1.188928	
4446.883213	1.509836	
4446.884801	1.234733	
4446.886454	1.496933	
4446.888068	1.276890	
4446.889719	1.472372	
4446.891339	1.253929	
4446.892958	1.318418	
4446.894599	1.267866	
4446.896196	1.281579	
4446.897870	1.158880	
4446.899464	1.255544	
4446.901110	1.134598	
4446.902689	1.265953	
4446.904383	1.301438	
4446.905943	1.109606	
4446.907647	1.255725	
4446.909180	1.021293	
4446.910910	1.032544	
4446.912455	0.999697	
4446.914180	1.053834	
4446.915672	0.953452	
4446.917462	0.944243	
4446.918939	0.914877	
4446.920717	1.055638	
4446.922195	0.750546	
4446.923973	0.896701	
4446.925453	0.648266	
4446.927218	0.787469	
4446.928697	0.428171	
4446.930446	0.773817	
4446.931966	0.648690	
4446.933732	0.753031	
4446.935245	0.575656	
4446.936967	0.696961	
4446.938490	0.618598	
4446.940207	0.654385	
4446.941746	0.389225	
4446.943468	0.555704	
4446.945022	0.147389	
4446.946715	0.506663	
4446.948272	0.176063	
4446.949946	0.447479	
4446.951519	0.238538	
4446.953176	0.428175	
4446.954760	0.275457	
4446.956380	0.257334	
4446.958000	0.080297	
4446.959601	0.216475	
4446.961279	0.082710	
4446.962865	0.144267	
4446.964515	-0.053322	
4446.966106	-0.025389	
4446.967780	0.187991	
4446.969350	0.087556	
4446.971053	-0.061117	
4446.972602	-0.092006	
4446.974307	0.018414	
4446.975874	-0.279798	
4446.977557	-0.198108	
4446.979085	-0.382158	
4446.980797	-0.300149	
4446.982285	-0.265582	
4446.984072	-0.274839	
4446.985562	-0.330160	
4446.987336	-0.217432	
4446.988813	-0.429684	
4446.990595	-0.284938	
4446.992077	-0.487321	
4446.993825	-0.550292	
4446.995325	-0.566389	
4446.997076	-0.526887	
4446.998581	-0.758987	
4447.000303	-0.585999	
4447.001825	-0.687923	
4447.003550	-0.613154	
4447.005082	-0.681381	
4447.006795	-0.639068	
4447.008345	-0.812016	
4447.010052	-0.787721	
4447.011625	-0.968826	
4447.013307	-0.851280	
4447.014875	-1.016626	
4447.016538	-0.922831	
4447.018121	-0.947311	
4447.019757	-0.936753	
4447.021376	-0.947585	
4447.022996	-1.115683	
4447.024617	-0.949700	
4447.026223	-1.198388	
4447.027874	-1.110990	
4447.029487	-1.241676	
4447.031144	-1.188261	
4447.032731	-1.239243	
4447.034430	-1.097148	
4447.035986	-1.293424	
4447.037697	-1.124271	
4447.039236	-1.325304	
4447.040948	-1.170101	
4447.042500	-1.351545	
4447.044195	-1.247852	
4447.045695	-1.391772	
4447.047457	-1.221523	
4447.048938	-1.263897	
4447.050726	-1.234498	
4447.052208	-1.348435	
4447.053981	-1.125854	
4447.055458	-1.329562	
4447.057251	-1.243175	
4447.058741	-1.254374	
4447.060528	-1.290620	
4447.062013	-1.327238	
4447.063752	-1.285174	
4447.065248	-1.301731	
4447.066988	-1.209933	
4447.068512	-1.293630	
4447.070246	-1.209136	
4447.071787	-1.309469	
4447.073473	-1.176498	
4447.075026	-1.171374	
4447.076722	-1.177811	
4447.078270	-1.161106	
4447.079938	-1.156485	
4447.081508	-1.172639	
4447.083155	-1.098027	
4447.084747	-1.141762	
4447.086365	-1.121492	
4447.087980	-1.052849	
4447.089593	-1.075428	
4447.091260	-1.110518	
4447.092858	-1.164409	
4447.094517	-1.142987	
4447.096117	-1.119046	
4447.097793	-0.957728	
4447.099359	-1.081269	
4447.101051	-0.952060	
4447.102617	-1.053244	
4447.104323	-0.849838	
4447.105880	-0.979102	
4447.107552	-0.900752	
4447.109099	-0.932221	
4447.110820	-0.847977	
4447.112313	-0.906303	
4447.114075	-0.876344	
4447.115560	-0.930879	
4447.117342	-0.765771	
4447.118826	-0.869468	
4447.120587	-0.686469	
4447.122071	-0.710804	
4447.123839	-0.728247	
4447.125340	-0.838067	
4447.127092	-0.736638	
4447.128592	-0.748908	
4447.130328	-0.602881	
4447.131844	-0.894290	
4447.133570	-0.625778	
4447.135104	-0.903837	
4447.136830	-0.560495	
4447.138378	-0.512824	
4447.140083	-0.485045	
4447.141631	-0.687182	
4447.143318	-0.514714	
4447.144887	-0.715090	
4447.146561	-0.473794	
4447.148177	-0.636748	
4447.149679	-0.671343	
4447.151269	-0.649074	
4447.152752	-0.353339	
4447.154330	-0.490487	
4447.155821	-0.547754	
4447.157370	-0.526577	
4447.158893	-0.598507	
4447.160417	-0.564415	
4447.161977	-0.542888	
4447.163467	-0.552129	
4447.165033	-0.580049	
4447.166552	-0.434606	
4447.168110	-0.332819	
4447.169633	-0.373352	
4447.171276	-0.291182	
4447.172759	-0.498266	
4447.174406	-0.212501	
4447.175884	-0.418703	
4447.177515	-0.354592	
4447.179000	-0.490951	
4447.180637	-0.291758	
4447.182116	-0.568314	
4447.183729	-0.348473	
4447.185241	-0.251447	
4447.186824	-0.350374	
4447.188394	-0.231704	
4447.189893	-0.230189	
4447.191550	-0.320541	
4447.193037	-0.251995	
4447.194668	-0.223587	
4447.196192	-0.288169	
4447.197822	-0.171037	
4447.199297	-0.373171	
4447.200932	-0.280568	
4447.202405	-0.247390	
4447.204041	-0.170735	
4447.205524	-0.222298	
4447.207155	-0.123096	
4447.208663	-0.144728	
4447.210228	-0.273308	
4447.211773	-0.240917	
4447.213285	-0.179823	
4447.214919	-0.130581	
4447.216409	-0.151814	
4447.218042	-0.202982	
4447.219560	-0.327953	
4447.221186	-0.097605	
4447.222668	-0.049672	
4447.224304	-0.182526	
4447.225783	-0.193697	
4447.227419	0.052031	
4447.228906	-0.339389	
4447.230554	-0.173414	
4447.232051	-0.142219	
4447.233644	-0.257763	
4447.235178	-0.050591	
4447.236745	-0.077166	
4447.238326	-0.051304	
4447.239819	-0.062817	
4447.241481	-0.183670	
4447.242972	-0.195034	
4447.244601	-0.040294	
4447.246127	-0.205290	
4447.247752	-0.124861	
4447.249242	-0.111056	
4447.250892	-0.023190	
4447.252371	-0.052577	
4447.254009	-0.059638	
4447.255498	-0.088215	
4447.257140	-0.126762	
4447.258630	-0.174695	
4447.260203	0.040107	
4447.261736	-0.214330	
4447.263389	0.015296	
4447.264977	0.036526	
4447.266580	-0.065717	
4447.268174	0.064140	
4447.269750	-0.074297	
4447.271370	-0.111668	
4447.272899	-0.113255	
4447.274563	0.018849	
4447.276037	-0.165321	
4447.277759	-0.131475	
4447.279241	-0.158078	
4447.280939	-0.014710	
4447.282427	-0.196553	
4447.284145	-0.044327	
4447.285626	-0.039170	
4447.287338	-0.040504	
4447.288824	0.081470	
4447.290531	0.012513	
4447.292014	-0.106516	
4447.293688	0.108359	
4447.295199	-0.151919	
4447.296858	-0.065778	
4447.298406	-0.024846	
4447.300023	-0.072473	
4447.301597	-0.142626	
4447.303169	0.041384	
4447.304778	0.137814	
4447.306353	0.082561	
4447.307986	-0.010650	
4447.309507	-0.117404	
4447.311170	-0.062909	
4447.312661	-0.188520	
4447.314384	-0.041736	
4447.315854	-0.066362	
4447.317567	-0.031936	
4447.319057	-0.207087	
4447.320768	0.173352	
4447.322243	-0.150465	
4447.323959	0.172240	
4447.325441	-0.102492	
4447.327148	0.015091	
4447.328642	-0.233517	
4447.330325	0.057187	
4447.331850	-0.279734	
4447.333490	0.045589	
4447.335022	-0.112768	
4447.336655	0.110002	
4447.338221	0.098304	
4447.339808	0.075093	
4447.341413	0.045783	
4447.342977	0.047515	
4447.344606	-0.096590	
4447.346203	-0.063139	
4447.347885	0.053868	
4447.349474	-0.068275	
4447.351145	-0.010162	
4447.352737	-0.005228	
4447.354402	0.050919	
4447.355979	-0.047686	
