time (s)	det(V)
7860.099742	1.580145	
7860.101236	1.575488	
7860.103000	1.579935	
7860.104478	1.579911	
7860.106223	1.579834	
7860.107711	1.579895	
7860.109513	1.580028	
7860.110992	1.579697	
7860.112776	1.579935	
7860.114255	1.568007	
7860.116011	1.579931	
7860.117512	1.579504	
7860.119256	1.580112	
7860.120771	1.579979	
7860.122516	1.580144	
7860.124050	1.579919	
7860.125771	1.580108	
7860.127297	1.579617	
7860.128987	1.580205	
7860.130546	1.578747	
7860.132229	1.580076	
7860.133794	1.579883	
7860.135466	1.579959	
7860.137059	1.579431	
7860.138717	1.580120	
7860.140302	1.579512	
7860.141937	1.576124	
7860.143535	1.578582	
7860.145154	1.579842	
7860.146816	1.576330	
7860.148396	1.577522	
7860.150076	1.579524	
7860.151649	1.580068	
7860.153341	1.579991	
7860.154933	1.577043	
7860.156612	1.579717	
7860.158170	1.580040	
7860.159894	1.579202	
7860.161439	1.533899	
7860.163152	1.576740	
7860.164672	1.580144	
7860.166417	1.579290	
7860.167923	1.580003	
7860.169684	1.579717	
7860.171178	1.579641	
7860.172965	1.578839	
7860.174445	1.579846	
7860.176229	1.578255	
7860.177714	1.562339	
7860.179486	1.578368	
7860.180964	1.561667	
7860.182723	1.579476	
7860.184214	1.577881	
7860.185967	1.579355	
7860.187475	1.578364	
7860.189203	1.573900	
7860.190730	1.572128	
7860.192446	1.531232	
7860.193982	1.558565	
7860.195676	1.552756	
7860.197226	1.456406	
7860.198912	1.499896	
7860.200494	1.521387	
7860.202180	1.367099	
7860.203756	1.323089	
7860.205418	1.221173	
7860.207006	1.222603	
7860.208635	1.045900	
7860.210244	0.964122	
7860.211859	0.892232	
7860.213514	0.961229	
7860.215104	0.850442	
7860.216779	0.714156	
7860.218388	0.707453	
7860.220032	0.762830	
7860.221613	0.659516	
7860.223308	0.772196	
7860.224861	0.513518	
7860.226574	0.521518	
7860.228119	0.577785	
7860.229815	0.473746	
7860.231347	0.408419	
7860.233049	0.573697	
7860.234532	0.393869	
7860.236284	0.461842	
7860.237778	0.448686	
7860.239565	0.459695	
7860.241047	0.340856	
7860.242832	0.322160	
7860.244308	0.375483	
7860.246071	0.311767	
7860.247556	0.278739	
7860.249318	0.338552	
7860.250838	0.310845	
7860.252575	0.261852	
7860.254096	0.195796	
7860.255824	0.241570	
7860.257349	0.212348	
7860.259053	0.204223	
7860.260598	0.036971	
7860.262270	0.134711	
7860.263829	0.148274	
7860.265479	0.154691	
7860.267062	0.103044	
7860.268712	0.108297	
7860.270313	0.156492	
7860.271964	0.023045	
7860.273558	0.239580	
7860.275177	0.110114	
7860.276840	0.109856	
7860.278432	-0.024211	
7860.280101	0.135710	
7860.281703	0.092389	
7860.283368	0.150965	
7860.284939	-0.022337	
7860.286609	0.098323	
7860.288181	0.065919	
7860.289898	0.189137	
7860.291438	0.096079	
7860.293151	0.039405	
7860.294673	-0.105929	
7860.296412	0.055699	
7860.297914	-0.095754	
7860.299672	0.175131	
7860.301165	0.040154	
7860.302975	0.197403	
7860.304455	0.044625	
7860.306240	0.081094	
7860.307721	-0.086899	
7860.309484	-0.005302	
7860.310959	0.013289	
7860.312721	0.023702	
7860.314224	-0.188905	
7860.315989	0.058914	
7860.317489	-0.108483	
7860.319241	0.070914	
7860.320764	0.046909	
7860.322503	-0.025919	
7860.324033	-0.193839	
7860.325738	0.035179	
7860.327283	-0.054757	
7860.329004	0.014324	
7860.330567	-0.227294	
7860.332263	-0.024835	
7860.333834	0.028883	
7860.335522	-0.024879	
7860.337095	-0.011308	
7860.338760	0.012544	
7860.340338	-0.127702	
7860.341971	-0.052059	
7860.343592	-0.047752	
7860.345227	-0.152009	
7860.346837	-0.234376	
7860.348482	-0.081413	
7860.350141	0.193174	
7860.351747	-0.065686	
7860.353416	-0.055221	
7860.354996	-0.105857	
7860.356669	0.023634	
7860.358235	-0.119771	
7860.359935	-0.104902	
7860.361500	-0.207008	
7860.363191	-0.036425	
7860.364746	-0.191785	
7860.366473	0.126166	
7860.368007	-0.080921	
7860.369759	-0.046705	
7860.371267	-0.092293	
7860.373006	0.124390	
7860.374494	-0.078218	
7860.376265	-0.046794	
7860.377757	-0.323394	
7860.379538	-0.128307	
7860.381054	-0.037218	
7860.382543	-0.020706	
7860.384147	0.065049	
7860.385641	0.074810	
7860.387267	0.071361	
7860.388761	-0.155864	
7860.390344	-0.055209	
7860.391854	-0.264045	
7860.393417	-0.060953	
7860.394925	-0.102372	
7860.396479	-0.138945	
7860.397982	0.026349	
7860.399553	-0.132758	
7860.401058	-0.029460	
7860.402552	0.081424	
7860.404126	0.055582	
7860.405685	0.083491	
7860.407283	0.004326	
7860.408778	-0.205743	
7860.410429	0.111991	
7860.411922	-0.197014	
7860.413551	-0.098594	
7860.415077	-0.015099	
7860.416690	0.114601	
7860.418177	0.018385	
7860.419829	-0.034426	
7860.421312	0.056907	
7860.422964	-0.055841	
7860.424449	-0.186717	
7860.426073	-0.147731	
7860.427562	-0.121487	
7860.429158	-0.303824	
7860.430693	-0.344059	
7860.432233	0.112478	
7860.433858	0.118718	
7860.435349	0.099994	
7860.436998	0.172605	
7860.438499	-0.021685	
7860.440174	0.163433	
7860.441657	0.003017	
7860.443308	-0.013278	
7860.444782	-0.119525	
7860.446431	-0.025891	
7860.447898	-0.141834	
7860.449521	-0.005596	
7860.451013	-0.173255	
7860.452606	0.056287	
7860.454146	0.034131	
7860.455705	0.124749	
7860.457255	-0.096217	
7860.458748	-0.061171	
7860.460420	-0.122844	
7860.461907	-0.223782	
7860.463543	-0.000778	
7860.465065	-0.062887	
7860.466694	0.140278	
7860.468168	-0.046427	
7860.469804	-0.028855	
7860.471281	0.136370	
7860.472941	-0.012114	
7860.474440	-0.105413	
7860.476068	0.061871	
7860.477589	-0.137322	
7860.479167	0.011444	
7860.480710	0.063885	
7860.482255	-0.029214	
7860.483870	0.173882	
7860.485367	0.012040	
7860.487014	0.098331	
7860.488524	-0.055934	
7860.490166	-0.033677	
7860.491695	-0.016609	
7860.493327	-0.138953	
7860.494809	-0.110977	
7860.496453	-0.073924	
7860.497935	-0.136681	
7860.499572	0.032790	
7860.501052	0.080566	
7860.502705	0.046933	
7860.504207	-0.113809	
7860.505781	0.023005	
7860.507335	0.114883	
7860.508871	0.012894	
7860.510479	-0.187547	
7860.512057	-0.020541	
7860.513666	-0.244572	
7860.515218	-0.110123	
7860.516855	0.107431	
7860.518355	-0.130083	
7860.520066	0.016326	
7860.521541	-0.134450	
7860.523260	0.058712	
7860.524743	-0.129781	
7860.526463	-0.063970	
7860.527953	-0.259187	
7860.529680	0.066447	
7860.531172	-0.095782	
7860.532884	0.034679	
7860.534364	-0.032271	
7860.536090	0.090484	
7860.537568	0.083768	
7860.539250	0.049894	
7860.540759	0.010614	
7860.542397	0.032355	
7860.543952	-0.090964	
7860.545561	-0.005443	
7860.547136	-0.062991	
7860.548721	0.047332	
7860.550346	0.090435	
7860.551911	-0.016045	
7860.553539	0.235221	
7860.555050	-0.020033	
7860.556748	0.199756	
7860.558233	-0.099814	
7860.559970	-0.064663	
7860.561444	-0.120641	
7860.563150	0.095088	
7860.564631	-0.033129	
7860.566340	0.151235	
7860.567820	-0.057432	
7860.569550	0.201315	
7860.571041	0.018888	
7860.572760	0.064715	
7860.574264	0.031666	
7860.575957	-0.062157	
7860.577451	0.008725	
7860.579110	-0.011147	
7860.580647	-0.134325	
7860.582278	0.049101	
7860.583837	0.272604	
7860.585425	0.039936	
7860.587025	-0.114655	
7860.588588	0.038252	
7860.590216	-0.031482	
7860.591726	0.036657	
7860.593427	0.030655	
7860.594904	-0.183136	
