time (s)	magX	magY	magZ
7860.099883	103.322624	-484.037384	-834.700745
7860.103211	109.108711	-485.264771	-810.329041
7860.106549	114.485687	-485.498566	-786.717102
7860.109878	120.154884	-484.972534	-764.683228
7860.113209	124.947411	-484.037384	-740.662170
7860.116542	130.558151	-482.400940	-717.809998
7860.119875	135.935120	-479.887817	-695.951477
7860.123208	140.493866	-477.666840	-673.274658
7860.126553	144.818817	-474.919922	-650.539429
7860.129874	148.325546	-471.822357	-627.921082
7860.133205	151.890717	-467.964935	-606.354736
7860.136543	155.397430	-463.698425	-584.379333
7860.139872	158.027466	-459.139679	-564.157227
7860.143212	161.475739	-454.347168	-542.298645
7860.146545	163.696671	-449.203949	-519.972534
7860.149877	165.333145	-444.469910	-499.049103
7860.153208	167.320297	-439.034515	-478.943909
7860.156543	168.664536	-433.131500	-459.014038
7860.159872	168.839859	-427.929871	-439.843964
7860.163246	169.658096	-421.734650	-421.083008
7860.166545	169.248978	-415.656342	-401.386932
7860.169889	168.664536	-409.694916	-383.268860
7860.173204	168.080063	-403.499725	-365.676819
7860.176540	167.612503	-397.129181	-348.902985
7860.179878	166.209824	-391.459991	-332.830536
7860.183207	164.222687	-384.738739	-318.336060
7860.186533	162.527771	-378.952667	-303.023376
7860.189875	161.183533	-372.056122	-288.353607
7860.193204	159.254822	-365.977814	-275.554047
7860.196534	156.624786	-359.607269	-263.163666
7860.199870	154.053192	-353.587372	-251.299240
7860.203200	152.358276	-348.035065	-239.317947
7860.206555	150.137360	-341.898315	-228.330231
7860.209865	148.033310	-335.936890	-217.868500
7860.213250	146.104630	-330.559906	-208.867920
7860.216536	143.883698	-324.598511	-199.575104
7860.219865	142.013443	-318.227966	-190.340744
7860.223203	139.208069	-313.493866	-182.684402
7860.226536	138.272934	-307.941589	-174.326706
7860.229867	136.402695	-302.856812	-166.845703
7860.233201	134.649323	-297.830536	-160.592041
7860.236533	133.421982	-292.395111	-153.870834
7860.239870	131.084167	-288.187042	-147.792526
7860.243202	129.447693	-283.277618	-142.532440
7860.246527	127.928116	-278.601990	-136.863235
7860.249900	126.992989	-273.049683	-131.661606
7860.253203	125.648750	-269.016937	-125.466400
7860.256533	125.648750	-264.575104	-120.498535
7860.259862	124.129166	-259.841034	-116.874924
7860.263195	122.434250	-255.808289	-111.848625
7860.266526	121.090012	-250.781998	-107.874344
7860.269859	120.680893	-247.099930	-103.140274
7860.273199	118.985977	-243.534760	-99.049095
7860.276569	117.758621	-238.859131	-94.724136
7860.279862	117.174171	-234.066635	-90.808304
7860.283198	115.537704	-230.793686	-87.418472
7860.286526	114.544128	-226.118042	-83.151962
7860.289859	113.258331	-222.611328	-79.353012
7860.293228	111.855637	-218.461700	-75.495621
7860.296526	110.336060	-214.253647	-71.872009
7860.299868	108.933372	-210.454712	-68.599068
7860.303196	107.706024	-207.240204	-65.969025
7860.306531	106.537117	-203.733490	-62.053185
7860.309856	104.433083	-200.694321	-59.130920
7860.313197	103.439514	-197.362946	-55.156635
7860.316526	101.803040	-194.499115	-51.942139
7860.319864	99.757454	-190.524826	-49.136765
7860.323195	97.945648	-187.602570	-47.149620
7860.326521	96.893631	-185.264755	-44.168907
7860.329853	95.081825	-182.751602	-41.831093
7860.333195	93.737579	-179.712448	-39.727062
7860.336547	91.867332	-177.783737	-37.915253
7860.339858	90.873764	-175.212143	-35.402107
7860.343186	89.354187	-172.465225	-34.057861
7860.346521	87.659264	-171.004089	-31.895384
7860.349884	86.665695	-168.900055	-30.901814
7860.353189	85.905907	-166.445358	-28.622444
7860.356523	85.029221	-164.808884	-27.979546
7860.359848	84.269440	-162.821732	-27.044420
7860.363183	82.983643	-160.951492	-25.524841
7860.366522	82.632965	-159.957916	-24.239044
7860.369860	81.697845	-157.561646	-23.888372
7860.373187	80.938049	-156.334305	-23.303915
7860.376521	80.762718	-154.990051	-21.959671
7860.381238	79.944481	-151.424881	-20.615429
7860.384553	78.834015	-149.846863	-19.855640
7860.387897	79.243141	-148.619507	-20.206314
7860.391224	79.009354	-146.983047	-18.686733
7860.394513	78.717125	-146.047913	-18.569843
7860.397829	77.606667	-144.586777	-17.342491
7860.401154	77.139107	-142.774979	-16.641148
7860.404115	77.431328	-141.839859	-16.056694
7860.407439	77.372887	-140.378723	-15.706020
7860.410784	77.372887	-139.618942	-15.180016
7860.414163	76.613091	-137.865570	-14.478668
7860.417361	76.379311	-136.112213	-13.601986
7860.420699	75.970192	-134.943298	-13.368206
7860.424077	75.794861	-133.014618	-12.959087
7860.427391	75.561073	-132.137924	-12.257744
7860.430733	75.677971	-131.319702	-10.913502
7860.434141	74.509064	-130.267670	-10.212158
7860.437442	73.807716	-128.864990	-9.277031
7860.440790	73.340157	-127.929863	-9.043251
7860.444032	73.164818	-127.111633	-8.458797
7860.447374	72.814140	-126.293396	-7.465225
7860.450720	72.054359	-125.650497	-7.231445
7860.454078	71.820572	-124.715378	-6.296322
7860.457378	70.943893	-124.189362	-6.588547
7860.460772	70.242546	-123.604919	-5.419640
7860.464101	69.891876	-122.962006	-5.244301
7860.467395	69.248978	-122.319115	-4.893627
7860.470686	68.898308	-121.676216	-5.419640
7860.474024	68.080070	-121.559319	-4.542957
7860.477404	68.430748	-121.033318	-5.419640
7860.480744	67.787842	-120.857979	-5.010521
7860.484142	67.144943	-120.507309	-4.776737
7860.487444	67.086502	-120.098198	-4.426067
7860.490773	67.495621	-120.098198	-4.659847
7860.494024	66.852722	-120.156631	-4.192284
7860.497362	67.086502	-119.689072	-3.958504
7860.500686	67.320282	-119.981300	-4.075394
7860.504047	66.794273	-119.689072	-4.016953
7860.507414	67.554062	-120.215080	-4.192284
7860.510325	67.378731	-119.981300	-5.010521
7860.513626	67.320282	-120.331978	-5.068970
7860.516961	68.138519	-120.039749	-4.893627
7860.520266	67.729401	-120.156631	-4.893627
7860.523594	68.781418	-120.390411	-5.361195
7860.526930	69.248978	-120.857979	-6.062538
7860.530266	70.184105	-120.799538	-5.478085
7860.533603	70.008766	-121.150208	-5.419640
7860.536928	70.417885	-120.799538	-6.354767
7860.540281	70.943893	-120.974876	-5.478085
7860.543595	71.703682	-120.565758	-7.114555
7860.546947	72.697250	-120.857979	-6.763882
7860.550313	72.872589	-121.442436	-6.646992
7860.553639	72.814140	-121.500885	-6.296322
7860.556935	73.866158	-121.676216	-7.231445
7860.560273	73.807716	-121.734665	-7.582119
7860.563596	74.216835	-121.734665	-7.815899
7860.566922	74.275276	-122.085335	-7.406780
7860.570286	74.859734	-123.020454	-7.932789
7860.573597	75.035065	-122.903572	-7.874344
7860.576921	74.918175	-123.780251	-7.932789
7860.580259	75.035065	-123.663353	-8.517242
7860.583660	75.502632	-124.832260	-8.634132
7860.586947	76.087082	-124.773827	-8.341908
7860.590301	76.905327	-125.299820	-8.517242
7860.593620	77.022217	-125.884285	-9.978374
7860.596931	76.963768	-126.994743	-9.861485
7860.600255	77.489777	-127.754532	-9.510815
7860.603586	78.074234	-128.455872	-10.445938
7860.606921	78.483345	-129.741669	-11.030392
7860.610253	79.067802	-130.267670	-10.738167
7860.613615	79.126244	-131.553482	-11.264172
7860.616922	79.593811	-133.014618	-12.608418
7860.620276	80.061371	-133.891296	-13.192871
7860.623159	80.645828	-135.118652	-13.952660
7860.626503	81.814735	-136.930450	-15.063122
7860.629823	82.983643	-138.333130	-15.238461
7860.633169	83.042084	-139.677383	-16.465813
7860.636493	83.275864	-140.904724	-17.342491
7860.639827	84.970779	-142.482758	-17.985390
7860.643161	85.730576	-143.710114	-18.686733
7860.646494	87.074814	-145.112793	-20.673874
7860.649827	88.068390	-146.924606	-21.433666
7860.653157	89.529518	-148.035065	-23.187023
7860.656492	90.990654	-150.022202	-24.472824
7860.659822	92.451782	-151.950897	-25.641731
7860.663156	93.796028	-153.470490	-26.518412
7860.666495	95.198715	-155.457626	-28.037991
7860.669838	96.484512	-156.684967	-29.382233
7860.673160	98.120987	-157.853882	-31.018703
7860.676492	99.757454	-159.899460	-32.304501
7860.679824	101.978378	-161.068375	-32.362946
7860.683154	103.497955	-163.172409	-34.291641
7860.686483	104.666870	-164.984222	-36.278786
7860.689821	106.011108	-167.380478	-36.980129
7860.693152	107.472244	-168.666275	-38.499710
7860.696485	109.634720	-170.068954	-40.895969
7860.699841	111.738747	-172.465225	-41.947983
7860.703150	113.024544	-174.861481	-43.000000
7860.706486	114.894798	-176.322617	-46.097603
7860.709815	116.531265	-179.127991	-48.201637
7860.713156	117.817070	-181.173584	-49.604324
7860.716483	119.570427	-183.628281	-52.643486
7860.719823	121.148460	-185.790756	-53.987728
7860.723153	123.252487	-188.888367	-57.085331
7860.726488	124.304497	-191.401520	-60.124489
7860.729813	126.233200	-194.382233	-62.754532
7860.733149	127.226776	-198.298065	-65.910583
7860.736523	129.447693	-200.518997	-68.891296
7860.739814	131.551727	-204.142593	-71.404442
7860.743149	134.064880	-207.473984	-74.677383
7860.746486	135.467560	-210.454712	-78.651665
7860.749815	137.337814	-214.487427	-82.158386
7860.753147	139.675629	-217.818817	-86.249557
7860.756481	141.662781	-221.383987	-90.457626
7860.759811	143.708359	-225.416718	-95.367035
7860.763146	146.338409	-229.449448	-99.984222
7860.766483	148.734650	-233.715942	-104.484512
7860.769861	151.364700	-237.105774	-110.212158
7860.773148	154.462311	-240.787842	-115.355347
7860.776480	157.033905	-244.177673	-121.141434
7860.779825	159.839279	-248.210403	-127.161316
7860.783144	163.170670	-252.126236	-133.122742
7860.786479	166.326721	-255.574509	-140.194626
7860.789816	170.008774	-258.730560	-147.208069
7860.793143	173.632385	-262.997101	-153.286377
7860.796474	177.255997	-266.971375	-160.884277
7860.799810	180.762711	-270.770325	-168.832840
7860.803138	185.438354	-274.452362	-176.021622
7860.806474	188.477509	-278.718903	-185.197556
7860.809810	193.503799	-281.874939	-193.672134
7860.813142	197.536530	-286.258331	-202.497375
7860.816478	201.335480	-290.174164	-211.497955
7860.819811	205.543549	-294.090027	-220.615433
7860.823147	209.985397	-297.947388	-229.674469
7860.826474	214.076553	-301.980133	-240.077744
7860.829814	218.284622	-305.603760	-250.422577
7860.833143	222.668045	-309.987152	-261.468719
7860.836498	226.817642	-313.786102	-272.456451
7860.839804	231.317947	-318.111053	-284.028625
7860.843139	234.766205	-322.143799	-296.535919
7860.846471	239.091171	-326.585632	-308.400360
7860.849806	242.773239	-330.969055	-320.907654
7860.853139	246.689072	-335.177094	-335.168335
7860.856474	250.137344	-339.502075	-349.662781
7860.859802	254.345413	-344.236145	-364.624786
7860.863138	257.092346	-348.151978	-379.586792
7860.866494	260.073059	-352.886047	-396.126831
7860.869805	263.287537	-356.801880	-412.082397
7860.873131	266.385162	-361.185272	-430.492706
7860.876472	269.307434	-365.218018	-448.026306
7860.879798	272.171234	-368.666290	-467.430145
7860.883138	274.099915	-372.815918	-487.067780
7860.886472	277.139099	-376.205750	-507.523682
7860.889801	279.886017	-379.712463	-528.739319
7860.893128	282.282288	-382.926971	-551.416138
7860.896483	284.152527	-384.972534	-573.566895
7860.899801	286.373444	-386.959686	-596.652832
7860.903131	288.243713	-388.537720	-619.388062
7860.906466	290.230835	-389.297516	-643.409058
7860.909806	292.393311	-389.414368	-667.956116
7860.913136	294.029785	-388.771484	-692.269409
7860.916465	295.490936	-387.602600	-717.283997
7860.919797	297.653412	-385.732330	-742.532410
7860.923136	298.705444	-383.920532	-767.488586
7860.926462	299.815887	-380.647583	-792.210999
7860.929796	301.627686	-376.673309	-818.569824
7860.933131	302.562805	-371.705444	-844.285767
7860.936468	302.855042	-365.919342	-868.715942
7860.939813	302.971924	-359.373474	-893.964355
7860.943129	303.205688	-352.827576	-918.219177
7860.946461	302.387482	-344.762115	-943.116821
7860.949793	301.803009	-335.527771	-966.553467
7860.953136	300.400330	-326.527191	-988.879578
7860.956462	297.945648	-315.714813	-1012.374634
7860.959791	295.140259	-305.253082	-1033.707275
7860.963126	291.399750	-293.622467	-1054.396851
7860.966458	287.542358	-281.115143	-1074.385132
7860.969833	282.399170	-268.198730	-1093.496826
7860.973129	276.846863	-255.574509	-1111.556519
7860.976459	269.833435	-241.138504	-1129.382202
7860.979795	262.644653	-226.936295	-1145.337891
7860.983148	254.812973	-211.506714	-1160.592163
7860.986461	245.870850	-195.317352	-1174.326782
7860.989788	236.110458	-179.420212	-1187.593872
7860.993124	225.531860	-162.237274	-1199.166016
7860.996455	214.602585	-145.697250	-1209.802979
7860.999788	202.036819	-127.053185	-1218.219238
7861.003128	189.178848	-107.824661	-1226.284668
7861.006454	175.736420	-88.888367	-1231.544678
7861.009787	161.241959	-69.659851	-1234.934570
7861.013116	146.455292	-49.496201	-1238.558228
7861.016454	131.668610	-29.683228	-1238.499756
7861.019787	115.829926	-7.941556	-1237.623047
7861.023123	100.049683	13.157217	-1234.408569
7861.026466	84.853889	34.372879	-1230.375854
7861.029785	69.307426	55.822327	-1223.829956
7861.033119	54.228523	77.388657	-1216.407471
7861.036477	38.857395	99.481003	-1206.179443
7861.039797	24.304501	120.988899	-1195.133301
7861.043118	8.758037	142.964355	-1182.567505
7861.046452	-5.035068	164.706024	-1168.891357
7861.049785	-18.477497	186.272354	-1154.046143
7861.053118	-31.569260	207.488037	-1137.623047
7861.056486	-43.609001	226.307434	-1120.264771
7861.059787	-55.707188	246.821762	-1101.796021
7861.063121	-66.519577	266.868469	-1083.736450
7861.066451	-77.448853	286.155457	-1063.981934
7861.069785	-86.975449	304.098175	-1042.707764
7861.073113	-96.852715	321.281097	-1022.485718
7861.076446	-105.151947	337.353607	-1001.854492
7861.079780	-113.977203	353.367615	-979.645203
7861.083120	-121.282867	367.628265	-958.254211
7861.086450	-128.705429	381.187592	-935.343628
7861.089782	-135.543533	393.870270	-912.666870
7861.093116	-142.089432	405.267090	-890.048462
7861.096445	-148.109283	415.787231	-868.014587
7861.099804	-154.772064	425.255402	-845.630005
7861.103115	-160.324371	433.671539	-822.251831
7861.106446	-165.175323	441.269409	-800.393311
7861.109780	-170.844528	447.698395	-778.359436
7861.113115	-176.221497	451.672699	-757.728210
7861.116443	-181.072464	456.815857	-736.454041
7861.119775	-186.274109	461.140839	-715.822876
7861.123117	-190.657501	465.115112	-694.548767
7861.126446	-194.982468	466.693176	-673.566895
7861.129779	-198.956741	468.446503	-653.695435
7861.133109	-202.755692	468.797180	-634.116272
7861.136446	-206.379303	468.680298	-613.368164
7861.139777	-209.126236	468.680298	-594.022766
7861.143121	-212.282288	467.043823	-574.560486
7861.146440	-215.204559	465.816467	-555.799500
7861.149772	-218.009933	462.660400	-536.804810
7861.153111	-219.354187	459.095245	-517.517822
7861.156441	-221.107544	456.114532	-500.393341
7861.161145	-223.328461	448.282867	-465.793701
7861.164435	-223.562256	444.717712	-448.669220
7861.167750	-224.205139	440.801880	-433.356506
7861.171072	-223.912918	436.184692	-417.225586
7861.174485	-223.445358	432.151947	-402.497375
7861.177384	-222.218002	426.716522	-387.243134
7861.180742	-220.990646	422.040894	-372.807129
7861.184029	-219.178833	418.066589	-358.838684
7861.187726	-217.250137	412.338989	-345.746948
7861.191069	-215.613678	408.130890	-332.830536
7861.193992	-213.977203	403.104584	-320.381653
7861.197308	-210.938034	397.961426	-308.517242
7861.200699	-209.126236	392.818207	-296.419067
7861.204047	-206.145538	388.025726	-285.548218
7861.207359	-203.515488	382.824097	-275.554047
7861.210631	-200.534775	378.382202	-265.267670
7861.213937	-198.372299	373.180573	-256.325531
7861.217281	-195.683792	368.738739	-245.396271
7861.220641	-192.469315	363.303314	-236.337234
7861.223976	-189.780823	358.452362	-227.278198
7861.227364	-186.683228	353.367615	-218.511398
7861.230707	-184.988312	348.341309	-210.621277
7861.233955	-182.066040	343.256561	-203.257156
7861.237276	-179.436005	336.827576	-195.367050
7861.240616	-176.864410	331.976624	-187.886032
7861.243983	-174.175919	326.774994	-180.638809
7861.247322	-171.896545	322.216217	-174.151382
7861.250682	-169.792526	316.956146	-167.254822
7861.254036	-167.805374	311.111633	-161.585617
7861.257305	-164.707764	306.611328	-155.039749
7861.260613	-163.655762	300.825256	-150.013443
7861.263943	-161.843948	296.734039	-144.227356
7861.267338	-160.265915	291.181763	-138.967270
7861.270638	-158.395676	286.389252	-133.824081
7861.274049	-157.109879	281.713623	-128.505554
7861.277364	-155.473404	276.336639	-123.771484
7861.280680	-153.720047	272.011658	-119.738754
7861.283942	-152.200470	266.985382	-114.361778
7861.287283	-150.388657	263.011108	-110.270607
7861.290608	-148.869080	258.510803	-106.763885
7861.293522	-147.291046	253.952072	-102.731155
7861.296849	-145.946808	249.685562	-98.581528
7861.300191	-144.310349	245.302170	-95.133255
7861.303537	-141.738739	240.860306	-91.334305
7861.306868	-140.219162	237.821167	-88.061371
7861.310257	-138.699585	234.255997	-84.963760
7861.313530	-137.822906	230.749268	-81.515488
7861.316874	-135.309753	227.593231	-78.768555
7861.320193	-133.848633	224.554062	-75.261833
7861.323511	-132.387497	221.222687	-72.865578
7861.326848	-130.400345	218.475739	-70.761543
7861.330182	-129.406769	215.611938	-67.488602
7861.333513	-127.068954	213.040329	-65.150787
7861.336864	-125.549393	210.644073	-62.286968
7861.340206	-123.971359	208.247803	-60.767387
7861.343537	-121.808884	205.676224	-58.955582
7861.346905	-120.347748	203.689072	-55.741089
7861.350185	-118.769730	200.708359	-53.111046
7861.353556	-117.425476	198.136749	-51.299240
7861.356842	-115.847458	196.324966	-49.078320
7861.360176	-114.386314	194.045593	-48.376972
7861.363513	-112.749847	192.526001	-46.623611
7861.366849	-112.165398	190.129761	-45.279369
7861.370172	-110.879601	188.201065	-43.526009
7861.373534	-109.827591	186.272354	-42.298656
7861.376895	-107.665108	184.694336	-41.012859
7861.380207	-106.788429	182.473419	-39.843952
7861.383526	-105.970192	180.720047	-37.915253
7861.386837	-105.151947	179.375809	-37.389248
7861.390184	-104.099937	177.447113	-36.921684
7861.393088	-102.872581	175.343079	-34.700760
7861.396452	-102.463470	173.531281	-34.174751
7861.399753	-101.820572	171.836365	-32.830509
7861.403085	-101.119232	170.024551	-31.310930
7861.406425	-100.476318	168.738754	-31.194040
7861.409753	-100.300987	167.043839	-30.434250
7861.413081	-99.950325	164.939804	-28.856226
7861.416417	-98.898300	164.004684	-27.511982
7861.419744	-98.547638	161.433090	-27.044420
7861.423084	-98.430740	160.264175	-25.232615
7861.426437	-97.378731	158.803040	-25.115725
7861.429751	-97.495613	156.874344	-24.414379
7861.433080	-97.495613	155.647003	-24.239044
7861.436411	-96.735825	154.361191	-23.245472
7861.439772	-96.034477	153.016953	-21.725891
7861.443080	-95.391579	151.438919	-22.251900
7861.446420	-95.391579	150.737579	-21.199883
7861.449748	-94.631790	149.393341	-20.732319
7861.453076	-93.871994	148.867325	-19.388077
7861.456410	-93.346001	147.639984	-19.329632
7861.459744	-93.579781	147.347763	-18.920517
7861.463074	-92.469307	146.295731	-18.628288
7861.466411	-91.826416	145.652847	-18.102280
7861.469748	-92.118645	145.419052	-17.284046
7861.473079	-91.183517	145.009949	-17.868500
7861.476410	-90.657509	144.367035	-17.926945
7861.479741	-90.540619	143.607254	-17.284046
7861.483078	-89.956161	143.724136	-16.407368
7861.486406	-90.482170	143.724136	-16.407368
7861.489742	-89.605499	143.373474	-15.998249
7861.493070	-89.021034	142.905914	-16.232029
7861.496407	-88.728806	142.964355	-16.056694
7861.499737	-88.144363	142.847458	-16.290474
7861.503074	-88.202805	142.964355	-16.933372
7861.506406	-88.261246	142.613678	-15.881359
7861.509742	-87.150787	141.853897	-15.764469
7861.513104	-87.852127	142.379898	-15.647575
7861.516402	-87.443016	141.737000	-15.706020
7861.519744	-87.852127	141.620102	-15.530685
7861.523076	-87.735245	142.146118	-15.296906
7861.526431	-87.969025	141.269440	-15.296906
7861.529739	-88.261246	141.444778	-14.654007
7861.533071	-88.378143	141.152542	-15.063122
7861.536406	-89.021034	141.561661	-15.063122
7861.539735	-88.845703	140.860321	-15.647575
7861.543065	-89.196373	140.684982	-15.063122
7861.546401	-89.254822	140.860321	-15.238461
7861.549731	-90.365280	140.217422	-15.004677
7861.553066	-90.189941	140.100540	-15.881359
7861.556418	-91.125069	140.334320	-15.413795
7861.559730	-91.183517	140.451202	-15.881359
7861.563067	-91.767967	140.451202	-15.589130
7861.566405	-91.884857	140.626541	-15.296906
7861.569728	-92.352425	140.392746	-15.355350
7861.573066	-93.346001	140.275864	-15.881359
7861.576402	-93.696663	140.275864	-15.764469
7861.579732	-93.521332	140.977219	-16.524258
7861.583121	-94.690239	141.094101	-16.582703
7861.586433	-94.573341	141.620102	-16.933372
7861.589734	-95.274681	142.087677	-17.108711
7861.593066	-95.391579	142.789017	-17.400936
7861.596398	-96.852715	143.548813	-18.686733
7861.599757	-96.911163	144.191696	-19.212742
7861.603060	-97.846291	144.951492	-18.745178
7861.606391	-98.138512	145.477509	-19.446522
7861.609730	-98.313850	147.113983	-19.914085
7861.613066	-98.956749	147.990646	-19.738750
7861.616398	-99.716545	149.042679	-21.024548
7861.619734	-99.833427	150.036240	-21.492111
7861.623067	-100.651665	150.912918	-22.894798
7861.626391	-101.002335	151.906494	-22.602570
7861.629722	-101.528343	152.783173	-22.836353
7861.633060	-102.580353	154.244308	-24.122152
