time (s)	magX	magY	magZ
7639.515938	-109.346001	184.641144	53.042084
7639.519306	-108.527771	183.589127	51.054939
7639.522558	-106.657516	180.842194	49.710701
7639.525860	-105.605492	179.497955	48.541794
7639.529198	-104.670372	178.036819	47.665115
7639.532555	-103.735245	176.458786	45.619514
7639.535893	-103.209236	175.231445	44.450615
7639.539291	-102.507889	173.945648	43.632378
7639.542648	-101.923439	172.718292	42.580360
7639.545910	-100.812973	171.315598	40.710114
7639.549199	-100.462303	169.912918	40.534775
7639.552554	-99.585632	168.802460	39.482758
7639.555883	-98.884285	167.984222	38.664528
7639.559242	-98.241379	166.756866	37.729401
7639.562677	-97.189369	165.880188	37.846291
7639.565960	-97.014030	164.945053	36.794273
7639.569302	-96.546471	164.302155	35.742256
7639.572529	-95.494453	163.250153	35.800705
7639.575879	-94.909988	162.841019	35.508476
7639.579194	-94.909988	162.256577	35.040909
7639.582548	-94.267097	161.730560	34.690239
7639.585892	-93.799530	161.613678	33.638222
7639.588859	-93.215088	160.620102	33.872002
7639.592147	-92.981300	160.795441	33.287552
7639.595474	-92.513741	160.737000	33.287552
7639.598815	-92.046181	160.094101	32.878433
7639.602101	-91.578613	160.327881	32.469315
7639.605436	-91.169487	160.210999	32.586205
7639.608770	-90.526596	159.392761	31.884865
7639.612096	-90.701927	159.451202	31.417297
7639.615426	-89.766800	159.217422	31.943314
7639.618762	-89.708366	159.568085	31.826416
7639.622097	-89.591469	159.158966	31.241966
7639.625452	-89.065460	158.749863	31.709526
7639.628790	-89.007019	158.340729	31.183517
7639.632160	-89.182350	158.399185	30.715958
7639.635432	-89.007019	158.282303	30.599068
7639.638777	-88.422562	158.340729	30.832848
7639.642098	-88.714790	157.814728	29.897720
7639.645435	-88.188782	157.931610	29.547050
7639.648759	-88.013451	157.814728	29.663940
7639.652098	-88.364113	157.288727	29.547050
7639.655418	-88.422562	157.171829	29.371712
7639.658786	-88.071892	157.697830	29.021042
7639.662148	-87.955002	156.528931	29.839279
7639.665453	-88.364113	157.230270	29.547050
7639.668813	-88.071892	157.171829	29.137932
7639.672096	-88.831673	157.756287	29.956169
7639.675455	-88.948570	157.113388	30.131500
7639.678757	-88.831673	157.054947	29.839279
7639.682099	-89.416138	157.639389	29.313271
7639.685425	-89.649918	158.223846	29.780830
7639.688328	-90.059029	158.340729	30.189949
7639.691662	-89.591469	159.334305	30.423729
7639.694997	-90.292809	159.743423	31.241966
7639.698328	-90.117477	160.210999	30.891296
7639.701671	-90.935707	161.438339	31.709526
7639.705003	-91.169487	161.905899	32.644653
7639.708329	-90.877274	162.841019	32.878433
7639.711661	-91.812393	163.425491	33.229111
7639.715000	-92.046181	164.477493	34.398018
7639.718369	-92.630623	165.529510	34.807129
7639.721665	-92.805962	167.282867	36.034485
7639.725000	-93.039742	168.159561	36.794273
7639.728332	-92.981300	169.328461	36.969612
7639.731661	-94.208649	170.731155	37.028053
7639.735000	-94.150208	172.133850	38.664528
7639.738334	-94.793106	173.478088	39.424316
7639.741659	-95.202217	174.471649	40.417885
7639.744993	-95.085335	176.458786	41.937462
7639.748323	-96.078896	177.803040	43.340157
7639.751661	-96.312675	179.147278	43.807716
7639.754995	-96.371124	180.374634	44.976624
7639.758329	-97.072472	182.069550	45.911751
7639.761681	-98.182938	183.063110	46.963768
7639.764995	-98.358276	184.407364	48.132675
7639.768329	-98.708939	186.745178	48.892456
7639.771660	-99.176506	188.147858	50.295143
7639.774995	-99.994743	188.556992	51.405617
7639.778319	-100.637642	190.894806	53.509651
7639.781656	-101.806549	192.063721	53.918762
7639.785036	-102.624786	194.226166	55.146118
7639.788333	-103.326134	195.395096	56.782585
7639.791691	-103.969025	197.674469	58.009941
7639.794990	-104.962601	198.960266	59.587959
7639.798321	-106.657516	200.772079	60.873756
7639.801662	-107.008186	203.402100	62.685570
7639.804999	-108.761551	204.980133	65.490944
7639.808321	-110.398018	207.142624	67.185860
7639.811660	-111.333145	208.486847	68.530098
7639.814983	-111.859146	210.649323	70.225021
7639.818316	-113.086494	213.162476	72.329048
7639.821682	-113.963173	215.617187	73.731743
7639.824986	-115.307426	217.487427	75.660439
7639.828321	-116.651665	219.766815	78.407372
7639.831654	-117.469902	222.572189	81.095848
7639.834997	-119.281715	224.910004	83.667458
7639.838318	-120.684395	227.832275	86.297478
7639.841651	-121.210411	229.936295	88.927528
7639.844986	-122.437752	233.559906	92.200462
7639.848320	-123.197548	236.657501	94.479836
7639.851649	-124.775581	239.346008	97.986565
7639.855010	-126.236702	242.677383	101.201057
7639.858320	-127.697838	245.248993	104.766228
7639.861648	-128.399170	249.223267	109.558739
7639.865004	-129.626526	252.028625	112.831688
7639.868317	-131.321442	256.002930	116.922844
7639.871644	-132.315002	260.035675	121.189369
7639.874982	-133.776138	263.542358	125.046761
7639.878322	-134.828171	266.698425	129.722382
7639.881648	-135.763290	270.789612	134.690247
7639.884982	-137.049088	275.114563	139.132080
7639.888311	-138.101105	278.738159	144.099945
7639.891650	-139.737579	282.712433	148.307983
7639.894978	-140.672699	287.037415	154.327881
7639.898312	-141.900055	291.070129	159.295746
7639.901646	-142.601395	295.102875	164.497345
7639.904978	-144.237869	298.901825	170.341888
7639.908320	-145.757446	303.168335	175.426666
7639.911649	-146.867905	307.376404	181.621857
7639.914975	-148.329041	311.350677	187.524841
7639.918307	-150.491516	315.266510	192.609589
7639.921707	-150.725296	319.299255	199.973694
7639.924974	-152.069550	323.390411	205.876678
7639.928307	-154.173584	328.066040	212.831665
7639.931642	-155.576263	331.981873	219.436005
7639.934977	-157.446518	335.605499	227.092346
7639.938302	-158.673859	339.579773	234.398010
7639.941643	-160.076569	343.904724	241.937439
7639.945002	-162.180588	348.521942	250.821167
7639.948310	-164.109283	352.846863	259.061951
7639.951648	-165.628860	357.288727	267.127380
7639.954971	-167.089996	360.970795	276.011108
7639.958302	-169.486267	364.886627	285.537689
7639.961635	-171.005844	368.977783	295.298065
7639.964969	-171.765625	372.659851	305.292236
7639.968302	-173.694336	376.575684	316.279938
7639.971632	-175.213898	380.666870	326.916992
7639.974974	-176.149033	385.108704	337.320282
7639.978302	-176.908813	388.966095	348.658691
7639.981639	-177.668610	392.063721	360.347717
7639.984975	-178.486847	396.154877	372.855072
7639.988328	-178.369949	400.421387	385.128571
7639.991660	-178.779068	402.992981	398.512573
7639.994973	-179.012848	406.675049	411.896545
7639.998304	-179.305084	410.298645	426.975464
7640.001634	-178.428406	413.630066	440.476349
7640.004966	-178.603745	416.201630	455.263031
7640.008296	-177.142593	418.948547	469.991241
7640.011634	-176.733490	421.227936	484.544098
7640.014969	-174.395676	422.922852	500.324371
7640.018300	-173.226761	424.793091	515.812378
7640.021638	-171.122742	426.137360	532.177124
7640.024964	-169.369370	427.481598	548.658691
7640.028295	-166.914658	428.066071	565.432495
7640.031645	-164.226181	428.533600	581.271240
7640.034961	-161.596130	427.890686	598.863281
7640.038297	-158.147858	427.189362	615.870850
7640.041631	-155.167145	426.488037	632.936890
7640.044963	-151.777313	424.208649	649.827637
7640.048299	-148.270599	422.630646	667.711853
7640.051634	-144.120972	420.117493	684.135010
7640.054985	-140.380478	416.727631	702.779114
7640.058297	-136.055527	413.337799	719.786682
7640.061629	-132.139679	408.720642	737.846313
7640.064961	-127.464058	403.051422	754.970764
7640.068299	-122.846886	397.206879	773.439575
7640.071633	-118.229683	390.894806	791.148437
7640.074997	-113.437180	384.232025	809.558716
7640.078290	-107.417297	376.867920	827.150757
7640.081630	-101.689659	368.393341	845.385803
7640.084956	-95.962013	359.042084	863.445312
7640.088291	-89.708366	349.515503	880.219238
7640.091629	-83.571594	339.462891	897.577454
7640.094959	-76.382820	328.007599	914.935730
7640.098287	-69.486267	315.967834	933.229126
7640.101629	-62.414375	304.454102	949.301575
7640.104956	-53.939804	291.303925	966.192322
7640.108290	-45.465225	277.686157	981.271179
7640.111619	-37.399765	263.893036	996.583923
7640.114957	-28.399183	249.457062	1010.435486
7640.118319	-19.340155	234.611923	1024.579102
7640.121625	-10.105785	219.591476	1038.079956
7640.125001	0.414378	203.577454	1050.353516
7640.128299	10.700760	187.095856	1062.919312
7640.131624	22.272940	170.497375	1073.147339
7640.134958	33.728230	153.431320	1083.375122
7640.138288	45.008186	136.482178	1091.849854
7640.141626	55.937462	120.000580	1100.441284
7640.144950	67.743431	101.882523	1107.162476
7640.148292	79.900055	84.758034	1112.656250
7640.151621	91.881355	66.990646	1117.098145
7640.154953	103.570427	49.632381	1120.078857
7640.158287	115.376389	31.981884	1122.241333
7640.161635	127.240791	15.149619	1123.118042
7640.164949	139.514313	-2.500876	1122.650391
7640.168284	150.618942	-20.560490	1122.124512
7640.172981	172.068390	-52.997662	1116.046143
7640.176330	182.588547	-69.070137	1110.902954
7640.179246	192.699600	-85.551720	1105.642944
7640.182916	202.869095	-100.572174	1098.804810
7640.186285	211.518997	-115.709526	1090.563965
7640.189648	219.818222	-130.145523	1082.732300
7640.192549	228.175919	-145.049088	1072.796509
7640.195922	236.124481	-159.075989	1062.627075
7640.199216	242.611923	-172.459961	1051.113281
7640.202460	248.865570	-185.610168	1039.015137
7640.205840	255.353012	-198.994156	1026.741577
7640.209126	260.320862	-210.624771	1012.597839
7640.212487	265.814728	-222.196960	999.564636
7640.215828	270.431915	-233.418457	984.836365
7640.219202	274.347748	-244.406189	969.582153
7640.222580	278.029816	-254.400345	953.158997
7640.225802	281.711853	-264.102295	936.677429
7640.229143	284.634125	-273.044403	920.020447
7640.232458	286.855072	-281.343658	903.071350
7640.235864	288.842194	-289.876678	884.661072
7640.239148	290.887756	-296.890106	867.244324
7640.242536	293.342468	-304.137360	848.074219
7640.245873	294.569824	-310.624786	829.664001
7640.249175	295.446533	-316.820007	810.961487
7640.252461	296.440094	-322.138519	792.375793
7640.255795	296.966095	-326.931030	772.095276
7640.259158	297.725861	-331.255981	753.451233
7640.262495	297.550537	-334.645813	733.696716
7640.265897	297.316772	-338.327881	714.234436
7640.269201	297.667450	-341.074829	694.596802
7640.272540	297.024536	-343.412628	675.601990
7640.275788	296.381653	-345.399750	657.308655
7640.279131	296.615417	-346.919342	638.197021
7640.282446	295.271179	-347.679138	619.786682
7640.285816	294.043823	-347.912903	601.259521
7640.288699	293.400940	-348.263580	582.790833
7640.292083	291.764465	-348.205139	565.666321
7640.295392	290.244873	-347.796021	547.957397
7640.298726	288.549957	-346.627106	530.423767
7640.302046	286.679687	-345.750458	513.299255
7640.305363	285.101685	-344.756866	497.811188
7640.308734	283.289886	-343.003510	481.972504
7640.312032	280.601379	-341.308594	466.952057
7640.315373	278.146698	-339.496765	451.522522
7640.318696	275.808868	-338.327881	437.963165
7640.322047	272.886627	-335.347168	422.650513
7640.325355	270.724121	-334.119812	409.441833
7640.328714	266.983643	-331.723541	396.992981
7640.332060	264.587372	-329.327301	384.602570
7640.335414	261.548218	-327.340149	372.036804
7640.338699	258.333710	-324.885437	359.354187
7640.342038	255.177689	-322.606079	348.775543
7640.345370	252.138519	-320.092926	337.729370
7640.348689	248.631805	-317.988892	326.858551
7640.352021	245.183533	-315.534180	316.221497
7640.355360	241.676804	-312.553467	306.052002
7640.358693	238.520767	-309.923431	296.057831
7640.362049	235.656921	-307.410278	287.291046
7640.365411	231.624191	-304.955566	278.874908
7640.368713	228.701950	-301.565735	269.289886
7640.372035	225.545883	-299.052582	260.347748
7640.375360	221.805374	-296.422546	252.282288
7640.378277	218.357101	-294.201630	243.398590
7640.381600	215.376389	-291.279358	235.566895
7640.384930	211.635895	-288.240204	228.085907
7640.388257	208.772064	-285.493286	220.897125
7640.391592	205.791367	-282.629456	212.831665
7640.394922	202.459976	-279.356537	205.409119
7640.398261	199.420822	-276.551147	199.389252
7640.401593	196.615448	-273.921112	192.609589
7640.404925	193.751617	-270.414368	186.005280
7640.408274	191.355362	-267.199890	180.686737
7640.411592	188.433075	-264.336060	174.608429
7640.414924	186.445953	-261.472260	168.354767
7640.418259	184.341919	-258.608429	163.328461
7640.421592	181.244308	-255.277039	157.776154
7640.424933	178.789597	-252.588562	152.866760
7640.428261	176.276459	-249.841614	148.483368
7640.431593	174.756866	-246.334885	143.047913
7640.434923	172.068390	-244.055527	138.547638
7640.438301	170.490372	-241.250153	133.462891
7640.441595	168.386337	-238.152542	129.547058
7640.444926	166.457642	-235.931610	125.455879
7640.448260	164.295151	-233.301590	121.540047
7640.451621	162.483353	-230.963745	118.033302
7640.454923	160.613098	-228.216827	113.942146
7640.458255	158.976639	-226.405014	110.961433
7640.461591	157.281723	-223.716537	107.513145
7640.464926	155.060791	-221.378723	105.116890
7640.468256	153.599655	-218.982452	101.434837
7640.471592	152.781418	-216.819992	98.746346
7640.474918	150.326706	-215.183517	96.233192
7640.478255	148.631790	-212.787262	94.129158
7640.481582	147.287552	-211.384567	91.148460
7640.484920	145.534195	-209.455872	88.869072
7640.488251	143.488602	-207.585617	87.407951
7640.491591	142.261261	-206.007599	85.128578
7640.494935	140.741669	-204.488022	82.264748
7640.498256	139.163651	-203.436005	81.329628
7640.501593	137.877853	-201.741089	78.991814
7640.504919	135.715363	-200.689072	77.881355
7640.508311	133.436005	-198.935715	75.835777
7640.511582	132.383987	-196.890121	73.439507
7640.514919	131.215088	-196.422562	71.393929
7640.518251	129.344818	-194.844543	70.283455
7640.521586	128.643478	-193.441833	68.413208
7640.524956	127.299240	-191.630035	67.361198
7640.528252	125.896545	-190.168900	65.374046
7640.531587	124.844536	-189.058441	63.971359
7640.534917	123.675629	-187.714203	62.334892
7640.538277	121.922264	-186.428406	60.756866
7640.541583	120.811806	-185.551727	59.587959
7640.544916	119.993568	-184.149033	57.717712
7640.548249	119.292221	-183.389236	56.957916
7640.551577	117.947983	-181.518997	55.263000
7640.554916	117.363525	-179.940964	54.736992
7640.558247	116.837524	-179.648743	53.801865
7640.561580	116.136177	-178.012268	52.457626
7640.564911	114.967278	-177.252472	50.996490
7640.568269	114.616600	-176.492706	49.652252
7640.571577	113.973701	-175.323776	49.184685
7640.574908	112.980125	-174.505554	48.308006
7640.578274	112.454117	-173.745758	47.781998
7640.581586	113.038574	-172.518402	46.846870
7640.584910	111.460548	-171.875504	46.087082
7640.588248	111.168320	-170.998825	45.794861
7640.591579	110.408531	-170.239044	44.567505
7640.594913	110.759201	-169.713028	43.983047
7640.598246	109.882523	-168.894806	43.457047
7640.601573	109.298065	-168.368790	43.398598
7640.604902	108.713615	-167.842773	42.521919
7640.608244	108.713615	-167.842773	42.346581
7640.611597	108.304497	-167.199875	41.528343
7640.614908	108.246056	-167.433670	41.995911
7640.618237	107.427818	-166.498535	42.112801
7640.621570	107.369377	-166.790771	41.762123
7640.624908	107.077148	-166.615417	41.762123
7640.628244	106.609581	-166.264755	41.469902
7640.631571	106.317360	-166.147858	41.820572
7640.634899	106.492691	-166.089417	41.060783
7640.638235	105.966690	-166.089417	41.762123
7640.641569	105.674454	-165.972534	40.593216
7640.644902	105.499123	-166.206314	41.119232
7640.648314	105.090004	-166.206314	41.353012
7640.651574	104.797783	-166.440094	40.885452
7640.654931	103.979546	-166.440094	40.476326
7640.658234	104.037987	-166.323212	40.768562
7640.661571	103.921097	-167.316772	40.184105
7640.664906	104.271767	-167.024551	40.242546
7640.668244	103.511978	-167.959671	40.300995
7640.671565	103.278198	-167.608994	40.300995
7640.674900	103.395088	-167.375214	40.593216
7640.678237	103.628868	-168.018127	40.184105
7640.681572	103.687317	-167.901230	39.891876
7640.684897	103.161308	-167.959671	40.534775
7640.688234	103.570427	-168.251907	40.885452
7640.691564	103.278198	-169.011688	40.300995
7640.694902	103.570427	-169.245468	40.710114
7640.698249	103.278198	-169.245468	41.586792
7640.701566	104.096436	-169.713028	41.060783
7640.704901	103.745766	-169.946808	41.937462
7640.708233	105.148453	-170.589722	41.703682
7640.711567	105.732903	-171.232620	42.521919
7640.714897	105.849792	-171.758621	42.755699
7640.718264	105.616013	-172.226181	43.924606
7640.721562	106.609581	-173.044418	43.866158
7640.724901	106.434250	-173.687317	44.333717
7640.728231	107.310928	-174.505554	45.561073
7640.731560	108.129158	-176.083572	46.262421
7640.734929	108.479836	-175.849792	46.613091
7640.738226	109.181175	-176.551132	47.080658
7640.741571	109.473404	-177.603165	48.366455
7640.744895	110.525421	-178.129166	49.301582
7640.748230	110.525421	-179.648743	49.418465
7640.751556	111.811218	-180.583862	50.996490
7640.754897	111.928108	-182.161880	51.931618
7640.758227	112.571007	-183.389236	52.866737
7640.761558	113.564583	-185.142609	54.736992
7640.764889	114.616600	-186.136185	56.022797
7640.768228	114.850380	-187.246643	57.367035
7640.771553	115.259491	-188.707779	58.828171
7640.774892	115.551720	-190.285797	60.698418
7640.778226	116.954407	-192.156052	61.458214
7640.781552	117.597305	-193.558731	63.562248
7640.784900	118.357094	-195.019867	64.964935
7640.788221	118.707779	-196.773224	66.776733
7640.791557	119.584450	-198.468140	68.354767
7640.794892	119.876686	-200.279953	69.699005
7640.798229	121.045586	-202.267090	71.861488
7640.801554	121.454704	-203.903564	73.673294
7640.804888	122.682060	-205.540039	75.017525
7640.808219	123.266502	-207.760956	77.355339
7640.811555	124.727638	-209.864990	78.524254
7640.814891	124.727638	-211.443008	80.277611
7640.818218	125.838097	-213.430161	82.206322
7640.821594	127.123901	-214.949753	83.550560
7640.824885	128.234360	-217.521332	86.998833
7640.828229	129.344818	-219.391586	88.869072
7640.831554	130.104614	-221.554062	90.622444
7640.834890	130.864410	-223.833435	93.077156
7640.838218	132.909988	-225.586792	95.590294
7640.841550	133.962021	-228.099945	98.395683
7640.844883	135.656937	-230.320862	101.317955
7640.848213	136.884277	-232.717133	104.006432
7640.851549	138.286957	-235.288712	107.045586
7640.854884	140.274109	-237.801865	109.734077
7640.858215	141.793701	-240.198135	114.234367
7640.862909	145.008194	-244.639969	121.481590
7640.866268	146.177094	-247.445343	125.455879
7640.869617	148.164230	-249.958511	129.254822
7640.872491	150.092926	-252.413193	134.222687
7640.876273	151.495621	-255.686142	138.781403
7640.879146	152.898300	-257.965515	143.047913
7640.882488	155.060791	-261.822906	148.191132
7640.885767	157.106369	-264.452972	153.275848
7640.889080	158.041489	-267.550568	158.009949
7640.892855	160.379318	-270.823486	163.854462
7640.895750	162.366455	-273.453552	168.413208
7640.899113	164.879608	-277.135590	175.017517
7640.902461	166.106964	-280.642303	181.271179
7640.905845	167.334320	-284.149017	186.063690
7640.909159	168.620117	-288.707764	193.369385
7640.912395	170.256592	-291.162476	200.265900
7640.915731	171.834610	-295.312103	206.753357
7640.919062	173.704865	-298.877258	214.701904
7640.922408	175.049103	-302.442413	220.955597
7640.925753	176.802460	-306.416718	227.910553
7640.929153	178.789597	-310.215668	235.216248
7640.932475	180.250732	-313.488586	243.924591
7640.935758	181.010529	-317.696655	251.113373
7640.939062	182.062531	-320.911163	259.587952
7640.942392	184.108139	-325.119232	268.004089
7640.945745	186.153717	-329.151947	277.004669
7640.949106	186.855057	-332.541809	286.531250
7640.952485	188.666870	-335.931610	294.888947
7640.955799	189.835770	-339.905914	305.935120
7640.959129	191.706024	-343.178833	315.578613
7640.962392	193.459381	-346.977783	325.864990
7640.965721	195.855652	-350.367615	336.092926
7640.969051	196.790771	-353.932770	347.139099
7640.972410	198.661026	-358.140839	358.009918
7640.975304	199.713028	-361.530670	369.991241
7640.978654	201.700180	-364.978943	382.323181
7640.981982	202.869095	-367.141418	394.655151
7640.985313	204.680893	-370.648163	406.928711
7640.988653	206.317368	-373.804199	421.014008
7640.991963	207.661606	-376.492676	434.865540
7640.995317	209.298080	-379.298065	449.769135
7640.998626	210.233200	-381.811218	463.854462
7641.001959	211.226761	-384.675049	479.342499
7641.005297	212.746353	-387.246643	494.947418
7641.008629	214.032150	-389.058441	510.669220
7641.011983	214.908829	-390.928680	527.618347
7641.015313	215.493286	-393.324951	544.976624
7641.018649	215.201065	-394.376953	561.692017
7641.022055	215.610168	-396.656342	579.751648
7641.025325	215.843964	-397.416138	598.103455
7641.028619	214.850403	-398.175934	617.273499
7641.031958	214.382828	-399.052582	634.982483
7641.035290	213.272354	-399.695496	653.860352
7641.038627	212.278793	-399.344818	671.803040
7641.041950	210.759201	-399.578613	691.674500
7641.045286	208.772064	-399.637054	710.201660
7641.048651	206.317368	-398.059021	730.189941
7641.051979	203.511978	-396.539459	749.360046
7641.055334	200.239044	-395.545898	768.647034
7641.058228	196.790771	-393.850952	788.518372
7641.061960	193.517838	-391.863831	807.922302
7641.064862	189.251328	-388.883118	827.559875
7641.068217	184.926361	-385.142609	846.963745
7641.071532	180.893631	-381.752777	865.666321
7641.074858	175.691986	-377.252472	884.719543
7641.078195	170.315018	-373.044403	903.363586
7641.081532	164.879608	-367.083008	920.780212
7641.084865	159.035065	-361.764465	938.664612
7641.088197	153.015198	-355.160126	955.496826
7641.091527	146.995331	-348.205139	972.036804
7641.094864	140.917007	-341.717712	988.284607
7641.098209	134.604904	-333.067810	1003.597351
7641.101522	127.240791	-324.885437	1018.091858
7641.104859	120.402679	-316.235535	1033.930420
7641.108189	112.921677	-306.182922	1047.957275
7641.111527	105.265343	-296.188782	1060.289307
7641.114857	98.135002	-284.850372	1073.147339
7641.118183	90.478661	-273.921112	1085.829956
7641.121523	82.179428	-261.998260	1095.707153
7641.124890	74.464638	-249.140259	1105.292236
7641.128193	66.282295	-235.171844	1114.292847
7641.131516	57.457047	-222.372284	1122.592041
7641.134887	47.988899	-208.286957	1129.079468
7641.138188	38.754532	-192.915848	1135.508423
7641.141528	29.987726	-177.310928	1141.352905
7641.144857	19.526009	-162.115143	1145.561035
7641.148183	9.122736	-145.633545	1147.080566
7641.151521	-0.462302	-129.035065	1149.476929
7641.154853	-10.982466	-111.969017	1149.126221
7641.158184	-20.859732	-94.669205	1149.593750
7641.161517	-31.555231	-77.486267	1147.781982
7641.164856	-41.374054	-60.537109	1145.210327
7641.168185	-52.420219	-42.477497	1140.710083
7641.171516	-63.641731	-25.060783	1135.917603
7641.174855	-73.928116	-7.118060	1130.365234
7641.178213	-84.097603	10.298656	1123.702515
7641.181521	-94.500877	27.481590	1115.870728
7641.184847	-104.787254	44.664524	1105.993530
7641.188187	-115.482765	61.146111	1096.700806
7641.191526	-124.834007	77.686150	1086.648071
7641.194852	-134.009933	93.583290	1074.491455
7641.198179	-144.530106	110.766220	1062.919312
7641.201516	-153.647568	125.436005	1049.710693
7641.204849	-161.713028	141.333145	1035.566895
7641.208182	-170.947388	155.243134	1022.533630
7641.211517	-178.253067	169.211563	1007.922302
7641.214850	-185.734055	183.180008	993.369446
7641.218181	-193.390396	196.447113	978.290466
7641.221543	-200.111633	209.655762	962.919373
7641.224847	-206.189941	221.753937	947.139099
7641.228177	-212.034470	232.917007	930.540588
7641.231519	-217.879013	243.846313	915.111023
7641.234847	-223.022202	255.184692	897.460632
7641.238180	-226.704269	265.821747	879.868591
7641.241509	-230.795441	274.939209	863.679199
7641.244840	-235.120392	284.816498	846.905396
7641.248177	-238.042664	293.758606	829.371704
7641.251513	-241.198715	302.583862	812.948547
