time (s)	det(V)
7639.866636	0.027390	
7639.868353	0.028433	
7639.869894	0.112379	
7639.871603	0.124645	
7639.873142	0.101124	
7639.874839	0.228415	
7639.876335	0.128790	
7639.878111	0.183817	
7639.879592	-0.002899	
7639.881380	0.143977	
7639.882858	-0.002315	
7639.884630	0.094195	
7639.886111	-0.036862	
7639.887887	0.155120	
7639.889372	-0.021075	
7639.891121	0.255707	
7639.892629	0.178093	
7639.894396	0.216237	
7639.895910	0.286693	
7639.897639	0.314452	
7639.899161	-0.050901	
7639.900886	0.189634	
7639.902423	0.074738	
7639.904118	0.359919	
7639.905682	0.188373	
7639.907361	0.301815	
7639.908928	0.191793	
7639.910608	0.344165	
7639.912180	0.183902	
7639.913833	0.302206	
7639.915427	0.011268	
7639.917057	0.255300	
7639.918680	0.070577	
7639.920292	0.302435	
7639.921955	0.171688	
7639.923554	0.233881	
7639.925196	0.336753	
7639.926803	0.361394	
7639.928473	0.374635	
7639.930046	0.254522	
7639.931740	0.378816	
7639.933299	0.292288	
7639.935010	0.271276	
7639.936556	0.143236	
7639.938240	0.388178	
7639.939780	0.387388	
7639.941488	0.450706	
7639.942988	0.567982	
7639.944759	0.512484	
7639.946233	0.420163	
7639.948019	0.470074	
7639.949498	0.408775	
7639.951280	0.450117	
7639.952765	0.298898	
7639.954533	0.604048	
7639.956026	0.500310	
7639.957809	0.650603	
7639.959307	0.512508	
7639.961073	0.715515	
7639.962592	0.500673	
7639.964351	0.656988	
7639.965865	0.622159	
7639.967589	0.825794	
7639.969131	0.489792	
7639.970860	0.796980	
7639.972414	0.579576	
7639.974112	0.888096	
7639.975657	0.722069	
7639.977325	0.925935	
7639.978894	0.897676	
7639.980553	0.976478	
7639.982137	0.748608	
7639.983763	1.082137	
7639.985366	0.763488	
7639.986999	1.014723	
7639.988619	0.951788	
7639.990239	0.987020	
7639.991896	0.879041	
7639.993476	1.201959	
7639.995161	1.252712	
7639.996739	1.141095	
7639.998428	1.115922	
7639.999996	1.199276	
7640.001695	1.209262	
7640.003250	1.127669	
7640.004950	1.268797	
7640.006517	1.292560	
7640.008224	1.306196	
7640.009747	1.265083	
7640.011482	1.332106	
7640.012967	1.368985	
7640.014747	1.436983	
7640.016240	1.208151	
7640.018023	1.390259	
7640.019507	1.380833	
7640.021289	1.489775	
7640.022764	1.361134	
7640.024529	1.570788	
7640.026013	1.436125	
7640.027742	1.563859	
7640.029250	1.313129	
7640.030978	1.609907	
7640.032497	1.372973	
7640.034208	1.618222	
7640.035756	1.263721	
7640.037460	1.677442	
7640.039006	1.324855	
7640.040693	1.666856	
7640.042251	1.422578	
7640.043929	1.674574	
7640.045508	1.449286	
7640.047168	1.698997	
7640.048768	1.266755	
7640.050410	1.624296	
7640.052012	1.294808	
7640.053647	1.554481	
7640.055267	1.436250	
7640.056875	1.476541	
7640.058533	1.338342	
7640.060116	1.644192	
7640.061807	1.451433	
7640.063387	1.449564	
7640.065079	1.366423	
7640.066663	1.434711	
7640.068361	1.237815	
7640.069917	1.422014	
7640.071619	1.423718	
7640.073168	1.251447	
7640.074881	1.384088	
7640.076386	1.351092	
7640.078141	1.325576	
7640.079633	1.436109	
7640.081411	1.319115	
7640.082903	1.081222	
7640.084694	1.264313	
7640.086168	0.982863	
7640.087970	1.209996	
7640.089455	1.041946	
7640.091249	1.186148	
7640.092727	1.004044	
7640.094499	1.169285	
7640.095989	0.998662	
7640.097752	1.174675	
7640.099254	0.865880	
7640.101004	1.092071	
7640.102519	0.858214	
7640.104223	1.030699	
7640.105757	0.780162	
7640.107457	0.915441	
7640.109007	0.898639	
7640.110688	0.946092	
7640.112269	0.743706	
7640.113944	0.801407	
7640.115510	0.592933	
7640.117162	0.770264	
7640.118741	0.615722	
7640.120382	0.608213	
7640.121997	0.528605	
7640.123595	0.597332	
7640.125260	0.356797	
7640.126852	0.521995	
7640.128530	0.315813	
7640.130135	0.337341	
7640.131780	0.271993	
7640.133361	0.172659	
7640.135047	0.198279	
7640.136601	0.164981	
7640.138304	0.166427	
7640.139830	0.098739	
7640.141541	0.077204	
7640.143075	0.146523	
7640.144792	0.045376	
7640.146271	0.073566	
7640.148051	0.054996	
7640.149541	-0.088119	
7640.151327	-0.164334	
7640.152808	-0.372308	
7640.154578	-0.072396	
7640.156053	-0.456472	
7640.157799	-0.194273	
7640.159295	-0.467353	
7640.161019	-0.250359	
7640.162547	-0.475478	
7640.164276	-0.218568	
7640.165801	-0.727066	
7640.167509	-0.426747	
7640.169043	-0.500103	
7640.170738	-0.456283	
7640.172326	-0.538303	
7640.173815	-0.540148	
7640.175377	-0.452246	
7640.176893	-0.600783	
7640.178486	-0.752050	
7640.179982	-0.783233	
7640.181603	-0.824757	
7640.183091	-0.948656	
7640.184650	-0.812193	
7640.186147	-0.862317	
7640.187640	-0.851594	
7640.189222	-0.956935	
7640.190720	-0.807270	
7640.192311	-0.751748	
7640.193803	-0.993483	
7640.195456	-0.851239	
7640.196957	-1.085942	
7640.198625	-1.039269	
7640.200113	-1.200007	
7640.201750	-1.072958	
7640.203225	-1.040990	
7640.204884	-1.071520	
7640.206360	-1.203105	
7640.207993	-1.065127	
7640.209473	-1.028433	
7640.211093	-1.222844	
7640.212615	-1.112009	
7640.214170	-1.206018	
7640.215732	-1.143901	
7640.217236	-1.284171	
7640.218885	-1.252235	
7640.220376	-1.320684	
7640.222024	-1.222675	
7640.223540	-1.421984	
7640.225171	-1.290105	
7640.226643	-1.368053	
7640.228288	-1.197627	
7640.229763	-1.394064	
7640.231394	-1.371396	
7640.232881	-1.421988	
7640.234496	-1.440631	
7640.236015	-1.321933	
7640.237574	-1.402632	
7640.239122	-1.300905	
7640.240657	-1.334167	
7640.242270	-1.301038	
7640.243758	-1.398201	
7640.245386	-1.293883	
7640.246907	-1.409267	
7640.248551	-1.292393	
7640.250038	-1.461957	
7640.251671	-1.412473	
7640.253164	-1.414467	
7640.254804	-1.367404	
7640.256299	-1.366623	
7640.257942	-1.429835	
7640.259433	-1.322919	
7640.261025	-1.424606	
7640.262554	-1.290584	
7640.264124	-1.378526	
7640.265705	-1.326654	
7640.267196	-1.405834	
7640.268849	-1.305272	
7640.270337	-1.378970	
7640.271959	-1.242007	
7640.273484	-1.399840	
7640.275128	-1.190847	
7640.276609	-1.380331	
7640.278250	-1.282282	
7640.279735	-1.295358	
7640.281377	-1.185046	
7640.282852	-1.187624	
7640.284476	-1.287962	
7640.285969	-1.249238	
7640.287540	-1.200088	
7640.289091	-1.281794	
7640.290726	-1.005375	
7640.292294	-1.049191	
7640.293866	-1.053437	
7640.295470	-1.005887	
7640.297029	-1.006108	
7640.298660	-1.042585	
7640.300178	-0.987405	
7640.301874	-1.104915	
7640.303350	-1.006584	
7640.305054	-0.935049	
7640.306537	-0.939105	
7640.308248	-0.809087	
7640.309736	-1.004541	
7640.311460	-0.778214	
7640.312946	-0.813381	
7640.314647	-0.674396	
7640.316132	-0.836564	
7640.317812	-0.775753	
7640.319300	-0.809264	
7640.320976	-0.660051	
7640.322493	-0.842003	
7640.324123	-0.580826	
7640.325682	-0.729846	
7640.327296	-0.491897	
7640.328883	-0.566498	
7640.330456	-0.570772	
7640.332069	-0.596416	
7640.333606	-0.553837	
7640.335256	-0.529558	
7640.336742	-0.571618	
7640.338457	-0.533486	
7640.339947	-0.426824	
7640.341674	-0.472263	
7640.343148	-0.508526	
7640.344886	-0.326031	
7640.346374	-0.569898	
7640.348060	-0.223889	
7640.349541	-0.673276	
7640.351244	-0.458265	
7640.352723	-0.489400	
7640.354405	-0.277651	
7640.355910	-0.611244	
7640.357558	-0.315562	
7640.359105	-0.387125	
7640.360746	-0.245094	
7640.362304	-0.373078	
7640.363900	-0.276583	
7640.365484	-0.307686	
7640.367045	-0.274763	
7640.368669	-0.357851	
7640.370196	-0.246750	
7640.371865	-0.356908	
7640.373339	-0.264845	
7640.375068	-0.139625	
7640.376547	-0.221391	
7640.378279	-0.155299	
7640.379820	-0.274896	
7640.381532	-0.294280	
7640.383057	-0.363607	
7640.384799	-0.161317	
7640.386308	-0.282993	
7640.388074	-0.138730	
7640.389549	-0.301769	
7640.391333	-0.026961	
7640.392814	-0.205955	
7640.394594	-0.127661	
7640.396077	-0.217750	
7640.397863	-0.029059	
7640.399343	-0.269421	
7640.401107	-0.164786	
7640.402605	-0.284334	
7640.404367	-0.000728	
7640.405878	-0.463385	
7640.407602	-0.018952	
7640.409124	-0.132575	
7640.410841	0.032941	
7640.412390	-0.301096	
7640.414118	-0.068102	
7640.415666	-0.155706	
7640.417348	0.032026	
7640.418903	-0.219768	
7640.420584	0.021553	
7640.422151	-0.323731	
7640.423833	0.027744	
7640.425433	-0.269417	
7640.427077	0.053272	
7640.428685	-0.144378	
7640.430336	-0.092763	
7640.431947	0.010591	
7640.433583	-0.125078	
7640.435207	-0.225009	
7640.436810	-0.014988	
7640.438499	-0.086378	
7640.440061	-0.005200	
7640.441744	0.048470	
7640.443329	-0.061552	
7640.445014	-0.019166	
7640.446603	-0.159323	
7640.448295	0.002483	
7640.449854	-0.095873	
7640.451563	-0.032890	
7640.453093	-0.132720	
7640.454827	-0.055473	
7640.456334	-0.218455	
7640.458083	0.027293	
7640.459567	0.028481	
7640.461348	0.071923	
7640.462842	-0.054365	
7640.464632	-0.019738	
7640.466116	-0.294828	
7640.467891	-0.034067	
7640.469371	-0.128220	
7640.471131	0.057679	
7640.472619	-0.228344	
7640.474374	0.012553	
7640.475890	-0.018219	
7640.477656	0.079858	
7640.479174	-0.040451	
7640.480887	0.055749	
7640.482408	-0.130134	
7640.484119	0.035462	
7640.485664	-0.252498	
7640.487365	0.101821	
7640.488922	-0.212428	
7640.490622	0.083669	
7640.492200	-0.147734	
7640.493884	0.108419	
7640.495464	-0.171231	
7640.497121	0.120693	
7640.498718	-0.273047	
7640.500365	0.118438	
7640.501982	-0.071715	
7640.503617	-0.046357	
7640.505247	-0.210717	
7640.506869	0.050464	
7640.508514	-0.079466	
7640.510122	-0.030397	
7640.511783	-0.063042	
7640.513386	-0.011597	
7640.515071	-0.073854	
7640.516642	-0.122291	
7640.518347	-0.053588	
7640.519902	-0.094745	
7640.521600	-0.061854	
7640.523136	-0.037885	
7640.524829	0.071097	
7640.526348	-0.014598	
7640.528117	0.023361	
7640.529607	-0.029192	
7640.531383	-0.047827	
7640.532867	-0.133771	
7640.534649	-0.044190	
7640.536136	-0.103104	
7640.537920	0.091710	
7640.539411	-0.047529	
7640.541201	0.099863	
7640.542676	-0.103527	
7640.544450	0.086658	
7640.545946	-0.111414	
7640.547689	0.084612	
7640.549202	-0.227305	
7640.550957	0.129697	
7640.552477	-0.316976	
7640.554226	0.172723	
7640.555757	-0.238568	
7640.557477	0.103766	
7640.559009	0.012251	
7640.560722	0.167527	
7640.562281	-0.168919	
7640.563986	0.111851	
7640.565547	-0.171517	
7640.567197	0.093349	
7640.568789	-0.127874	
7640.570458	0.094276	
7640.572040	-0.070458	
7640.573690	0.122712	
7640.575274	-0.165350	
7640.576908	0.156952	
7640.578546	0.001097	
7640.580143	-0.023222	
7640.581819	0.129842	
7640.583429	0.016618	
7640.585087	-0.112997	
7640.586678	-0.001739	
7640.588335	-0.002303	
7640.589907	-0.013433	
7640.591617	-0.021405	
7640.593157	-0.030699	
7640.594870	0.015736	
7640.596401	-0.038179	
7640.598121	-0.000571	
7640.599622	-0.164298	
7640.601353	0.000279	
7640.602848	-0.200364	
7640.604635	0.022954	
7640.606111	-0.013442	
7640.607910	0.052591	
7640.609395	0.038302	
7640.611180	0.147566	
7640.612662	-0.212904	
7640.614415	0.021722	
7640.615915	-0.089109	
7640.617684	0.094296	
7640.619187	-0.225226	
7640.620918	0.072785	
7640.622445	-0.115906	
7640.624176	0.077280	
7640.625705	-0.272736	
7640.627416	0.170520	
7640.628961	-0.217512	
7640.630660	0.106655	
7640.632232	-0.199055	
7640.633914	0.093422	
7640.635470	-0.143419	
7640.637146	0.089128	
7640.638722	-0.146570	
7640.640400	0.082477	
7640.642009	-0.263616	
7640.643644	0.124625	
7640.645270	0.001939	
7640.646901	-0.041104	
7640.648540	-0.043541	
7640.650125	-0.030115	
7640.651774	-0.172766	
7640.653352	-0.051489	
7640.655039	0.030370	
7640.656610	-0.043372	
7640.658310	0.063882	
7640.659870	-0.009385	
7640.661571	0.088117	
7640.663129	-0.055630	
7640.664829	0.014805	
7640.666368	-0.073403	
7640.668107	0.004396	
7640.669590	-0.052287	
7640.671363	0.018833	
7640.672846	-0.090991	
7640.674630	0.077574	
7640.676115	-0.114423	
7640.677888	0.106598	
7640.679383	-0.172794	
7640.681187	0.044711	
7640.682663	-0.107104	
7640.684435	0.002692	
7640.685928	-0.152741	
7640.687666	0.006418	
7640.689168	-0.211857	
7640.690890	0.180643	
7640.692413	-0.188130	
7640.694145	0.067673	
7640.695691	-0.138195	
7640.697397	0.144436	
7640.698941	-0.192766	
7640.700642	0.083717	
7640.702205	-0.222459	
7640.703896	0.136621	
7640.705461	-0.106882	
7640.707116	0.086122	
7640.708719	-0.041910	
7640.710388	0.131091	
7640.711987	0.051604	
7640.713620	-0.013284	
7640.715219	-0.151073	
7640.716829	0.047024	
7640.718512	0.116045	
7640.720092	0.023949	
7640.721761	-0.191610	
7640.723347	0.037468	
7640.725044	0.044034	
7640.726620	0.090819	
7640.728294	0.081401	
7640.729844	-0.078849	
7640.731549	-0.034046	
7640.733090	0.061235	
7640.734825	-0.017393	
7640.736339	-0.169192	
7640.738094	0.059632	
7640.739590	-0.023758	
7640.741364	0.094904	
7640.742858	0.009625	
7640.744628	0.072015	
7640.746112	-0.044641	
7640.747891	0.056454	
7640.749371	-0.171368	
7640.751161	0.023563	
7640.752645	-0.065757	
7640.754412	0.013621	
7640.755916	-0.122839	
7640.757691	0.170572	
7640.759194	-0.117558	
7640.760949	0.100572	
7640.762474	0.041678	
7640.764191	0.118542	
7640.765710	-0.203321	
7640.767437	0.017440	
7640.768988	-0.118073	
7640.770703	0.113144	
7640.772272	-0.039513	
7640.773963	0.102707	
7640.775520	0.069473	
7640.777191	0.120762	
7640.778769	0.051878	
7640.780426	0.153444	
7640.782011	-0.195501	
7640.783642	0.032332	
7640.785263	-0.156926	
7640.786889	-0.041104	
7640.788519	-0.019746	
7640.790130	-0.029805	
7640.791784	-0.106721	
7640.793382	-0.015685	
7640.795071	-0.096163	
7640.796647	0.027071	
7640.798339	-0.064956	
7640.799907	-0.077294	
7640.801604	0.048848	
7640.803161	-0.039106	
7640.804859	-0.094947	
7640.806422	-0.096062	
7640.808145	-0.008644	
7640.809662	0.115658	
7640.811401	0.063495	
7640.812889	-0.041136	
7640.814686	0.108689	
7640.816172	-0.180089	
7640.817964	-0.001808	
7640.819456	-0.193995	
7640.821247	0.085430	
7640.822725	-0.119137	
7640.824503	0.049831	
7640.825983	-0.034550	
7640.827760	0.120508	
7640.829251	-0.036125	
7640.830988	0.119376	
7640.832503	-0.099656	
7640.834258	0.053553	
7640.835781	-0.179457	
7640.837527	0.150165	
7640.839061	-0.227152	
7640.840784	0.134700	
7640.842331	-0.136994	
7640.844037	0.168389	
7640.845582	-0.149160	
7640.847282	0.148993	
7640.848849	-0.360042	
7640.850530	0.132227	
7640.852113	-0.185451	
7640.853783	0.150487	
7640.855367	-0.026791	
7640.857025	0.122035	
7640.858632	0.070001	
7640.860272	0.039889	
7640.861902	0.161972	
7640.863423	0.152566	
7640.865002	0.012618	
7640.866493	-0.144978	
7640.868038	-0.107015	
7640.869567	-0.065302	
7640.871092	-0.041744	
7640.872649	0.004770	
7640.874216	0.093490	
7640.875761	0.080374	
7640.877289	-0.102133	
7640.878885	0.045751	
7640.880374	0.034350	
7640.882025	0.130108	
7640.883531	-0.037765	
7640.885175	0.098542	
7640.886658	-0.103031	
7640.888297	0.263667	
7640.889773	-0.137103	
7640.891404	0.067169	
7640.892905	0.098038	
7640.894466	0.149101	
7640.895966	-0.099076	
7640.897542	0.180748	
7640.899084	0.050363	
7640.900621	0.005677	
7640.902232	-0.040041	
7640.903728	0.109164	
7640.905364	0.041831	
7640.906890	-0.135322	
7640.908532	0.335061	
7640.910037	0.068688	
7640.911659	0.062525	
7640.913151	0.008742	
7640.914785	0.130438	
7640.916280	-0.140837	
7640.917925	0.066460	
7640.919406	0.080410	
7640.921043	-0.000797	
7640.922552	0.094779	
7640.924138	0.167019	
7640.925683	0.239082	
7640.927209	0.250558	
7640.928858	0.396094	
7640.930350	0.323439	
7640.931973	0.110280	
7640.933497	-0.033116	
7640.935159	0.218533	
7640.936641	-0.074652	
7640.938300	0.154632	
