time (s)	det(V)
7685.387242	1.281051	
7685.388807	1.247386	
7685.390516	1.270392	
7685.392074	1.403387	
7685.393757	1.340731	
7685.395301	1.333037	
7685.397029	1.387616	
7685.398561	1.401006	
7685.400314	1.569564	
7685.401801	1.448992	
7685.403563	1.564891	
7685.405045	1.525345	
7685.406804	1.557889	
7685.408285	1.390553	
7685.410059	1.584851	
7685.411547	1.401498	
7685.413336	1.580887	
7685.414820	1.524285	
7685.416580	1.633795	
7685.418077	1.555186	
7685.419819	1.643116	
7685.421335	1.398368	
7685.423051	1.658295	
7685.424589	1.460364	
7685.426283	1.673107	
7685.427833	1.502532	
7685.429553	1.714196	
7685.431100	1.504385	
7685.432775	1.714684	
7685.434342	1.461967	
7685.436014	1.695412	
7685.437607	1.414070	
7685.439230	1.695497	
7685.440840	1.393901	
7685.442470	1.630129	
7685.444091	1.479337	
7685.445699	1.642746	
7685.447362	1.356812	
7685.448952	1.662807	
7685.450642	1.499584	
7685.452227	1.496405	
7685.453915	1.383604	
7685.455503	1.540173	
7685.457179	1.394763	
7685.458750	1.280354	
7685.460453	1.224639	
7685.462006	1.181898	
7685.463724	1.293535	
7685.465260	1.239563	
7685.466984	1.208614	
7685.468491	1.184831	
7685.470233	1.068626	
7685.471708	0.940114	
7685.473480	1.031287	
7685.474968	0.919030	
7685.476754	0.922813	
7685.478233	0.865482	
7685.479999	0.864740	
7685.481485	0.845251	
7685.483237	0.822358	
7685.484738	0.681262	
7685.486458	0.824340	
7685.487975	0.485679	
7685.489695	0.617373	
7685.491227	0.200962	
7685.492928	0.580877	
7685.494473	0.371456	
7685.496171	0.478070	
7685.497730	0.235916	
7685.499418	0.455402	
7685.500990	0.266704	
7685.502642	0.343834	
7685.504244	-0.001957	
7685.505900	0.231202	
7685.507498	0.034487	
7685.509140	0.141621	
7685.510739	-0.117247	
7685.512357	0.048514	
7685.514026	-0.053282	
7685.515621	-0.064416	
7685.517314	-0.143508	
7685.518906	-0.152713	
7685.520568	-0.134613	
7685.522152	-0.206027	
7685.523834	-0.203784	
7685.525385	-0.330088	
7685.527069	-0.260390	
7685.528610	-0.448504	
7685.530341	-0.478185	
7685.531862	-0.420290	
7685.533590	-0.352082	
7685.535083	-0.559122	
7685.536847	-0.392627	
7685.538339	-0.588307	
7685.540121	-0.475393	
7685.541595	-0.676608	
7685.543375	-0.631531	
7685.544853	-0.853262	
7685.546622	-0.586265	
7685.548116	-0.942042	
7685.549838	-0.687682	
7685.551350	-0.907624	
7685.553080	-0.641114	
7685.554613	-1.004638	
7685.556338	-0.889271	
7685.557869	-1.005673	
7685.559573	-0.908139	
7685.561121	-1.155841	
7685.562813	-1.020808	
7685.564380	-1.155269	
7685.566061	-1.076125	
7685.567644	-1.207073	
7685.569309	-1.172583	
7685.570885	-1.186106	
7685.572535	-1.224483	
7685.574142	-1.313554	
7685.575771	-1.326835	
7685.577400	-1.221466	
7685.579003	-1.452555	
7685.580674	-1.338191	
7685.582269	-1.485777	
7685.583942	-1.283639	
7685.585523	-1.488858	
7685.587185	-1.391381	
7685.588760	-1.478276	
7685.590470	-1.370124	
7685.592016	-1.504162	
7685.593740	-1.461276	
7685.595288	-1.505697	
7685.596992	-1.380754	
7685.598514	-1.473840	
7685.600252	-1.420316	
7685.601748	-1.480302	
7685.603526	-1.415704	
7685.605004	-1.497467	
7685.606768	-1.459669	
7685.608247	-1.503134	
7685.610015	-1.456636	
7685.611496	-1.462223	
7685.613271	-1.469381	
7685.614769	-1.411200	
7685.616524	-1.348052	
7685.618038	-1.461292	
7685.619783	-1.454762	
7685.621297	-1.419180	
7685.623018	-1.452027	
7685.624544	-1.413537	
7685.626244	-1.483549	
7685.627789	-1.347170	
7685.629492	-1.425545	
7685.631051	-1.374828	
7685.632709	-1.402112	
7685.634291	-1.261145	
7685.635931	-1.365080	
7685.637527	-1.400473	
7685.639160	-1.327270	
7685.640761	-1.273625	
7685.642380	-1.296196	
7685.644050	-1.156135	
7685.645638	-1.251715	
7685.647313	-1.149327	
7685.648902	-1.163523	
7685.650561	-1.034049	
7685.652154	-1.097845	
7685.653827	-0.949023	
7685.655398	-1.117459	
7685.657095	-0.970337	
7685.658636	-1.044583	
7685.660332	-0.914166	
7685.661859	-1.008388	
7685.663609	-0.951259	
7685.665123	-0.924978	
7685.666886	-0.675319	
7685.668376	-0.939568	
7685.670163	-0.793236	
7685.671644	-0.863175	
7685.673401	-0.732267	
7685.674885	-0.898661	
7685.676658	-0.624352	
7685.678146	-0.748574	
7685.679893	-0.506198	
7685.681398	-0.715856	
7685.683157	-0.537296	
7685.684660	-0.569334	
7685.686385	-0.473387	
7685.687908	-0.700053	
7685.689626	-0.509441	
7685.691164	-0.663620	
7685.692869	-0.417450	
7685.694421	-0.681909	
7685.696119	-0.335836	
7685.697693	-0.616513	
7685.699359	-0.358955	
7685.700966	-0.362210	
7685.702467	-0.523085	
7685.704057	-0.371749	
7685.705558	-0.550276	
7685.707131	-0.450969	
7685.708628	-0.597814	
7685.710179	-0.439585	
7685.711685	-0.470281	
7685.713220	-0.296371	
7685.714779	-0.223305	
7685.716268	-0.255032	
7685.717827	-0.150956	
7685.719344	-0.428794	
7685.720941	-0.210942	
7685.722438	-0.479422	
7685.724076	-0.207188	
7685.725606	-0.483776	
7685.727242	-0.436661	
7685.728729	-0.471812	
7685.730373	-0.133651	
7685.731868	-0.439207	
7685.733518	-0.219683	
7685.735003	-0.279202	
7685.736638	-0.217089	
7685.738121	-0.278042	
7685.739705	-0.212106	
7685.741224	-0.306429	
7685.742767	-0.379503	
7685.744380	-0.234222	
7685.745878	-0.287883	
7685.747498	-0.139907	
7685.749017	-0.203574	
7685.750673	0.071633	
7685.752158	-0.177241	
7685.753814	-0.175070	
7685.755286	-0.414090	
7685.756924	-0.117594	
7685.758409	-0.444154	
7685.760048	-0.172355	
7685.761530	-0.125413	
7685.763124	-0.060073	
7685.764659	-0.176073	
7685.766208	-0.112607	
7685.767823	-0.107193	
7685.769302	-0.137095	
7685.770975	-0.022541	
7685.772461	-0.094725	
7685.774091	-0.064078	
7685.775609	-0.341581	
7685.777251	-0.187952	
7685.778728	-0.333322	
7685.780364	-0.115447	
7685.781855	-0.124917	
7685.783505	0.206815	
7685.784991	-0.022912	
7685.786617	-0.107829	
7685.788120	-0.278199	
7685.789694	-0.171134	
7685.791239	-0.094874	
7685.792782	-0.096280	
7685.794393	-0.149438	
7685.795879	-0.199675	
7685.797522	-0.071566	
7685.799039	-0.074479	
7685.800673	-0.067485	
7685.802159	-0.025913	
7685.803860	-0.087164	
7685.805352	-0.056174	
7685.806991	0.017440	
7685.808486	-0.158513	
7685.810211	-0.106685	
7685.811701	-0.172326	
7685.813407	0.087412	
7685.814892	-0.124474	
7685.816598	0.118127	
7685.818085	-0.100687	
7685.819755	0.185263	
7685.821273	-0.259963	
7685.822923	0.015200	
7685.824479	0.041275	
7685.826110	0.006152	
7685.827677	-0.125115	
7685.829267	-0.043469	
7685.830867	-0.219837	
7685.832413	-0.007653	
7685.834033	0.018491	
7685.835527	-0.084674	
7685.837251	0.117853	
7685.838742	-0.062216	
7685.840482	-0.023972	
7685.841952	-0.140273	
7685.843677	0.034435	
7685.845163	-0.076710	
7685.846879	0.010890	
7685.848360	-0.180436	
7685.850072	0.136009	
7685.851553	-0.063304	
7685.853278	0.080575	
7685.854779	-0.276688	
7685.856485	0.141024	
7685.857984	-0.173317	
7685.859655	0.086086	
7685.861188	-0.258372	
7685.862820	0.078436	
7685.864392	-0.049100	
7685.865994	0.075109	
7685.867596	-0.010167	
7685.869149	0.097212	
7685.870780	-0.117259	
7685.872299	-0.082447	
7685.873993	-0.115362	
7685.875477	0.016203	
7685.877182	-0.144499	
7685.878661	-0.178413	
7685.880371	0.138281	
7685.881862	-0.020890	
7685.883575	0.026362	
7685.885075	-0.121952	
7685.886796	0.132102	
7685.888289	-0.073826	
7685.889995	-0.036794	
7685.891470	-0.111265	
7685.893155	0.146181	
7685.894661	-0.084445	
7685.896317	-0.009470	
7685.897861	-0.145965	
7685.899564	0.110719	
7685.901121	-0.179360	
7685.902816	0.166129	
7685.904377	-0.127834	
7685.906069	0.147744	
7685.907640	-0.015943	
7685.909321	0.081546	
7685.910899	-0.268269	
7685.912559	0.131473	
7685.914169	-0.289873	
7685.915822	0.118844	
7685.917437	-0.142042	
7685.919070	0.111259	
7685.920680	0.090650	
7685.922316	-0.009502	
7685.923976	0.077272	
7685.925566	-0.024237	
7685.927235	0.033279	
7685.928813	0.084717	
7685.930506	0.087420	
7685.932084	0.025355	
7685.933771	0.066786	
7685.935331	0.003159	
7685.937033	0.063044	
7685.938585	-0.034111	
7685.940295	0.002430	
7685.941816	-0.175287	
7685.943543	-0.029184	
7685.945030	-0.077536	
7685.946785	0.116085	
7685.948263	-0.064573	
7685.950037	0.120440	
7685.951540	-0.002726	
7685.953320	0.110711	
7685.954801	-0.016890	
7685.956565	0.021271	
7685.958057	-0.128204	
7685.959816	0.105060	
7685.961331	-0.213029	
7685.963085	0.085023	
7685.964612	-0.076344	
7685.966346	0.243602	
7685.967873	-0.183618	
7685.969592	0.102260	
7685.971132	-0.111410	
7685.972842	0.110321	
7685.974396	-0.198841	
7685.976096	0.102671	
7685.977666	-0.133977	
7685.979356	0.139437	
7685.980921	-0.042844	
7685.982598	0.079351	
7685.984194	-0.110174	
7685.985853	0.145145	
7685.987458	0.012162	
7685.989090	0.000134	
7685.990727	-0.186575	
7685.992337	0.048933	
7685.994007	-0.204460	
7685.995612	-0.029885	
7685.997257	-0.024060	
7685.998860	0.091186	
7686.000557	0.178540	
7686.002134	-0.030860	
7686.003835	0.051559	
7686.005404	-0.025704	
7686.007113	-0.022896	
7686.008671	-0.016507	
7686.010338	-0.074475	
7686.011886	-0.030469	
7686.013609	0.123102	
7686.015112	0.050218	
7686.016883	0.143123	
7686.018359	-0.135737	
7686.020122	0.096858	
7686.021609	-0.028012	
7686.023378	0.098727	
7686.024868	-0.204605	
7686.026667	-0.066438	
7686.028167	-0.126875	
7686.029917	0.021697	
7686.031405	-0.024825	
7686.033149	0.106393	
7686.034658	0.041046	
7686.036426	0.106441	
7686.037939	-0.127785	
7686.039665	0.100189	
7686.041201	-0.049990	
7686.042919	0.025899	
7686.044463	-0.114170	
7686.046183	0.059133	
7686.047742	-0.096320	
7686.049430	0.135449	
7686.050997	-0.017639	
7686.052668	0.127147	
7686.054268	-0.185475	
7686.055943	0.074646	
7686.057521	-0.129981	
7686.059178	0.048204	
7686.060768	-0.204448	
7686.062417	0.057114	
7686.064046	0.002096	
7686.065651	-0.062442	
7686.067311	-0.078914	
7686.068899	0.079218	
7686.070583	0.039571	
7686.072173	-0.035577	
7686.073845	-0.016084	
7686.075427	-0.090322	
7686.077118	-0.076747	
7686.078662	-0.062100	
7686.080383	-0.095079	
7686.081917	-0.045104	
7686.083621	0.013041	
7686.085133	-0.132011	
7686.086868	0.009737	
7686.088359	-0.062954	
7686.090108	0.053570	
7686.091600	-0.090395	
7686.093402	0.032256	
7686.094884	-0.106512	
7686.096682	-0.016660	
7686.098167	-0.139302	
7686.099935	0.118538	
7686.101416	-0.158558	
7686.103190	0.050585	
7686.104702	-0.101972	
7686.106454	0.152892	
7686.107963	-0.123656	
7686.109682	0.125141	
7686.111210	-0.212195	
7686.112936	0.114438	
7686.114476	-0.190672	
7686.116193	0.177517	
7686.117753	-0.205879	
7686.119456	0.066984	
7686.121008	-0.075147	
7686.122691	0.099593	
7686.124262	-0.240369	
7686.125936	0.137447	
7686.127519	-0.203542	
7686.129161	0.053638	
7686.130774	-0.187743	
7686.132406	0.038222	
7686.134031	0.044486	
7686.135657	-0.045910	
7686.137306	0.131614	
7686.138918	-0.044234	
7686.140583	-0.105589	
7686.142164	-0.039194	
7686.143853	-0.033962	
7686.145416	-0.020930	
7686.147079	-0.013530	
7686.148645	0.000710	
7686.150334	0.066766	
7686.151891	0.041356	
7686.153610	-0.005127	
7686.155150	-0.063997	
7686.156903	0.029706	
7686.158409	-0.084296	
7686.160177	-0.038558	
7686.161666	-0.047006	
7686.163427	0.053284	
7686.164915	-0.031956	
7686.166716	0.126986	
7686.168200	-0.065983	
7686.169980	0.099106	
7686.171457	-0.188814	
7686.173227	0.036264	
7686.174718	0.007357	
7686.176444	0.054891	
7686.177964	-0.162328	
7686.179692	0.088696	
7686.181218	-0.169616	
7686.182942	0.094888	
7686.184471	-0.128938	
7686.186200	0.098288	
7686.187754	-0.128297	
7686.189449	0.110268	
7686.191012	-0.258065	
7686.192709	0.125165	
7686.194292	-0.064021	
7686.195968	0.099597	
7686.197553	0.007091	
7686.199215	0.104367	
7686.200801	-0.067610	
7686.202446	0.032671	
7686.204056	-0.009123	
7686.205662	-0.025406	
7686.207305	-0.080795	
7686.208895	-0.046027	
7686.210579	-0.020640	
7686.212180	-0.019879	
7686.213842	-0.024959	
7686.215430	0.055781	
7686.217132	0.029154	
7686.218679	-0.036782	
7686.220379	0.068503	
7686.221930	-0.064718	
7686.223628	-0.027806	
7686.225168	-0.101581	
7686.226876	-0.008084	
7686.228375	0.000271	
7686.230125	0.081119	
7686.231623	0.023011	
7686.233407	0.208378	
7686.234883	0.005786	
7686.236658	0.081313	
7686.238136	-0.024878	
7686.239895	0.116516	
7686.241383	-0.122097	
7686.243155	0.099323	
7686.244668	-0.186007	
7686.246423	0.255348	
7686.247934	-0.197081	
7686.249655	0.184961	
7686.251181	-0.124321	
7686.252893	0.168574	
7686.254439	-0.191771	
7686.256157	0.182242	
7686.257708	-0.206096	
7686.259404	0.175656	
7686.260971	-0.180879	
7686.262669	0.173392	
7686.264246	-0.014670	
7686.265909	0.180530	
7686.267489	0.065038	
7686.269149	0.209417	
7686.270765	-0.058003	
7686.272380	0.147131	
7686.274008	-0.099188	
7686.275635	0.115759	
7686.277268	0.007425	
7686.278859	0.045497	
7686.280506	-0.129626	
7686.282072	0.030640	
7686.283770	0.069421	
7686.285328	0.145093	
7686.287041	0.096217	
7686.288580	0.019744	
7686.290285	0.082944	
7686.291830	0.082851	
7686.293554	0.195205	
7686.295055	0.144932	
7686.296830	0.231670	
7686.298305	0.024751	
7686.300095	0.184893	
7686.301579	0.087077	
7686.303356	0.189517	
7686.304842	0.056583	
7686.306637	0.174733	
7686.308129	-0.017047	
7686.309926	0.273419	
7686.311403	-0.032777	
7686.313180	0.228886	
7686.314683	0.106526	
7686.316420	0.382111	
7686.317936	0.074859	
7686.319659	0.337619	
7686.321196	0.101233	
7686.322905	0.292759	
7686.324450	0.199387	
7686.326138	0.350497	
7686.327700	0.186859	
7686.329373	0.417242	
7686.330940	0.331878	
7686.332598	0.427901	
7686.334184	0.245821	
7686.335828	0.418890	
7686.337438	0.367352	
7686.339081	0.357752	
7686.340676	0.199878	
7686.342295	0.442580	
7686.343946	0.198364	
7686.345543	0.468406	
7686.347222	0.557335	
7686.348796	0.484221	
7686.350489	0.657286	
7686.352051	0.540481	
7686.353743	0.552006	
7686.355301	0.564643	
7686.356982	0.566685	
7686.358529	0.506168	
7686.360252	0.582154	
7686.361770	0.594122	
7686.363508	0.692731	
7686.364980	0.615508	
7686.366755	0.875544	
7686.368235	0.638889	
7686.369989	0.860599	
7686.371467	0.675909	
7686.373217	0.867149	
7686.374714	0.725119	
7686.376480	0.888326	
7686.378001	0.755484	
7686.379491	0.870344	
7686.381095	1.054361	
7686.382585	0.834991	
7686.384178	0.814966	
7686.385682	0.802656	
7686.387245	1.009973	
7686.388739	0.749422	
7686.390294	0.805971	
7686.391807	0.774232	
7686.393366	0.792863	
7686.394878	1.034744	
7686.396378	0.983608	
7686.397954	0.976885	
7686.399506	1.289982	
7686.401080	1.159287	
7686.402570	1.197480	
7686.404220	1.247866	
7686.405712	1.207329	
7686.407323	0.968989	
7686.408851	1.017998	
7686.410477	0.932601	
7686.411970	1.091809	
7686.413612	1.329185	
7686.415094	1.281426	
7686.416742	1.321777	
7686.418226	1.230222	
7686.419855	1.358210	
7686.421356	1.248982	
7686.422939	1.209790	
7686.424475	1.187356	
7686.426007	1.393848	
7686.427637	1.314083	
7686.429133	1.299114	
7686.430766	1.310961	
7686.432291	1.382339	
7686.433936	1.370182	
7686.435421	1.440262	
7686.437066	1.505710	
7686.438537	1.240091	
7686.440170	1.350467	
7686.441650	1.231680	
7686.443278	1.553180	
7686.444766	1.398227	
7686.446349	1.443272	
7686.447892	1.294526	
7686.449428	1.490314	
7686.451040	1.404068	
7686.452520	1.483986	
7686.454180	1.372373	
7686.455667	1.471603	
7686.457334	1.513356	
7686.458826	1.375302	
7686.460478	1.259282	
7686.461954	1.249389	
7686.463590	1.418779	
7686.465071	1.323236	
7686.466716	1.583381	
7686.468213	1.447364	
7686.469817	1.422465	
7686.471344	1.347434	
7686.472909	1.387951	
7686.474452	1.202861	
7686.475959	1.246524	
7686.477589	1.333371	
7686.479077	1.222894	
7686.480703	1.345484	
7686.482219	1.210100	
7686.483843	1.208952	
7686.485328	1.236381	
7686.486972	1.103837	
7686.488479	1.155513	
7686.490095	1.151090	
7686.491597	0.929951	
7686.493239	1.078072	
7686.494720	0.875556	
7686.496322	1.006863	
7686.497844	0.951180	
7686.499390	1.110178	
7686.500998	0.921068	
7686.502490	0.929194	
7686.504127	0.896939	
7686.505666	0.849884	
7686.507305	0.778526	
7686.508794	0.699181	
7686.510500	0.489752	
7686.511972	0.668755	
7686.513701	0.593779	
7686.515170	0.634921	
7686.516893	0.738203	
7686.518376	0.535369	
7686.520102	0.457795	
7686.521588	0.375126	
7686.523306	0.428663	
7686.524805	0.190105	
7686.526484	0.369692	
7686.527980	0.242619	
7686.529640	0.240621	
7686.531157	0.096890	
7686.532781	0.263163	
7686.534333	0.332172	
7686.535930	0.073071	
7686.537531	0.007776	
7686.539092	0.052393	
7686.540709	-0.107209	
7686.542239	-0.110254	
7686.543934	-0.083699	
7686.545410	-0.175017	
7686.547122	-0.053358	
7686.548595	-0.174876	
7686.550314	-0.160685	
7686.551793	-0.216392	
7686.553505	-0.239620	
7686.555001	-0.319441	
7686.556725	-0.305374	
7686.558215	-0.527580	
7686.559925	-0.433603	
7686.561400	-0.494520	
7686.563078	-0.329955	
7686.564578	-0.434333	
7686.566216	-0.479998	
7686.567754	-0.466466	
7686.569359	-0.584456	
7686.570930	-0.405679	
7686.572497	-0.649662	
7686.574114	-0.739023	
7686.575656	-0.743264	
7686.577303	-0.697217	
7686.578804	-0.748743	
7686.580496	-0.724996	
7686.581976	-0.810658	
7686.583701	-0.751647	
7686.585184	-0.837781	
7686.586905	-0.766560	
7686.588388	-0.951287	
7686.590107	-0.946151	
7686.591595	-1.074074	
7686.593295	-0.870406	
7686.594771	-1.092910	
7686.596453	-1.066255	
7686.597954	-1.141887	
7686.599622	-1.009552	
7686.601151	-1.239457	
7686.602855	-1.154818	
7686.604391	-1.116150	
7686.606087	-1.156425	
7686.607647	-1.299169	
7686.609333	-1.269814	
7686.610895	-1.274644	
7686.612544	-1.296635	
7686.614125	-1.355110	
7686.615774	-1.358034	
7686.617388	-1.254821	
7686.618991	-1.498184	
7686.620628	-1.309944	
7686.622255	-1.504327	
7686.623905	-1.378510	
7686.625506	-1.482993	
7686.627153	-1.395864	
7686.628736	-1.509173	
7686.630420	-1.336954	
7686.631969	-1.487577	
7686.633659	-1.325099	
7686.635203	-1.473567	
7686.636904	-1.389947	
7686.638427	-1.494635	
7686.640158	-1.414366	
7686.641663	-1.482292	
7686.643437	-1.384617	
7686.644914	-1.483339	
7686.646690	-1.407381	
7686.648178	-1.439060	
7686.649955	-1.374305	
7686.651436	-1.421134	
7686.653219	-1.365334	
7686.654708	-1.448148	
7686.656478	-1.445481	
7686.657976	-1.387272	
7686.659707	-1.400163	
7686.661219	-1.388815	
7686.662941	-1.344330	
7686.664467	-1.284735	
7686.666171	-1.285851	
7686.667719	-1.305557	
7686.669416	-1.302033	
7686.670976	-1.326843	
7686.672664	-1.248939	
7686.674240	-1.257064	
7686.675924	-1.197163	
7686.677508	-1.250208	
7686.679147	-1.134938	
7686.680741	-1.164687	
7686.682370	-1.093801	
7686.683992	-1.039600	
7686.685617	-1.121459	
7686.687268	-0.941466	
7686.688867	-1.099561	
7686.690502	-1.104230	
7686.692087	-1.007695	
7686.693766	-0.993987	
7686.695332	-0.982828	
7686.697046	-0.803206	
7686.698587	-0.879075	
7686.700287	-0.687110	
7686.701843	-0.850079	
7686.703559	-0.753609	
7686.705100	-0.825265	
7686.706818	-0.738237	
7686.708306	-0.834300	
7686.710081	-0.690493	
7686.711561	-0.696290	
7686.713328	-0.581817	
7686.714809	-0.741834	
7686.716571	-0.539057	
7686.718045	-0.665546	
7686.719811	-0.546279	
7686.721312	-0.678924	
7686.723057	-0.513541	
7686.724566	-0.633364	
7686.726286	-0.518307	
7686.727813	-0.629017	
7686.729530	-0.356167	
7686.731056	-0.491394	
7686.732749	-0.410719	
7686.734307	-0.512071	
7686.735984	-0.333923	
7686.737551	-0.564834	
7686.739199	-0.303690	
7686.740778	-0.670444	
7686.742417	-0.307082	
7686.744013	-0.442740	
7686.745640	-0.427436	
7686.747270	-0.342193	
7686.748853	-0.314671	
7686.750520	-0.294083	
7686.752092	-0.354117	
7686.753770	-0.154674	
7686.755349	-0.380994	
7686.757012	-0.265808	
7686.758574	-0.377606	
7686.760281	-0.269534	
7686.761836	-0.383958	
7686.763553	-0.366395	
7686.765059	-0.280467	
7686.766796	-0.054542	
7686.768278	-0.348896	
7686.770050	-0.133425	
7686.771544	-0.147008	
7686.773331	-0.227430	
7686.774810	-0.382834	
7686.776595	-0.165277	
7686.778071	-0.372973	
7686.779831	-0.042389	
7686.781313	-0.285857	
7686.783072	-0.006372	
7686.784578	-0.142622	
7686.786317	-0.057012	
7686.787845	-0.330603	
7686.789573	-0.043364	
7686.791106	-0.452964	
7686.792806	-0.091261	
7686.794357	-0.422723	
7686.796038	0.018499	
7686.797594	-0.077399	
7686.799264	-0.009176	
7686.800840	-0.102282	
7686.802482	0.017431	
7686.804064	-0.085246	
7686.805723	0.000331	
7686.807326	-0.072706	
7686.808939	-0.115608	
7686.810599	-0.014811	
7686.812181	-0.119366	
7686.813845	-0.161301	
7686.815431	-0.094290	
7686.817126	0.072918	
7686.818720	-0.064585	
7686.820384	0.035450	
7686.821964	0.021178	
7686.823651	-0.123169	
7686.825203	-0.145502	
7686.826923	-0.037575	
7686.828469	-0.025595	
7686.830183	-0.097565	
7686.831681	-0.178119	
7686.833441	-0.005043	
7686.834926	0.052494	
7686.836694	-0.031416	
7686.838190	-0.157003	
7686.839973	0.057106	
7686.841449	-0.139383	
7686.843233	-0.067365	
7686.844713	0.002281	
7686.846463	0.072156	
7686.847965	-0.100771	
7686.849716	0.067999	
7686.851240	-0.025869	
7686.853012	0.157891	
7686.854527	-0.108590	
7686.856271	0.026797	
7686.857790	-0.134001	
7686.859506	0.012630	
7686.861057	-0.158175	
7686.862757	0.052063	
7686.864307	-0.215329	
7686.866008	0.123243	
7686.867575	-0.012277	
7686.869255	0.091146	
7686.870839	0.026157	
7686.872492	0.122873	
7686.874077	-0.223551	
7686.875704	0.095456	
7686.877319	-0.050115	
7686.878928	-0.007685	
7686.880589	-0.087905	
7686.882195	0.084302	
7686.883838	0.107162	
7686.885425	0.000464	
7686.887078	-0.000768	
7686.888647	-0.114806	
7686.890367	-0.075925	
7686.891918	-0.021704	
7686.893602	-0.024971	
7686.895150	-0.112474	
7686.896879	0.064398	
7686.898410	-0.043332	
7686.900129	-0.002150	
7686.901634	-0.121960	
7686.903403	-0.007746	
7686.904880	-0.132934	
7686.906646	0.035656	
7686.908125	-0.061298	
7686.909908	0.036486	
7686.911388	-0.038800	
7686.913178	0.095851	
7686.914672	-0.025813	
7686.916466	0.121479	
7686.917958	-0.102415	
7686.919701	0.079121	
7686.921211	0.031269	
7686.922940	0.011175	
7686.924466	-0.186140	
7686.926185	0.051342	
7686.927720	-0.167336	
7686.929427	0.061747	
7686.930992	-0.083430	
7686.932701	0.125632	
7686.934266	0.009165	
7686.935949	0.143458	
7686.937519	-0.059082	
7686.939195	0.074440	
7686.940786	-0.126690	
7686.942433	0.066915	
7686.944050	-0.026812	
7686.945701	0.003848	
7686.947311	-0.268333	
7686.948930	0.069473	
7686.950557	0.056994	
7686.952164	-0.051074	
7686.953845	-0.065427	
7686.955424	0.061687	
7686.957128	-0.030256	
7686.958726	-0.048387	
7686.960390	-0.050031	
7686.961964	-0.056734	
7686.963645	-0.045161	
7686.965202	-0.056049	
7686.966904	0.030447	
7686.968455	-0.045277	
7686.970165	0.045678	
7686.971671	-0.069004	
7686.973423	0.060716	
7686.974905	-0.133437	
7686.976694	-0.056013	
7686.978195	-0.120953	
7686.979982	0.089115	
7686.981457	0.002192	
7686.983253	0.178605	
7686.984736	-0.078616	
7686.986505	0.062017	
7686.987997	0.136396	
7686.989760	0.081889	
7686.991270	-0.208819	
7686.993030	0.073103	
7686.994539	-0.162336	
7686.996276	0.091077	
7686.997800	0.025690	
