time (s)	magX	magY	magZ
7685.200872	-67.323784	215.208054	60.756866
7685.204210	-67.908241	218.539459	63.386909
7685.207535	-68.551140	221.227936	65.724724
7685.210872	-68.960258	225.202225	67.594978
7685.214203	-68.726471	227.656921	70.225021
7685.217555	-68.258911	230.228516	72.095268
7685.220870	-68.726471	233.559906	75.368202
7685.223784	-68.960258	238.001755	78.115135
7685.227112	-69.018707	241.040894	81.037407
7685.230447	-68.784920	244.606079	83.609001
7685.233774	-69.486267	247.645233	86.940392
7685.237109	-68.784920	251.502625	89.044426
7685.240459	-69.427826	254.950897	92.668022
7685.243794	-69.252487	258.457611	96.116310
7685.247133	-69.603157	262.315002	99.272346
7685.250449	-70.362953	266.113983	102.954414
7685.253772	-70.538284	270.029816	106.578026
7685.257110	-71.765640	274.530090	109.675636
7685.260451	-71.648750	278.036804	114.117470
7685.263771	-73.109879	282.303345	118.150200
7685.267109	-73.518997	286.978973	122.241386
7685.270447	-74.512566	291.070129	128.261261
7685.273778	-75.389252	294.635315	132.644653
7685.277100	-76.675049	299.661591	137.378723
7685.280443	-78.019287	304.278778	143.281708
7685.283773	-79.129753	308.486847	149.184692
7685.287107	-80.707779	313.220947	154.737000
7685.290442	-81.584457	317.838104	161.458221
7685.293772	-83.220924	322.747528	167.478088
7685.297108	-84.156052	327.656921	174.316193
7685.300437	-85.441849	331.923431	181.037415
7685.303770	-86.727646	337.183533	188.226196
7685.307104	-88.013451	342.092926	196.233215
7685.310438	-89.182350	346.943878	204.298645
7685.313812	-90.175926	352.613098	212.013428
7685.317102	-91.111053	357.814728	220.254242
7685.320456	-91.695503	363.133270	229.488586
7685.323769	-92.338394	368.568665	238.489166
7685.327098	-93.039742	373.594971	247.489777
7685.330434	-92.805962	380.082428	258.009918
7685.333766	-93.273521	384.758057	267.945648
7685.337099	-92.864403	389.258331	277.998230
7685.340430	-92.630623	395.219757	288.226166
7685.343775	-92.221512	400.070709	299.564575
7685.347100	-91.578613	406.207458	310.669189
7685.350438	-89.708366	411.000031	321.014008
7685.353769	-88.714790	415.909393	333.638214
7685.357096	-87.253654	421.052612	344.801270
7685.360430	-86.260078	425.962036	357.191681
7685.363770	-84.740501	430.696075	370.108093
7685.367097	-82.168907	434.845703	381.972534
7685.370437	-80.123322	438.995331	395.882538
7685.373769	-78.603745	443.612518	408.682037
7685.377095	-75.564583	447.762115	422.416718
7685.380463	-73.402107	450.742828	436.735809
7685.383763	-71.648750	454.074249	452.048523
7685.387098	-68.960258	456.412048	465.900055
7685.390435	-66.680893	459.158936	480.628265
7685.393761	-64.576859	460.970795	495.999420
7685.397096	-62.063705	462.841034	512.364136
7685.400464	-59.433662	464.360626	528.085937
7685.403758	-57.212738	464.711304	544.976624
7685.407095	-55.167160	465.763275	562.860901
7685.410431	-53.180016	465.003479	580.745178
7685.413759	-51.718880	463.659241	597.577454
7685.417089	-48.738159	461.613647	616.338379
7685.420422	-45.582115	459.100525	635.683838
7685.423755	-43.478081	456.821167	653.918823
7685.427098	-41.023376	453.489777	674.374695
7685.430424	-38.042664	448.989502	693.661621
7685.433755	-35.821739	444.138519	714.059082
7685.437093	-31.847456	436.715942	734.514893
7685.440423	-28.574518	430.520721	755.029236
7685.443809	-24.892462	422.279938	776.186401
7685.447114	-21.093512	413.513153	797.343689
7685.450428	-16.008766	403.519012	818.267090
