time (s)	det(V)
7071.151465	-0.335981	
7071.152957	-0.498761	
7071.154642	-0.135355	
7071.156155	-0.379338	
7071.157918	-0.148805	
7071.159432	-0.214567	
7071.161177	-0.042881	
7071.162700	-0.466700	
7071.164388	-0.164781	
7071.165927	-0.450542	
7071.167631	-0.085746	
7071.169205	-0.365783	
7071.170891	-0.054897	
7071.172457	-0.402811	
7071.174107	-0.054083	
7071.175688	-0.135661	
7071.177330	-0.047449	
7071.178932	-0.259910	
7071.180551	-0.058398	
7071.182183	-0.238040	
7071.183791	-0.165873	
7071.185453	-0.071151	
7071.187060	-0.158384	
7071.188707	-0.158018	
7071.190303	-0.164105	
7071.191957	0.052712	
7071.193537	-0.149744	
7071.195226	-0.039606	
7071.196777	-0.078680	
7071.198487	-0.127511	
7071.200035	-0.223913	
7071.201745	-0.069322	
7071.203246	-0.152543	
7071.204992	0.018636	
7071.206480	-0.158054	
7071.208281	-0.011182	
7071.209761	-0.137381	
7071.211546	0.014962	
7071.213025	-0.130134	
7071.214805	-0.015274	
7071.216287	-0.184238	
7071.218049	-0.044218	
7071.219549	-0.225581	
7071.221319	-0.021132	
7071.222825	-0.157659	
7071.224569	0.066118	
7071.226086	-0.197077	
7071.227825	0.121918	
7071.229364	-0.214475	
7071.231081	0.006793	
7071.232619	-0.236240	
7071.234327	0.066380	
7071.235882	-0.335264	
7071.237566	0.077119	
7071.239132	-0.038079	
7071.240826	0.119400	
7071.242410	0.057860	
7071.244074	0.086634	
7071.245673	-0.188194	
7071.247300	0.099948	
7071.248911	-0.247277	
7071.250549	0.051040	
7071.252171	0.008529	
7071.253792	-0.064198	
7071.255458	0.090171	
7071.257059	-0.048581	
7071.258728	-0.011065	
7071.260307	0.010914	
7071.261999	0.042669	
7071.263583	-0.094584	
7071.265254	-0.125340	
7071.266815	-0.086298	
7071.268505	-0.167505	
7071.270073	-0.116679	
7071.271793	0.111013	
7071.273320	-0.146847	
7071.275073	0.053674	
7071.276572	-0.099080	
7071.278337	0.039849	
7071.279820	0.005169	
7071.281606	-0.059598	
7071.283100	-0.189189	
7071.284891	0.007437	
7071.286369	-0.035360	
7071.288152	0.090747	
7071.289629	-0.040866	
7071.291384	0.030431	
7071.292878	-0.073214	
7071.294656	0.129930	
7071.296164	-0.263351	
7071.297936	0.023764	
7071.299451	-0.134203	
7071.301191	0.126385	
7071.302715	-0.154276	
7071.304440	0.048280	
7071.305974	-0.182285	
7071.307668	0.109289	
7071.309229	-0.076537	
7071.310916	0.119694	
7071.312472	-0.076900	
7071.314162	0.111960	
7071.315725	-0.178800	
7071.317381	0.118627	
7071.318970	-0.171356	
7071.320622	0.158282	
7071.322240	-0.224654	
7071.323869	0.040522	
7071.325498	0.023426	
7071.327119	-0.018715	
7071.328756	-0.000744	
7071.330356	0.064140	
7071.332008	0.010060	
7071.333597	0.003594	
7071.335291	0.033307	
7071.336855	-0.053906	
7071.338550	-0.002420	
7071.340091	-0.044174	
7071.341776	0.064100	
7071.343316	-0.033446	
7071.345046	0.073965	
7071.346558	-0.122730	
7071.348338	0.007598	
7071.349819	-0.087261	
7071.351604	-0.055135	
7071.353082	-0.187827	
7071.354856	0.047938	
7071.356333	-0.107942	
7071.358124	0.170322	
7071.359612	-0.090644	
7071.361403	0.068297	
7071.362896	-0.049701	
7071.364644	-0.004442	
7071.366149	0.172796	
7071.367896	0.141552	
7071.369414	-0.307295	
7071.371115	0.054943	
7071.372659	-0.028918	
7071.374388	0.104729	
7071.375934	-0.009474	
7071.377632	0.091085	
7071.379187	-0.104067	
7071.380886	0.155385	
7071.382453	-0.153913	
7071.384126	0.125463	
7071.385715	-0.214334	
7071.387354	0.098232	
7071.388957	-0.120140	
7071.390607	0.005226	
7071.392206	0.119050	
7071.393842	-0.014477	
7071.395465	-0.041821	
7071.397078	0.040659	
7071.398755	-0.169052	
7071.400338	-0.047308	
