time (s)	magX	magY	magZ
7071.455165	127.649918	-179.064301	41.119232
7071.458500	127.942131	-179.940964	41.119232
7071.461829	127.065453	-179.882523	41.411453
7071.465167	127.065453	-180.408539	41.820572
7071.468501	127.299240	-181.226761	41.353012
7071.471828	127.357689	-181.226761	41.177673
7071.475162	128.234360	-182.103455	41.995911
7071.478536	127.825249	-182.103455	42.171249
7071.481829	127.883698	-182.571014	42.755699
7071.485178	128.701935	-183.389236	43.398598
7071.488490	129.520172	-183.155457	43.866158
7071.491823	129.987732	-184.382812	44.333717
7071.495155	130.338394	-185.025711	45.268845
7071.498497	130.513733	-185.960831	46.203972
7071.501825	132.325546	-186.837524	46.379311
7071.505157	132.734665	-187.305084	47.139107
7071.508494	134.137344	-187.655762	48.600243
7071.511820	134.897141	-188.298645	49.476913
7071.515159	136.592056	-189.642899	49.769142
7071.518492	137.001175	-190.285797	51.230270
7071.521844	137.877853	-191.396255	52.516075
7071.525152	139.572769	-192.039154	53.684982
7071.528492	139.981888	-193.558731	55.672127
7071.531823	140.917007	-194.493866	55.789009
7071.535173	141.910583	-195.662766	57.834595
7071.538487	143.605499	-197.007004	59.587959
7071.541825	143.839279	-197.766800	60.347755
7071.545151	145.651093	-199.520172	61.224434
7071.548483	146.060196	-200.689072	62.101112
7071.551824	147.229111	-202.325546	63.854477
7071.555155	148.398010	-203.260666	65.958504
7071.558490	149.333145	-205.364700	66.952080
7071.561821	149.450027	-206.825836	68.062538
7071.565190	151.203400	-208.228531	70.283455
7071.568481	151.787842	-209.748093	71.335480
7071.571822	152.664520	-211.618347	73.322609
7071.575150	153.132095	-213.663925	75.134422
7071.578484	154.827011	-215.592636	75.835777
7071.581816	155.469894	-217.638229	78.115135
7071.585151	155.528351	-219.566910	79.926933
7071.588478	157.164825	-221.261826	81.563408
7071.591819	158.041489	-223.307419	83.375221
7071.595147	158.801285	-225.352997	86.005272
7071.598479	159.911758	-227.573944	87.174171
7071.601810	160.846878	-229.327301	89.570427
7071.605150	162.366455	-231.957336	92.784920
7071.608516	163.535370	-234.470490	94.129158
7071.611816	165.171829	-236.574524	97.519005
7071.615148	166.808304	-239.496780	99.973701
7071.618477	168.327881	-241.425491	102.662193
7071.621812	170.022812	-244.055527	105.467567
7071.625143	171.542374	-246.627106	109.032738
7071.628481	173.763306	-248.964920	112.539452
7071.631811	175.341324	-251.185867	115.520164
7071.635140	178.146698	-253.406784	120.838692
7071.638481	180.309189	-256.153717	123.702507
7071.641810	182.296326	-258.900635	127.852135
7071.645145	184.809479	-261.180023	133.404449
7071.648477	187.439514	-264.102295	136.502045
7071.651830	190.128006	-266.615448	141.177673
7071.655138	192.465820	-269.011688	146.087067
7071.658477	195.563416	-272.050842	152.282288
7071.661808	198.894806	-275.148468	157.016357
7071.665143	200.940384	-277.661621	162.744019
7071.668472	203.219757	-280.291656	168.120972
7071.671803	205.908249	-283.623016	173.907074
7071.676520	211.811234	-289.409119	185.946808
7071.679843	214.558167	-292.857391	191.732910
7071.683122	217.363541	-296.656342	198.337219
7071.686101	219.350662	-299.695496	205.233765
7071.689835	221.805374	-303.143799	212.773224
7071.692753	224.493881	-306.592041	220.371124
7071.696109	226.773239	-310.858551	227.092346
7071.699748	228.409714	-314.482178	233.813538
7071.703109	230.805969	-318.281128	241.762115
7071.706466	233.786667	-322.080048	249.593811
7071.709401	235.598495	-326.054352	257.367035
7071.712728	238.170074	-330.203979	266.426056
7071.716074	240.391006	-333.769165	274.549957
7071.719425	242.085922	-338.503204	283.375214
7071.722655	244.599075	-341.600830	292.375793
7071.726001	246.118668	-346.218018	301.785492
7071.729310	248.690247	-350.718292	311.253632
7071.732672	250.560501	-354.166565	322.416718
7071.736006	252.489212	-358.316193	332.644653
7071.739464	254.651657	-362.290466	343.690826
7071.742724	256.346558	-366.089417	353.451172
7071.746018	259.151947	-370.531281	365.140259
7071.749314	261.665131	-374.330200	377.180023
7071.752646	264.002930	-378.362946	389.511993
7071.756002	266.632935	-381.811218	403.597290
7071.759353	268.678558	-386.194641	416.572174
7071.762742	271.483917	-388.766205	432.586212
7071.766055	274.639954	-391.922241	446.729980
7071.769388	277.503784	-395.078308	462.101105
7071.772648	279.374023	-398.175934	477.355377
7071.775977	283.114532	-400.221497	493.661591
7071.779321	285.160126	-403.202209	509.967804
7071.782676	288.082397	-405.306274	527.793701
7071.785994	291.063110	-407.527191	544.392212
7071.789428	293.108704	-409.397430	562.159607
7071.792741	295.972504	-410.917023	581.095886
7071.796016	298.251892	-412.728821	599.564636
7071.799317	300.355927	-414.540619	619.786682
7071.802246	302.635284	-414.774414	638.664551
7071.805975	304.447113	-415.183533	658.886658
7071.808885	305.732910	-416.294006	678.582703
7071.812221	306.551117	-416.410858	699.272400
7071.815573	307.077148	-416.118652	719.552917
7071.818904	307.661591	-416.294006	742.288147
7071.822245	307.544708	-415.767944	763.328491
7071.825633	306.901794	-414.599091	784.310364
7071.828883	305.615997	-413.430176	805.350769
7071.832238	304.447113	-412.611908	827.501465
7071.835550	302.635284	-410.975464	849.243103
7071.838881	300.180573	-409.455872	870.984802
7071.842209	298.193420	-406.708954	892.668030
7071.845557	294.569824	-404.488007	915.344849
7071.848879	290.595551	-402.150208	936.385193
7071.852231	286.679687	-398.643494	957.074768
7071.855564	282.004089	-395.078308	979.400940
7071.858902	277.153107	-391.513153	998.687927
7071.862216	271.893036	-387.421997	1020.429626
7071.865555	266.048523	-382.454132	1040.359375
7071.868889	260.262421	-377.018707	1060.289307
7071.872206	253.774994	-370.355927	1078.991821
7071.875561	247.813553	-363.167175	1099.389160
7071.878882	240.332550	-356.796631	1116.922852
7071.882207	232.968445	-348.438934	1134.690186
7071.885562	225.604340	-339.789001	1151.756226
7071.888906	217.129745	-330.262421	1168.763794
7071.892240	210.116318	-320.502045	1184.661011
7071.895163	201.466400	-309.222107	1200.265869
7071.898456	193.517838	-298.000580	1213.766724
7071.901779	184.341919	-285.493286	1228.787231
7071.905113	175.984222	-272.109283	1242.229614
7071.908454	167.217422	-258.140839	1253.626587
7071.911819	157.866165	-244.347763	1264.322021
7071.915115	148.748688	-229.502625	1274.316162
7071.918457	138.988312	-212.962601	1281.972534
7071.921787	128.526596	-196.597900	1290.213257
7071.925110	119.233772	-178.772064	1296.233154
7071.928449	108.538284	-161.764465	1302.486816
7071.931786	97.901222	-143.587952	1305.935059
7071.935111	87.614845	-124.593216	1309.208008
7071.938447	76.393341	-105.949150	1309.383423
7071.941780	65.464058	-87.246643	1309.441895
7071.945109	53.833435	-67.959679	1308.798828
7071.948445	42.202805	-48.964931	1305.993530
7071.951782	30.046173	-30.262421	1303.071289
7071.955139	18.123320	-9.864991	1298.103394
7071.958445	5.440679	8.837522	1292.784912
7071.961808	-6.949736	27.773815	1286.472778
7071.965107	-19.573935	46.943893	1279.167114
7071.968445	-31.438341	64.945061	1271.043213
7071.971777	-43.770309	82.303329	1262.334839
7071.975110	-55.985390	99.427826	1251.347168
7071.978445	-68.434250	116.084747	1239.891846
7071.981779	-79.831093	132.683228	1228.670288
7071.985110	-92.104614	148.697250	1216.630493
7071.988443	-103.852127	164.126831	1202.720581
7071.991779	-115.365868	179.264175	1188.167603
7071.995102	-126.353600	193.817078	1174.374634
7071.998469	-137.633545	208.136185	1159.938599
7072.001773	-147.803040	222.630630	1144.509033
7072.005109	-157.972519	235.254822	1129.546997
7072.008438	-167.382217	247.469910	1114.234375
7072.011769	-176.616592	260.327881	1096.700806
7072.015102	-185.617172	272.776764	1081.095825
7072.018437	-193.624191	283.822937	1063.386963
7072.021775	-201.046753	295.745758	1046.496216
7072.025119	-208.293961	306.441254	1028.611816
7072.028444	-214.430740	317.136780	1011.136780
7072.031775	-220.450592	327.715363	992.025085
7072.035104	-226.178238	337.592621	974.023987
7072.038444	-231.496765	347.411438	954.737061
7072.041811	-235.997055	356.821167	935.917603
7072.045098	-240.029800	365.646423	918.091858
7072.048439	-244.354752	374.530090	898.045044
7072.051762	-246.867905	382.127991	878.991821
7072.055102	-249.731735	389.842804	860.581543
7072.058439	-252.595535	397.206879	841.352966
7072.061767	-254.699600	403.109894	822.767395
7072.065100	-256.628296	409.305115	803.246643
7072.068429	-258.206329	415.792511	785.070190
7072.071773	-259.842804	420.701935	765.724731
7072.075101	-260.894806	425.319092	747.431335
7072.078430	-261.362396	428.825806	728.611938
7072.081769	-262.472839	432.683228	710.084778
7072.085116	-263.349518	435.663940	693.310913
7072.088427	-263.817078	437.884857	675.835815
7072.091817	-264.167755	440.690247	659.120422
7072.095102	-265.336639	441.216248	642.054382
7072.098432	-265.336639	442.385162	626.391052
7072.101767	-265.102875	443.086487	610.552307
7072.105096	-265.336639	442.502014	594.362976
7072.108431	-264.927521	442.385162	579.810059
7072.111759	-265.453552	441.742279	565.549438
7072.115097	-265.511993	440.631775	550.412048
7072.118430	-264.810669	439.287567	536.560486
7072.121762	-264.927521	437.884857	522.708923
7072.125095	-264.985992	435.722412	509.441803
7072.128467	-264.635315	433.326111	496.993011
7072.131766	-264.401520	430.929871	483.608978
7072.135098	-263.933960	428.708923	472.504364
7072.138431	-263.524841	426.137360	460.523041
7072.141763	-262.005280	423.565765	449.360016
7072.145093	-261.187012	420.585022	437.437164
7072.148423	-260.544128	417.545898	427.442993
7072.151758	-259.316772	415.266510	415.578583
7072.155092	-258.206329	412.694946	405.467529
7072.158437	-256.628296	409.246643	395.531860
7072.161759	-254.991837	405.973724	386.005219
7072.165092	-253.180008	403.285217	376.186432
7072.168429	-251.368179	400.304504	366.659851
7072.171792	-249.907059	397.148468	357.542358
7072.175090	-247.978348	393.933960	349.476898
7072.178439	-245.932785	390.894806	340.242554
7072.181752	-242.776733	387.621887	331.709534
7072.185095	-241.783173	384.348907	323.176514
7072.188424	-238.860901	382.361786	314.526581
7072.191752	-236.815308	378.913513	306.870239
7072.195087	-234.243713	375.874329	298.980103
7072.198419	-231.321442	372.952087	290.739319
7072.201756	-228.866745	370.205139	283.667450
7072.205084	-226.412033	367.224426	276.069550
7072.208423	-224.366455	364.419067	268.705444
7072.211757	-221.151947	361.321442	261.808868
7072.215095	-218.989471	357.756287	254.678528
7072.218432	-216.826996	354.950897	247.957336
7072.221753	-214.722977	351.911743	241.177673
7072.225084	-212.034470	348.697266	235.333130
7072.228414	-209.871994	345.482758	229.371704
7072.231748	-208.293961	342.151398	223.644073
7072.235085	-205.897720	338.878448	217.624176
7072.238414	-204.027466	335.137939	211.954987
7072.241751	-201.864990	332.449432	207.279358
7072.245084	-200.345398	329.118073	201.960846
7072.248411	-198.416718	326.195801	196.408539
7072.251747	-197.598480	323.039764	192.083588
7072.255088	-194.851547	320.059052	188.401520
7072.258439	-193.916428	317.428986	183.901215
7072.261744	-192.922836	313.571594	179.868500
7072.265082	-191.052582	310.590881	175.660431
7072.268415	-190.175919	308.603729	171.978394
7072.271745	-188.539444	305.856812	168.939209
7072.275081	-187.136749	302.525421	165.432495
7072.278412	-185.909409	299.720062	162.276428
7072.281743	-184.448273	296.973114	158.769745
7072.285103	-184.039154	295.219757	156.607239
7072.288417	-183.220917	292.881958	153.275848
7072.291748	-181.526001	290.076569	151.171844
7072.295081	-180.532440	287.797180	148.191132
7072.298416	-179.421967	285.517822	145.677979
7072.301781	-178.311508	283.589142	142.872589
7072.305076	-176.850372	281.368225	139.950317
7072.308417	-176.441254	279.030396	138.255402
7072.311742	-174.863235	277.452393	135.742249
7072.315077	-174.337219	276.049683	134.456451
7072.318405	-172.350082	273.770325	131.417297
7072.321740	-171.181168	272.192291	129.956177
7072.325077	-169.895386	270.848053	127.735237
7072.328407	-168.726471	269.854492	125.923439
7072.331741	-166.563995	268.217987	123.585625
7072.335070	-165.278183	266.756866	121.890709
7072.338411	-164.343063	265.061951	119.728233
7072.341742	-162.531265	263.659271	117.857979
7072.345093	-161.888367	262.256592	115.812386
7072.348409	-160.251892	261.087646	114.292809
7072.351740	-159.199875	259.801880	112.773232
7072.355070	-158.206299	258.340759	110.786079
7072.358455	-156.745178	257.171814	109.149620
7072.361744	-155.050262	255.301575	107.688484
7072.365074	-154.465805	253.840454	104.707771
7072.368397	-153.589127	253.139099	104.415535
7072.371740	-152.829330	252.203979	102.662193
7072.375071	-151.251312	251.619537	101.902397
7072.378399	-150.549973	250.099945	101.142601
7072.381731	-150.082397	249.632385	98.629463
7072.385069	-149.556396	248.171234	98.512566
7072.388432	-149.147278	247.119232	97.343651
7072.391738	-148.796600	246.534790	95.824074
7072.395074	-147.978363	245.774994	94.655174
7072.398396	-148.212158	244.547638	93.486275
7072.401730	-147.686142	244.080078	93.720055
7072.405068	-147.277023	242.560486	92.609596
7072.409775	-147.277023	242.209824	91.148460
7072.413119	-147.160126	241.040894	90.680885
7072.416025	-147.277023	240.573334	91.206886
7072.419675	-147.510803	240.748688	91.791344
7072.423070	-147.218582	240.339569	91.908241
7072.425987	-147.393906	239.872009	90.914680
7072.429772	-147.218582	239.813568	90.973106
7072.432701	-147.393906	239.229111	90.914680
7072.436012	-146.984802	239.287552	91.090004
7072.439332	-147.861481	239.579773	91.031563
7072.442587	-147.452362	239.930450	90.622444
7072.445911	-147.744583	239.872009	91.382240
7072.449239	-147.861481	240.047333	90.622444
7072.452610	-147.803040	240.164230	91.557564
7072.455964	-147.744583	241.099365	91.148460
7072.459323	-147.043243	241.099365	92.434242
7072.462650	-146.984802	241.566925	92.317360
7072.465940	-147.043243	241.976044	93.369377
7072.469240	-147.101700	242.385147	93.661598
7072.472576	-146.984802	242.151382	94.012276
7072.475920	-147.277023	243.612518	95.181190
7072.479260	-146.458786	243.787842	93.953835
7072.482657	-146.225006	244.430725	94.655174
7072.485994	-146.225006	245.132080	95.239616
7072.489311	-146.517227	245.482758	95.356514
7072.492579	-146.458786	246.768555	95.414970
7072.495914	-145.991226	247.528351	96.057869
7072.499236	-145.932785	247.469910	96.583870
7072.502598	-145.757446	248.697266	96.583870
7072.505959	-146.049667	248.931030	98.512566
7072.509309	-146.341904	249.866150	98.395683
7072.512642	-146.634125	250.801270	98.512566
7072.515983	-147.160126	251.853302	98.220345
7072.519283	-147.510803	252.145538	99.506142
7072.522566	-147.510803	253.723541	99.330803
7072.525919	-147.744583	254.424896	101.610161
7072.529257	-148.504379	255.301575	101.785515
7072.532587	-149.556396	256.061371	103.831093
7072.535501	-149.790176	257.054932	104.240211
7072.538834	-151.192856	258.165405	105.759789
7072.542225	-151.894211	259.392731	107.045586
7072.545478	-153.296890	260.444763	108.565163
7072.548812	-153.998230	262.607239	110.669197
7072.552143	-154.758026	263.834595	112.188774
7072.555483	-156.102264	265.237274	114.059029
7072.558810	-157.212738	266.172424	115.812386
7072.562184	-158.381653	268.393341	117.565742
7072.565470	-159.433655	270.146698	119.669792
7072.568855	-160.193451	271.549408	121.189369
7072.572169	-161.187027	273.068970	123.644066
7072.575520	-162.531265	275.114563	126.917015
7072.578889	-163.232605	276.984802	129.897705
7072.582146	-165.044403	279.497955	131.183533
7072.585490	-165.453537	280.783752	134.514893
7072.588805	-166.505539	284.173584	136.969604
7072.592145	-168.083572	285.634705	139.307434
7072.595473	-168.726471	288.206329	141.528351
7072.598811	-170.070709	290.485657	145.268860
7072.602144	-170.304489	293.466400	147.898895
7072.605539	-171.707184	295.628876	151.288727
7072.608823	-172.759201	298.317352	153.977203
7072.612162	-173.051422	300.830505	157.074829
7072.615139	-173.752762	303.752777	159.295746
7072.618805	-174.512558	306.499695	162.451782
7072.622139	-175.798355	308.837524	165.198700
7072.625478	-176.090576	312.110443	168.763885
7072.628810	-176.032150	314.682068	172.329041
7072.631710	-177.668610	317.779663	175.835754
7072.635038	-178.019272	320.117493	179.342499
7072.638379	-178.895966	323.682648	183.667450
7072.641709	-179.772644	326.429596	186.063690
7072.645047	-180.883102	329.118073	189.745758
7072.648383	-181.935120	331.864990	193.953827
7072.651715	-183.454697	334.904144	197.811218
7072.655047	-184.448273	337.943329	202.720612
7072.658373	-186.493851	340.573334	206.753357
7072.661705	-186.844528	343.729401	211.487427
7072.665062	-189.007004	347.995911	216.747498
7072.668383	-190.701920	351.268829	221.890717
7072.671711	-192.046173	353.957336	227.033905
7072.675038	-193.916428	356.879608	232.293976
7072.678379	-195.786667	360.269440	237.787842
7072.681702	-197.656921	363.600830	243.866150
7072.685037	-199.760941	366.815308	250.295135
7072.688377	-200.988297	370.146698	257.016357
7072.691706	-202.800110	373.478088	263.386902
7072.695040	-205.079483	376.225037	270.400330
7072.698374	-206.423721	379.556396	276.069550
7072.701733	-208.235535	382.829346	284.076538
7072.705034	-210.105789	386.745178	290.739319
7072.708369	-211.683807	390.777924	298.746338
7072.711700	-213.495621	393.758636	307.279358
7072.715036	-215.073639	397.323792	315.753937
7072.718368	-216.593216	401.531830	323.527161
7072.721703	-217.762115	404.512543	331.709534
7072.725033	-219.457031	408.369965	341.294556
7072.728370	-220.509064	411.876678	349.769135
7072.731698	-221.853287	415.149658	359.412598
7072.735076	-222.437744	419.942139	369.172974
7072.738367	-224.074219	423.215057	378.290497
7072.741699	-224.074219	426.955566	388.459930
7072.745075	-224.015762	430.111664	398.687897
7072.748366	-224.658691	433.793701	408.506714
7072.751705	-224.775558	437.884857	418.910004
7072.755034	-225.184677	440.865570	430.715973
7072.758365	-225.301575	443.904724	441.469879
7072.761699	-225.126251	447.645233	452.340729
7072.765032	-225.067795	450.801270	463.328461
7072.768368	-224.775558	453.548187	474.842194
7072.771696	-224.541794	456.762695	486.998810
7072.775025	-224.307999	459.684998	498.921661
7072.778360	-223.606659	461.789001	510.318512
7072.781688	-223.022202	464.360626	522.650513
7072.785030	-222.320847	467.341339	535.333191
7072.788380	-222.028641	469.153137	547.782043
7072.791693	-221.911743	471.374023	561.049133
7072.795024	-220.509064	472.718292	574.140869
7072.798361	-220.801285	473.887207	587.700195
7072.801703	-219.866165	474.062531	601.727051
7072.805026	-219.047913	475.348328	615.403259
7072.808360	-218.346573	474.647003	629.488586
7072.811696	-217.177658	474.997681	644.099976
7072.815023	-216.242538	474.588531	659.997070
7072.818359	-214.781403	473.828735	674.023987
7072.821690	-214.255417	472.250763	690.330200
7072.825028	-212.502029	470.322052	706.110474
7072.828362	-211.333130	468.802460	722.650513
7072.831716	-209.287552	465.354156	738.956787
7072.835021	-207.300400	462.139709	756.315002
7072.838354	-204.962585	459.158936	773.381104
7072.841693	-202.624771	454.834045	790.388611
7072.845022	-199.351837	451.268860	807.630005
7072.848349	-196.195770	446.826996	824.871399
7072.851692	-192.689072	442.209808	840.943970
7072.855026	-188.305664	437.241974	859.061951
7072.858357	-183.805374	431.222107	876.595520
7072.861714	-178.837524	424.851562	894.479919
7072.865030	-173.869659	418.597900	912.247253
7072.868350	-168.434250	411.935150	930.248413
7072.871685	-161.654587	404.863220	946.905396
7072.875018	-154.407364	397.323792	965.257202
7072.878357	-147.919922	389.316742	981.212708
7072.881689	-140.322021	380.140869	998.103455
7072.885023	-132.490356	371.958496	1013.942200
7072.888349	-124.132668	363.074799	1031.358765
7072.891682	-115.482765	353.080658	1046.846802
7072.895016	-107.300415	342.794281	1062.685425
7072.898348	-98.182938	332.566345	1076.946167
7072.901687	-88.773239	321.987732	1091.615967
7072.905029	-79.188202	310.883118	1106.694824
7072.908343	-69.603157	299.486267	1119.319092
7072.911689	-60.544128	288.440094	1133.287476
7072.915021	-50.374634	275.465240	1145.619507
7072.918351	-39.854469	263.367035	1158.302124
7072.921677	-30.094099	250.275269	1169.523560
7072.925015	-19.983053	237.008194	1182.264648
7072.928347	-10.281122	223.390411	1192.492676
7072.931690	-0.637639	209.831100	1202.895874
7072.935018	9.414963	195.044434	1214.643433
7072.938345	19.818235	180.257736	1223.527100
7072.941677	29.870836	164.594391	1233.345947
7072.945008	39.572765	149.340149	1241.002319
7072.948381	49.508476	133.735245	1249.652222
7072.951677	58.684395	117.604324	1256.314941
7072.955014	68.035652	101.181175	1264.438965
7072.958348	78.497368	85.108704	1269.815796
7072.961680	87.907066	68.919350	1275.484985
7072.965007	97.609001	52.087082	1279.108765
7072.968343	106.551140	35.488602	1282.089478
7072.971677	116.369965	19.533024	1285.420776
7072.975012	125.019875	2.174751	1286.589722
7072.978344	135.949158	-15.008183	1287.524780
7072.981677	145.241974	-31.781998	1287.407837
7072.985010	154.651672	-47.912914	1286.472778
7072.988346	164.178253	-63.050259	1284.661011
7072.991692	173.646408	-78.538284	1281.738770
7072.995012	183.056107	-94.026299	1277.647583
7072.998375	192.582703	-108.520752	1272.796509
7073.001676	202.518417	-123.248978	1268.120972
7073.005017	211.694336	-136.983627	1261.575073
7073.008337	220.987152	-150.601410	1254.269409
7073.011679	229.987732	-163.050262	1246.320801
7073.015005	238.462296	-175.849792	1237.378662
7073.018338	246.936890	-188.181763	1228.319580
7073.021673	255.411453	-199.637054	1217.507202
7073.025009	263.769135	-211.150787	1206.694824
7073.028342	272.009918	-221.261826	1193.778442
7073.031668	280.016937	-231.665100	1181.271118
7073.035027	287.088837	-241.250153	1170.049683
7073.038334	293.634705	-250.893631	1156.314941
7073.041670	300.180573	-259.251312	1141.820557
7073.045004	306.025116	-267.258331	1128.378052
7073.048344	312.395660	-275.499115	1113.649780
7073.051670	317.597290	-283.506134	1098.454102
7073.055007	322.623627	-291.104034	1083.667358
7073.058331	326.831665	-297.357666	1069.289917
7073.061672	330.864380	-305.072479	1053.217407
7073.065046	334.488007	-311.969025	1037.320190
7073.068338	338.286957	-318.164215	1022.475159
7073.071665	340.507904	-324.067200	1005.292297
7073.075003	343.313263	-329.736420	989.804260
7073.078362	345.300385	-335.697845	973.439514
7073.081668	347.053772	-340.373474	956.665771
7073.085001	347.813538	-345.750458	941.645325
7073.088334	349.040894	-349.783173	925.338989
7073.091678	349.917572	-354.634125	909.675659
7073.095002	350.443573	-359.134430	892.317322
7073.098328	350.735809	-362.933380	876.478699
7073.101660	350.969604	-366.440094	860.406250
7073.104996	350.385132	-369.888367	843.983032
7073.108327	349.625366	-373.745758	827.793762
7073.111665	349.800690	-376.375793	811.487427
7073.114998	348.514893	-378.772064	794.947388
7073.118326	347.813538	-381.168304	777.881409
7073.121666	347.345978	-383.623016	762.334900
7073.124993	346.293976	-385.201050	746.554687
7073.128334	345.300385	-386.779053	731.008179
7073.131661	343.780823	-387.831085	715.520203
7073.134996	342.787231	-388.298645	699.915283
7073.138324	341.559875	-388.590881	684.310364
7073.141665	340.449432	-389.467560	669.406799
7073.144990	339.222076	-389.058441	655.613708
7073.148323	337.877838	-389.058441	639.891907
7073.151673	336.241364	-388.123322	626.858582
7073.156351	333.669800	-386.311493	598.220337
7073.159744	332.968445	-385.259491	585.654602
7073.163026	331.624176	-384.324371	571.569275
7073.165959	329.695496	-383.681458	559.120422
7073.169605	328.292816	-381.402100	546.846924
7073.172954	326.656311	-379.298065	534.222717
7073.176316	325.312103	-377.895386	521.364746
7073.179218	322.915833	-376.551147	510.493866
7073.182597	321.630035	-374.622437	499.506134
7073.185950	319.467560	-372.985992	488.109283
7073.189254	318.240204	-370.063721	478.232025
7073.192504	315.843933	-369.128571	467.127411
7073.195876	314.324371	-366.849213	456.724152
7073.199174	311.752777	-365.271179	447.255981
7073.202528	309.298065	-362.699585	437.729370
7073.205862	307.310913	-361.589111	429.371704
7073.209282	305.031555	-359.894226	419.143738
7073.212602	302.576843	-358.783752	409.734070
7073.215830	299.713013	-356.855042	400.967285
7073.219184	297.492096	-355.335480	392.843353
7073.222493	294.511383	-353.465210	384.719452
7073.225856	292.290466	-352.296326	377.589111
7073.229212	289.952637	-350.659851	369.406769
7073.232620	286.562836	-348.497375	361.224426
7073.235897	284.049652	-347.503815	354.503235
7073.239251	282.237854	-346.159546	348.132690
7073.242495	279.490936	-343.880188	340.300995
7073.245833	276.334900	-342.185272	333.053741
7073.249174	273.997070	-340.198120	326.507874
