time (s)	magX	magY	magZ
7297.649466	-200.417892	209.007599	-105.887207
7297.652795	-202.697235	211.871429	-108.809471
7297.656128	-205.035049	213.391022	-111.673294
7297.659459	-207.665100	215.904160	-114.887787
7297.662792	-210.002914	217.540619	-117.985390
7297.666135	-212.340729	219.761566	-121.316772
7297.669463	-215.146118	221.631805	-124.648163
7297.672793	-217.308578	223.034500	-128.330215
7297.676129	-220.347748	225.489182	-131.603149
7297.679482	-223.562256	227.768555	-135.694336
7297.682795	-225.490936	229.638809	-139.376389
7297.686123	-228.062546	232.502625	-143.642899
7297.689463	-230.458786	234.957336	-147.149628
7297.692798	-233.205734	237.353607	-150.714783
7297.696124	-235.426651	240.275864	-154.981293
7297.699461	-238.173584	242.964371	-159.656921
7297.702790	-241.037399	244.893051	-164.449448
7297.706127	-243.725876	248.516647	-169.300400
7297.709460	-246.239029	251.555832	-174.326706
7297.712791	-249.219772	254.478104	-180.054352
7297.716129	-252.317368	257.634125	-185.255997
7297.720806	-257.285217	265.056702	-196.828171
7297.724149	-259.915253	268.154297	-202.088257
7297.727520	-262.486877	272.245453	-209.393921
7297.730796	-265.409149	275.284637	-214.887787
7297.734123	-267.922272	279.784912	-221.199890
7297.737507	-271.019897	283.350067	-227.687317
7297.740838	-273.883698	286.973694	-234.583878
7297.743732	-276.630646	291.298645	-242.766220
7297.747050	-279.611359	294.980713	-251.240799
7297.750363	-282.416718	298.312103	-259.014038
7297.754106	-285.338989	302.403259	-266.670349
7297.757423	-288.495056	305.968445	-275.437164
7297.760340	-292.001770	309.767365	-284.788422
7297.763662	-294.748688	313.624756	-294.198120
7297.767065	-298.138519	317.073029	-303.374054
7297.770409	-301.703705	320.404449	-313.952667
7297.773664	-305.736420	323.794250	-324.005280
7297.776986	-308.483368	327.242554	-333.590302
7297.780303	-312.165405	330.340149	-344.578033
7297.783654	-316.373474	332.619507	-356.091766
7297.786991	-319.763306	336.184662	-367.547058
7297.790384	-323.328461	338.522491	-379.879028
7297.793706	-326.776733	340.801880	-392.503204
7297.797083	-330.575714	343.256561	-404.835205
7297.800299	-334.257751	346.237274	-418.277618
7297.803628	-337.121582	348.399750	-432.012268
7297.806971	-340.569855	350.445343	-445.337830
7297.810323	-343.667450	351.964935	-460.066040
7297.813675	-346.998840	353.835175	-473.859161
7297.817033	-350.680908	355.413208	-489.054962
7297.820387	-352.258911	356.056091	-504.601440
7297.823659	-354.713623	357.809448	-519.972534
7297.826962	-357.109894	359.153717	-536.746338
7297.830294	-358.571045	360.030365	-553.520142
7297.833688	-359.739929	360.731720	-570.469299
7297.836998	-361.025726	362.134399	-587.652222
7297.840394	-362.194641	362.485077	-604.835144
7297.843708	-361.610168	362.543549	-621.550537
7297.847031	-361.668640	362.251312	-641.421936
7297.850294	-361.142609	362.601990	-658.955566
7297.853633	-360.032166	362.368195	-678.417847
7297.856952	-358.220337	361.316193	-697.529480
7297.860313	-356.350098	360.790161	-716.991760
7297.863655	-353.836945	359.153717	-737.213867
7297.866559	-351.323792	357.283447	-758.254211
7297.869898	-347.232635	354.302734	-776.956726
7297.873228	-343.141449	351.263580	-797.529480
7297.876579	-338.699615	347.639984	-818.160706
7297.879863	-333.848633	343.256561	-839.785522
7297.883208	-329.114563	337.528931	-861.351868
7297.886535	-323.211578	331.625946	-882.333740
7297.889865	-317.250153	325.839844	-904.367615
7297.893197	-311.171844	318.066620	-924.940369
7297.896532	-303.807739	310.118073	-947.500305
7297.899894	-296.443604	301.000580	-969.475708
7297.903223	-288.495056	291.357086	-991.684998
7297.906556	-280.780273	280.486267	-1013.075989
7297.909932	-271.428986	269.790741	-1033.356567
7297.913214	-262.954437	257.751007	-1054.922852
7297.916544	-253.836929	244.367050	-1076.313843
7297.919902	-243.959671	231.099930	-1095.951538
7297.923193	-233.731735	217.306854	-1117.167236
7297.926528	-223.270020	202.929276	-1136.220337
7297.929866	-211.814728	187.382812	-1154.396851
7297.933193	-199.541199	170.901230	-1171.872070
7297.936574	-187.267670	154.244308	-1190.106934
7297.939885	-173.942139	137.587372	-1206.997681
7297.943215	-160.324371	120.930443	-1222.544067
7297.946536	-146.239044	103.455284	-1237.447754
7297.949859	-132.036819	86.389244	-1249.721313
7297.953194	-117.250137	69.206314	-1262.988281
7297.956520	-101.411446	50.912910	-1273.450073
7297.959857	-85.806541	33.788429	-1283.502686
7297.963211	-68.857384	17.248392	-1291.568115
7297.966522	-52.317356	-0.343658	-1300.977783
7297.969861	-35.192871	-17.526594	-1306.354858
7297.973222	-17.425480	-34.475746	-1311.790161
7297.976100	0.108124	-50.197548	-1315.939819
7297.979432	18.693747	-66.562241	-1317.985474
7297.982773	36.461132	-82.284050	-1319.037476
7297.986093	54.637638	-97.830505	-1318.160767
