time (s)	det(V)
7297.785492	-1.658871	
7297.787021	-1.670235	
7297.788576	-1.664962	
7297.790185	-1.658814	
7297.791667	-1.657445	
7297.793337	-1.665908	
7297.794827	-1.674098	
7297.796465	-1.645400	
7297.797997	-1.670170	
7297.799625	-1.662174	
7297.801100	-1.668128	
7297.802747	-1.666114	
7297.804227	-1.673034	
7297.805867	-1.651648	
7297.807360	-1.674323	
7297.808987	-1.658883	
7297.810497	-1.672982	
7297.812065	-1.666170	
7297.813608	-1.669115	
7297.815128	-1.670799	
7297.816756	-1.663669	
7297.818243	-1.671270	
7297.819882	-1.667076	
7297.821412	-1.660962	
7297.823036	-1.671125	
7297.824520	-1.673610	
7297.826176	-1.670029	
7297.827659	-1.674670	
7297.829303	-1.664333	
7297.830802	-1.675182	
7297.832449	-1.673030	
7297.833937	-1.670460	
7297.835535	-1.672374	
7297.837072	-1.671749	
7297.838650	-1.672325	
7297.840231	-1.670045	
7297.841723	-1.671713	
7297.843378	-1.668631	
7297.844871	-1.666976	
7297.846493	-1.667435	
7297.848024	-1.675343	
7297.849657	-1.674678	
7297.851139	-1.675282	
7297.852800	-1.671560	
7297.854270	-1.674130	
7297.855910	-1.672337	
7297.857386	-1.675198	
7297.859028	-1.667701	
7297.860507	-1.675153	
7297.862087	-1.669336	
7297.863631	-1.674041	
7297.865168	-1.673296	
7297.866759	-1.675202	
7297.868330	-1.670460	
7297.869960	-1.674976	
7297.871508	-1.671878	
7297.873125	-1.675282	
7297.874625	-1.675335	
7297.876334	-1.664619	
7297.877809	-1.675153	
7297.879531	-1.669014	
7297.881013	-1.675379	
7297.882718	-1.671898	
7297.884205	-1.675419	
7297.885925	-1.669969	
7297.887416	-1.675234	
7297.889114	-1.667346	
7297.890596	-1.675242	
7297.892296	-1.667926	
7297.893785	-1.674493	
7297.895457	-1.661594	
7297.896977	-1.675145	
7297.898606	-1.671939	
7297.900175	-1.674239	
7297.901781	-1.670621	
7297.903375	-1.675318	
7297.904959	-1.670859	
7297.906557	-1.673498	
7297.908100	-1.675165	
7297.909766	-1.666154	
7297.911266	-1.675008	
7297.912952	-1.668406	
7297.914438	-1.675133	
7297.916176	-1.664277	
7297.917651	-1.675125	
7297.919371	-1.657082	
7297.920852	-1.673941	
7297.922557	-1.665179	
7297.924036	-1.673735	
7297.925744	-1.656160	
7297.927225	-1.673800	
7297.928906	-1.649706	
7297.930420	-1.673997	
7297.932065	-1.666871	
7297.933603	-1.672176	
7297.935236	-1.670738	
7297.936788	-1.662911	
7297.938384	-1.666533	
7297.939958	-1.671314	
7297.941528	-1.663906	
7297.943149	-1.665534	
7297.944673	-1.663338	
7297.946364	-1.652514	
7297.947838	-1.674436	
7297.949564	-1.661715	
7297.951038	-1.657513	
7297.952755	-1.621963	
7297.954229	-1.622455	
7297.955930	-1.589302	
7297.957408	-1.531503	
7297.959115	-1.443283	
7297.960605	-1.288886	
7297.962299	-1.086305	
7297.963799	-0.831256	
7297.965474	-0.836618	
7297.966987	-0.614448	
7297.968620	-0.534075	
7297.970169	-0.443776	
7297.971781	-0.135964	
7297.973367	0.125884	
7297.974953	0.094891	
7297.976562	0.480481	
7297.978194	0.537224	
7297.979810	0.984722	
7297.981416	0.832420	
7297.983065	0.940366	
7297.984669	1.113000	
7297.986297	1.288933	
7297.987894	1.538544	
7297.989579	1.538318	
7297.991148	1.578843	
7297.992846	1.570593	
7297.994388	1.576704	
7297.996116	1.579242	
7297.997673	1.575862	
7297.999381	1.579069	
7298.000936	1.561562	
7298.002649	1.574336	
7298.004155	1.579846	
7298.005912	1.579214	
7298.007390	1.579822	
7298.009161	1.577268	
7298.010645	1.579673	
7298.012425	1.579359	
7298.013903	1.579903	
7298.015696	1.579770	
7298.017188	1.577123	
7298.018972	1.579625	
7298.020471	1.566009	
7298.022215	1.579234	
7298.023721	1.577776	
7298.025460	1.579955	
7298.026980	1.578646	
7298.028704	1.580181	
7298.030248	1.578452	
7298.031958	1.580003	
7298.033502	1.571838	
7298.035197	1.579991	
7298.036741	1.560663	
7298.038433	1.580169	
7298.040015	1.579818	
7298.041695	1.579951	
7298.043294	1.580007	
7298.044941	1.578517	
7298.046540	1.579778	
7298.048183	1.580177	
7298.049794	1.579770	
7298.051438	1.580177	
7298.053075	1.579899	
7298.054682	1.574996	
7298.056354	1.579641	
7298.057949	1.580036	
7298.059622	1.579854	
7298.061212	1.580281	
7298.062867	1.579822	
7298.064439	1.580221	
7298.066130	1.579979	
7298.067678	1.576636	
7298.069388	1.579778	
7298.070936	1.579661	
7298.072654	1.580140	
7298.074164	1.575403	
7298.075914	1.580120	
7298.077403	1.580096	
7298.079182	1.579883	
7298.080672	1.580072	
7298.082454	1.580008	
7298.083937	1.580052	
7298.085714	1.579766	
7298.087192	1.579573	
7298.088968	1.579742	
7298.090462	1.579834	
7298.092223	1.580237	
7298.093738	1.580104	
7298.095498	1.580177	
7298.097003	1.579915	
7298.098733	1.580060	
7298.100256	1.579742	
7298.101964	1.579532	
7298.103504	1.579798	
7298.105221	1.580064	
7298.106787	1.579343	
7298.108481	1.579838	
7298.110054	1.579689	
7298.111728	1.580128	
7298.113310	1.579947	
7298.114985	1.578195	
7298.116570	1.579738	
7298.118206	1.580088	
7298.119814	1.579669	
7298.121435	1.579661	
7298.123062	1.579456	
7298.124677	1.579879	
7298.126322	1.579359	
7298.127918	1.580249	
7298.129593	1.579677	
7298.131157	1.578545	
7298.132842	1.579661	
7298.134400	1.580132	
7298.136091	1.578328	
7298.137658	1.580044	
7298.139341	1.578130	
7298.140859	1.579371	
7298.142590	1.578807	
7298.144079	1.579629	
7298.145861	1.579705	
7298.147337	1.577127	
7298.149105	1.578493	
7298.150583	1.579810	
7298.152368	1.579778	
7298.153847	1.579141	
7298.155608	1.579077	
7298.157105	1.578199	
7298.158862	1.579742	
7298.160369	1.574610	
7298.162111	1.578815	
7298.163633	1.579742	
7298.165353	1.579806	
7298.166887	1.579037	
7298.168593	1.578469	
7298.170142	1.576684	
7298.171825	1.575484	
7298.173400	1.575153	
7298.175090	1.575588	
7298.176655	1.577164	
7298.178319	1.578239	
7298.179899	1.573772	
7298.181564	1.572205	
7298.183172	1.566448	
7298.184801	1.546794	
7298.186426	1.513432	
7298.188042	1.575206	
7298.189704	1.504070	
7298.191301	1.421417	
7298.192945	1.334941	
7298.194534	1.390475	
7298.196216	1.345072	
7298.197773	1.233310	
7298.199459	1.283660	
7298.201006	1.103095	
7298.202709	1.169365	
7298.204248	0.926582	
7298.205938	0.937692	
7298.207450	0.982237	
7298.209211	0.910134	
7298.210685	0.844948	
7298.212477	0.857246	
7298.213958	0.938010	
7298.215745	0.831896	
7298.217228	0.644056	
7298.219007	0.737633	
7298.220486	0.657635	
7298.222253	0.636679	
7298.223750	0.519605	
7298.225523	0.592106	
7298.227038	0.563384	
7298.228779	0.603696	
7298.230299	0.512986	
7298.232019	0.466153	
7298.233551	0.550119	
7298.235273	0.464642	
7298.236824	0.312928	
7298.238516	0.424786	
7298.240078	0.335700	
7298.241772	0.363205	
7298.243342	0.410896	
7298.245023	0.305258	
7298.246594	0.506452	
7298.248231	0.295054	
7298.249846	0.378871	
7298.251475	0.226782	
7298.253096	0.158800	
7298.254731	0.172774	
7298.256369	0.361872	
7298.257977	0.213835	
7298.259660	0.292810	
7298.261253	0.094230	
7298.262924	0.154884	
7298.264503	0.183969	
7298.266189	0.217867	
7298.267754	0.191047	
7298.269431	0.134227	
7298.270995	0.005724	
7298.272703	0.193214	
7298.274239	-0.014204	
7298.275960	0.201911	
7298.277459	0.092220	
7298.279209	0.209412	
7298.280689	0.124084	
7298.282453	0.082608	
7298.283943	-0.101228	
7298.285744	0.139412	
7298.287227	0.079881	
7298.289030	0.098742	
7298.290509	0.020266	
7298.292267	0.151823	
7298.293761	0.024520	
7298.295507	0.107672	
7298.297019	0.014409	
7298.298761	0.067981	
7298.300297	0.091301	
7298.302034	0.029825	
7298.303560	-0.063660	
7298.305260	0.051240	
7298.306810	-0.094392	
7298.308518	0.089468	
7298.310074	-0.008738	
7298.311739	0.074294	
7298.313313	0.091648	
7298.314974	0.027102	
7298.316548	0.017273	
7298.318193	-0.068168	
7298.319806	0.047215	
7298.321443	-0.063809	
7298.323060	0.011992	
7298.324686	-0.056614	
7298.326356	0.252261	
7298.327937	-0.077405	
7298.329617	0.235555	
7298.331228	-0.011066	
7298.332891	0.019468	
7298.334484	-0.109317	
7298.336180	-0.021036	
7298.337736	-0.105804	
7298.339460	0.063534	
7298.341020	0.026828	
7298.342724	0.182801	
7298.344278	-0.060458	
7298.345991	0.069142	
7298.347535	0.001909	
7298.349267	0.009748	
7298.350761	-0.001435	
7298.352527	-0.039035	
7298.354010	-0.203064	
7298.355787	0.008403	
7298.357265	-0.199563	
7298.359034	0.045254	
7298.360514	-0.059394	
7298.362279	0.111342	
7298.363780	-0.062480	
7298.365560	-0.042084	
7298.367068	-0.136846	
7298.368803	0.006497	
7298.370315	-0.169009	
7298.372038	-0.078150	
7298.373560	-0.180316	
7298.375282	-0.000726	
7298.376825	-0.104076	
7298.378520	-0.003324	
7298.380070	-0.071938	
7298.381749	-0.029073	
7298.383310	0.033612	
7298.384996	-0.015759	
7298.386590	-0.088048	
7298.388243	-0.087649	
7298.389829	-0.100032	
7298.391447	-0.056466	
7298.393066	0.109320	
7298.394705	-0.107988	
7298.396374	0.129860	
7298.397990	-0.027272	
7298.399649	0.151311	
7298.401242	-0.143171	
7298.402921	-0.012754	
7298.404493	-0.170358	
7298.406180	-0.034781	
7298.407751	-0.205783	
7298.409430	-0.011864	
7298.410978	-0.156360	
7298.412678	0.179727	
7298.414228	-0.022060	
7298.415963	-0.019856	
7298.417497	-0.102038	
7298.419231	-0.046600	
7298.420720	-0.127944	
7298.422494	0.015283	
7298.423987	-0.148001	
7298.425767	0.142771	
7298.427259	0.018848	
7298.429042	-0.010716	
7298.430529	-0.068655	
7298.432323	0.004676	
7298.433803	-0.006804	
7298.435558	-0.009544	
7298.437051	-0.154402	
7298.438809	-0.008786	
7298.440323	-0.060973	
7298.442062	0.100281	
7298.443576	0.028290	
7298.445291	0.004713	
7298.446825	0.012221	
7298.448522	0.013257	
7298.450072	0.092860	
7298.451758	0.055494	
7298.453327	-0.168936	
7298.454989	-0.014482	
7298.456576	-0.076905	
7298.458246	0.009083	
7298.459848	0.082576	
7298.461510	0.028798	
7298.463108	0.011162	
7298.464735	-0.072112	
7298.466370	0.171626	
7298.467984	-0.077707	
7298.469656	0.035485	
7298.471250	-0.019941	
7298.472892	0.001115	
7298.474478	-0.204635	
7298.476151	0.054156	
7298.477741	-0.051426	
7298.479451	0.117481	
7298.481005	-0.126284	
7298.482706	0.053657	
7298.484267	-0.100285	
7298.485986	0.011867	
7298.487530	-0.051293	
7298.489252	0.028391	
7298.490774	-0.084438	
7298.492527	0.067353	
7298.494014	-0.040674	
7298.495785	0.092224	
7298.497273	0.000692	
7298.499033	0.017204	
7298.500515	-0.104729	
7298.502280	-0.017169	
7298.503773	-0.070387	
7298.505543	0.062116	
7298.507044	-0.102509	
7298.508801	0.002823	
7298.510314	-0.008351	
7298.512057	0.035316	
7298.513583	-0.080233	
7298.515305	0.047961	
7298.516848	-0.083125	
7298.518553	-0.011928	
7298.520103	-0.001145	
7298.521784	-0.029504	
7298.523343	-0.093671	
7298.525009	0.066479	
7298.526576	-0.003384	
7298.528212	0.046764	
7298.529831	0.196497	
7298.531343	0.015493	
7298.532935	0.063196	
7298.534407	-0.104173	
7298.535976	0.033245	
7298.537465	-0.111617	
7298.539039	-0.132581	
7298.540570	-0.002885	
7298.542065	0.033012	
7298.543646	0.209569	
7298.545166	0.191256	
7298.546779	0.139134	
7298.548263	0.146284	
7298.549919	0.217541	
7298.551410	-0.098827	
7298.553042	0.218177	
7298.554563	-0.090956	
7298.556206	-0.062850	
7298.557679	0.079656	
7298.559268	-0.025778	
7298.560753	0.027988	
7298.562401	0.125143	
7298.563896	0.067981	
7298.565507	0.076932	
7298.567024	0.099974	
7298.568593	-0.084406	
7298.570140	0.032798	
7298.571636	0.053516	
7298.573302	0.067184	
7298.574796	-0.098863	
7298.576428	0.318740	
7298.577960	-0.074786	
7298.579593	0.111705	
7298.581067	-0.029282	
7298.582715	0.108958	
7298.584202	0.055445	
7298.585849	0.094838	
7298.587349	-0.103174	
7298.588984	0.118767	
7298.590492	0.067905	
7298.592095	0.000745	
7298.593613	-0.051837	
7298.595189	-0.075519	
7298.596775	0.331941	
7298.598272	0.159086	
7298.599947	0.111628	
7298.601438	-0.052066	
7298.603069	0.017454	
7298.604594	-0.182306	
7298.606256	-0.012790	
7298.607742	-0.150132	
7298.609384	-0.031176	
7298.610862	0.012350	
7298.612501	0.067635	
7298.613982	0.071696	
7298.615628	0.080783	
7298.617105	0.057874	
7298.618700	0.029177	
7298.620251	-0.140021	
7298.621797	-0.140810	
7298.623404	-0.095460	
7298.624886	0.019211	
7298.626526	0.172899	
7298.628049	-0.023687	
7298.629704	0.059288	
7298.631190	-0.055172	
7298.632837	-0.048397	
7298.634315	-0.159272	
7298.635963	-0.037508	
7298.637441	-0.067475	
7298.639080	0.113747	
7298.640573	-0.061859	
7298.642183	-0.010877	
7298.643707	0.068775	
7298.645287	0.109389	
7298.646832	-0.239754	
7298.648350	0.067546	
7298.650001	-0.125712	
7298.651488	0.021164	
7298.653133	-0.068651	
7298.654656	-0.171216	
7298.656341	0.123073	
7298.657837	-0.134760	
7298.659565	-0.097361	
7298.661046	-0.079991	
7298.662701	0.019275	
7298.664179	0.063993	
7298.665828	0.047510	
7298.667310	-0.065493	
7298.669012	0.004886	
7298.670489	-0.177085	
7298.672179	-0.124000	
7298.673687	0.004801	
7298.675345	-0.027502	
7298.676882	-0.120189	
7298.678513	-0.030052	
7298.680076	-0.182524	
7298.681670	-0.017205	
7298.683248	0.074109	
7298.684824	0.041096	
7298.686438	-0.217022	
7298.687976	-0.150805	
7298.689638	-0.153572	
7298.691122	-0.319467	
7298.692848	-0.063716	
7298.694324	-0.179893	
7298.696068	-0.095379	
7298.697537	-0.079604	
7298.699240	-0.047410	
7298.700722	-0.235577	
7298.702429	-0.154591	
7298.703917	-0.139276	
7298.705624	-0.096741	
7298.707113	-0.225969	
7298.708807	-0.177613	
7298.710326	-0.147034	
7298.711998	-0.227053	
7298.713513	-0.319906	
7298.715148	-0.185944	
7298.716696	-0.330170	
7298.718311	-0.248826	
7298.719912	-0.369035	
7298.721488	-0.268315	
7298.723114	-0.228156	
7298.724649	-0.313803	
7298.726306	-0.216676	
7298.727784	-0.320038	
7298.729486	-0.227645	
7298.730957	-0.413504	
7298.732663	-0.321396	
7298.734141	-0.420311	
7298.735840	-0.354771	
7298.737318	-0.478811	
7298.739024	-0.513382	
7298.740516	-0.521620	
7298.742219	-0.462967	
7298.743708	-0.486879	
7298.745377	-0.590472	
7298.746890	-0.603507	
7298.748533	-0.599282	
7298.750084	-0.589585	
7298.751691	-0.656730	
7298.753296	-0.677149	
7298.754867	-0.828727	
7298.756475	-0.929157	
7298.758002	-0.897083	
7298.759668	-0.721303	
7298.761160	-0.909128	
7298.762871	-0.882706	
7298.764344	-0.986959	
7298.766064	-0.901486	
7298.767542	-1.064387	
7298.769255	-1.033921	
7298.770760	-1.191896	
7298.772521	-1.187622	
7298.774002	-1.306288	
7298.775771	-1.312862	
7298.777252	-1.379056	
7298.779036	-1.421345	
7298.780513	-1.598643	
7298.782275	-1.555186	
7298.783760	-1.622503	
7298.785517	-1.607840	
7298.787017	-1.634044	
7298.788776	-1.637501	
7298.790294	-1.612533	
7298.792026	-1.638967	
7298.793553	-1.662810	
7298.795264	-1.648369	
7298.796800	-1.661707	
7298.798501	-1.637380	
7298.800053	-1.664950	
7298.801740	-1.663967	
7298.803300	-1.658218	
7298.804988	-1.665642	
7298.806568	-1.670976	
7298.808237	-1.652993	
7298.809824	-1.670992	
7298.811460	-1.651648	
7298.813082	-1.663238	
7298.814689	-1.672845	
7298.816319	-1.650206	
7298.817921	-1.674823	
7298.819575	-1.655563	
7298.821176	-1.674851	
7298.822859	-1.660680	
7298.824422	-1.673675	
7298.826116	-1.661098	
7298.827680	-1.674638	
7298.829385	-1.659914	
7298.830946	-1.674742	
7298.832648	-1.663532	
7298.834205	-1.674891	
7298.835922	-1.666162	
7298.837437	-1.674783	
7298.839187	-1.670372	
7298.840665	-1.663560	
7298.842427	-1.663024	
7298.843908	-1.674622	
7298.845681	-1.660188	
7298.847166	-1.674879	
7298.848939	-1.671016	
7298.850426	-1.674295	
7298.852179	-1.664305	
7298.853681	-1.674372	
7298.855428	-1.669026	
7298.856934	-1.674618	
7298.858663	-1.667258	
7298.860191	-1.674452	
7298.861869	-1.662077	
7298.863427	-1.674883	
7298.865099	-1.667399	
7298.866658	-1.673792	
7298.868329	-1.669312	
7298.869905	-1.674887	
7298.871573	-1.670545	
7298.873156	-1.674960	
7298.874803	-1.672096	
7298.876411	-1.674996	
7298.878034	-1.674456	
7298.879667	-1.669365	
7298.881280	-1.675085	
7298.882940	-1.670347	
7298.884541	-1.675077	
7298.886188	-1.665433	
7298.887765	-1.674799	
7298.889457	-1.670142	
7298.891012	-1.675351	
7298.892714	-1.668454	
7298.894261	-1.675347	
7298.895965	-1.668954	
7298.897518	-1.674940	
7298.899232	-1.669115	
7298.900747	-1.675101	
7298.902503	-1.672080	
7298.903982	-1.675028	
7298.905765	-1.668684	
7298.907248	-1.674787	
7298.909013	-1.670940	
7298.910493	-1.674851	
7298.912270	-1.668639	
7298.913761	-1.675129	
7298.915517	-1.668660	
7298.917010	-1.674960	
7298.918763	-1.663938	
7298.920274	-1.674819	
7298.921993	-1.669683	
7298.923518	-1.675230	
7298.925218	-1.665413	
7298.926761	-1.674082	
7298.928449	-1.665739	
7298.930009	-1.674706	
7298.931691	-1.670501	
7298.933256	-1.675004	
7298.934914	-1.666202	
7298.936488	-1.674630	
7298.938134	-1.672470	
7298.939728	-1.674049	
7298.941332	-1.674750	
7298.942958	-1.663374	
7298.944546	-1.674771	
7298.946229	-1.663431	
7298.947828	-1.674831	
7298.949473	-1.661292	
7298.951051	-1.672595	
7298.952723	-1.661240	
7298.954276	-1.673123	
7298.955969	-1.660909	
7298.957513	-1.674291	
7298.959242	-1.662154	
7298.960749	-1.669159	
7298.962498	-1.660176	
7298.963978	-1.674779	
7298.965753	-1.641654	
7298.967247	-1.668760	
7298.969028	-1.662839	
7298.970506	-1.672539	
7298.972279	-1.647285	
7298.973754	-1.666400	
7298.975524	-1.651624	
7298.977024	-1.661401	
7298.978769	-1.645078	
7298.980290	-1.670907	
7298.982039	-1.652611	
7298.983555	-1.667592	
7298.985276	-1.631313	
7298.986806	-1.565228	
7298.988511	-1.480900	
7298.990052	-1.364098	
7298.991746	-1.143874	
7298.993313	-1.020434	
7298.994988	-0.879395	
7298.996561	-0.630171	
7298.998222	-0.552328	
7298.999806	-0.330677	
7299.001462	-0.252455	
7299.003057	0.007190	
7299.004687	-0.037548	
7299.006323	0.281357	
7299.007924	0.298011	
7299.009606	0.672781	
7299.011204	0.654706	
7299.012871	0.907709	
7299.014478	0.981907	
7299.016152	1.317550	
7299.017723	1.299729	
7299.019429	1.372013	
7299.020983	1.515421	
7299.022696	1.539039	
7299.024245	1.551584	
7299.025955	1.573268	
7299.027499	1.578529	
7299.029208	1.578791	
7299.030729	1.579065	
7299.032496	1.579540	
7299.033973	1.579822	
7299.035765	1.579162	
7299.037253	1.574706	
7299.039023	1.579347	
7299.040509	1.556337	
7299.042288	1.579782	
7299.043775	1.574356	
7299.045577	1.579838	
7299.047055	1.579061	
7299.048801	1.579907	
7299.050301	1.574686	
7299.052028	1.579750	
7299.053550	1.579444	
7299.055267	1.579838	
7299.056790	1.570194	
7299.058486	1.579484	
7299.060036	1.579746	
7299.061714	1.579939	
7299.063274	1.579899	
7299.064945	1.579770	
7299.066528	1.579947	
7299.068188	1.580181	
7299.069786	1.579782	
7299.071417	1.579214	
7299.073035	1.579653	
7299.074645	1.579468	
7299.076312	1.579701	
7299.077906	1.580205	
7299.079550	1.579568	
7299.081152	1.580124	
7299.082818	1.580104	
7299.084393	1.580165	
7299.086092	1.579697	
7299.087653	1.580229	
7299.089354	1.579842	
7299.090913	1.549126	
7299.092599	1.579887	
7299.094153	1.560865	
7299.095873	1.580032	
7299.097387	1.580116	
7299.099147	1.579963	
7299.100626	1.580096	
7299.102392	1.579919	
7299.103878	1.580016	
7299.105615	1.579955	
7299.107098	1.579605	
7299.108874	1.580189	
7299.110364	1.580032	
7299.112128	1.580084	
7299.113630	1.580048	
7299.115361	1.580128	
7299.116874	1.579891	
7299.118599	1.580289	
7299.120134	1.575302	
7299.121847	1.580068	
7299.123400	1.575588	
7299.125105	1.580253	
7299.126669	1.579996	
7299.128385	1.580028	
7299.129945	1.579971	
7299.131649	1.580273	
7299.133225	1.579887	
7299.134886	1.580136	
7299.136485	1.579532	
7299.138125	1.580193	
7299.139737	1.579303	
7299.141380	1.577977	
7299.142990	1.579045	
7299.144618	1.580153	
7299.146287	1.579685	
7299.147878	1.580040	
7299.149535	1.579814	
7299.151107	1.580177	
7299.152790	1.578855	
7299.154383	1.580036	
7299.156050	1.579689	
7299.157608	1.570682	
7299.159303	1.579943	
7299.160851	1.579681	
7299.162566	1.579689	
7299.164090	1.570706	
7299.165843	1.578138	
7299.167330	1.564958	
7299.169076	1.579500	
7299.170572	1.579975	
7299.172337	1.579705	
7299.173827	1.552708	
7299.175614	1.579572	
7299.177093	1.579887	
7299.178866	1.579766	
7299.180354	1.579810	
7299.182105	1.579109	
7299.183607	1.578593	
7299.185348	1.579625	
7299.186874	1.572495	
7299.188596	1.579021	
7299.190121	1.569844	
7299.191840	1.579907	
7299.193386	1.572430	
7299.195075	1.579790	
7299.196630	1.579564	
7299.198327	1.579899	
7299.199902	1.579258	
7299.201574	1.572700	
7299.203157	1.578142	
7299.204808	1.575713	
7299.206392	1.577772	
7299.208035	1.571786	
7299.209667	1.571262	
7299.211268	1.578505	
7299.212946	1.577401	
7299.214527	1.579814	
7299.216197	1.552301	
7299.217792	1.579411	
7299.219440	1.529887	
7299.221014	1.555785	
7299.222691	1.549795	
7299.224251	1.535096	
7299.225959	1.541602	
7299.227510	1.523543	
7299.229226	1.453994	
7299.230760	1.386281	
7299.232490	1.351300	
7299.233977	1.296909	
7299.235740	1.183492	
7299.237228	1.187806	
7299.239014	1.162194	
7299.240497	1.002656	
7299.242289	1.111474	
7299.243768	0.930928	
7299.245532	0.980021	
7299.247019	0.910412	
7299.248761	0.952685	
7299.250281	0.901828	
7299.252035	0.911761	
7299.253543	0.883628	
7299.255273	0.757203	
7299.256801	0.803424	
7299.258515	0.782521	
7299.260059	0.965701	
7299.261759	0.702804	
7299.263324	0.772704	
7299.265014	0.703691	
7299.266589	0.691078	
7299.268272	0.642239	
7299.269843	0.579598	
7299.271500	0.528547	
7299.273093	0.625219	
7299.274744	0.487656	
7299.276355	0.660152	
7299.277979	0.444609	
7299.279624	0.535851	
7299.281246	0.389091	
7299.282894	0.533277	
7299.284492	0.469601	
7299.286151	0.515306	
7299.287736	0.409156	
7299.289430	0.297543	
7299.290990	0.177068	
7299.292696	0.390376	
7299.294251	0.424452	
7299.295941	0.591031	
7299.297480	0.275867	
7299.299204	0.553833	
7299.300724	0.330866	
7299.302484	0.316263	
7299.303956	0.146365	
7299.305714	0.276258	
7299.307189	0.245743	
7299.308978	0.362544	
7299.310461	0.173145	
7299.312218	0.310768	
7299.313705	0.161318	
7299.315478	0.278062	
7299.316972	0.174833	
7299.318739	0.211619	
7299.320250	-0.027296	
7299.321989	0.245461	
7299.323514	0.166055	
7299.325244	0.250223	
7299.326773	0.278348	
7299.328295	0.201488	
7299.329892	0.239672	
7299.331376	0.300194	
7299.332979	0.268229	
7299.334465	0.010948	
7299.336060	0.051091	
7299.337541	-0.131513	
7299.339095	0.034591	
7299.340616	0.185757	
7299.342160	0.200018	
7299.343721	0.292879	
7299.345203	0.100752	
7299.346773	0.269007	
7299.348292	0.204650	
7299.349879	0.183401	
7299.351372	0.013760	
7299.353010	0.240325	
7299.354530	0.044827	
7299.356178	0.094520	
7299.357651	0.121498	
7299.359285	0.126867	
7299.360759	0.133542	
7299.362414	0.140072	
7299.363891	-0.043369	
7299.365506	0.152899	
7299.367026	0.022582	
7299.368596	0.026188	
7299.370136	-0.113023	
7299.371678	0.010248	
7299.373296	-0.052344	
7299.374792	0.047751	
7299.376435	0.094794	
7299.377962	0.021229	
7299.379630	0.021607	
7299.381127	0.033962	
7299.382756	0.068235	
7299.384255	0.016588	
7299.385874	-0.111476	
7299.387368	-0.099488	
7299.389007	-0.176461	
7299.390492	-0.004311	
7299.392104	0.082999	
7299.393618	0.184082	
7299.395203	0.123890	
7299.396747	0.206709	
7299.398260	0.079623	
7299.399921	-0.015433	
7299.401411	0.073565	
7299.403054	0.113598	
7299.404585	-0.068977	
7299.406235	-0.004524	
7299.407717	0.110802	
7299.409375	0.073383	
7299.410849	0.048561	
7299.412509	0.054273	
7299.413985	-0.015771	
7299.415637	-0.002377	
7299.417119	0.011363	
7299.418747	0.093384	
7299.420273	0.032689	
7299.421827	-0.139960	
7299.423405	-0.252246	
7299.424910	0.051554	
7299.426559	0.080091	
7299.428053	0.142465	
7299.429677	0.282018	
7299.431206	0.109078	
7299.432839	0.133893	
7299.434315	-0.113575	
7299.435952	-0.100511	
7299.437438	0.001385	
7299.439087	-0.006317	
7299.440583	-0.210094	
7299.442181	0.063381	
7299.443697	-0.019002	
