time (s)	det(V)
1948.837073	-0.005007	
1948.838614	-0.003746	
1948.840297	-0.001934	
1948.841844	-0.002469	
1948.843507	-0.001652	
1948.845096	-0.000544	
1948.846738	-0.001672	
1948.848332	-0.003682	
1948.849973	-0.002747	
1948.851585	-0.003791	
1948.853214	-0.004798	
1948.854846	-0.004423	
1948.856439	-0.002159	
1948.858103	-0.001486	
1948.859675	-0.004185	
1948.861374	-0.000423	
1948.862954	0.000117	
1948.864617	-0.002393	
1948.866177	-0.003468	
1948.867886	-0.001551	
1948.869431	-0.003783	
1948.871144	-0.004826	
1948.872682	-0.002320	
1948.874423	-0.001640	
1948.875939	-0.003074	
1948.877698	0.000145	
1948.879193	0.001055	
1948.880943	-0.001793	
1948.882439	-0.002643	
1948.884221	-0.000512	
1948.885703	-0.002784	
1948.887488	-0.002602	
1948.888971	-0.001454	
1948.890722	0.000109	
1948.892221	-0.001361	
1948.893972	0.001076	
1948.895487	0.001833	
1948.897227	0.000995	
1948.898748	-0.001402	
1948.900462	0.001599	
1948.902002	-0.002236	
1948.903695	-0.002369	
1948.905238	-0.001587	
1948.906909	0.000060	
1948.908467	0.000403	
1948.910123	0.000838	
1948.911711	0.002018	
1948.913370	0.002635	
1948.914969	0.000757	
1948.916599	0.001543	
1948.918210	0.000733	
1948.919814	-0.000822	
1948.921468	-0.000306	
1948.923048	0.001108	
1948.924718	0.002361	
1948.926290	0.000548	
1948.927983	0.002635	
1948.929551	0.003037	
1948.931253	0.001104	
1948.932807	0.000761	
1948.934530	0.001354	
1948.936060	-0.001321	
1948.937756	-0.001740	
1948.939267	0.000685	
1948.941025	0.001535	
1948.942509	0.000898	
1948.944275	0.002373	
1948.945763	0.003601	
1948.947541	0.000201	
1948.949025	0.000016	
1948.950804	0.000947	
1948.952281	-0.001285	
1948.954047	-0.002763	
1948.955547	-0.000246	
1948.957270	0.000753	
1948.958785	0.000246	
1948.960518	0.002212	
1948.962053	0.001970	
1948.963761	0.000415	
1948.965295	-0.000512	
1948.967002	0.000552	
1948.968555	-0.002373	
1948.970243	-0.003569	
1948.971814	-0.003158	
1948.973469	-0.001406	
1948.975059	-0.000173	
1948.976707	-0.000060	
1948.978305	0.001100	
1948.979944	0.000431	
1948.981549	-0.000600	
1948.983180	-0.001329	
1948.984844	-0.001398	
1948.986430	-0.004097	
1948.988097	-0.004709	
1948.989681	-0.001607	
1948.991345	-0.001164	
1948.992918	-0.001672	
1948.994608	0.000113	
1948.996172	-0.000935	
1948.997888	-0.001402	
1948.999423	-0.002453	
1949.001117	-0.001140	
1949.002643	-0.004560	
1949.004362	-0.005434	
1949.005839	-0.002256	
1949.007626	-0.002598	
1949.009107	-0.002864	
1949.010864	-0.000560	
1949.012358	0.000149	
1949.014135	-0.001777	
1949.015621	-0.002933	
1949.017380	-0.001575	
1949.018876	-0.003823	
1949.020609	-0.005571	
1949.022126	-0.004089	
1949.023844	-0.001942	
1949.025372	-0.003609	
1949.027092	-0.001104	
1949.028632	-0.000645	
1949.030338	-0.001914	
1949.031883	-0.003956	
1949.033558	-0.002904	
1949.035122	-0.004310	
1949.036797	-0.006010	
1949.038368	-0.005672	
1949.040000	-0.003630	
1949.041612	-0.003682	
1949.043237	-0.005172	
1949.044858	-0.002381	
1949.046460	-0.002578	
1949.048074	-0.005257	
1949.049679	-0.005048	
1949.051354	-0.003928	
1949.052916	-0.007662	
1949.054610	-0.010111	
1949.056165	-0.008085	
1949.057861	-0.006828	
1949.059403	-0.007082	
1949.061097	-0.005970	
1949.062642	-0.006792	
1949.064356	-0.009487	
1949.065846	-0.010868	
1949.067608	-0.009374	
1949.069088	-0.012363	
1949.070855	-0.014973	
1949.072339	-0.013696	
1949.074094	-0.012673	
1949.075578	-0.014885	
1949.077344	-0.013032	
1949.078854	-0.014409	
1949.080610	-0.015610	
1949.082137	-0.018148	
1949.083621	-0.018401	
1949.085234	-0.020665	
1949.086726	-0.022506	
1949.088364	-0.022893	
1949.089867	-0.023288	
1949.091429	-0.023159	
1949.092937	-0.025250	
1949.094496	-0.025266	
1949.096002	-0.026039	
1949.097544	-0.028440	
1949.099048	-0.031473	
1949.100554	-0.029612	
1949.102118	-0.034221	
1949.103621	-0.035707	
1949.105213	-0.037036	
1949.106717	-0.036936	
1949.108376	-0.039973	
1949.109865	-0.040779	
1949.111486	-0.040118	
1949.113014	-0.041460	
1949.114643	-0.045689	
1949.116124	-0.049432	
1949.117681	-0.048872	
1949.119187	-0.052654	
1949.120734	-0.056513	
1949.122242	-0.057963	
1949.123830	-0.057242	
1949.125358	-0.061247	
1949.126906	-0.061210	
1949.128508	-0.062870	
1949.130006	-0.065863	
1949.131665	-0.069493	
1949.133167	-0.072429	
1949.134808	-0.073388	
1949.136301	-0.079720	
1949.137946	-0.082121	
1949.139428	-0.083108	
1949.141066	-0.084953	
1949.142555	-0.088450	
1949.144185	-0.088599	
1949.145665	-0.091072	
1949.147272	-0.095314	
1949.148785	-0.100217	
1949.150354	-0.103024	
1949.151907	-0.107238	
1949.153399	-0.111347	
1949.155073	-0.115053	
1949.156556	-0.117454	
1949.158177	-0.121462	
1949.159700	-0.125829	
1949.161320	-0.126610	
1949.162797	-0.130654	
1949.164438	-0.137644	
1949.165910	-0.143304	
1949.167555	-0.146180	
1949.169038	-0.154470	
1949.170653	-0.160267	
1949.172166	-0.163087	
1949.173723	-0.166076	
1949.175291	-0.173886	
1949.176815	-0.177399	
1949.178439	-0.182406	
1949.179929	-0.189569	
1949.181544	-0.198894	
1949.183058	-0.205690	
1949.184694	-0.210504	
1949.186174	-0.220353	
1949.187807	-0.228507	
1949.189285	-0.233925	
1949.190913	-0.240039	
1949.192395	-0.250384	
1949.194001	-0.256032	
1949.195513	-0.265011	
1949.197072	-0.273696	
1949.198611	-0.285423	
1949.200127	-0.294043	
1949.201753	-0.306982	
1949.203251	-0.317557	
1949.204881	-0.328340	
1949.206394	-0.336719	
1949.208023	-0.347801	
1949.209502	-0.361312	
1949.211133	-0.371500	
1949.212619	-0.382827	
1949.214243	-0.397793	
1949.215739	-0.412017	
1949.217343	-0.420541	
1949.218861	-0.435631	
1949.220424	-0.450914	
1949.221970	-0.463700	
1949.223494	-0.477279	
1949.225112	-0.495806	
1949.226604	-0.509333	
1949.228234	-0.525615	
1949.229757	-0.541946	
1949.231376	-0.562676	
1949.232866	-0.579152	
1949.234503	-0.596908	
1949.235988	-0.616405	
1949.237619	-0.636769	
1949.239117	-0.653571	
1949.240751	-0.670884	
1949.242233	-0.691711	
1949.243917	-0.709121	
1949.245420	-0.729335	
1949.247057	-0.750500	
1949.248589	-0.773820	
1949.250201	-0.792213	
1949.251785	-0.813705	
1949.253347	-0.834736	
1949.254957	-0.855740	
1949.256489	-0.873368	
1949.258140	-0.893353	
1949.259618	-0.914050	
1949.261324	-0.932298	
1949.262801	-0.952243	
1949.264518	-0.974378	
1949.265997	-0.995233	
1949.267697	-1.011729	
1949.269190	-1.033603	
1949.270908	-1.055186	
1949.272399	-1.069865	
1949.274087	-1.086216	
1949.275568	-1.103873	
1949.277232	-1.117239	
1949.278735	-1.131100	
1949.280375	-1.148712	
1949.281913	-1.165115	
1949.283535	-1.179246	
1949.285118	-1.193350	
1949.286687	-1.206478	
1949.288310	-1.216565	
1949.289855	-1.224831	
1949.291486	-1.235301	
1949.292995	-1.242334	
1949.294694	-1.244852	
1949.296171	-1.249170	
1949.297867	-1.259664	
1949.299352	-1.265525	
1949.301061	-1.266637	
1949.302561	-1.273509	
1949.304276	-1.276224	
1949.305764	-1.276019	
1949.307460	-1.275294	
1949.308940	-1.275761	
1949.310599	-1.272655	
1949.312096	-1.269956	
1949.313745	-1.266568	
1949.315291	-1.264639	
1949.316909	-1.258383	
1949.318483	-1.253372	
1949.320064	-1.247756	
1949.321658	-1.241976	
1949.323206	-1.235377	
1949.324834	-1.225467	
1949.326343	-1.215457	
1949.328020	-1.199964	
1949.329510	-1.187476	
1949.331213	-1.174223	
1949.332693	-1.161618	
1949.334410	-1.144651	
1949.335896	-1.131386	
1949.337584	-1.113790	
1949.339078	-1.094559	
1949.340782	-1.073052	
1949.342262	-1.054969	
1949.343943	-1.029836	
1949.345451	-1.008583	
1949.347107	-0.985778	
1949.348645	-0.965476	
1949.350246	-0.939058	
1949.351818	-0.916141	
1949.353401	-0.891834	
1949.355008	-0.864558	
1949.356561	-0.834398	
1949.358184	-0.804919	
1949.359710	-0.778384	
1949.361373	-0.746863	
1949.362979	-0.716199	
1949.364673	-0.685411	
1949.366244	-0.656020	
1949.367935	-0.620780	
1949.369487	-0.591708	
1949.371191	-0.557141	
1949.372741	-0.522699	
1949.374417	-0.486754	
1949.375955	-0.454902	
1949.377687	-0.419062	
1949.379184	-0.387843	
1949.380934	-0.353143	
1949.382419	-0.320147	
1949.384197	-0.279537	
1949.385676	-0.248994	
1949.387444	-0.212961	
1949.388927	-0.175985	
1949.390687	-0.135029	
1949.392191	-0.102323	
1949.393936	-0.061420	
1949.395441	-0.024371	
1949.397154	0.013128	
1949.398686	0.047772	
1949.400391	0.087096	
1949.401932	0.122823	
1949.403608	0.157129	
1949.405170	0.193319	
1949.406870	0.232934	
1949.408454	0.266030	
1949.410130	0.303469	
1949.411700	0.339430	
1949.413347	0.374791	
1949.414944	0.402844	
1949.416583	0.433935	
1949.418199	0.467575	
1949.419801	0.500176	
1949.421448	0.534212	
1949.423049	0.567884	
1949.424705	0.601714	
1949.426302	0.631423	
1949.427968	0.667807	
1949.429536	0.695763	
1949.431221	0.726213	
1949.432769	0.750524	
1949.434484	0.783400	
1949.436018	0.807493	
1949.437728	0.834370	
1949.439248	0.864816	
1949.440981	0.893485	
1949.442477	0.916109	
1949.444251	0.943352	
1949.445736	0.967514	
1949.447522	0.992373	
1949.449005	1.013513	
1949.450799	1.039109	
1949.452288	1.056016	
1949.454023	1.076339	
1949.455513	1.096267	
1949.457256	1.117746	
1949.458771	1.135318	
1949.460503	1.154001	
1949.462033	1.171605	
1949.463747	1.185112	
1949.465278	1.198989	
1949.466986	1.212130	
1949.468538	1.224291	
1949.470247	1.230056	
1949.471815	1.236449	
1949.473483	1.248372	
1949.475056	1.258584	
1949.476717	1.263934	
1949.478318	1.273501	
1949.479948	1.277481	
1949.481551	1.279761	
1949.483163	1.282960	
1949.484797	1.283475	
1949.486388	1.281344	
1949.488049	1.281767	
1949.489643	1.282073	
1949.491309	1.279366	
1949.492889	1.275415	
1949.494576	1.271704	
1949.496130	1.266492	
1949.497846	1.255680	
1949.499385	1.248131	
1949.501099	1.240912	
1949.502661	1.231804	
1949.504375	1.223485	
1949.505899	1.213354	
1949.507629	1.200290	
1949.509113	1.186199	
1949.510887	1.173087	
1949.512365	1.159379	
1949.514137	1.142283	
1949.515615	1.123386	
1949.517364	1.106559	
1949.518860	1.087151	
1949.520608	1.067916	
1949.522124	1.049821	
1949.523864	1.033385	
1949.525381	1.010645	
1949.527115	0.991446	
1949.528640	0.972634	
1949.530341	0.951437	
1949.531888	0.932794	
1949.533573	0.909011	
1949.535132	0.886170	
1949.536793	0.864014	
1949.538381	0.844835	
1949.540035	0.825375	
1949.541629	0.806284	
1949.543268	0.783786	
1949.544863	0.765002	
1949.546498	0.744707	
1949.548126	0.723518	
1949.549720	0.702330	
1949.551390	0.683832	
1949.552990	0.662268	
1949.554653	0.640354	
1949.556252	0.624289	
1949.557910	0.608147	
1949.559476	0.587700	
1949.561167	0.570946	
1949.562695	0.556110	
1949.564410	0.538002	
1949.565920	0.519826	
1949.567654	0.505482	
1949.569149	0.486186	
1949.570925	0.469968	
1949.572417	0.457690	
1949.574188	0.442998	
1949.575668	0.428416	
1949.577442	0.416134	
1949.578920	0.407743	
1949.580701	0.394965	
1949.582189	0.382872	
1949.583935	0.368426	
1949.585439	0.356482	
1949.587159	0.344752	
1949.588686	0.335918	
1949.590398	0.326040	
1949.591931	0.311820	
1949.593640	0.303578	
1949.595178	0.295433	
1949.596853	0.283328	
1949.598416	0.274494	
1949.600097	0.265511	
1949.601685	0.256181	
1949.603323	0.245683	
1949.604926	0.237973	
1949.606548	0.232414	
1949.608145	0.225989	
1949.609766	0.217239	
1949.611426	0.213714	
1949.613016	0.205896	
1949.614692	0.196147	
1949.616270	0.188864	
1949.617945	0.184674	
1949.619529	0.177448	
1949.621213	0.170148	
1949.622777	0.166317	
1949.624477	0.162156	
1949.626031	0.154490	
1949.627742	0.151316	
1949.629288	0.145596	
1949.631012	0.138759	
1949.632519	0.133676	
1949.634252	0.130538	
1949.635740	0.123452	
1949.637494	0.119552	
1949.638982	0.117083	
1949.640763	0.112938	
1949.642246	0.108438	
1949.644035	0.107000	
1949.645522	0.103081	
1949.647270	0.098174	
1949.648778	0.093368	
1949.650486	0.092031	
1949.652007	0.084804	
1949.653714	0.081747	
1949.655252	0.080373	
1949.656939	0.079966	
1949.658501	0.076458	
1949.660174	0.074443	
1949.661749	0.072989	
1949.663417	0.069766	
1949.664988	0.065589	
1949.666627	0.063780	
1949.668229	0.059490	
1949.669857	0.056131	
1949.671473	0.051675	
1949.673076	0.053814	
1949.674735	0.051913	
1949.676338	0.050004	
1949.677996	0.050406	
1949.679573	0.047353	
1949.681252	0.044360	
1949.682812	0.038543	
1949.684529	0.043905	
1949.686096	0.037056	
1949.687777	0.035018	
1949.689331	0.034337	
1949.691035	0.033910	
1949.692563	0.030889	
1949.694298	0.031852	
1949.695780	0.033149	
1949.697555	0.029983	
1949.699041	0.027763	
1949.700808	0.028049	
1949.702290	0.023763	
1949.704074	0.022389	
1949.705568	0.023264	
1949.707357	0.022591	
1949.708840	0.020448	
1949.710592	0.021564	
1949.712101	0.022406	
1949.713824	0.020428	
1949.715350	0.018454	
1949.717055	0.019267	
1949.718595	0.016911	
1949.720285	0.013257	
1949.721830	0.010345	
1949.723530	0.013100	
1949.725084	0.010780	
1949.726765	0.010848	
1949.728345	0.011497	
1949.730003	0.011424	
1949.731599	0.008894	
1949.733216	0.008810	
1949.734822	0.008335	
1949.736450	0.006216	
1949.738068	0.004774	
1949.739679	0.006490	
1949.741326	0.007734	
1949.742924	0.004987	
1949.744614	0.007819	
1949.746177	0.007835	
1949.747873	0.005607	
1949.749450	0.004524	
1949.751144	0.005003	
1949.752686	0.002054	
1949.754381	0.002183	
1949.755907	0.003851	
1949.757647	0.003714	
1949.759145	0.002739	
1949.760912	0.004528	
1949.762395	0.005930	
1949.764166	0.003356	
1949.765648	0.001728	
1949.767444	0.004093	
1949.768937	0.000906	
1949.770705	0.000093	
1949.772193	0.001482	
1949.773933	0.002775	
1949.775433	0.000931	
1949.777147	0.004089	
1949.778665	0.002715	
1949.780393	0.002731	
1949.781927	-0.000109	
1949.783629	0.002445	
1949.785182	0.000056	
1949.786856	-0.001434	
1949.788419	-0.000689	
1949.790094	0.000931	
1949.791671	0.001124	
1949.793327	0.000451	
1949.794922	0.003251	
1949.796543	0.001233	
1949.798183	-0.000153	
1949.799815	-0.001744	
1949.801428	-0.000761	
1949.803048	-0.002699	
1949.804694	-0.002598	
1949.806291	-0.000959	
1949.807976	0.000032	
1949.809545	-0.001265	
1949.811234	0.001507	
1949.812789	0.001011	
1949.814496	-0.000439	
1949.816053	-0.001591	
1949.817725	-0.000471	
1949.819277	-0.002973	
1949.820992	-0.004612	
1949.822499	-0.001994	
1949.824260	-0.001362	
1949.825742	-0.003021	
1949.827522	0.000761	
1949.829005	0.000052	
1949.830764	-0.001285	
1949.832250	-0.002554	
1949.834027	-0.000729	
1949.835517	-0.003404	
1949.837287	-0.004766	
1949.838780	-0.002365	
1949.840523	-0.001450	
1949.842034	-0.003702	
1949.843737	-0.000221	
1949.845268	0.000137	
1949.846970	-0.002014	
1949.848526	-0.002244	
1949.850219	-0.001893	
1949.851765	-0.001615	
1949.853444	-0.004862	
1949.855024	-0.004242	
1949.856692	-0.002868	
1949.858291	-0.001100	
1949.859942	-0.002079	
1949.861558	-0.000181	
1949.863183	-0.000185	
1949.864811	-0.001869	
1949.866434	-0.002256	
1949.868055	-0.002139	
1949.869662	-0.004036	
1949.871333	-0.003638	
1949.872909	-0.001200	
1949.874593	-0.001027	
1949.876169	-0.003033	
1949.877867	0.000391	
1949.879432	0.000802	
1949.881123	-0.001575	
1949.882676	-0.003553	
1949.884371	0.000101	
1949.885919	-0.003609	
1949.887650	-0.003501	
1949.889153	-0.001168	
1949.890910	-0.000209	
1949.892395	-0.001474	
1949.894167	0.002139	
1949.895660	0.001168	
1949.897441	0.000604	
1949.898936	-0.001688	
1949.900727	-0.000177	
1949.902209	-0.002175	
1949.903965	-0.002550	
1949.905464	-0.001172	
1949.907187	0.001067	
1949.908705	-0.000544	
1949.910417	0.001551	
1949.911944	0.001140	
1949.913660	-0.000040	
1949.915203	-0.000318	
1949.916876	0.001374	
1949.918436	0.000528	
1949.920117	-0.001934	
1949.921690	-0.002538	
1949.923337	0.000850	
1949.924925	-0.000407	
1949.926550	0.000234	
1949.928170	0.001917	
1949.929791	0.002498	
1949.931411	-0.000926	
1949.933011	-0.000657	
1949.934648	-0.000504	
1949.936247	-0.001470	
1949.937924	-0.002324	
1949.939495	-0.000367	
1949.941180	0.001366	
1949.942736	0.000012	
1949.944446	0.002574	
1949.945998	0.002405	
1949.947710	0.000866	
1949.949280	-0.001503	
1949.951018	0.001180	
1949.952544	-0.001652	
1949.954278	-0.001426	
1949.955767	-0.000415	
1949.957518	0.001076	
1949.959000	0.000036	
1949.960748	0.002232	
1949.962232	0.002663	
1949.964007	0.000689	
1949.965494	-0.000802	
1949.967216	0.001773	
1949.968723	-0.002010	
1949.970437	-0.002836	
1949.971956	-0.002248	
1949.973669	-0.000350	
1949.975204	-0.001116	
1949.976877	0.000226	
1949.978438	0.001845	
1949.980113	0.001555	
1949.981683	-0.000278	
1949.983353	-0.000310	
1949.984930	-0.000447	
1949.986585	-0.002183	
1949.988194	-0.001922	
1949.989714	-0.000979	
1949.991288	0.000717	
1949.992768	-0.001523	
1949.994340	0.000886	
1949.995826	0.001571	
1949.997399	-0.000181	
1949.998897	-0.000677	
1950.000395	-0.000346	
1950.001966	-0.002103	
1950.003488	-0.002268	
1950.005080	-0.002606	
1950.006586	0.000069	
1950.008141	0.000068	
1950.009669	-0.002280	
1950.011291	0.001124	
1950.012783	0.000221	
1950.014338	-0.000109	
1950.015864	-0.000685	
1950.017429	0.000419	
1950.018920	-0.002357	
1950.020531	-0.003045	
1950.022043	-0.002691	
1950.023624	-0.000234	
1950.025166	-0.001366	
1950.026680	-0.000475	
1950.028321	-0.001055	
1950.029823	0.000773	
1950.031445	-0.000983	
1950.032976	-0.002344	
1950.034605	-0.000427	
1950.036091	-0.004270	
1950.037732	-0.004483	
1950.039216	-0.002610	
1950.040860	-0.001261	
1950.042338	-0.003480	
1950.043969	-0.001100	
1950.045464	-0.000040	
1950.047035	-0.001063	
1950.048585	-0.003682	
1950.050116	-0.001917	
1950.051735	-0.004073	
1950.053217	-0.006183	
1950.054851	-0.006304	
1950.056368	-0.006312	
1950.057981	-0.005011	
1950.059461	-0.006715	
1950.061098	-0.003456	
1950.062573	-0.003013	
1950.064213	-0.006679	
1950.065696	-0.008464	
1950.067335	-0.006631	
1950.068837	-0.009652	
1950.070402	-0.010921	
1950.071957	-0.010373	
1950.073490	-0.010450	
1950.075087	-0.011783	
1950.076582	-0.009479	
1950.078210	-0.008500	
1950.079718	-0.009567	
1950.081350	-0.013136	
1950.082825	-0.013491	
1950.084461	-0.013704	
1950.085941	-0.016045	
1950.087567	-0.017841	
1950.089053	-0.017894	
1950.090680	-0.016967	
1950.092193	-0.018087	
1950.093768	-0.017447	
1950.095306	-0.017471	
1950.096854	-0.018760	
1950.098450	-0.021652	
1950.099941	-0.022144	
1950.101590	-0.023965	
1950.103096	-0.025471	
1950.104741	-0.027248	
1950.106269	-0.027381	
1950.107886	-0.027054	
1950.109380	-0.030015	
1950.111014	-0.027836	
1950.112513	-0.028690	
1950.114152	-0.030011	
1950.115637	-0.033548	
1950.117271	-0.032944	
1950.118762	-0.038756	
1950.120345	-0.039683	
1950.121869	-0.040698	
1950.123403	-0.040577	
1950.125018	-0.042628	
1950.126506	-0.044412	
1950.128137	-0.044126	
1950.129673	-0.044440	
1950.131302	-0.047925	
1950.132787	-0.051309	
1950.134448	-0.051115	
1950.135924	-0.056147	
1950.137550	-0.058785	
1950.139030	-0.059901	
1950.140739	-0.059760	
1950.142231	-0.062197	
1950.143837	-0.063374	
1950.145357	-0.064671	
1950.146991	-0.068888	
1950.148536	-0.072554	
1950.150151	-0.073638	
1950.151734	-0.076800	
1950.153314	-0.081396	
1950.154918	-0.084293	
1950.156490	-0.086456	
1950.158098	-0.088188	
1950.159620	-0.093034	
1950.161279	-0.093594	
1950.162772	-0.096603	
1950.164482	-0.101449	
1950.165964	-0.106465	
1950.167686	-0.109192	
1950.169171	-0.114739	
1950.170877	-0.119339	
1950.172357	-0.121188	
1950.174051	-0.125196	
1950.175527	-0.130018	
1950.177210	-0.132685	
1950.178719	-0.137201	
1950.180380	-0.143030	
1950.181933	-0.149584	
1950.183549	-0.155026	
1950.185113	-0.161105	
1950.186721	-0.168585	
1950.188305	-0.173810	
1950.189879	-0.178857	
1950.191478	-0.184509	
1950.193019	-0.191563	
1950.194666	-0.196429	
1950.196151	-0.204893	
1950.197860	-0.213457	
1950.199334	-0.221320	
1950.201059	-0.227995	
1950.202541	-0.240378	
1950.204229	-0.248350	
1950.205712	-0.255238	
1950.207397	-0.263271	
1950.208882	-0.274002	
1950.210540	-0.281974	
1950.212044	-0.290655	
1950.213685	-0.301133	
1950.215231	-0.313150	
1950.216832	-0.323011	
1950.218409	-0.336469	
1950.220018	-0.350798	
1950.221597	-0.361510	
1950.223162	-0.370920	
1950.224790	-0.383734	
1950.226319	-0.397756	
1950.227979	-0.408093	
1950.229465	-0.418696	
1950.231194	-0.429850	
1950.232670	-0.445802	
1950.234408	-0.459833	
1950.235884	-0.476296	
1950.237582	-0.492941	
1950.239060	-0.506549	
1950.240767	-0.521655	
1950.242256	-0.538603	
1950.243958	-0.554152	
1950.245459	-0.569371	
1950.247114	-0.587055	
1950.248645	-0.605795	
1950.250290	-0.623286	
1950.251825	-0.641804	
1950.253458	-0.662751	
1950.255025	-0.680077	
1950.256595	-0.696098	
1950.258199	-0.713883	
1950.259753	-0.734681	
1950.261392	-0.751487	
1950.262995	-0.769965	
1950.264638	-0.791537	
1950.266214	-0.810510	
1950.267875	-0.827912	
1950.269451	-0.851188	
1950.271118	-0.870391	
1950.272678	-0.888486	
1950.274397	-0.906573	
1950.275938	-0.925925	
1950.277646	-0.943844	
1950.279179	-0.960944	
1950.280913	-0.981839	
1950.282404	-1.002012	
1950.284180	-1.019141	
1950.285671	-1.038940	
1950.287419	-1.056568	
1950.288912	-1.072560	
1950.290686	-1.089020	
1950.292167	-1.104650	
1950.293914	-1.119128	
1950.295419	-1.132067	
1950.297152	-1.148180	
1950.298669	-1.162916	
1950.300395	-1.176278	
1950.301937	-1.189708	
1950.303660	-1.202248	
1950.305202	-1.214510	
1950.306910	-1.223312	
1950.308457	-1.232541	
1950.310141	-1.240715	
1950.311704	-1.242930	
1950.313361	-1.247087	
1950.314942	-1.253972	
1950.316576	-1.259692	
1950.318188	-1.264079	
1950.319837	-1.268075	
1950.321457	-1.269062	
1950.323072	-1.267640	
1950.324686	-1.268305	
1950.326289	-1.268973	
1950.327974	-1.262766	
1950.329551	-1.258556	
1950.331234	-1.253815	
1950.332813	-1.250358	
1950.334475	-1.244944	
1950.336035	-1.243313	
1950.337742	-1.236235	
1950.339302	-1.224650	
1950.341011	-1.213358	
1950.342552	-1.203743	
1950.344252	-1.187811	
1950.345739	-1.173957	
1950.347505	-1.158819	
