time (s)	magX	magY	magZ
1948.564558	260.489777	-195.023392	-291.955597
1948.567899	258.093506	-193.445358	-282.078308
1948.571225	255.638809	-191.224442	-272.376404
1948.574558	252.950333	-188.945068	-262.615997
1948.577890	249.969620	-186.724136	-252.855621
1948.581222	247.690247	-184.152542	-244.322632
1948.584554	244.651077	-182.106964	-236.140259
1948.587890	242.488617	-180.061386	-226.847443
1948.591246	240.150803	-177.781998	-219.249573
1948.594549	237.403870	-175.210403	-212.528351
1948.597899	234.890717	-172.814148	-203.995331
1948.601276	231.500885	-170.417892	-196.397430
1948.604563	228.929276	-168.021637	-190.377563
1948.607888	225.831665	-165.800705	-182.545898
1948.611225	222.734085	-163.755127	-176.292221
1948.614557	220.688477	-160.599075	-170.038574
1948.617888	217.649338	-158.962601	-163.668030
1948.621227	215.019287	-155.572769	-158.291061
1948.624551	212.506149	-153.644073	-152.855652
1948.627882	209.583878	-151.189362	-147.127991
1948.631216	206.486267	-148.676224	-142.335480
1948.634554	204.265350	-146.689072	-136.374054
1948.637887	201.635315	-144.351257	-130.529510
1948.641222	198.479248	-142.130341	-125.970779
1948.644554	195.440094	-139.850967	-121.821152
1948.647883	193.219177	-137.688492	-117.145531
1948.651214	190.706024	-135.818237	-112.995911
1948.654544	187.725311	-133.538864	-107.794273
1948.657886	185.270599	-131.493286	-103.293976
1948.661218	182.114563	-129.506134	-100.430161
1948.664549	179.893631	-127.226768	-96.806549
1948.667887	177.555817	-125.707191	-92.832260
1948.671212	175.042679	-123.895378	-89.500877
1948.674549	172.646408	-122.258911	-86.461716
1948.677916	170.483932	-121.031555	-82.896545
1948.681212	167.970779	-118.752190	-80.208069
1948.684545	166.334320	-117.232620	-77.402687
1948.687875	163.762726	-116.122147	-75.415543
1948.691217	161.600235	-114.602570	-72.201050
1948.694542	159.028641	-113.258331	-69.980125
1948.697883	157.567505	-111.738747	-66.999413
1948.701208	155.346573	-110.394501	-65.713615
1948.704544	154.002335	-109.576271	-63.726475
1948.707884	152.132095	-107.706017	-60.570427
1948.711203	150.670959	-106.127991	-59.518410
1948.714544	148.800705	-105.485100	-57.180595
1948.717873	146.813568	-104.316193	-56.011688
1948.721230	145.410873	-103.264175	-53.556984
1948.724544	143.540634	-102.738159	-52.797195
1948.727921	142.254822	-101.218582	-50.459381
1948.731206	141.144363	-99.699005	-48.881355
1948.734543	139.624786	-98.822327	-46.894215
1948.737878	137.988312	-97.594971	-46.075977
1948.741212	137.345413	-96.484512	-44.205727
1948.744539	135.416718	-95.081818	-43.095264
1948.747882	133.604919	-94.380478	-42.218586
1948.751209	132.611343	-94.029808	-40.465225
1948.754542	131.208649	-92.451782	-39.237869
1948.757872	130.273529	-91.282875	-37.893631
1948.761206	128.695511	-90.639977	-37.192284
1948.764562	127.585030	-89.061951	-34.386909
1948.767875	126.708351	-88.828163	-34.211571
1948.771209	125.773232	-88.068382	-32.984219
1948.774539	124.136757	-86.957916	-32.984219
1948.777870	123.318527	-86.081238	-31.639977
1948.781205	122.383408	-85.204559	-30.997076
1948.784543	121.448280	-85.087669	-30.061951
1948.787868	120.980713	-83.860313	-29.068380
1948.791210	119.870247	-82.749855	-27.315020
1948.794566	118.526009	-81.990067	-27.139685
1948.797867	118.116890	-81.522507	-26.613674
1948.801201	117.298653	-80.762711	-25.269432
1948.804534	116.655754	-80.938049	-25.094095
1948.807870	115.486847	-80.061371	-24.100525
1948.811199	115.369949	-79.769142	-23.808298
1948.814533	114.142609	-79.360023	-22.580946
1948.817867	113.908829	-78.717125	-22.405611
1948.821200	113.090584	-77.781998	-22.054939
1948.824528	112.272362	-77.431328	-21.295149
1948.827862	111.687897	-77.606667	-20.769142
1948.831199	111.395668	-77.197548	-20.184689
1948.834537	110.577438	-76.963760	-20.243134
1948.837877	110.226761	-76.320869	-19.249561
1948.841198	110.051430	-76.729980	-19.249561
1948.844528	109.057854	-76.028641	-18.489769
1948.847862	108.765633	-75.502632	-18.723553
1948.851193	108.824074	-75.736412	-18.372879
1948.854533	108.473404	-75.035072	-18.723553
1948.857867	108.648743	-74.976624	-18.548214
1948.861202	108.064285	-74.801285	-18.431324
1948.864526	107.538277	-74.567505	-18.606663
1948.867896	107.362946	-73.983055	-18.139099
1948.871194	107.187607	-74.099945	-18.372879
1948.874527	107.129166	-74.041496	-18.255989
1948.877860	107.362946	-73.749275	-17.963760
1948.881220	106.836937	-73.457047	-17.671535
1948.884531	106.720039	-74.041496	-17.496201
1948.887853	106.895378	-73.047928	-18.255989
1948.891196	106.661598	-73.106369	-17.320862
1948.894545	106.836937	-73.223259	-17.963760
1948.897864	107.129166	-73.164818	-17.437756
1948.901196	107.187607	-72.814148	-17.320862
1948.904525	107.012276	-72.872589	-17.145527
1948.907860	107.129166	-73.047928	-17.613091
1948.911188	107.246056	-73.457047	-17.846870
1948.914528	107.713615	-72.814148	-17.203972
1948.917856	107.129166	-73.223259	-16.561073
1948.921199	107.830505	-73.106369	-17.145527
1948.924527	108.473404	-72.814148	-17.671535
1948.927856	108.064285	-72.638809	-17.262417
1948.931190	108.356514	-72.931038	-17.262417
1948.934519	108.765633	-72.989479	-17.671535
1948.937860	108.940964	-73.340149	-18.314434
1948.941193	109.057854	-73.457047	-18.548214
1948.944524	109.817650	-74.041496	-18.898888
1948.947860	109.876091	-74.099945	-18.665108
1948.951186	109.876091	-74.450615	-19.541786
1948.954538	110.109879	-74.450615	-18.781998
1948.957853	110.577438	-75.677963	-19.308006
1948.961184	110.928108	-75.794853	-20.360023
1948.964515	111.921684	-76.203979	-20.301579
1948.967854	112.389244	-76.788429	-20.243134
1948.971180	112.856804	-76.963760	-21.528931
1948.974516	113.032143	-78.015778	-21.938047
1948.977855	113.908829	-77.255989	-22.639393
1948.981182	114.434830	-77.957336	-22.580946
1948.984576	115.136169	-78.775574	-23.516071
1948.987860	115.720627	-79.184685	-24.042080
1948.991182	116.480423	-79.944481	-24.684978
1948.994517	117.590881	-80.412041	-25.620104
1948.997883	118.584457	-80.938049	-25.444769
1949.001189	119.285797	-82.048508	-27.081240
1949.004514	120.396255	-82.749855	-27.724138
1949.007846	121.214500	-82.866745	-28.250145
1949.011195	122.441841	-83.977211	-28.133255
1949.014510	123.318527	-84.035652	-29.419052
1949.017849	124.487434	-84.736992	-30.529514
1949.021180	126.123909	-85.789009	-31.932203
1949.024506	126.299240	-85.613678	-32.458214
1949.027840	127.643478	-86.724136	-33.510227
1949.031176	128.578613	-86.841026	-34.796024
1949.034515	130.624207	-88.009933	-36.140266
1949.037843	131.793106	-88.945061	-36.900059
1949.041198	133.195801	-89.938629	-37.776737
1949.044513	134.306259	-90.464645	-39.004089
1949.047851	136.001175	-91.458214	-39.530098
1949.051176	137.286972	-91.750443	-40.991234
1949.054525	139.332565	-92.627113	-41.809467
1949.057840	139.858566	-94.029808	-43.504383
1949.061176	141.495041	-94.380478	-44.848625
1949.064511	142.956177	-95.140266	-45.783752
1949.067845	145.060196	-96.309174	-46.777321
1949.071175	146.229111	-98.237877	-48.706020
1949.074506	148.274704	-98.646988	-50.693161
1949.077847	149.385162	-99.465225	-53.907654
1949.082514	152.774979	-101.452362	-57.180595
1949.085496	154.879013	-102.621269	-59.518410
1949.089206	156.632385	-103.965515	-61.037987
1949.092503	158.970200	-105.660431	-63.668030
1949.095814	160.781998	-107.180016	-65.246056
1949.099141	162.944473	-108.758034	-67.759201
1949.102551	164.347168	-110.102280	-70.330795
1949.105442	166.977219	-111.212738	-73.253067
1949.108785	169.022797	-112.907654	-76.233780
1949.112081	171.243729	-114.310341	-78.571594
1949.115778	173.406204	-115.829926	-81.844536
1949.119120	175.334900	-117.817062	-84.883698
1949.122035	177.906494	-119.511986	-88.565750
1949.125369	180.594971	-121.440681	-92.130920
1949.128793	183.751038	-123.018700	-95.111633
1949.132108	186.088852	-124.888954	-98.910576
1949.135417	188.835770	-125.940971	-101.949738
1949.138685	191.699600	-127.928108	-106.391579
1949.142044	193.978958	-129.097015	-110.248978
1949.145344	196.550552	-131.259506	-115.041496
1949.148704	199.589706	-132.720642	-119.015778
