time (s)	det(V)
3233.627424	-1.673171	
3233.629141	-1.662754	
3233.630654	-1.673981	
3233.632412	-1.659378	
3233.633901	-1.645545	
3233.635690	-1.655568	
3233.637169	-1.663656	
3233.638948	-1.655950	
3233.640437	-1.674086	
3233.642226	-1.660301	
3233.643709	-1.672475	
3233.645479	-1.660031	
3233.646968	-1.661856	
3233.648749	-1.666368	
3233.650245	-1.673860	
3233.652002	-1.658504	
3233.653516	-1.674460	
3233.655245	-1.662657	
3233.656777	-1.664083	
3233.658484	-1.664917	
3233.660025	-1.673236	
3233.661735	-1.670090	
3233.663299	-1.673449	
3233.664989	-1.669091	
3233.666548	-1.666303	
3233.668222	-1.662827	
3233.669799	-1.673268	
3233.671442	-1.656655	
3233.673029	-1.673739	
3233.674645	-1.667250	
3233.676274	-1.671911	
3233.677908	-1.669457	
3233.679530	-1.664104	
3233.681153	-1.674295	
3233.682812	-1.667153	
3233.684405	-1.672986	
3233.686089	-1.664438	
3233.687655	-1.669864	
3233.689348	-1.657920	
3233.690919	-1.670464	
3233.692618	-1.670267	
3233.694184	-1.674621	
3233.695866	-1.670726	
3233.697435	-1.660551	
3233.699164	-1.668978	
3233.700684	-1.668797	
3233.702424	-1.657469	
3233.703925	-1.673574	
3233.705681	-1.667431	
3233.707171	-1.674009	
3233.708927	-1.667588	
3233.710414	-1.674638	
3233.712198	-1.669739	
3233.713677	-1.673977	
3233.715449	-1.667645	
3233.716944	-1.674396	
3233.718680	-1.667302	
3233.720184	-1.674646	
3233.721904	-1.664575	
3233.723434	-1.674750	
3233.725159	-1.664535	
3233.726711	-1.671721	
3233.728415	-1.664805	
3233.729960	-1.674186	
3233.731653	-1.671814	
3233.733216	-1.673727	
3233.734894	-1.662645	
3233.736464	-1.673558	
3233.738135	-1.669083	
3233.739738	-1.674815	
3233.741396	-1.660373	
3233.742988	-1.674484	
3233.744620	-1.668535	
3233.746231	-1.666613	
3233.747856	-1.675004	
3233.749520	-1.667362	
3233.751104	-1.675085	
3233.752785	-1.662734	
3233.754370	-1.674904	
3233.756062	-1.665215	
3233.757651	-1.674964	
3233.759317	-1.668905	
3233.760887	-1.673949	
3233.762589	-1.664188	
3233.764123	-1.674444	
3233.765828	-1.665888	
3233.767368	-1.670573	
3233.769091	-1.664406	
3233.770577	-1.674831	
3233.772351	-1.665147	
3233.773845	-1.674759	
3233.775620	-1.662766	
3233.777108	-1.674642	
3233.778897	-1.664696	
3233.780384	-1.674585	
3233.782170	-1.666178	
3233.783653	-1.674154	
3233.785415	-1.664821	
3233.786920	-1.668329	
3233.788662	-1.662436	
3233.790188	-1.670082	
3233.791920	-1.662303	
3233.793440	-1.674557	
3233.795155	-1.667157	
3233.796690	-1.671564	
3233.798390	-1.670210	
3233.799948	-1.672712	
3233.801645	-1.661521	
3233.803209	-1.674223	
3233.804884	-1.659253	
3233.806463	-1.673602	
3233.808139	-1.657372	
3233.809732	-1.673260	
3233.811391	-1.669103	
3233.812996	-1.670207	
3233.814622	-1.666778	
3233.816245	-1.667765	
3233.817856	-1.673312	
3233.819518	-1.663181	
3233.821106	-1.665002	
3233.822754	-1.653501	
3233.824338	-1.673908	
3233.826025	-1.651620	
3233.827593	-1.663455	
3233.829286	-1.664768	
3233.830832	-1.671584	
3233.832531	-1.665344	
3233.834070	-1.674186	
3233.835785	-1.664813	
3233.837291	-1.664031	
3233.839054	-1.659427	
3233.840550	-1.664313	
3233.842342	-1.664293	
3233.843824	-1.674150	
3233.845608	-1.665836	
3233.847086	-1.667580	
3233.848863	-1.660792	
3233.850350	-1.660184	
3233.852122	-1.657650	
3233.853615	-1.668498	
3233.855377	-1.639350	
3233.856877	-1.661195	
3233.858606	-1.648333	
3233.860128	-1.659278	
3233.861845	-1.661783	
3233.863385	-1.658742	
3233.865086	-1.648397	
3233.866633	-1.643664	
3233.868316	-1.664913	
3233.869893	-1.650617	
3233.871576	-1.644433	
3233.873145	-1.671866	
3233.874812	-1.635221	
3233.876391	-1.649658	
3233.878046	-1.656732	
3233.879653	-1.616968	
3233.881268	-1.661207	
3233.882887	-1.548358	
3233.884510	-1.621065	
3233.886163	-1.533932	
3233.887764	-1.634499	
3233.889404	-1.466909	
3233.890987	-1.447461	
3233.892666	-1.351429	
3233.894225	-1.328468	
3233.895927	-1.295722	
3233.897475	-1.280120	
3233.899185	-1.087292	
3233.900745	-1.187557	
3233.902463	-1.019057	
3233.903998	-1.127785	
3233.905755	-1.065056	
3233.907257	-0.960042	
3233.909018	-0.962217	
3233.910503	-0.987334	
3233.912298	-0.784415	
3233.913780	-0.900088	
3233.915565	-0.713416	
3233.917055	-0.722677	
3233.918858	-0.616475	
3233.920336	-0.741554	
3233.922104	-0.586838	
3233.923598	-0.603032	
3233.925348	-0.438753	
3233.926854	-0.512302	
3233.928584	-0.444707	
3233.930120	-0.340043	
3233.931867	-0.314930	
3233.933397	-0.308344	
3233.935118	-0.188735	
3233.936653	-0.218287	
3233.938352	-0.083624	
3233.939912	-0.058016	
3233.941589	-0.053807	
3233.943156	0.051087	
3233.944819	0.116644	
3233.946421	0.097461	
3233.948091	0.180090	
3233.949686	0.176601	
3233.951324	0.216900	
3233.952919	0.452070	
3233.954548	0.287207	
3233.956189	0.483603	
3233.957805	0.391564	
3233.959462	0.557467	
3233.961064	0.424476	
3233.962727	0.565028	
3233.964318	0.509876	
3233.965981	0.661381	
3233.967556	0.637517	
3233.969266	0.831078	
3233.970814	0.716980	
3233.972527	0.893348	
3233.974071	0.861037	
3233.975799	1.040128	
3233.977341	0.919721	
3233.979059	1.051250	
3233.980553	0.959163	
3233.982333	1.016276	
3233.983806	1.110934	
3233.985595	1.227477	
3233.987070	1.231497	
3233.988848	1.237963	
3233.990331	1.246728	
3233.992117	1.280156	
3233.993604	1.287793	
3233.995372	1.382894	
3233.996868	1.408107	
3233.998637	1.481725	
3234.000152	1.546645	
3234.001881	1.542858	
3234.003399	1.540192	
3234.005107	1.574674	
3234.006641	1.573369	
3234.008356	1.577715	
3234.009921	1.570037	
3234.011618	1.576950	
3234.013178	1.560253	
3234.014860	1.575693	
3234.016437	1.576592	
3234.018093	1.565514	
3234.019682	1.578187	
3234.021331	1.579746	
3234.022945	1.577973	
3234.024578	1.580104	
3234.026201	1.577313	
3234.027828	1.567862	
3234.029500	1.567173	
3234.031110	1.571407	
3234.032793	1.576495	
3234.034393	1.580024	
3234.036082	1.578138	
3234.037685	1.579633	
3234.039351	1.579536	
3234.040951	1.579633	
3234.042637	1.578408	
3234.044215	1.579814	
3234.045929	1.578392	
3234.047476	1.558182	
3234.049172	1.576898	
3234.050714	1.575907	
3234.052398	1.579742	
3234.053892	1.578731	
3234.055662	1.578912	
3234.057155	1.579854	
3234.058936	1.578859	
3234.060418	1.571947	
3234.062185	1.579230	
3234.063674	1.543479	
3234.065449	1.579061	
3234.066937	1.579621	
3234.068693	1.579822	
3234.070205	1.579697	
3234.071949	1.579448	
3234.073470	1.579846	
3234.075189	1.579810	
3234.076713	1.560362	
3234.078438	1.579701	
3234.079977	1.561030	
3234.081669	1.579915	
3234.083217	1.568777	
3234.084925	1.579887	
3234.086497	1.579411	
3234.088171	1.579975	
3234.089759	1.579625	
3234.091429	1.579669	
3234.093006	1.579637	
3234.094662	1.579685	
3234.096274	1.577840	
3234.097799	1.579383	
3234.099400	1.544768	
3234.100877	1.578582	
3234.102459	1.578541	
3234.103954	1.567540	
3234.105516	1.579343	
3234.107038	1.579282	
3234.108532	1.579254	
3234.110130	1.578706	
3234.111635	1.574275	
3234.113247	1.544671	
3234.114746	1.578868	
3234.116310	1.579306	
3234.117833	1.579770	
3234.119488	1.572724	
3234.120977	1.579842	
3234.122613	1.579496	
3234.124087	1.578944	
3234.125653	1.579544	
3234.127150	1.573179	
3234.128707	1.577385	
3234.130230	1.575697	
3234.131812	1.557747	
3234.133355	1.578013	
3234.134894	1.579609	
3234.136494	1.572889	
3234.137978	1.576241	
3234.139621	1.579572	
3234.141142	1.579895	
3234.142782	1.579282	
3234.144263	1.579854	
3234.145922	1.572196	
3234.147398	1.579327	
3234.149043	1.576491	
3234.150528	1.578976	
3234.152171	1.542274	
3234.153673	1.579488	
3234.155268	1.570803	
3234.156804	1.579536	
3234.158361	1.579713	
3234.159957	1.579101	
3234.161448	1.578815	
3234.163119	1.569099	
3234.164608	1.578090	
3234.166257	1.547817	
3234.167793	1.579294	
3234.169414	1.573756	
3234.170897	1.577453	
3234.172539	1.579810	
3234.174021	1.575979	
3234.175639	1.579532	
3234.177143	1.579379	
3234.178785	1.575544	
3234.180271	1.578803	
3234.181882	1.576088	
3234.183406	1.573631	
3234.184961	1.579854	
3234.186552	1.579319	
3234.188054	1.579770	
3234.189674	1.578743	
3234.191205	1.579633	
3234.192870	1.579162	
3234.194365	1.579218	
3234.196004	1.555374	
3234.197479	1.579085	
3234.199130	1.516263	
3234.200611	1.579331	
3234.202258	1.574625	
3234.203744	1.578638	
3234.205384	1.577921	
3234.206887	1.579085	
3234.208462	1.569679	
3234.210006	1.579186	
3234.211540	1.579355	
3234.213179	1.568483	
3234.214673	1.578582	
3234.216306	1.533928	
3234.217850	1.579830	
3234.219503	1.579004	
3234.220996	1.578658	
3234.222680	1.579435	
3234.224158	1.579105	
3234.225874	1.579234	
3234.227361	1.578698	
3234.229074	1.571322	
3234.230566	1.578215	
3234.232294	1.561187	
3234.233782	1.579222	
3234.235475	1.578146	
3234.236957	1.578726	
3234.238639	1.574493	
3234.240142	1.578630	
3234.241799	1.569860	
3234.243342	1.578593	
3234.244954	1.579661	
3234.246527	1.560160	
3234.248119	1.577865	
3234.249729	1.575210	
3234.251302	1.579359	
3234.252917	1.563491	
3234.254454	1.580020	
3234.256133	1.576031	
3234.257628	1.579222	
3234.259352	1.576986	
3234.260829	1.559040	
3234.262579	1.568297	
3234.264059	1.579274	
3234.265788	1.573772	
3234.267270	1.578642	
3234.268982	1.561143	
3234.270467	1.578622	
3234.272170	1.569469	
3234.273662	1.578847	
3234.275361	1.578122	
3234.276879	1.578098	
3234.278558	1.569848	
3234.280064	1.568515	
3234.281705	1.564104	
3234.283253	1.538528	
3234.284887	1.575476	
3234.286469	1.572773	
3234.288066	1.578984	
3234.289672	1.576285	
3234.291229	1.577409	
3234.292866	1.570706	
3234.294367	1.564116	
3234.296077	1.562944	
3234.297556	1.505886	
3234.299258	1.484629	
3234.300731	1.492323	
3234.302446	1.554013	
3234.303935	1.570634	
3234.305652	1.494849	
3234.307137	1.542375	
3234.308842	1.530314	
3234.310319	1.496976	
3234.312008	1.479199	
3234.313498	1.492923	
3234.315174	1.414818	
3234.316696	1.398016	
3234.318406	1.392372	
3234.319947	1.465780	
3234.321652	1.298613	
3234.323206	1.290762	
3234.324897	1.248509	
3234.326460	1.314715	
3234.328142	1.217438	
3234.329720	1.215710	
3234.331376	1.152333	
3234.332961	1.165215	
3234.334604	1.139358	
3234.336221	1.295761	
3234.337842	1.105024	
3234.339493	1.075855	
3234.341106	1.066727	
3234.342767	1.161094	
3234.344374	1.055287	
3234.346045	1.060817	
3234.347625	1.027108	
3234.349321	1.041175	
3234.350885	0.855365	
3234.352590	0.961527	
3234.354158	0.829737	
3234.355858	1.141227	
3234.357416	0.779685	
3234.359119	0.856195	
3234.360666	0.775616	
3234.362394	0.735591	
3234.363909	0.677511	
3234.365672	0.719707	
3234.367153	0.755761	
3234.368941	0.795838	
3234.370438	0.633630	
3234.372240	0.663613	
3234.373719	0.726507	
3234.375507	0.736026	
3234.376991	0.519814	
3234.378777	0.639113	
3234.380264	0.565668	
3234.382036	0.501932	
3234.383542	0.411754	
3234.385293	0.557853	
3234.386797	0.528841	
3234.388520	0.569318	
3234.390042	0.386295	
3234.391786	0.436025	
3234.393330	0.378750	
3234.395041	0.383878	
3234.396586	0.330410	
3234.398284	0.412258	
3234.399848	0.466821	
3234.401545	0.401643	
3234.403117	0.350246	
3234.404801	0.356160	
3234.406386	0.398130	
3234.408054	0.290014	
3234.409658	0.470499	
3234.411300	0.252382	
3234.412927	0.229698	
3234.414566	0.249103	
3234.416193	0.290083	
3234.417823	0.197810	
3234.419452	0.326418	
3234.421058	0.230222	
3234.422726	0.445201	
3234.424314	0.089851	
3234.426000	0.266912	
3234.427592	0.121973	
3234.429281	0.222512	
3234.430871	-0.029500	
3234.432567	0.088332	
3234.434158	0.117643	
3234.435876	0.046946	
3234.437423	-0.051120	
3234.439139	0.232099	
3234.440706	0.068215	
3234.442411	0.087732	
3234.443967	-0.043873	
3234.445683	0.018824	
3234.447195	0.009317	
3234.448962	-0.003860	
3234.450453	-0.053420	
3234.452231	0.065025	
3234.453718	-0.024323	
3234.455504	-0.080031	
3234.456989	-0.098630	
3234.458761	-0.022732	
3234.460259	-0.071326	
3234.462028	-0.135469	
3234.463522	-0.147961	
3234.465271	-0.159933	
3234.466788	-0.065066	
3234.468524	-0.148303	
3234.470048	-0.157830	
3234.471755	-0.129632	
3234.473295	-0.077135	
3234.475020	-0.282615	
3234.476572	-0.358001	
3234.478275	-0.361103	
3234.479835	-0.384455	
3234.481519	-0.323869	
3234.483085	-0.355149	
3234.484754	-0.418664	
3234.486345	-0.361530	
3234.487976	-0.401721	
3234.489589	-0.204623	
3234.491224	-0.525310	
3234.492833	-0.396133	
3234.494453	-0.546861	
3234.496127	-0.504725	
3234.497715	-0.527710	
3234.499373	-0.555393	
3234.500963	-0.608708	
3234.502663	-0.446725	
3234.504256	-0.707990	
3234.505925	-0.623250	
3234.507501	-0.680307	
3234.509216	-0.507827	
3234.510762	-0.802583	
3234.512474	-0.702387	
3234.514024	-0.695784	
3234.515723	-0.814668	
3234.517248	-0.876438	
3234.518970	-0.753276	
3234.520458	-0.919005	
3234.522219	-0.743121	
3234.523721	-0.839337	
3234.525516	-0.840058	
3234.527002	-0.864877	
3234.528795	-0.803828	
3234.530276	-0.913112	
3234.532044	-0.889647	
3234.533534	-0.877457	
3234.535304	-0.915755	
3234.536815	-1.008744	
3234.538575	-0.962862	
3234.540093	-0.957903	
3234.541829	-0.996768	
3234.543347	-1.019536	
3234.545067	-1.141602	
3234.546609	-1.124321	
3234.548328	-1.141586	
3234.549884	-1.159363	
3234.551585	-1.120031	
3234.553139	-1.184049	
3234.554815	-1.179231	
3234.556392	-1.041531	
3234.558048	-1.239853	
3234.559633	-1.077564	
3234.561275	-1.263515	
3234.562902	-1.264124	
3234.564522	-1.358676	
3234.566150	-1.201254	
3234.567776	-1.314240	
3234.569424	-1.161647	
3234.571034	-1.383515	
3234.572706	-1.291637	
3234.574296	-1.417679	
3234.575980	-1.338511	
3234.577558	-1.403068	
3234.579261	-1.487103	
3234.580847	-1.457169	
3234.582537	-1.383724	
3234.584101	-1.597938	
3234.585824	-1.426372	
3234.587365	-1.594418	
3234.589078	-1.469105	
3234.590611	-1.579396	
3234.592329	-1.547971	
3234.593824	-1.611651	
3234.595590	-1.584399	
3234.597082	-1.554231	
3234.598851	-1.641658	
3234.600332	-1.624046	
3234.602117	-1.615840	
3234.603596	-1.642725	
3234.605366	-1.632791	
3234.606865	-1.642512	
3234.608621	-1.625492	
3234.610134	-1.655841	
3234.611868	-1.657731	
3234.613395	-1.654407	
3234.615132	-1.658847	
3234.616664	-1.656849	
3234.618384	-1.645904	
3234.619926	-1.672644	
3234.621628	-1.653787	
3234.623176	-1.672080	
3234.624884	-1.666786	
3234.626456	-1.669514	
3234.628149	-1.647817	
3234.629723	-1.669594	
3234.631398	-1.665932	
3234.632993	-1.672434	
3234.634658	-1.655628	
3234.636259	-1.668317	
3234.637889	-1.649038	
3234.639522	-1.669292	
3234.641137	-1.674883	
3234.642791	-1.650012	
3234.644401	-1.674867	
3234.646041	-1.652014	
3234.647635	-1.673832	
3234.649314	-1.644546	
3234.650882	-1.661856	
3234.652567	-1.655906	
3234.654113	-1.674642	
3234.655829	-1.640332	
3234.657390	-1.674460	
3234.659080	-1.668901	
3234.660647	-1.665775	
3234.662381	-1.660599	
3234.663892	-1.664337	
3234.665639	-1.659878	
3234.667124	-1.674033	
3234.668896	-1.639305	
3234.670383	-1.672003	
3234.672163	-1.665276	
3234.673644	-1.668289	
3234.675442	-1.657264	
3234.676920	-1.673804	
3234.678711	-1.662734	
3234.680197	-1.672632	
3234.681964	-1.660422	
3234.683463	-1.673054	
3234.685193	-1.655133	
3234.686708	-1.667242	
3234.688452	-1.656059	
3234.689991	-1.674634	
3234.691733	-1.656675	
3234.693275	-1.674114	
3234.694975	-1.643088	
3234.696535	-1.671367	
3234.698221	-1.663810	
3234.699782	-1.674066	
3234.701457	-1.655761	
3234.703047	-1.674323	
3234.704702	-1.666247	
3234.706285	-1.672668	
3234.707944	-1.658335	
3234.709556	-1.674062	
3234.711199	-1.666214	
3234.712826	-1.673707	
3234.714454	-1.674879	
3234.716090	-1.641932	
3234.717688	-1.670339	
3234.719360	-1.665324	
3234.720966	-1.674875	
3234.722623	-1.657912	
3234.724213	-1.674948	
3234.725908	-1.662524	
3234.727471	-1.674730	
3234.729185	-1.667967	
3234.730738	-1.674178	
3234.732461	-1.666992	
3234.734023	-1.674601	
3234.735726	-1.659237	
3234.737276	-1.674581	
3234.739015	-1.661042	
3234.740510	-1.674698	
3234.742278	-1.661340	
3234.743762	-1.674678	
3234.745554	-1.668523	
3234.747040	-1.670625	
3234.748826	-1.663677	
3234.750326	-1.669054	
3234.752108	-1.660647	
3234.753589	-1.674219	
3234.755385	-1.669236	
3234.756865	-1.674541	
3234.758621	-1.661848	
3234.760122	-1.668792	
3234.761846	-1.669014	
3234.763371	-1.669542	
3234.765105	-1.668692	
3234.766635	-1.670501	
3234.768359	-1.666122	
3234.769902	-1.673244	
3234.771600	-1.649835	
3234.773163	-1.674331	
3234.774836	-1.665223	
3234.776402	-1.673832	
3234.778077	-1.667125	
3234.779676	-1.672108	
3234.781329	-1.667894	
3234.782912	-1.673059	
3234.784566	-1.657747	
3234.786159	-1.671193	
3234.787781	-1.672128	
3234.789415	-1.665602	
3234.791022	-1.672333	
3234.792697	-1.665505	
3234.794278	-1.674452	
3234.795956	-1.660232	
3234.797548	-1.674404	
3234.799221	-1.656812	
3234.800788	-1.674082	
3234.802503	-1.662444	
3234.804049	-1.670178	
3234.805760	-1.662798	
3234.807280	-1.674630	
3234.809012	-1.670227	
3234.810503	-1.669284	
3234.812057	-1.662303	
3234.813601	-1.662661	
3234.815092	-1.667665	
3234.816673	-1.659290	
3234.818186	-1.667318	
3234.819777	-1.669582	
3234.821281	-1.664841	
3234.822845	-1.645908	
3234.824360	-1.670074	
3234.825958	-1.652297	
3234.827454	-1.672833	
3234.829016	-1.660470	
3234.830551	-1.672519	
3234.832117	-1.662718	
3234.833624	-1.668942	
3234.835219	-1.667524	
3234.836784	-1.635067	
3234.838268	-1.652921	
3234.839865	-1.644752	
3234.841351	-1.655946	
3234.843017	-1.660990	
3234.844505	-1.672768	
3234.846135	-1.633436	
3234.847655	-1.671359	
3234.849296	-1.666766	
3234.850774	-1.662653	
3234.852408	-1.643144	
3234.853891	-1.669860	
3234.855540	-1.648240	
3234.857054	-1.673175	
3234.858663	-1.647487	
3234.860193	-1.656953	
