time (s)	magX	magY	magZ
3233.426849	-438.991821	280.486267	-410.212158
3233.430190	-438.348938	280.252472	-410.270630
3233.433860	-438.173615	280.252472	-410.621277
3233.436771	-438.115143	280.953827	-410.504395
3233.440112	-437.764465	280.720032	-410.504395
3233.443457	-438.641144	280.895386	-409.919922
3233.446813	-438.232025	280.661591	-411.030396
3233.450202	-438.524261	280.895386	-410.036835
3233.453571	-438.173615	281.479828	-411.088837
3233.456784	-439.050262	281.772034	-411.264191
3233.460135	-438.816467	282.531830	-412.023956
3233.463449	-439.284058	283.116302	-412.491547
3233.466791	-439.108734	282.940979	-413.543549
3233.470131	-439.459412	283.759186	-413.777313
3233.473531	-438.933411	283.291626	-416.056702
3233.476885	-439.985382	283.583862	-416.641174
3233.480176	-439.693176	283.583862	-417.868500
3233.483459	-440.336060	284.343658	-419.914093
3233.486765	-440.745178	285.161896	-420.557007
3233.490106	-440.803650	285.161896	-423.245483
3233.493462	-441.329651	285.571014	-424.881958
3233.496798	-441.271179	286.389252	-426.518402
3233.500177	-442.089447	286.915222	-429.206879
3233.503551	-442.206299	286.915222	-430.843384
3233.506861	-442.907684	288.201050	-433.531860
3233.510104	-443.199890	289.311523	-436.161896
3233.513432	-443.550568	289.486847	-437.330811
3233.516368	-443.725891	290.831085	-440.662201
3233.520145	-444.544159	291.064850	-444.344269
3233.523007	-445.362366	291.473999	-446.448273
3233.526367	-445.362366	292.175323	-448.493866
3233.529698	-445.596161	293.110443	-451.416138
3233.533044	-446.005280	293.870239	-454.630646
3233.536409	-447.291077	294.396240	-457.435974
3233.539679	-446.881927	295.156036	-460.182953
3233.543009	-448.050842	296.441833	-464.274109
3233.546377	-448.343079	297.260071	-466.845703
3233.549673	-448.985992	297.435394	-469.651062
3233.553003	-449.453583	298.662750	-473.216248
3233.556341	-449.921112	299.364105	-477.015198
3233.559686	-451.323822	300.240784	-480.697235
3233.563021	-451.148499	301.351257	-484.496216
3233.566359	-452.200500	302.111023	-488.178253
3233.569706	-452.083618	302.052612	-490.983612
3233.573079	-453.135620	302.870819	-495.074799
3233.576340	-453.836945	302.987732	-499.049103
3233.579677	-454.538269	304.331940	-503.724701
3233.582999	-455.940979	304.507294	-507.523682
3233.586336	-456.583862	305.559296	-511.673309
3233.589689	-456.934570	306.026855	-516.407349
3233.593007	-457.226776	307.371124	-521.959656
3233.596331	-458.687897	308.306244	-525.875488
3233.599694	-458.571045	308.189362	-531.778442
3233.603028	-459.155487	309.066040	-537.038574
3233.606356	-459.623016	309.767365	-542.123291
3233.609728	-460.441284	310.059601	-548.026306
3233.612581	-461.493286	311.053192	-553.227905
3233.615908	-462.019287	311.228516	-559.481628
3233.619240	-461.843933	312.631195	-564.916992
3233.622572	-462.662201	312.631195	-572.047302
3233.625906	-463.421997	313.800110	-578.710083
3233.629241	-463.597321	314.150757	-584.262390
3233.632607	-463.831116	314.384552	-590.399109
3233.635908	-464.473999	315.670349	-597.237244
3233.639245	-464.766235	315.670349	-603.432495
3233.642575	-464.532440	316.722382	-610.036804
3233.645912	-464.357117	317.482178	-618.219177
3233.649238	-465.876709	318.008179	-624.823486
3233.652570	-465.292236	318.884857	-631.486267
3233.655908	-465.993561	319.060181	-638.324341
3233.659236	-465.350708	320.112213	-646.974243
3233.662572	-465.233765	320.521301	-654.396851
3233.665908	-465.116913	320.872009	-661.994690
3233.669255	-465.292236	321.865570	-670.352356
3233.672564	-464.123322	321.865570	-678.008789
3233.675903	-463.772644	322.099365	-685.548157
3233.679244	-463.655792	322.508453	-693.905884
3233.682571	-463.012878	322.859131	-702.088196
3233.685903	-461.960876	322.333130	-709.978333
3233.689234	-461.376404	323.034485	-719.563416
3233.692569	-460.324402	322.859131	-727.862610
3233.695902	-460.149017	322.742249	-735.577393
3233.699240	-459.155487	322.450012	-744.285767
3233.702568	-457.986572	322.625366	-752.935669
3233.705903	-457.168304	321.865570	-761.585571
3233.709233	-455.590332	321.631805	-770.703064
3233.712570	-454.772064	321.573334	-780.112732
3233.715903	-453.486267	320.872009	-788.821167
3233.719234	-452.083618	320.462891	-798.055542
3233.722564	-450.505554	320.229095	-807.056030
3233.725897	-448.752197	318.709534	-816.173584
3233.729230	-447.057281	317.891266	-827.102844
3233.732567	-445.654602	317.715942	-836.746338
3233.735897	-443.609009	316.371704	-846.039124
3233.739230	-441.621857	315.378113	-856.033264
3233.742560	-439.167145	314.209229	-867.137878
3233.745900	-436.011108	312.397400	-877.190491
3233.749254	-433.673309	310.468719	-887.184692
3233.752563	-430.634155	309.475128	-898.055542
3233.755925	-427.828766	307.955566	-909.160095
3233.759223	-424.088257	306.494446	-919.738708
3233.762567	-420.815308	304.331940	-930.375732
3233.765893	-417.659271	302.637024	-941.363464
3233.769230	-413.801880	300.299225	-953.461731
3233.772559	-409.652252	298.312103	-964.390991
3233.775894	-404.918182	295.974274	-974.969543
3233.779225	-400.242554	294.162476	-986.892456
3233.782558	-395.800720	291.883087	-997.237244
3233.785896	-390.540619	289.369934	-1007.757446
3233.789228	-386.098785	287.207458	-1019.563354
3233.792561	-380.371155	284.226746	-1030.843384
3233.795898	-374.468170	281.362946	-1041.538940
3233.799225	-369.792542	277.505554	-1052.234375
3233.802554	-363.305084	274.641724	-1064.157227
3233.805895	-357.343689	271.427246	-1075.495605
3233.809224	-351.791351	268.095825	-1086.541870
3233.812560	-344.427246	264.764465	-1097.938599
3233.815887	-338.056702	261.491516	-1107.815918
3233.819255	-331.510834	257.283447	-1118.803589
3233.822553	-324.789612	253.659836	-1130.375854
3233.825888	-316.841034	249.451767	-1140.895996
3233.829223	-310.061371	245.185287	-1150.364136
3233.832561	-302.346588	240.568100	-1161.059692
3233.835888	-294.865601	236.710693	-1170.878418
3233.839216	-287.209259	232.093521	-1181.515503
3233.842586	-279.436005	227.300995	-1191.275879
3233.845884	-271.545898	222.508469	-1202.146729
3233.849217	-262.954437	217.715958	-1210.679810
3233.852555	-254.012253	212.397430	-1221.375244
3233.855882	-245.771469	207.897141	-1230.317383
3233.859221	-236.887772	202.111053	-1239.610229
3233.862552	-228.763870	196.558731	-1248.961426
3233.865885	-219.412628	190.129761	-1257.085327
3233.869220	-210.119812	184.402100	-1265.618408
3233.872551	-200.710114	179.317368	-1275.028076
3233.875879	-191.125076	172.420807	-1283.151978
3233.879217	-181.364700	166.342499	-1291.451172
3233.882548	-171.195206	160.147278	-1298.698486
3233.885929	-160.499695	153.542953	-1306.822388
3233.889215	-150.037994	147.815323	-1314.654053
3233.892551	-140.394501	141.327881	-1321.375244
3233.895878	-129.348343	134.840454	-1329.148560
3233.899207	-118.185272	128.528351	-1335.928223
3233.902550	-106.262421	121.690239	-1341.129761
3233.905885	-95.274681	115.144356	-1348.318604
3233.909214	-84.053177	108.247803	-1353.286377
3233.912548	-72.130333	101.292816	-1359.014038
3233.915878	-60.499714	94.922272	-1363.864990
3233.919213	-48.635300	87.733482	-1368.190063
3233.922546	-37.121567	80.661598	-1372.514893
3233.925878	-25.490940	74.232613	-1376.606079
3233.929239	-13.334308	67.277611	-1380.463501
3233.932543	-1.353009	60.790176	-1382.801392
3233.935880	10.862069	53.659843	-1385.489746
3233.939209	23.427820	47.464638	-1387.769165
3233.942540	35.000000	40.451195	-1390.106934
3233.945877	46.922852	33.788429	-1392.327881
3233.949210	58.495029	27.125658	-1393.146118
3233.952539	70.476334	19.936876	-1393.672119
3233.955893	82.223846	13.858561	-1394.431885
3233.959212	93.036240	7.312681	-1395.191650
3233.962545	104.783760	0.533020	-1394.724243
3233.965876	116.005264	-6.129749	-1393.321411
3233.969205	127.226776	-12.441847	-1392.269409
3233.972576	138.857391	-20.098188	-1390.925293
3233.975874	149.845123	-26.994740	-1389.580933
3233.979215	160.715958	-33.715958	-1387.301514
3233.982534	171.177673	-39.735828	-1384.262451
3233.985869	180.996490	-45.872589	-1381.632446
3233.989201	192.101105	-51.950905	-1378.943970
3233.992540	202.504379	-58.263000	-1374.502075
3233.995868	212.323196	-64.399765	-1371.521362
3233.999209	222.375809	-70.127411	-1366.670410
3234.002537	232.837524	-76.439507	-1362.520874
3234.005869	242.481003	-81.933380	-1357.143799
3234.009206	251.832260	-87.777908	-1352.000610
3234.012539	261.358826	-94.616020	-1346.506714
3234.015889	270.242554	-99.934547	-1341.655762
3234.019200	278.950897	-105.369957	-1334.467041
3234.022533	288.009918	-110.863831	-1328.271851
3234.025866	297.536530	-115.773232	-1321.316895
3234.029246	306.069550	-121.734665	-1314.478760
3234.032534	315.011658	-126.819405	-1307.056152
3234.035862	323.603149	-131.261246	-1299.341309
3234.039198	331.668610	-136.462891	-1291.217407
3234.042538	340.201630	-141.196960	-1283.385742
3234.045865	347.390411	-145.697250	-1275.320312
3234.049198	355.222076	-150.022202	-1266.261353
3234.052533	362.586182	-153.996475	-1257.903564
3234.055866	370.651642	-157.795425	-1249.078369
3234.059226	378.307983	-162.237274	-1239.142578
3234.062530	385.438324	-166.036224	-1230.492676
3234.065864	392.276428	-169.893631	-1221.083008
3234.069197	398.004089	-173.400345	-1211.498047
3234.072532	404.666840	-177.023956	-1201.445435
3234.075860	410.745178	-180.004669	-1191.217407
3234.079191	416.297455	-183.745178	-1181.983154
3234.082525	421.908203	-186.550552	-1171.638184
3234.085862	426.466980	-190.232605	-1161.527222
3234.089198	432.136169	-192.044418	-1150.247192
3234.092527	437.279358	-195.142029	-1141.831177
3234.097214	446.104584	-201.570999	-1120.440186
3234.100539	450.488007	-204.259491	-1110.270630
3234.103892	454.403839	-206.772644	-1100.510254
3234.107245	458.495026	-208.584457	-1089.873291
3234.110558	461.767975	-211.097595	-1080.814209
3234.113889	465.566895	-213.552292	-1069.651123
3234.116791	468.664520	-215.948563	-1059.656860
3234.120114	471.411438	-218.578598	-1048.902954
3234.123818	474.099945	-219.805954	-1039.551758
3234.127150	477.431335	-222.202209	-1029.031616
3234.130076	480.236694	-224.656921	-1019.271179
3234.133400	482.106934	-225.767380	-1009.277039
3234.136769	484.795441	-227.345398	-998.289246
3234.140105	486.782562	-228.864975	-988.119751
3234.143376	488.769684	-230.969025	-978.417847
3234.146741	492.510193	-232.430145	-968.248352
3234.150036	494.614258	-233.657501	-958.312683
3234.153413	495.490906	-234.826401	-948.318542
3234.156731	497.302734	-236.345993	-938.207520
3234.160124	498.471680	-237.807129	-928.388672
3234.163445	500.225006	-239.092926	-918.686707
3234.166830	501.452362	-240.437180	-908.049622
3234.170033	502.212158	-241.138504	-898.639954
3234.173367	503.439484	-241.664505	-889.113403
3234.176718	504.433075	-242.716537	-879.703674
3234.180055	505.309753	-243.768555	-869.884827
3234.183395	506.595551	-244.294556	-861.527100
3234.186801	506.770874	-244.528351	-851.708313
3234.190149	507.530670	-245.463470	-842.298645
3234.193490	508.231995	-245.872589	-833.940979
3234.196726	508.758057	-246.632370	-823.946777
3234.200037	508.641113	-246.632370	-815.413757
3234.203367	509.108704	-247.158386	-807.172974
3234.206726	509.751587	-247.392151	-799.107544
3234.210059	509.459381	-247.509048	-790.399109
3234.213479	510.277588	-248.210403	-781.807678
3234.216295	509.810028	-248.151947	-774.677307
3234.219669	509.810028	-248.268845	-767.605469
3234.222932	509.459381	-248.210403	-760.650452
3234.226295	509.576233	-248.911743	-752.351257
3234.229611	509.225586	-249.087082	-744.461121
3234.232978	508.524261	-248.911743	-737.330811
3234.236269	509.167114	-249.262405	-730.317322
3234.239607	508.465790	-249.496201	-723.537659
3234.242944	507.705994	-249.554642	-716.524231
3234.246294	507.998260	-249.905304	-709.686096
3234.249654	507.121552	-249.846863	-703.257141
3234.252962	505.894196	-250.080658	-697.295715
3234.256309	505.485077	-249.846863	-690.749878
3234.259601	504.783752	-250.197525	-685.314453
3234.262935	503.731689	-250.431320	-679.236084
3234.266269	503.439484	-250.781998	-672.807068
3234.269603	502.562836	-250.431320	-667.254822
3234.272937	501.919922	-250.548218	-661.234924
3234.276309	500.926331	-250.840424	-655.098145
3234.279595	500.108124	-250.255997	-650.071899
3234.282934	499.815857	-250.723557	-644.402649
3234.286301	497.828735	-250.548218	-638.967224
3234.289623	497.945618	-250.781998	-634.408508
3234.292983	497.653412	-250.372864	-629.908203
3234.296273	496.718292	-250.139099	-624.765015
3234.299612	495.607819	-250.139099	-619.446472
3234.302938	494.614258	-249.963760	-614.712463
3234.306270	494.088257	-249.613098	-610.504333
3234.309594	493.445312	-249.671539	-605.887207
3234.312933	492.860870	-249.554642	-601.269958
3234.315839	492.451782	-249.671539	-596.068359
3234.319194	490.639954	-249.379303	-592.737000
3234.322501	489.997070	-248.853302	-588.178223
3234.325839	489.120361	-248.444183	-583.911743
3234.329169	487.600830	-248.327286	-580.755676
3234.332509	487.250122	-248.385742	-577.365845
3234.335834	485.964325	-248.385742	-572.514893
3234.339168	485.146118	-247.976608	-569.241943
3234.342523	484.970795	-247.216827	-565.910583
3234.345835	484.444733	-246.983047	-562.871399
3234.349200	484.327850	-247.099930	-560.475159
3234.352506	482.983612	-247.158386	-556.793091
3234.355833	482.632935	-246.866165	-553.695496
3234.359171	481.931610	-246.866165	-551.825195
3234.362506	481.522491	-246.515488	-549.078308
3234.365832	481.347168	-246.983047	-546.214478
3234.369170	480.762695	-246.106369	-544.110474
3234.372503	480.295166	-246.398590	-542.824646
3234.375832	478.892456	-246.457031	-540.253052
3234.379164	478.892456	-245.697235	-538.850403
3234.382506	478.307983	-246.223267	-536.687866
3234.385829	477.840454	-246.924591	-534.408508
3234.389163	477.022186	-246.632370	-533.590271
3234.392512	476.788391	-246.457031	-531.194031
3234.395830	476.379333	-246.983047	-530.200439
3234.399158	475.444153	-246.866165	-528.856201
3234.402490	475.327271	-246.749268	-527.745728
3234.405835	475.268829	-246.807724	-526.985962
3234.409163	474.158356	-247.509048	-526.109314
3234.412498	474.450623	-247.333725	-524.823486
3234.415825	473.749268	-247.567490	-523.420776
3234.419160	473.515472	-248.035049	-523.245483
3234.422527	472.755707	-248.210403	-522.076538
3234.425831	472.580353	-247.859726	-522.076538
3234.429165	472.288116	-248.035049	-521.842773
3234.432492	472.229706	-248.619507	-521.433655
3234.435855	472.288116	-248.561081	-521.375183
3234.439160	471.995911	-249.262405	-520.732300
3234.442490	471.762115	-248.911743	-520.147888
3234.445829	471.586761	-248.736404	-520.323181
3234.449168	471.645233	-248.911743	-520.264771
3234.452493	471.236115	-249.028641	-519.329651
3234.455823	470.651642	-249.320862	-520.381592
3234.459159	471.177643	-248.911743	-520.556946
3234.462490	471.294556	-249.554642	-520.732300
3234.465829	471.703644	-249.437744	-521.375183
3234.469157	471.645233	-250.197525	-522.427185
3234.472491	471.411438	-250.197525	-522.544128
3234.475822	471.879028	-250.372864	-522.953247
3234.479172	471.060791	-250.372864	-524.355896
3234.482484	471.937439	-250.022202	-525.583313
3234.485825	472.171234	-250.723557	-527.804199
3234.489157	471.995911	-250.840424	-527.745728
3234.492487	472.580353	-251.541779	-529.148437
3234.495866	472.697235	-251.483353	-530.784912
3234.499159	473.281677	-251.658676	-532.421387
3234.502492	473.106354	-251.834015	-535.928101
3234.505817	473.924622	-252.535339	-538.265930
3234.509183	473.807678	-253.119812	-540.369995
3234.512487	473.807678	-253.879593	-542.766235
3234.515817	473.983032	-253.528931	-545.279358
3234.519149	474.742828	-254.288727	-547.149597
3234.522498	475.151947	-254.814728	-550.305664
3234.525820	475.794861	-254.990051	-553.111084
3234.529153	475.736389	-255.691406	-555.624207
3234.532489	476.087067	-256.275848	-558.254211
3234.535821	476.788391	-256.860321	-561.059570
3234.539149	476.905334	-257.035645	-563.748108
3234.542481	477.957306	-257.737000	-566.845703
3234.545815	477.431335	-258.087677	-571.696655
3234.549144	478.600250	-258.555237	-574.735779
3234.552493	478.892456	-259.373474	-577.833435
3234.555816	478.950897	-260.308594	-580.580322
3234.559145	479.593781	-261.068390	-585.197510
3234.562476	480.178223	-261.009949	-587.885986
3234.565811	480.412018	-261.185272	-592.503174
3234.569171	480.762695	-261.652832	-596.886597
3234.572485	481.697815	-262.354156	-599.633545
3234.575814	481.639374	-263.113953	-603.724670
3234.579144	482.165405	-263.055511	-608.809448
3234.582481	482.749817	-263.990662	-612.257751
3234.585812	483.158936	-264.341309	-616.641113
3234.589144	483.568085	-264.925781	-621.258301
3234.592475	484.678528	-265.510223	-625.875488
3234.595829	485.146118	-266.328461	-630.258911
3234.599148	485.496796	-266.153137	-635.226746
3234.602481	486.022766	-266.679138	-640.545288
3234.605810	486.548767	-267.380493	-644.811768
3234.609141	486.782562	-267.848053	-650.890076
3234.612476	487.425507	-267.964935	-656.500854
3234.615808	487.425507	-268.432495	-662.170044
3234.619147	488.302155	-268.841614	-667.546997
3234.622479	488.477478	-269.309174	-672.982422
3234.625805	490.464600	-269.484497	-680.697205
3234.629145	490.873749	-270.185852	-686.015747
3234.632475	491.224396	-270.302765	-692.620117
3234.635805	491.750397	-271.354767	-699.224365
3234.639155	491.633545	-272.056122	-705.828735
3234.642494	492.568665	-272.173004	-711.907043
3234.645811	492.276459	-272.699005	-719.504944
3234.649136	492.276459	-273.283478	-726.226135
3234.652477	491.867340	-272.991241	-734.116272
3234.655808	492.685547	-273.517242	-741.188171
3234.659138	493.036255	-274.335510	-748.844482
3234.662469	492.451782	-274.686157	-755.331970
3234.665804	492.743988	-274.861511	-763.163635
3234.669136	491.808868	-276.088867	-770.936829
3234.672471	491.341339	-276.205750	-778.534729
3234.675806	491.750397	-276.731750	-786.015747
3234.679135	490.523071	-276.907074	-794.724121
3234.682485	489.003479	-277.608429	-803.432495
3234.685797	488.652832	-278.134430	-812.082397
3234.689134	488.652832	-277.959106	-819.329590
3234.692463	487.717712	-278.485107	-827.804199
3234.695798	487.367035	-278.718903	-836.687866
3234.699130	486.373444	-278.601990	-845.162476
3234.702462	485.146118	-278.426666	-854.046143
3234.705801	484.152527	-278.485107	-862.403809
3234.709128	483.158936	-278.894226	-871.638184
3234.712462	482.457611	-279.069550	-880.288086
3234.715799	481.814697	-278.835754	-889.347107
3234.719131	480.061371	-278.368195	-899.107544
3234.722461	478.892456	-277.783783	-908.692505
3234.725822	477.489777	-278.075989	-917.693115
3234.729131	476.613068	-277.316193	-926.752136
3234.732463	475.151947	-277.082428	-936.337219
3234.735795	473.924622	-276.907074	-946.214478
3234.739142	471.703644	-276.381073	-955.974854
3234.742467	469.950317	-274.919922	-964.800110
3234.745795	468.547607	-274.101715	-975.028015
3234.749131	466.443604	-273.634125	-984.846863
3234.752464	463.930450	-272.523682	-994.548767
3234.755797	461.767975	-271.588562	-1004.426086
3234.759125	459.137939	-271.121002	-1014.127991
3234.762459	456.624756	-270.068970	-1024.589722
3234.765792	453.585602	-268.900085	-1033.941040
3234.769149	451.189362	-267.848053	-1044.344238
3234.772461	447.916382	-267.205139	-1054.572144
3234.775791	444.760345	-266.036224	-1064.916992
3234.779126	440.961426	-264.575104	-1075.963257
3234.782456	437.688477	-262.763306	-1086.366455
3234.785790	433.947968	-261.945068	-1095.542358
3234.789125	429.798340	-260.191711	-1105.945679
3234.792472	425.531830	-258.672119	-1115.939819
3234.795793	421.265350	-257.094116	-1126.226318
3234.799125	417.115723	-256.217407	-1137.213867
3234.802462	412.673889	-254.405594	-1147.792603
3234.805835	407.705994	-252.535339	-1157.669800
3234.810434	397.711853	-248.561081	-1178.067261
3234.813823	392.276428	-246.866165	-1187.944580
3234.817147	385.555206	-244.528351	-1197.471069
3234.820476	380.996490	-241.956741	-1207.523682
3234.823815	374.742828	-239.735825	-1216.699585
3234.827124	368.313843	-237.690231	-1225.875488
3234.830503	362.819977	-235.118637	-1235.986572
3234.833392	356.390991	-232.254822	-1243.701416
3234.837159	350.371124	-229.683212	-1252.935669
3234.840126	343.591461	-226.702499	-1260.884277
3234.843399	336.636444	-223.429565	-1269.183594
3234.846749	329.739899	-220.624191	-1277.833496
3234.849974	322.784912	-217.117462	-1286.424927
3234.853294	315.654602	-213.844528	-1295.016357
3234.856690	308.407349	-210.396255	-1302.205200
3234.859998	301.335449	-206.655762	-1309.452393
3234.863324	294.088257	-203.382812	-1317.927002
3234.866719	286.548767	-198.473404	-1323.771484
3234.870069	278.834015	-194.031555	-1331.077271
3234.873389	270.300995	-190.232605	-1338.382812
3234.876633	262.469330	-186.082993	-1343.818359
3234.879963	254.403870	-181.991821	-1350.305664
3234.883303	246.513733	-177.842194	-1356.033325
3234.886653	238.097610	-173.166565	-1361.936279
3234.889989	229.038589	-168.257156	-1367.430298
3234.893410	220.330231	-163.172409	-1373.800781
3234.896701	211.329636	-159.022781	-1378.125732
3234.900001	201.803040	-154.522491	-1382.859741
3234.903294	192.977783	-149.203964	-1387.827637
3234.906630	183.392746	-144.469894	-1391.451172
3234.909991	173.983047	-138.917603	-1395.367065
3234.913340	163.638229	-133.540619	-1399.750488
3234.916728	153.468735	-128.981888	-1403.257202
3234.920056	144.000595	-123.312683	-1405.945679
3234.923383	134.123322	-118.169495	-1408.458862
3234.926627	123.018707	-112.500298	-1410.913452
3234.929952	112.673882	-107.181770	-1413.426758
3234.933293	101.803040	-102.389252	-1414.011108
3234.936650	91.925781	-96.836945	-1415.296997
3234.939979	81.288719	-91.576859	-1417.634644
3234.942964	70.593224	-85.381653	-1417.810059
3234.946236	59.956165	-80.121567	-1417.693115
3234.949553	49.669785	-74.277031	-1418.219238
3234.952864	39.441849	-68.724724	-1417.459473
3234.956212	28.512566	-62.412628	-1417.751587
3234.959530	18.810637	-57.035652	-1416.991821
3234.962866	6.595559	-51.132675	-1415.413818
3234.966202	-3.223260	-44.937462	-1413.718872
3234.969527	-13.392753	-38.625366	-1412.550049
3234.972861	-23.445354	-32.547050	-1410.270630
3234.976206	-34.023964	-26.877850	-1407.932739
3234.979558	-43.959671	-20.624197	-1405.244385
3234.982885	-54.129169	-13.084746	-1402.614380
3234.986230	-64.415543	-7.123321	-1398.114014
3234.989548	-74.409698	-1.395676	-1395.659302
3234.992862	-83.644066	4.974867	-1391.743530
3234.996195	-93.404434	11.286966	-1387.886108
3234.999535	-103.106369	17.423727	-1382.684448
3235.002859	-113.275856	23.735826	-1378.008789
3235.006188	-122.744003	30.398596	-1372.807129
3235.009533	-132.329041	35.541786	-1366.962646
3235.012862	-141.563416	41.912331	-1362.462402
3235.016216	-150.271774	48.049095	-1357.026855
3235.019552	-160.149033	53.835182	-1351.299316
3235.022929	-169.149612	59.971939	-1344.636475
3235.026221	-178.033310	65.699593	-1338.090698
3235.029545	-187.033890	72.303909	-1332.889038
3235.032435	-195.625366	78.031563	-1325.466431
3235.035765	-204.918182	83.291641	-1318.803589
3235.039099	-213.334305	89.194618	-1313.076050
3235.042438	-221.399765	94.513145	-1304.776733
3235.045762	-229.582108	100.065460	-1296.769775
3235.049097	-237.822906	106.143776	-1290.282349
