time (s)	magX	magY	magZ
5941.811728	177.665115	-328.689667	-166.611923
5941.815058	176.496216	-325.767395	-162.286972
5941.818391	175.677963	-323.020477	-158.488022
5941.821727	173.924606	-320.741089	-155.624207
5941.825057	173.047928	-318.169495	-151.533020
5941.828392	172.288132	-314.779694	-148.610764
5941.831725	171.586792	-311.974304	-144.578033
5941.835060	170.417877	-309.694916	-141.831085
5941.838389	169.541214	-307.064880	-138.733490
5941.841723	168.313858	-304.551727	-136.103455
5941.845075	167.378723	-301.746368	-132.304504
5941.848402	166.677383	-299.642334	-130.434250
5941.851725	166.092941	-297.538300	-127.862656
5941.855059	165.040909	-294.966705	-124.648163
5941.858384	163.696671	-293.447113	-122.427231
5941.861722	162.936874	-291.576843	-120.147873
5941.865061	162.410873	-290.115723	-118.277618
5941.868384	161.651093	-288.070160	-116.991821
5941.871718	160.891296	-286.258331	-114.712448
5941.875057	160.482178	-285.557007	-113.426651
5941.878389	159.605499	-284.154327	-112.199295
5941.881725	159.547058	-282.868500	-111.030396
5941.885059	158.611938	-282.225616	-109.919937
5941.888400	158.027466	-280.822906	-109.160141
5941.891721	157.443008	-280.180023	-107.874344
5941.895058	157.793686	-279.595551	-106.471657
5941.898386	157.326126	-278.543549	-107.348328
5941.901723	157.559906	-277.900635	-106.997665
5941.905047	156.449448	-276.556427	-105.478081
5941.908387	155.631210	-276.264191	-105.594971
5941.911719	156.040329	-275.621277	-105.010521
5941.915047	155.514328	-275.036835	-104.835182
5941.918439	155.105194	-274.978394	-105.127411
5941.921720	155.397430	-274.393921	-104.075394
5941.925053	154.462311	-273.692566	-102.848038
5941.928388	154.754532	-272.523682	-102.497375
5941.931725	154.579208	-272.173004	-102.497375
5941.935049	155.105194	-271.471649	-101.854477
5941.938381	155.748108	-271.471649	-100.627121
5941.941717	156.040329	-270.770325	-99.691994
5941.945051	155.455872	-270.244293	-100.334892
5941.948409	155.514328	-269.426056	-99.341324
5941.951716	155.163651	-268.958496	-98.990646
5941.955045	155.689651	-268.374054	-98.347748
5941.958379	155.046768	-268.140289	-97.646408
5941.961727	155.280548	-267.322021	-97.061951
5941.965043	155.748108	-266.971375	-96.652832
5941.968386	155.748108	-266.971375	-96.419052
5941.971713	155.455872	-266.503784	-96.652832
5941.975046	155.806549	-265.977814	-95.016365
5941.978382	155.689651	-266.386902	-94.957916
5941.981709	156.040329	-265.627136	-95.016365
5941.985038	156.683228	-265.568665	-94.548798
5941.988390	156.449448	-265.860901	-95.191696
5941.991745	156.624786	-266.445374	-95.659264
5941.995044	156.800125	-266.036224	-96.711281
5941.998375	157.618362	-266.562256	-95.250145
5942.001709	158.144363	-267.088257	-96.126831
5942.005065	158.728821	-267.322021	-96.769730
