time (s)	det(V)
5941.982175	0.079885	
5941.983836	0.018953	
5941.985438	0.070342	
5941.987075	-0.054689	
5941.988677	0.128696	
5941.990290	-0.093820	
5941.991972	0.078524	
5941.993569	-0.017971	
5941.995235	0.175542	
5941.996825	-0.009938	
5941.998494	0.070181	
5942.000071	-0.073570	
5942.001757	0.038925	
5942.003315	0.043300	
5942.005016	0.009970	
5942.006550	-0.175567	
5942.008268	0.081778	
5942.009777	0.035501	
5942.011533	0.036077	
5942.013023	-0.121088	
5942.014803	0.072272	
5942.016296	0.059816	
5942.018081	0.047006	
5942.019563	-0.090605	
5942.021353	-0.013431	
5942.022832	-0.043389	
5942.024604	0.012721	
5942.026096	-0.113756	
5942.027875	-0.011239	
5942.029385	-0.044606	
5942.031155	0.000745	
5942.032662	-0.083576	
5942.034399	-0.059684	
5942.035916	-0.088817	
5942.037631	-0.008537	
5942.039172	-0.034596	
5942.040865	-0.051281	
5942.042411	0.044702	
5942.044088	-0.025935	
5942.045669	0.044553	
5942.047352	-0.014559	
5942.048922	-0.201827	
5942.050575	-0.031953	
5942.052171	0.030909	
5942.053814	-0.109398	
5942.055437	-0.029282	
5942.057058	-0.064808	
5942.058700	0.005933	
5942.060321	-0.124024	
5942.061984	0.145494	
5942.063593	-0.082871	
5942.065258	0.066088	
5942.066872	-0.080627	
5942.068542	-0.027067	
5942.070105	-0.167760	
5942.071798	0.048754	
5942.073381	-0.055607	
5942.075061	0.045967	
5942.076628	-0.058822	
5942.078318	0.185886	
5942.079860	-0.005314	
5942.081607	0.129393	
5942.083129	-0.013306	
5942.084884	-0.081634	
5942.086371	-0.007247	
5942.088128	0.060392	
5942.089608	-0.113160	
5942.091386	0.064549	
5942.092875	-0.104173	
5942.094670	0.059816	
5942.096145	-0.112943	
5942.097931	0.111101	
5942.099420	-0.005995	
5942.101199	-0.030616	
5942.102700	-0.113881	
5942.104435	-0.017959	
5942.105955	-0.175994	
5942.107699	-0.037234	
5942.109217	-0.064011	
5942.110926	-0.023639	
5942.112460	-0.147892	
5942.114145	-0.057517	
5942.115690	-0.053609	
5942.117353	-0.102388	
5942.118929	-0.079012	
5942.120566	-0.153463	
5942.122165	-0.068196	
5942.123790	-0.187180	
5942.125396	-0.141971	
5942.127019	-0.247589	
5942.128669	-0.160940	
5942.130257	-0.254300	
5942.131903	-0.079834	
5942.133380	-0.168300	
5942.134959	-0.217361	
5942.136449	-0.222622	
5942.138015	-0.096825	
5942.139528	-0.284859	
5942.141024	-0.154869	
5942.142592	-0.236008	
5942.144115	-0.158777	
5942.145703	-0.148428	
5942.147207	-0.382236	
5942.148762	-0.244882	
5942.150290	-0.384669	
5942.151842	-0.448538	
5942.153342	-0.388222	
5942.154905	-0.426910	
5942.156414	-0.516093	
5942.157991	-0.480547	
5942.159511	-0.336168	
5942.160998	-0.513035	
5942.162558	-0.493442	
5942.164078	-0.418015	
5942.165668	-0.221719	
5942.167169	-0.566100	
5942.168817	-0.561939	
5942.170336	-0.573400	
5942.171963	-0.476317	
5942.173454	-0.562169	
5942.175110	-0.659767	
5942.176590	-0.603310	
5942.178234	-0.699220	
5942.179714	-0.753256	
5942.181354	-0.746170	
5942.182839	-0.501228	
5942.184430	-0.792677	
5942.185950	-0.767798	
5942.187496	-0.621079	
5942.189092	-0.846786	
5942.190586	-0.817480	
5942.192258	-0.807449	
5942.193742	-0.924657	
5942.195372	-0.707233	
5942.196885	-0.882320	
5942.198507	-0.868249	
5942.199981	-0.972365	
5942.201611	-0.922288	
5942.203095	-1.038614	
5942.204725	-1.071586	
5942.206209	-0.980933	
5942.207833	-1.090265	
5942.209354	-1.026082	
5942.210912	-1.140486	
5942.212483	-1.047614	
5942.213976	-1.110524	
5942.215631	-1.147355	
5942.217123	-1.232425	
5942.218770	-1.167118	
5942.220289	-1.331795	
5942.221919	-1.227506	
5942.223395	-1.421252	
5942.225037	-1.403097	
5942.226505	-1.325334	
5942.228135	-1.527979	
5942.229617	-1.543016	
5942.231236	-1.502129	
5942.232746	-1.577805	
5942.234315	-1.619164	
5942.235858	-1.614757	
5942.237389	-1.625762	
5942.239005	-1.598913	
5942.240497	-1.633992	
5942.242113	-1.570763	
5942.243636	-1.630487	
5942.245267	-1.600980	
5942.246745	-1.666178	
5942.248378	-1.624408	
5942.249858	-1.658585	
5942.251508	-1.654838	
5942.253025	-1.670400	
5942.254662	-1.634790	
5942.256162	-1.664063	
5942.257755	-1.642895	
5942.259276	-1.665312	
5942.260848	-1.667379	
5942.262428	-1.661445	
5942.263925	-1.634193	
5942.265588	-1.645960	
5942.267080	-1.671125	
5942.268725	-1.664059	
5942.270255	-1.673880	
5942.271888	-1.658798	
5942.273371	-1.673256	
5942.275030	-1.672285	
5942.276503	-1.669735	
5942.278225	-1.667508	
5942.279708	-1.674617	
5942.281411	-1.661010	
5942.282897	-1.674001	
5942.284585	-1.671741	
5942.286078	-1.673618	
5942.287757	-1.669038	
5942.289281	-1.673941	
5942.290911	-1.670609	
5942.292457	-1.673739	
5942.294093	-1.667552	
5942.295661	-1.674331	
5942.297256	-1.667600	
5942.298852	-1.675081	
5942.300410	-1.669373	
5942.302034	-1.670847	
5942.303539	-1.674791	
5942.305242	-1.669804	
5942.306716	-1.674791	
5942.308448	-1.669369	
5942.309919	-1.675214	
5942.311615	-1.668704	
5942.313094	-1.674980	
5942.314795	-1.666742	
5942.316277	-1.674791	
5942.317962	-1.669747	
5942.319455	-1.674484	
5942.321134	-1.670859	
5942.322646	-1.674750	
5942.324303	-1.670714	
5942.325829	-1.674791	
5942.327461	-1.669127	
5942.329023	-1.673735	
5942.330635	-1.668410	
5942.332227	-1.673937	
5942.333787	-1.671165	
5942.335410	-1.674750	
5942.336947	-1.674307	
5942.338615	-1.670493	
5942.340093	-1.675109	
5942.341823	-1.664909	
5942.343299	-1.675262	
5942.345015	-1.665352	
5942.346487	-1.675121	
5942.348197	-1.666496	
5942.349685	-1.674702	
5942.351388	-1.669348	
5942.352884	-1.675121	
5942.354596	-1.669389	
5942.356073	-1.673127	
5942.357753	-1.671419	
5942.359262	-1.675157	
5942.360900	-1.666782	
5942.362434	-1.674440	
5942.364048	-1.666879	
5942.365620	-1.674638	
5942.367194	-1.670283	
5942.368799	-1.675153	
5942.370335	-1.675161	
5942.372004	-1.665679	
5942.373494	-1.675202	
5942.375192	-1.669659	
5942.376774	-1.675040	
5942.378457	-1.666863	
5942.380031	-1.675069	
5942.381735	-1.666927	
5942.383291	-1.675230	
5942.385003	-1.668776	
5942.386531	-1.674585	
5942.388238	-1.671395	
5942.389740	-1.674654	
5942.391482	-1.672801	
5942.392972	-1.672781	
5942.394750	-1.666609	
5942.396229	-1.673248	
5942.398010	-1.669610	
5942.399487	-1.675226	
5942.401284	-1.667274	
5942.402760	-1.675137	
5942.404513	-1.668293	
5942.406013	-1.674702	
5942.407761	-1.664720	
5942.409280	-1.674887	
5942.411024	-1.668619	
5942.412542	-1.674831	
5942.414265	-1.666722	
5942.415804	-1.674682	
5942.417489	-1.666170	
5942.419030	-1.674670	
5942.420706	-1.670811	
5942.422279	-1.673494	
5942.423920	-1.666637	
5942.425520	-1.674908	
5942.427178	-1.667334	
5942.428777	-1.674835	
5942.430413	-1.668128	
5942.432019	-1.673373	
5942.433625	-1.674839	
5942.435289	-1.660539	
5942.436878	-1.674867	
5942.438562	-1.669953	
5942.440147	-1.674710	
5942.441796	-1.669441	
5942.443376	-1.669328	
5942.445057	-1.667056	
5942.446613	-1.674758	
5942.448318	-1.653159	
5942.449860	-1.674593	
5942.451567	-1.660897	
5942.453088	-1.666782	
5942.454836	-1.661284	
5942.456321	-1.673703	
5942.458101	-1.650673	
5942.459598	-1.673844	
5942.461381	-1.661687	
5942.462859	-1.666227	
5942.464648	-1.633476	
5942.466124	-1.671624	
5942.467866	-1.642455	
5942.469364	-1.658516	
5942.471117	-1.629843	
5942.472627	-1.635579	
5942.474382	-1.618124	
5942.475899	-1.579489	
5942.477601	-1.465729	
5942.479138	-1.327811	
5942.480827	-1.264510	
5942.482383	-1.211860	
5942.484071	-1.169756	
5942.485620	-1.018360	
5942.487303	-0.908145	
5942.488893	-0.847499	
5942.490542	-0.726536	
5942.492118	-0.730395	
5942.493753	-0.625458	
5942.495350	-0.401378	
5942.496980	-0.467999	
5942.498635	-0.178991	
5942.500211	-0.354416	
5942.501873	-0.219951	
5942.503458	-0.207008	
5942.505143	-0.065960	
5942.506730	-0.022068	
5942.508393	0.192259	
5942.509962	0.181991	
5942.511665	0.303425	
5942.513215	0.329774	
5942.514930	0.618471	
5942.516455	0.511874	
5942.518176	0.634198	
5942.519658	0.671645	
5942.521430	0.817857	
5942.522919	0.849608	
5942.524682	0.983917	
5942.526165	1.010125	
5942.527958	1.155910	
5942.529442	1.207726	
5942.531208	1.250455	
5942.532696	1.340882	
5942.534452	1.440656	
5942.535961	1.548740	
5942.537705	1.574283	
5942.539236	1.569824	
5942.540973	1.569067	
5942.542502	1.578666	
5942.544228	1.579411	
5942.545772	1.577470	
5942.547476	1.578884	
5942.549034	1.578179	
5942.550735	1.579774	
5942.552305	1.578674	
5942.553979	1.578996	
5942.555542	1.579218	
5942.557191	1.551797	
5942.558779	1.578819	
5942.560411	1.570505	
5942.562020	1.577909	
5942.563634	1.579915	
5942.565303	1.578553	
5942.566884	1.580028	
5942.568565	1.577873	
5942.570148	1.580100	
5942.571816	1.578864	
5942.573396	1.580080	
5942.575093	1.578908	
5942.576641	1.580052	
5942.578352	1.579423	
5942.579895	1.579923	
5942.581602	1.579089	
5942.583140	1.579935	
5942.584862	1.579766	
5942.586372	1.579709	
5942.588123	1.579721	
5942.589610	1.573365	
5942.591394	1.579971	
5942.592876	1.573490	
5942.594657	1.579963	
5942.596135	1.579951	
5942.597916	1.580124	
5942.599403	1.576475	
5942.601176	1.579621	
5942.602678	1.579383	
5942.604430	1.579818	
5942.605932	1.579242	
5942.607650	1.579838	
5942.609171	1.579617	
5942.610885	1.579826	
5942.612421	1.579766	
5942.614114	1.580052	
5942.615660	1.579730	
5942.617337	1.579867	
5942.618924	1.579448	
5942.620599	1.580076	
5942.622177	1.579681	
5942.623850	1.572273	
5942.625436	1.579653	
5942.627079	1.580076	
5942.628704	1.579754	
5942.630319	1.580080	
5942.631957	1.579560	
5942.633581	1.580229	
5942.635220	1.579508	
5942.636827	1.579975	
5942.638486	1.577889	
5942.640063	1.536071	
5942.641750	1.579931	
5942.643312	1.577603	
5942.645025	1.579847	
5942.646566	1.579355	
5942.648279	1.580012	
5942.649818	1.580100	
5942.651548	1.579870	
5942.653072	1.580080	
5942.654827	1.579899	
5942.656306	1.574875	
5942.658098	1.579879	
5942.659575	1.579919	
5942.661329	1.579778	
5942.662811	1.579730	
5942.664590	1.579794	
5942.666085	1.579915	
5942.667847	1.579931	
5942.669338	1.579774	
5942.671099	1.580124	
5942.672603	1.579705	
5942.674328	1.580007	
5942.675850	1.579959	
5942.677555	1.579895	
5942.679094	1.580007	
5942.680795	1.579870	
5942.682350	1.579580	
5942.684038	1.579903	
5942.685600	1.579625	
5942.687273	1.579802	
5942.688846	1.579866	
5942.690513	1.580173	
5942.692116	1.579782	
5942.693737	1.577691	
5942.695356	1.579899	
5942.696988	1.580128	
5942.698618	1.579254	
5942.700242	1.579995	
5942.701881	1.579016	
5942.703483	1.580249	
5942.705180	1.579689	
5942.706760	1.579375	
5942.708452	1.579834	
5942.710016	1.569038	
5942.711705	1.579472	
5942.713267	1.579899	
5942.714964	1.579947	
5942.716524	1.580028	
5942.718257	1.579399	
5942.719793	1.579971	
5942.721506	1.579887	
5942.722992	1.579971	
5942.724748	1.577925	
5942.726233	1.579874	
5942.728004	1.580036	
5942.729489	1.579665	
5942.731285	1.579931	
5942.732758	1.579802	
5942.734532	1.579158	
5942.736021	1.578980	
5942.737773	1.576322	
5942.739277	1.579419	
5942.741026	1.579025	
5942.742544	1.579834	
5942.744265	1.580052	
5942.745804	1.578581	
5942.747509	1.579722	
5942.749061	1.579403	
5942.750761	1.579959	
5942.752313	1.574601	
5942.754009	1.579633	
5942.755572	1.578767	
5942.757226	1.571121	
5942.758825	1.579363	
5942.760483	1.579818	
5942.762074	1.579246	
5942.763713	1.579701	
5942.765327	1.579113	
5942.766964	1.579879	
5942.768598	1.578199	
5942.770198	1.575258	
5942.771870	1.575999	
5942.773458	1.579149	
5942.775137	1.576112	
5942.776736	1.580052	
5942.778398	1.575830	
5942.779975	1.578694	
5942.781691	1.563942	
5942.783242	1.579935	
5942.784952	1.576386	
5942.786498	1.579536	
5942.788202	1.559862	
5942.789715	1.563226	
5942.791462	1.576765	
5942.792950	1.579818	
5942.794745	1.578960	
5942.796227	1.574569	
5942.798017	1.577655	
5942.799497	1.579472	
5942.801261	1.574376	
5942.802740	1.570021	
5942.804511	1.573711	
5942.806002	1.530612	
5942.807755	1.574904	
5942.809260	1.576068	
5942.811010	1.531966	
5942.812525	1.575165	
5942.814244	1.558702	
5942.815763	1.558923	
5942.817467	1.554460	
5942.819008	1.558524	
5942.820675	1.505886	
5942.822233	1.477688	
5942.823919	1.448958	
5942.825493	1.489225	
5942.827161	1.430347	
5942.828741	1.454727	
5942.830371	1.395921	
5942.831967	1.407583	
5942.833579	1.262060	
5942.835258	1.325498	
5942.836850	1.201946	
5942.838521	1.305397	
5942.840108	1.088601	
5942.841782	1.126539	
5942.843369	1.084174	
5942.845048	1.240513	
5942.846610	1.029086	
5942.848310	0.992046	
5942.849858	0.880482	
5942.851566	1.064560	
5942.853103	0.860010	
5942.854825	0.935915	
5942.856324	0.672636	
5942.858091	0.844815	
5942.859586	0.868719	
5942.861362	0.817817	
5942.862842	0.705946	
5942.864619	0.767080	
5942.866095	0.674336	
5942.867846	0.720807	
5942.869329	0.577749	
5942.871082	0.615809	
5942.872603	0.482234	
5942.874344	0.603812	
5942.875863	0.531714	
5942.877583	0.617360	
5942.879110	0.578462	
5942.880811	0.568041	
5942.882355	0.553414	
5942.884050	0.488445	
5942.885613	0.458177	
5942.887303	0.445608	
5942.888884	0.325190	
5942.890558	0.341243	
5942.892138	0.559815	
5942.893787	0.399665	
5942.895379	0.407355	
5942.897031	0.354741	
5942.898653	0.378444	
5942.900264	0.298482	
5942.901923	0.424129	
5942.903526	0.322237	
5942.905177	0.450293	
5942.906775	0.232252	
5942.908443	0.443421	
5942.910011	0.311880	
5942.911707	0.527584	
5942.913256	0.346177	
5942.914960	0.397647	
5942.916508	0.233670	
5942.918232	0.445085	
5942.919770	0.315224	
5942.921462	0.348941	
5942.922963	0.148367	
5942.924745	0.398082	
5942.926217	0.279972	
5942.927996	0.366742	
5942.929485	0.340163	
5942.931271	0.317701	
5942.932749	0.282135	
5942.934481	0.273490	
5942.936003	0.293354	
5942.937498	0.312086	
5942.939084	0.390811	
5942.940604	0.407219	
5942.942210	0.295509	
5942.943702	0.302832	
5942.945334	0.428560	
5942.946861	0.196646	
5942.948444	0.495664	
5942.949932	0.128789	
5942.951549	0.147416	
5942.953039	0.299231	
5942.954590	0.028012	
5942.956118	0.258835	
5942.957610	0.281785	
5942.959217	0.201621	
5942.960759	0.226774	
5942.962343	0.246251	
5942.963828	0.249606	
5942.965492	0.309805	
5942.966988	0.081529	
5942.968628	0.256189	
5942.970151	0.114863	
5942.971771	0.021905	
5942.973259	0.232470	
5942.974905	0.095777	
5942.976396	0.061137	
5942.978038	0.099636	
5942.979525	0.066878	
5942.981159	0.012189	
5942.982651	0.015859	
5942.984242	0.063715	
5942.985760	-0.093594	
5942.987291	-0.074730	
5942.988906	0.113743	
5942.990399	-0.030124	
5942.992010	-0.003739	
5942.993551	-0.113579	
5942.995187	-0.097965	
5942.996665	-0.146829	
5942.998314	-0.057436	
5942.999784	-0.087923	
5943.001433	-0.183684	
5943.002911	-0.156948	
5943.004550	-0.300163	
5943.006032	-0.286547	
5943.007620	-0.261684	
5943.009150	-0.206041	
5943.010698	-0.282458	
5943.012306	-0.043051	
5943.013786	-0.154740	
5943.015454	-0.286527	
5943.016945	-0.365232	
5943.018594	-0.135417	
5943.020075	-0.310765	
5943.021711	-0.363516	
5943.023186	-0.470706	
5943.024832	-0.265338	
5943.026305	-0.241224	
5943.027949	-0.363657	
5943.029442	-0.416795	
5943.031044	-0.316771	
5943.032576	-0.281052	
5943.034136	-0.394470	
5943.035702	-0.417665	
5943.037197	-0.414051	
5943.038849	-0.391134	
5943.040332	-0.424420	
5943.041970	-0.340232	
5943.043495	-0.431506	
5943.045132	-0.316594	
5943.046607	-0.453416	
5943.048229	-0.401386	
5943.049712	-0.304304	
5943.051362	-0.479250	
5943.052862	-0.483407	
5943.054483	-0.567051	
5943.056001	-0.482295	
5943.057584	-0.496100	
5943.059121	-0.548984	
5943.060674	-0.368455	
5943.062277	-0.465179	
5943.063775	-0.470549	
5943.065426	-0.392166	
5943.066979	-0.450500	
5943.068604	-0.426930	
5943.070112	-0.545693	
5943.071810	-0.574294	
5943.073286	-0.587467	
5943.074923	-0.457964	
5943.076400	-0.459861	
5943.078114	-0.541645	
5943.079596	-0.584260	
5943.081291	-0.532742	
5943.082781	-0.526381	
5943.084473	-0.577662	
5943.085963	-0.628402	
5943.087616	-0.625123	
5943.089146	-0.540883	
5943.090760	-0.679429	
5943.092324	-0.684328	
5943.093909	-0.599282	
5943.095490	-0.740366	
5943.097067	-0.659666	
5943.098684	-0.663417	
5943.100224	-0.808573	
5943.101900	-0.652041	
5943.103387	-0.844002	
5943.105106	-0.835776	
5943.106579	-0.930458	
5943.108298	-0.971402	
5943.109771	-0.912318	
5943.111476	-0.849493	
5943.112958	-0.975503	
5943.114657	-1.051340	
5943.116137	-0.982685	
5943.117822	-1.117251	
5943.119315	-1.083973	
5943.120996	-1.193306	
5943.122517	-1.362483	
5943.124168	-1.193141	
5943.125696	-1.188085	
5943.127330	-1.362225	
5943.128898	-1.345987	
5943.130496	-1.323525	
5943.132098	-1.418735	
5943.133679	-1.493742	
5943.135299	-1.494552	
5943.136797	-1.515672	
5943.138501	-1.363897	
5943.139973	-1.573619	
5943.141694	-1.454957	
5943.143165	-1.560991	
5943.144868	-1.631023	
5943.146348	-1.670758	
5943.148036	-1.622475	
5943.149518	-1.619832	
5943.151238	-1.571190	
5943.152731	-1.669099	
5943.154431	-1.623877	
5943.155923	-1.646673	
5943.157584	-1.665792	
5943.159100	-1.672031	
5943.160733	-1.666335	
5943.162280	-1.661973	
5943.163876	-1.631889	
5943.165476	-1.655052	
5943.167039	-1.665775	
5943.168668	-1.666915	
5943.170209	-1.672893	
5943.171876	-1.651833	
5943.173465	-1.673018	
5943.175124	-1.658367	
5943.176600	-1.673663	
5943.178313	-1.657187	
5943.179876	-1.674444	
5943.181568	-1.654484	
5943.183111	-1.665107	
5943.184827	-1.668269	
5943.186349	-1.664369	
5943.188090	-1.666960	
5943.189567	-1.669651	
5943.191325	-1.660369	
5943.192815	-1.674360	
5943.194581	-1.660579	
5943.196065	-1.674561	
5943.197849	-1.667838	
5943.199325	-1.673200	
5943.201085	-1.663137	
5943.202586	-1.671395	
5943.204332	-1.669647	
5943.205855	-1.673272	
5943.207594	-1.667161	
5943.209122	-1.674855	
5943.210838	-1.665679	
5943.212378	-1.674714	
5943.214085	-1.665848	
5943.215633	-1.673111	
5943.217309	-1.669236	
5943.218866	-1.671737	
5943.220531	-1.668265	
5943.222114	-1.672869	
5943.223763	-1.668946	
5943.225371	-1.673913	
5943.227021	-1.667367	
5943.228633	-1.674561	
5943.230260	-1.674904	
5943.231895	-1.667177	
5943.233499	-1.669075	
5943.235170	-1.662561	
5943.236752	-1.671753	
5943.238420	-1.670037	
5943.239990	-1.675129	
5943.241667	-1.668708	
5943.243238	-1.671342	
5943.244942	-1.660925	
5943.246484	-1.673486	
5943.248189	-1.670831	
5943.249703	-1.671455	
5943.251423	-1.669808	
5943.252908	-1.674851	
5943.254684	-1.669630	
5943.256172	-1.674928	
5943.257928	-1.669900	
5943.259417	-1.674545	
5943.261208	-1.669066	
5943.262683	-1.674996	
5943.264465	-1.664357	
5943.265961	-1.675105	
5943.267704	-1.670762	
5943.269212	-1.673119	
5943.270916	-1.671109	
5943.272441	-1.674239	
5943.274161	-1.670505	
5943.275701	-1.674706	
5943.277407	-1.666654	
5943.278955	-1.675008	
5943.280639	-1.668349	
5943.282204	-1.674622	
5943.283882	-1.670633	
5943.285460	-1.674231	
5943.287122	-1.669518	
5943.288718	-1.674920	
5943.290362	-1.666939	
5943.291980	-1.675097	
5943.293623	-1.675101	
5943.295231	-1.667834	
5943.296860	-1.675036	
5943.298522	-1.664865	
5943.300106	-1.675045	
5943.301775	-1.664418	
5943.303349	-1.675020	
5943.305038	-1.669643	
5943.306614	-1.674054	
5943.308301	-1.671189	
5943.309855	-1.675234	
5943.311562	-1.667963	
5943.313106	-1.673212	
5943.314822	-1.670956	
5943.316323	-1.675326	
5943.318085	-1.668925	
5943.319565	-1.673711	
5943.321326	-1.674299	
5943.322805	-1.674106	
5943.324603	-1.666170	
5943.326081	-1.674904	
5943.327872	-1.664478	
5943.329354	-1.675214	
5943.331122	-1.665941	
5943.332611	-1.674956	
5943.334346	-1.669187	
5943.335852	-1.674932	
5943.337575	-1.670106	
5943.339095	-1.673747	
5943.340825	-1.667979	
5943.342362	-1.675101	
5943.344056	-1.666504	
5943.345602	-1.675157	
5943.347285	-1.663403	
5943.348850	-1.674980	
5943.350510	-1.670549	
5943.352095	-1.674037	
5943.353723	-1.671250	
5943.355346	-1.674444	
5943.356987	-1.674650	
5943.358597	-1.671375	
5943.360199	-1.675141	
5943.361826	-1.667081	
5943.363411	-1.674956	
5943.365100	-1.667906	
5943.366678	-1.673075	
5943.368351	-1.668740	
5943.369908	-1.674505	
5943.371604	-1.669159	
5943.373159	-1.674509	
5943.374857	-1.668100	
5943.376410	-1.674908	
5943.378135	-1.666351	
5943.379630	-1.675065	
5943.381414	-1.661199	
5943.382900	-1.674726	
5943.384657	-1.668478	
5943.386140	-1.674400	
5943.387929	-1.665332	
5943.389420	-1.673985	
5943.391193	-1.666645	
5943.392672	-1.674380	
5943.394439	-1.668378	
5943.395929	-1.674779	
5943.397668	-1.659064	
5943.399181	-1.674505	
5943.400897	-1.670295	
5943.402414	-1.669997	
5943.404114	-1.667250	
5943.405661	-1.662859	
5943.407358	-1.660659	
5943.408906	-1.664567	
5943.410593	-1.643108	
5943.412153	-1.673647	
5943.413815	-1.661566	
5943.415398	-1.672970	
5943.417035	-1.662182	
5943.418639	-1.667733	
5943.420250	-1.662895	
5943.421894	-1.651737	
5943.423506	-1.674013	
5943.425155	-1.644989	
5943.426762	-1.658681	
5943.428442	-1.632538	
5943.430017	-1.662694	
5943.431707	-1.613423	
5943.433270	-1.664519	
5943.434959	-1.484428	
5943.436511	-1.502580	
5943.438178	-1.395382	
5943.439718	-1.429486	
5943.441451	-1.348610	
5943.442959	-1.242117	
5943.444709	-1.145864	
5943.446187	-1.171456	
5943.447973	-0.842790	
5943.449453	-0.933785	
5943.451216	-0.882275	
5943.452695	-0.820364	
5943.454486	-0.729263	
5943.455968	-0.773639	
5943.457736	-0.645063	
5943.459243	-0.552996	
5943.460974	-0.398744	
5943.462485	-0.466134	
5943.464211	-0.358662	
5943.465740	-0.350207	
5943.467439	-0.223033	
5943.468985	-0.177855	
5943.470674	-0.148730	
5943.472236	0.038748	
5943.473938	0.034538	
5943.475502	0.014759	
5943.477181	0.149337	
5943.478764	0.343925	
5943.480411	0.244285	
5943.482019	0.334302	
5943.483658	0.347060	
5943.485280	0.418574	
5943.486928	0.464485	
5943.488542	0.557745	
5943.490155	0.559501	
5943.491786	0.771620	
5943.493381	0.728856	
5943.495057	0.982454	
5943.496628	0.817205	
5943.498326	1.012143	
5943.499894	0.992416	
5943.501585	1.056008	
5943.503135	1.161985	
5943.504819	1.226720	
5943.506366	1.113004	
5943.508090	1.327206	
5943.509589	1.373262	
5943.511357	1.445264	
5943.512836	1.491755	
5943.514620	1.474059	
5943.516105	1.535056	
5943.517898	1.566625	
5943.519391	1.547773	
5943.521175	1.526954	
5943.522653	1.550194	
5943.524407	1.555894	
5943.525894	1.577925	
5943.527646	1.576160	
5943.529153	1.579415	
5943.530885	1.578654	
5943.532410	1.577788	
5943.534139	1.578868	
5943.535680	1.578638	
5943.537385	1.578171	
5943.538928	1.578549	
5943.540631	1.579556	
5943.542191	1.579238	
5943.543888	1.579963	
5943.545463	1.578400	
5943.547117	1.579444	
5943.548715	1.579335	
5943.550370	1.579709	
5943.551973	1.579165	
5943.553607	1.580048	
5943.555210	1.579395	
5943.556834	1.579806	
5943.558496	1.578787	
5943.560083	1.580092	
5943.561744	1.579290	
5943.563318	1.579730	
5943.564995	1.579371	
5943.566571	1.572555	
5943.568278	1.579057	
5943.569849	1.575737	
5943.571575	1.577796	
5943.573114	1.580112	
5943.574819	1.579174	
5943.576344	1.577441	
5943.578073	1.578892	
5943.579554	1.579947	
5943.581315	1.579927	
5943.582806	1.579947	
5943.584609	1.579387	
5943.586088	1.579399	
5943.587874	1.579153	
5943.589351	1.579560	
5943.591120	1.579564	
5943.592608	1.579290	
5943.594356	1.579871	
5943.595864	1.579883	
5943.597599	1.579875	
5943.599124	1.577611	
