time (s)	magX	magY	magZ
7748.567894	-96.721802	258.691406	100.791939
7748.571241	-98.124489	263.308594	106.110466
7748.574537	-99.702515	267.633545	112.130333
7748.577861	-101.981880	272.426056	118.033302
7748.581206	-102.566338	277.803040	123.760963
7748.584533	-104.553474	282.244873	130.365295
7748.587859	-106.482170	287.680298	136.502045
7748.591203	-108.235542	292.881958	142.872589
7748.594562	-110.456459	297.908234	149.476929
7748.597914	-112.385155	302.642334	156.139679
7748.601237	-112.969612	308.194611	163.036224
7748.604539	-115.482765	312.987152	170.517242
7748.607865	-117.645241	317.896545	177.706024
7748.611202	-119.047935	322.805969	184.544128
7748.614134	-120.625954	328.241364	192.901794
7748.617435	-122.379311	333.267700	199.155457
7748.620768	-123.840446	338.936890	207.045563
7748.624106	-125.126244	343.963165	215.403259
7748.627437	-126.704262	349.281708	223.819397
7748.630770	-128.632950	354.191101	231.884857
7748.634103	-129.918762	359.918762	241.294556
7748.637442	-131.321442	364.594391	250.412048
7748.640773	-132.022797	370.672699	259.821716
7748.644129	-133.133255	375.757446	269.582092
7748.647438	-134.068375	380.666870	279.693146
7748.650770	-135.120392	385.985382	289.745758
7748.654098	-135.997070	390.777924	301.668610
7748.657433	-136.055527	396.564026	313.182343
7748.660784	-137.165985	401.298035	325.163635
7748.664106	-138.042664	406.733459	338.489166
7748.667437	-138.042664	411.116882	351.873169
7748.670773	-138.393341	415.266510	365.607819
7748.674100	-138.451767	421.111053	380.277618
7748.677432	-138.744003	424.559326	395.122742
7748.680767	-138.860901	429.234924	411.370544
7748.684101	-138.510223	433.092346	428.728790
7748.687451	-137.691986	436.131470	445.970184
7748.690766	-137.049088	439.521301	464.380463
7748.694093	-136.406189	441.917603	482.323212
7748.697427	-135.061951	444.138519	501.785492
7748.700763	-133.951492	445.190521	521.890747
7748.704096	-132.198120	445.658112	542.872620
7748.707429	-130.912323	446.710114	563.094727
7748.710766	-129.158966	445.774994	584.076599
7748.714097	-126.587379	444.839874	605.175354
7748.717428	-123.782005	442.794281	626.391052
7748.720764	-120.976631	439.988892	647.782043
7748.724173	-118.229683	436.365265	669.757446
7748.727428	-114.781418	432.040314	691.382263
7748.730769	-111.391579	426.897156	713.708374
7748.734091	-107.125084	421.169464	735.976074
7748.737426	-103.267685	414.097595	757.659302
7748.740759	-98.767387	406.265930	779.459412
7748.744096	-94.267097	397.849792	800.148987
7748.747427	-88.831673	388.849213	821.715393
7748.750755	-82.578026	378.679718	842.580383
7748.754097	-77.668617	368.042664	863.328491
7748.757428	-71.298073	356.587372	883.199951
7748.760756	-65.395096	344.080078	903.889526
7748.764094	-58.966103	331.572784	923.059631
7748.767436	-52.244888	318.364136	941.995972
7748.770757	-44.939217	303.986542	959.763306
7748.774096	-37.691994	289.316772	977.881409
7748.777423	-29.743425	273.770325	994.596741
7748.780756	-21.853304	257.873169	1010.201721
7748.784088	-13.144945	242.151382	1026.916992
7748.787423	-4.202806	225.202225	1041.236084
7748.790752	4.388661	207.201050	1055.379883
7748.794086	14.733489	189.199875	1068.705322
7748.797422	25.312099	170.380478	1081.972534
7748.800751	34.312683	150.041504	1092.025024
7748.804082	44.774399	130.637634	1102.253052
7748.807422	55.236122	109.714203	1111.604248
7748.810777	65.405609	88.264755	1118.968384
7748.814081	76.744011	66.873756	1126.566284
7748.817420	87.556396	44.898304	1130.891235
7748.820753	98.427238	23.039745	1134.865601
7748.824085	109.473404	1.005845	1136.501953
7748.827420	119.526001	-21.320282	1138.196899
7748.830751	130.279953	-44.113968	1137.495605
7748.834086	141.092361	-65.855637	1134.397949
7748.837414	151.320282	-87.597313	1129.546997
7748.840746	160.379318	-108.696083	1123.702515
7748.844083	170.081238	-129.677963	1116.163086
7748.847412	178.731155	-150.484512	1107.980713
7748.850752	187.439514	-169.362366	1095.940918
7748.854086	195.855652	-189.233780	1084.602539
7748.857449	203.102875	-207.059616	1069.698975
7748.860749	209.356522	-224.710098	1055.672119
7748.864081	215.551727	-240.548798	1039.131958
7748.867413	221.922272	-256.095276	1022.650452
7748.870746	226.364136	-269.596130	1003.714294
7748.874076	231.682648	-283.681458	985.946838
7748.877416	234.663361	-296.305664	965.023376
7748.880746	237.936295	-307.760956	944.801270
7748.884082	241.150803	-319.040924	924.345459
7748.887415	243.663956	-328.859741	902.545288
7748.890742	245.592636	-337.334290	881.855652
7748.894082	246.995331	-345.165985	859.763306
7748.897440	248.631805	-351.945648	839.482727
7748.900749	248.982468	-358.257751	817.682678
7748.904074	250.209824	-363.985382	797.460632
7748.907414	250.560501	-368.894775	775.426636
7748.910746	250.209824	-373.336639	754.678589
7748.914077	250.209824	-376.551147	733.755127
7748.917408	250.034500	-379.590302	712.656372
7748.920741	248.807144	-382.220337	691.966736
7748.924125	248.456467	-384.382812	671.393921
7748.927410	247.345993	-385.785492	651.756287
7748.930748	246.177094	-386.077728	631.534180
7748.934074	245.066635	-386.895966	611.019897
7748.937409	243.605484	-386.837524	590.856201
7748.940755	241.910599	-386.545288	570.809509
7748.944070	240.858566	-385.551697	550.938110
7748.947407	238.579193	-384.616577	531.242004
7748.950744	236.475174	-382.921692	512.656372
7748.954076	234.838699	-380.934540	492.609589
7748.957406	232.383987	-379.707184	473.848602
7748.960737	229.929276	-376.668030	455.672089
7748.964067	227.182358	-374.330200	437.144928
7748.967405	224.552322	-371.817047	418.150208
7748.970738	222.039169	-367.258331	401.493286
7748.974067	218.590897	-364.452942	384.368774
7748.977401	215.610168	-360.420227	367.711853
7748.980739	212.103455	-356.738159	352.223846
7748.984077	208.947403	-352.880768	336.852722
7748.987401	205.849792	-348.964935	322.066040
7748.990747	202.518417	-344.815308	307.980713
7748.994069	198.894806	-340.782593	294.538269
7748.997405	194.978973	-336.399170	281.271179
7749.000735	191.530685	-332.132660	268.530090
7749.004065	188.374649	-327.573944	256.256592
7749.007402	184.517242	-323.073639	245.093506
7749.010728	180.601410	-319.099365	233.638214
7749.014095	177.620697	-314.189941	223.527161
7749.017396	174.406204	-309.689667	214.000580
7749.020731	171.074814	-305.014038	204.883087
7749.024066	168.210983	-301.507294	195.882507
7749.027406	164.528931	-297.240814	189.278198
7749.030730	162.191116	-292.857391	181.914062
7749.034063	159.268845	-289.000000	173.614838
7749.037398	157.047928	-285.610168	167.185852
7749.040733	153.950333	-281.519012	160.464661
7749.044094	151.495621	-277.486267	155.087677
7749.047397	148.514908	-273.336639	150.236694
7749.050726	146.410873	-269.771484	144.275269
7749.054112	143.313278	-266.440094	139.482758
7749.057413	142.144363	-262.582703	134.631805
7749.060728	139.338989	-259.251312	129.897705
7749.064063	137.176498	-255.218567	124.812981
7749.067394	135.130920	-252.237869	121.189369
7749.070733	133.202225	-249.490952	116.221504
7749.074057	130.805954	-245.925781	111.779655
7749.077396	127.825249	-242.652847	107.630043
7749.082055	124.961426	-235.990067	99.564583
7749.085415	122.974289	-232.950897	94.947411
7749.088383	120.987144	-229.502625	91.616020
7749.091687	119.058441	-226.229691	87.700172
7749.095000	117.188194	-223.190536	84.368797
7749.098664	115.960838	-219.274689	80.102287
7749.101609	114.382812	-215.943314	77.121559
7749.105342	112.161896	-213.430161	72.621269
7749.108259	110.233192	-209.514313	69.172997
7749.111654	108.362946	-207.410278	66.893631
7749.114980	106.551140	-203.903564	63.153130
7749.118330	105.206894	-201.039734	60.289307
7749.121574	104.037987	-197.708359	57.834595
7749.124904	101.583282	-194.961426	54.269424
7749.128232	99.713036	-192.156052	52.340744
7749.131630	98.544128	-189.292221	49.476913
7749.134921	96.849205	-187.538864	46.554642
7749.138312	95.388077	-185.084167	43.223259
7749.141657	94.102272	-182.746353	41.645233
7749.144955	92.524254	-180.057861	39.891876
7749.148228	91.296898	-178.012268	37.378731
7749.151565	90.478661	-176.200470	36.852715
7749.154912	88.783752	-174.388657	34.456459
7749.158254	88.082405	-172.401520	32.703094
7749.161593	86.971947	-170.706604	31.534187
7749.164999	85.218582	-168.661011	30.482170
7749.168356	84.049675	-167.667450	28.904152
7749.171572	83.172997	-165.797195	28.202812
7749.174937	83.523666	-164.336060	27.618347
7749.178237	81.536522	-162.874924	26.683228
7749.181617	81.127411	-161.881363	25.631210
7749.184912	80.016945	-160.537109	24.929863
7749.187848	79.490944	-159.718872	24.170074
7749.191197	79.315605	-158.491531	23.644066
7749.194495	78.672707	-157.264175	22.592049
7749.197881	78.263588	-156.387497	22.124489
7749.201140	77.445351	-155.452362	21.890709
7749.204475	76.510231	-154.458786	21.306252
7749.207809	76.451782	-153.173004	21.014030
7749.211144	75.750435	-152.062531	20.137344
7749.214469	75.458214	-151.127411	20.020454
7749.217820	74.990646	-150.133850	19.377563
7749.221146	74.406197	-149.607834	18.033318
7749.224470	73.529510	-148.731140	18.734657
7749.227827	72.769730	-147.679138	17.390411
7749.231161	71.483932	-146.042664	17.098190
7749.234543	71.834602	-144.815308	15.870834
7749.237804	71.308594	-144.289307	15.344826
7749.241139	70.256577	-143.471069	14.994156
7749.244461	70.373466	-143.178833	13.123909
7749.247804	70.022797	-141.308594	12.714783
7749.251130	69.263008	-140.315018	12.247223
7749.254475	68.561661	-140.022797	11.370544
7749.257801	68.269432	-139.087662	11.253654
7749.261169	67.626534	-138.444763	10.552315
7749.264496	66.808296	-137.217407	8.974285
7749.267843	66.866745	-136.925201	8.915836
7749.270717	65.873169	-135.697845	7.922268
7749.274049	65.230278	-135.054947	7.922268
7749.277377	65.347168	-134.353607	7.396259
7749.280707	64.879601	-133.710693	6.461132
7749.284038	64.996490	-133.769150	5.876678
7749.287368	64.236702	-132.717133	5.526009
7749.290705	63.944481	-133.067795	5.467564
7749.294040	64.061371	-132.775574	4.590881
7749.297409	63.710693	-133.067795	4.532440
7749.300702	63.476913	-132.717133	5.584454
7749.304050	63.827591	-132.015793	5.116894
7749.307367	63.944481	-132.541794	5.526009
7749.310700	63.243134	-131.957336	5.584454
7749.314037	63.652252	-132.074219	6.519581
7749.317369	63.360023	-132.600235	6.168907
7749.320694	63.710693	-132.249573	6.344242
7749.324035	63.652252	-133.243134	6.870255
7749.327374	63.710693	-133.886032	7.454704
7749.330702	64.002922	-134.002930	7.571598
7749.334031	63.886032	-134.295151	8.097603
7749.337366	64.353592	-134.353607	8.272942
7749.340725	64.762711	-135.288727	8.623611
7749.344094	64.704262	-135.347168	10.552315
7749.347377	64.528931	-135.580948	10.376972
7749.350692	64.704262	-135.697845	10.669205
7749.354037	64.762711	-136.749847	10.902985
7749.357367	65.464058	-136.691422	11.019875
7749.360701	65.230278	-137.918762	10.961426
7749.364036	65.171829	-138.035660	11.195206
7749.367364	65.697838	-138.853882	11.253654
7749.370699	65.814728	-138.853882	11.955002
7749.374033	65.756279	-138.678543	11.428986
7749.377363	66.457626	-139.379898	11.253654
7749.380699	66.282295	-140.198135	11.779663
7749.384027	66.457626	-140.315018	11.662773
7749.387364	66.691406	-141.016357	12.071892
7749.390695	67.275856	-141.717697	12.364113
7749.394024	67.451195	-141.483917	11.896553
7749.397364	67.334305	-142.185272	12.364113
7749.400697	67.509644	-142.769730	12.422562
7749.404030	68.327881	-143.120392	13.533020
7749.407362	67.743431	-143.295731	13.766800
7749.410693	67.918762	-144.639984	13.416130
7749.414025	68.035652	-145.165985	14.059029
7749.417364	68.795441	-145.633545	13.766800
7749.420693	69.321449	-146.860901	14.117477
7749.424030	69.379898	-148.380478	14.000580
7749.427394	69.613678	-148.789597	15.169487
7749.430689	70.782585	-149.900070	14.994156
7749.434036	71.308594	-151.127411	16.396843
7749.437360	71.659264	-152.588547	17.331970
7749.440692	72.009933	-153.991226	17.507301
7749.444023	73.003510	-154.867905	18.383987
7749.447355	73.529510	-156.679718	19.611343
7749.450685	74.347748	-158.257736	20.020454
7749.454023	74.990646	-159.426651	21.540031
7749.457352	75.049095	-162.173584	23.410286
7749.460692	75.925774	-163.576263	25.631210
7749.464022	76.510231	-165.680298	26.390999
7749.467355	78.672707	-167.725891	26.917007
7749.470712	78.789597	-169.479248	29.313271
7749.474018	80.016945	-171.875504	30.248390
7749.477354	80.952072	-173.336639	32.703094
7749.480684	82.062538	-175.499130	34.690239
7749.484015	82.822319	-178.129166	36.326706
7749.487413	83.815895	-180.057861	38.255409
7749.490705	84.926353	-182.571014	39.774986
7749.494015	85.686150	-184.616592	41.528343
7749.497346	87.030396	-187.597305	43.632378
7749.500686	87.614845	-189.350677	45.093513
7749.504022	89.134422	-191.513153	46.905319
7749.507352	90.011101	-194.084747	48.191116
7749.510688	91.472237	-197.240784	51.113388
7749.514041	92.465805	-198.643478	52.866737
7749.517352	93.576271	-200.689072	55.087669
7749.520681	94.686737	-203.552887	57.191704
7749.524021	95.563408	-206.182922	59.880196
7749.527346	96.206314	-208.520737	61.049095
7749.530682	97.199883	-211.092331	63.679131
7749.534016	98.894798	-213.430161	66.016953
7749.537344	100.005257	-215.826416	68.296318
7749.540683	100.472816	-218.631790	71.627708
7749.544014	102.343071	-221.320267	73.848625
7749.547348	103.570427	-224.242538	76.595558
7749.550679	104.563995	-227.340149	78.991814
7749.554009	106.901810	-230.379318	82.323204
7749.557354	108.538284	-233.769150	85.537697
7749.560676	109.765633	-237.217422	88.985970
7749.564047	111.402100	-239.905899	92.901802
7749.567348	113.038574	-243.938629	96.934547
7749.570677	114.032150	-247.562241	100.908821
7749.574009	115.843948	-251.361206	106.519569
7749.577347	117.714203	-253.815887	110.260094
7749.580675	119.467552	-257.907074	116.104622
7749.584012	121.279373	-261.998260	121.715370
7749.587343	122.857391	-266.498535	126.917015
7749.590675	124.318527	-270.765045	134.105774
7749.594011	126.422562	-275.031555	140.768555
7749.597337	128.994156	-279.590302	148.307983
7749.600711	130.981308	-283.856812	154.269440
7749.604004	133.436005	-288.649323	162.101105
7749.607343	135.189377	-292.565186	169.991241
7749.610666	137.468735	-297.883698	178.115143
7749.614007	138.812973	-302.500854	186.355927
7749.617344	141.559921	-307.468719	195.648743
7749.620677	144.306839	-312.202820	204.298645
7749.624007	145.651093	-316.293976	214.175903
7749.627341	147.930450	-321.554047	224.403870
7749.630673	150.092926	-326.112793	233.755096
7749.634048	151.846298	-330.729980	243.983063
7749.637334	153.774994	-335.639404	255.029236
7749.640671	155.820572	-340.139709	265.783173
7749.644026	157.749283	-345.282898	277.238434
7749.647332	159.561081	-349.374054	288.576843
7749.650673	161.372879	-354.166565	299.856812
7749.653999	163.535370	-358.374634	312.188782
7749.657338	165.230286	-362.874939	324.871429
7749.660666	166.925201	-366.615448	336.502014
7749.664004	168.152557	-371.466400	349.301544
7749.667337	170.548798	-375.557556	362.685547
7749.670671	172.477509	-379.473389	376.770905
7749.673998	174.230865	-383.272369	390.271790
7749.677332	176.218002	-387.246643	404.707794
7749.680670	177.971375	-391.045593	419.494476
7749.684000	179.315613	-394.376953	435.917603
7749.687349	180.426071	-397.708374	451.464050
7749.690663	181.536545	-400.747498	468.237823
7749.693998	182.413223	-403.903564	484.310333
7749.697333	183.582123	-406.708954	502.837555
7749.700668	184.049683	-408.988312	520.078918
7749.703999	185.686157	-410.975464	539.482788
7749.707330	186.445953	-413.430176	559.120422
7749.710667	185.627701	-415.358887	579.985413
7749.713997	186.036835	-416.294006	600.967346
7749.717326	185.978378	-416.703064	622.767395
7749.720661	186.329056	-417.229126	643.866150
7749.723993	185.510818	-416.820007	665.374084
7749.727333	183.815903	-416.294006	688.284668
7749.732036	181.478088	-413.079498	735.742310
7749.735361	179.783173	-410.157227	759.529541
7749.738727	177.562256	-406.533600	784.076538
7749.741598	174.464645	-402.500854	807.863831
7749.744902	171.367050	-398.643494	831.358887
7749.748622	168.327881	-392.974274	855.263000
7749.751964	164.295151	-386.253052	878.524231
7749.754900	160.379318	-379.473389	901.551758
7749.758197	155.586792	-371.291077	923.527222
7749.761590	150.677383	-362.115143	944.918213
7749.764941	145.241974	-352.880768	967.302734
7749.768231	139.806549	-342.828186	986.414368
7749.771512	133.962021	-331.957336	1005.701355
7749.774860	127.591469	-320.151367	1022.942810
7749.778170	121.104027	-307.936279	1039.891846
7749.781532	114.207481	-295.136749	1055.847412
7749.784870	106.726471	-281.811218	1069.757446
7749.788249	99.771477	-267.784332	1083.083008
7749.791612	92.524254	-253.114548	1096.233154
7749.794842	84.458794	-238.327881	1106.344238
7749.798182	77.036240	-222.839859	1115.987671
7749.801495	68.853889	-206.533600	1123.351807
7749.804901	60.905319	-189.759781	1131.300293
7749.808184	52.196960	-172.693756	1138.021606
7749.811574	44.306839	-155.335464	1142.405029
7749.814924	35.949150	-136.983627	1145.736450
7749.818186	27.766804	-118.573349	1147.898804
7749.821509	19.292227	-99.987724	1147.898804
7749.824838	9.356517	-81.051430	1148.366455
7749.828221	0.765050	-61.589127	1146.729980
7749.831526	-8.001753	-42.068378	1144.392090
7749.834470	-16.651665	-22.606079	1139.599609
7749.837764	-25.652250	-1.331969	1134.105713
7749.841096	-34.711281	19.007015	1126.916992
7749.844444	-43.770309	39.404442	1120.429565
7749.847745	-52.244888	60.444771	1110.844482
7749.851071	-60.953247	80.491531	1099.681519
7749.854408	-70.070717	100.830513	1088.459961
7749.857747	-79.188202	121.520172	1074.257690
7749.861091	-86.727646	141.976044	1061.575073
7749.864402	-95.552895	161.672119	1046.028564
7749.867741	-103.209236	180.900650	1030.073120
7749.871101	-111.742256	199.953827	1012.188782
7749.874427	-119.047935	218.364120	993.778503
7749.877830	-126.762718	235.021042	975.835754
7749.881069	-133.893036	251.911743	956.315002
7749.884412	-140.205139	268.276459	936.735901
7749.887740	-145.991226	283.647552	916.805969
7749.891097	-151.601990	298.025146	895.414978
7749.894403	-156.452942	311.058441	874.257812
7749.897734	-162.297485	324.091766	854.210999
7749.901070	-166.096436	335.488617	833.053833
7749.904426	-170.830505	346.476318	812.247253
7749.907773	-174.278778	356.587372	791.382263
7749.911101	-178.019272	365.763275	770.692566
7749.914415	-180.590866	373.770325	750.704224
7749.917738	-182.870255	380.140869	730.774414
7749.921102	-185.091171	386.745178	710.201660
7749.924397	-186.727631	392.765045	690.388672
7749.927307	-188.188766	397.148468	672.212158
7749.930642	-190.000580	401.064301	654.737000
7749.933978	-190.292816	405.272339	636.502075
7749.937311	-191.578613	407.785522	619.319153
7749.940643	-192.104599	410.064880	601.376404
7749.943973	-192.163071	411.935150	584.719482
7749.947305	-192.104599	413.571594	567.945679
7749.950637	-191.812378	414.156067	551.113403
7749.953970	-191.403275	414.682068	535.040955
7749.957309	-190.994156	414.565186	519.669800
7749.960635	-190.175919	414.272919	504.357086
7749.963975	-189.825256	413.863800	489.745758
7749.967326	-189.007004	412.811798	473.381073
7749.970633	-187.838104	410.941559	459.646393
7749.973974	-186.201630	409.305115	444.801270
7749.977303	-185.091171	407.493256	430.949707
7749.980631	-183.279358	405.447693	414.994171
7749.983970	-182.168900	402.700775	401.960815
7749.987305	-180.707764	399.895386	387.700165
7749.990634	-178.954407	396.564026	374.199280
7749.993963	-177.434830	394.284637	361.282837
7749.997300	-175.038574	390.602600	348.483337
7750.000666	-173.635880	387.095856	336.268250
7750.003969	-171.531845	383.355347	324.053162
7750.007302	-169.953827	378.621277	311.954987
7750.010635	-168.142014	374.880768	299.330780
7750.013970	-165.921097	370.731140	287.933929
7750.017295	-163.174164	366.406219	277.589142
7750.020630	-161.128571	361.204559	266.484497
7750.023966	-159.433655	356.528931	255.204559
7750.027295	-157.154297	352.320862	246.028625
7750.030634	-155.167145	347.352997	236.092926
7750.033989	-153.121567	342.209808	227.559906
7750.037302	-150.549973	338.235535	218.208649
7750.040632	-148.329041	332.683228	209.617187
7750.044000	-145.932785	328.007599	201.727051
7750.047297	-144.822311	323.682648	194.479828
7750.050640	-142.016937	319.240784	187.291046
7750.053964	-140.146683	314.156067	180.452942
7750.057295	-138.159561	309.597290	174.374634
7750.060626	-136.289307	305.681458	168.296326
7750.063961	-134.711273	301.298065	162.451782
7750.067296	-133.016357	296.622437	155.905884
7750.070625	-131.496780	292.472809	151.230255
7750.073960	-128.925186	289.375214	146.145538
7750.077290	-127.990074	285.284058	142.580353
7750.080621	-125.944481	281.309753	137.437164
7750.083960	-123.840446	276.634125	133.872009
7750.087314	-122.554649	273.536530	128.436584
7750.090625	-120.333717	270.146698	124.929863
7750.093960	-118.989479	267.165985	122.124489
7750.097292	-117.879021	263.074799	117.682640
7750.100626	-116.184105	260.678558	114.468147
7750.103968	-114.606087	256.996490	110.902977
7750.107299	-112.969612	253.606659	106.694923
7750.110621	-111.333145	250.275269	103.831093
7750.113954	-109.755112	248.054352	100.441261
7750.117294	-107.943306	244.080078	97.986565
7750.120618	-106.189957	241.099365	94.479836
7750.123954	-105.079483	238.352417	90.914680
7750.127294	-102.975456	234.436584	88.167732
7750.130652	-102.215660	231.923447	85.479256
7750.133950	-100.520752	228.884277	82.440102
7750.137293	-99.644066	226.078888	78.874931
7750.140619	-97.890709	222.689056	76.829338
7750.143949	-96.663353	220.468140	73.614845
7750.147282	-94.676208	217.896561	70.751015
7750.150617	-93.799530	214.798950	68.646988
7750.153951	-92.338394	211.642883	64.964935
7750.157287	-91.052605	208.779083	62.627121
7750.160624	-89.357689	206.382828	60.172409
7750.163952	-88.890121	203.811218	58.185272
7750.167282	-86.961426	201.181183	56.081245
7750.170619	-86.260078	198.960266	53.743431
7750.173974	-85.383400	196.505554	51.054939
7750.177296	-84.857391	194.693741	48.950905
7750.180632	-83.630043	192.005249	47.840446
7750.183951	-82.870255	190.135010	45.268845
7750.187281	-82.052017	187.797195	43.983047
7750.190616	-80.473999	185.868500	42.931030
7750.193951	-80.298660	184.407364	41.586792
7750.197278	-79.363533	182.712448	40.710114
7750.200619	-79.129753	181.192871	39.541206
7750.203947	-78.253075	178.971954	38.080070
7750.207279	-77.317940	178.036819	37.261833
7750.210611	-76.441261	176.458786	36.794273
7750.213949	-76.791939	174.997665	36.385155
7750.217308	-75.856812	173.594986	34.748688
7750.220609	-74.921684	173.127411	34.865578
7750.223945	-74.395676	171.958511	33.053772
7750.227276	-74.220345	170.906494	32.995323
7750.230615	-73.577438	170.438919	32.761543
7750.233948	-72.700760	169.094681	32.352425
7750.237277	-72.291641	168.744003	30.832848
7750.240610	-72.525421	167.458221	30.891296
7750.243939	-71.824081	166.289307	30.482170
7750.247320	-71.005844	165.412628	30.073059
7750.250629	-70.772064	165.178833	29.488609
7750.253945	-69.895386	163.834595	28.670372
7750.257281	-69.778496	163.367035	29.313271
7750.260619	-69.603157	162.607239	28.611923
7750.263940	-68.843369	161.613678	27.910576
7750.267277	-68.668030	160.912338	27.150787
7750.270604	-67.908241	159.977219	25.981880
7750.273940	-68.025131	159.275864	25.338982
7750.277270	-67.499123	158.632965	25.163643
7750.280610	-66.505554	157.639389	24.929863
7750.283937	-66.739334	157.288727	24.111626
7750.287275	-66.680893	156.528931	24.637642
7750.290610	-66.388664	156.002914	23.293396
7750.293936	-65.745766	155.535355	22.942726
7750.297270	-65.804207	154.483353	22.066048
7750.300602	-65.862656	152.963760	21.773819
7750.303948	-65.044418	153.489777	20.897141
7750.307268	-64.459969	152.846878	20.254234
7750.310607	-64.635300	152.905319	19.611343
7750.313939	-63.992409	151.970200	19.143776
7750.317286	-64.050850	151.327286	18.559319
7750.320652	-63.758621	151.151962	19.085327
7750.323938	-63.291061	151.210403	18.734657
7750.327266	-63.992409	150.450623	18.851547
7750.330605	-63.583282	150.684402	18.617767
7750.333966	-63.407951	150.567505	18.442429
7750.337272	-63.875511	150.742844	19.026878
7750.340599	-64.109299	150.275284	18.968437
7750.343932	-63.700172	150.859726	18.617767
7750.347269	-64.050850	151.561066	19.377563
7750.350604	-64.459969	151.210403	19.436005
7750.353933	-64.401520	151.677963	20.137344
7750.357265	-64.401520	152.905319	20.020454
7750.360593	-64.869080	153.431320	20.663361
7750.363929	-64.635300	154.308014	20.780251
7750.367261	-65.336647	155.243134	22.592049
7750.370596	-65.102867	154.834015	22.708939
7750.373928	-65.102867	156.061371	22.592049
7750.377281	-65.628876	156.236694	22.942726
7750.381590	-66.213326	157.931610	24.053185
7750.385285	-66.447113	158.574509	24.579193
7750.388618	-66.680893	159.334305	25.163643
7750.391982	-66.388664	160.561661	25.397423
7750.394875	-66.739334	161.321457	26.040329
7750.398672	-67.031563	162.081238	26.449440
7750.401576	-67.206894	162.782593	27.326126
7750.404872	-67.265343	163.834595	27.676796
7750.408224	-67.616013	165.529510	27.443016
7750.411448	-67.966690	165.646408	27.969025
7750.414773	-68.668030	167.925781	28.728813
7750.418112	-67.908241	167.867325	28.904152
7750.421502	-68.551140	168.977783	29.722389
7750.424786	-68.551140	169.328461	30.540619
7750.428200	-68.726471	170.438919	30.891296
7750.431519	-69.018707	171.432495	31.592636
7750.434771	-69.427826	172.601410	31.534187
7750.438109	-69.544716	173.594986	32.644653
7750.441447	-69.720047	174.413208	32.819984
7750.444792	-70.772064	175.523666	34.164230
7750.448138	-71.005844	177.452362	34.222672
7750.451570	-71.707191	178.679718	34.982468
7750.454864	-72.116310	180.199310	36.618935
7750.458172	-73.109879	181.543549	37.437172
7750.461432	-73.928116	182.770905	37.028053
7750.464780	-74.045006	184.348923	38.898308
7750.468094	-74.687904	186.219177	40.125656
7750.471463	-75.506142	187.329636	41.002342
7750.474801	-76.558159	189.550552	42.346581
7750.478185	-76.850380	191.420792	44.684395
7750.481518	-78.486855	193.583282	45.093513
7750.484778	-79.071304	196.154877	46.846870
7750.488093	-79.947983	197.966705	48.541794
7750.491430	-80.590889	200.596710	50.178261
7750.494816	-81.292229	202.817657	53.042084
7750.498125	-82.578026	205.856812	55.496780
7750.501036	-83.104034	207.727051	56.724136
7750.504415	-84.682060	210.766220	59.354179
