time (s)	det(V)
7748.687122	1.455216	
7748.688603	1.473843	
7748.690360	1.558880	
7748.691849	1.502254	
7748.693626	1.615128	
7748.695119	1.523459	
7748.696872	1.609271	
7748.698376	1.490657	
7748.700099	1.714281	
7748.701620	1.590507	
7748.703343	1.650009	
7748.704876	1.565479	
7748.706587	1.686195	
7748.708137	1.460678	
7748.709829	1.710281	
7748.711386	1.554385	
7748.713063	1.725387	
7748.714648	1.588336	
7748.716297	1.669506	
7748.717893	1.577870	
7748.719507	1.724791	
7748.721121	1.613472	
7748.722736	1.720537	
7748.724391	1.613299	
7748.725984	1.648047	
7748.727643	1.560915	
7748.729226	1.561036	
7748.730900	1.657659	
7748.732463	1.606467	
7748.734165	1.652293	
7748.735719	1.598185	
7748.737410	1.568851	
7748.738966	1.560049	
7748.740675	1.557918	
7748.742212	1.483043	
7748.743949	1.534155	
7748.745433	1.480231	
7748.747218	1.589069	
7748.748691	1.467723	
7748.750472	1.556057	
7748.751957	1.470688	
7748.753732	1.408809	
7748.755224	1.421732	
7748.757025	1.348719	
7748.758499	1.159255	
7748.760274	1.321363	
7748.761770	1.298196	
7748.763508	1.288544	
7748.765032	1.231487	
7748.766745	1.232687	
7748.768271	1.022054	
7748.769995	1.140515	
7748.771529	0.910833	
7748.773219	1.153829	
7748.774779	0.848293	
7748.776457	1.020294	
7748.778022	0.594017	
7748.779697	0.902107	
7748.781288	0.665193	
7748.782933	0.837533	
7748.784541	0.658748	
7748.786198	0.759549	
7748.787802	0.658168	
7748.789428	0.652069	
7748.791044	0.546153	
7748.792643	0.550092	
7748.794308	0.458404	
7748.795882	0.394515	
7748.797555	0.541468	
7748.799114	0.297162	
7748.800822	0.451564	
7748.802380	0.251904	
7748.804078	0.388097	
7748.805619	0.170689	
7748.807340	0.072966	
7748.808865	0.132251	
7748.810594	0.038125	
7748.812081	-0.010436	
7748.813858	-0.049866	
7748.815345	-0.002070	
7748.817107	0.019941	
7748.818591	-0.143621	
7748.820381	-0.182595	
7748.821871	-0.230363	
7748.823645	-0.336130	
7748.825131	-0.470515	
7748.826900	-0.330430	
7748.828398	-0.635036	
7748.830143	-0.493339	
7748.831661	-0.488973	
7748.833378	-0.436677	
7748.834914	-0.802831	
7748.836628	-0.664535	
7748.838166	-0.963372	
7748.839861	-0.715578	
7748.841415	-0.983131	
7748.843107	-0.873782	
7748.844684	-1.049473	
7748.846362	-0.964049	
7748.847945	-1.084382	
7748.849591	-1.014701	
7748.851186	-1.073140	
7748.852838	-1.161690	
7748.854436	-1.212100	
7748.856075	-1.319209	
7748.857712	-1.257435	
7748.859297	-1.378240	
7748.860975	-1.340817	
7748.862559	-1.449590	
7748.864245	-1.309308	
7748.865837	-1.468374	
7748.867513	-1.346421	
7748.869093	-1.490445	
7748.870778	-1.424872	
7748.872327	-1.474485	
7748.874039	-1.414729	
7748.875585	-1.480886	
7748.877300	-1.383223	
7748.878807	-1.500609	
7748.880563	-1.466449	
7748.882052	-1.456861	
7748.883812	-1.426520	
7748.885304	-1.460152	
7748.887084	-1.416723	
7748.888562	-1.463766	
7748.890353	-1.418355	
7748.891830	-1.427853	
7748.893576	-1.476544	
7748.895077	-1.480129	
7748.896819	-1.454211	
7748.898338	-1.442109	
7748.900069	-1.414874	
7748.901591	-1.402676	
7748.903301	-1.412364	
7748.904837	-1.441763	
7748.906533	-1.455532	
7748.908090	-1.455927	
7748.909756	-1.474618	
7748.911320	-1.466880	
7748.912974	-1.462340	
7748.914580	-1.408964	
7748.916251	-1.457510	
7748.917843	-1.408968	
7748.919471	-1.493253	
7748.921075	-1.260440	
7748.922706	-1.491170	
7748.924386	-1.351106	
7748.925982	-1.471834	
7748.927664	-1.306556	
7748.929262	-1.414326	
7748.930914	-1.249588	
7748.932511	-1.373120	
7748.934192	-1.212225	
7748.935768	-1.350284	
7748.937478	-1.207105	
7748.939027	-1.284912	
7748.940715	-1.169904	
7748.942255	-1.232097	
7748.943968	-1.171193	
7748.945490	-1.257475	
7748.947242	-1.070477	
7748.948739	-1.132021	
7748.950524	-0.911680	
7748.952006	-1.139264	
7748.953800	-1.027853	
7748.955277	-1.200346	
7748.957037	-1.003401	
7748.958519	-1.019966	
7748.960266	-0.875824	
7748.961759	-1.078388	
7748.963512	-0.888514	
7748.965019	-0.880074	
7748.966754	-0.706119	
7748.968274	-0.873935	
7748.969985	-0.737705	
7748.971518	-0.683311	
7748.973220	-0.621432	
7748.974768	-0.872477	
7748.976463	-0.642343	
7748.978037	-0.751659	
7748.979718	-0.540725	
7748.981295	-0.676725	
7748.982941	-0.487345	
7748.984514	-0.791717	
7748.986167	-0.415488	
7748.987784	-0.578949	
7748.989401	-0.481649	
7748.991037	-0.518533	
7748.992636	-0.520962	
7748.994283	-0.490374	
7748.995876	-0.483047	
7748.997555	-0.350805	
7748.999132	-0.373936	
7749.000822	-0.270195	
7749.002373	-0.334986	
7749.004075	-0.245892	
7749.005612	-0.403810	
7749.007330	-0.389135	
7749.008850	-0.282356	
7749.010582	-0.302377	
7749.012080	-0.220392	
7749.013833	-0.194430	
7749.015322	-0.300266	
7749.017092	0.001898	
7749.018565	-0.117864	
7749.020336	-0.127544	
7749.021813	-0.223982	
7749.023568	-0.088251	
7749.025066	-0.370629	
7749.026780	-0.045467	
7749.028306	-0.397699	
7749.030039	0.036171	
7749.031569	-0.150118	
7749.033286	0.001592	
7749.034830	-0.208452	
7749.036532	0.045251	
7749.038078	-0.321205	
7749.039755	-0.004555	
7749.041327	-0.187969	
7749.042982	0.018430	
7749.044580	-0.159154	
7749.046236	0.003268	
7749.047830	-0.139218	
7749.049467	-0.083893	
7749.051068	-0.142424	
7749.052706	-0.009389	
7749.054377	0.064357	
7749.055966	-0.029708	
7749.057634	-0.238673	
7749.059229	-0.036911	
7749.060888	-0.170171	
7749.062464	-0.062587	
7749.064133	-0.157482	
7749.065697	-0.078555	
7749.067414	0.031015	
7749.068967	0.025162	
7749.070663	-0.064235	
7749.072201	-0.162590	
7749.073915	-0.081774	
7749.075413	-0.245042	
7749.077194	-0.078741	
7749.078682	-0.226971	
7749.080467	0.036626	
7749.081961	0.150894	
7749.083477	0.160268	
7749.085065	0.004396	
7749.086553	-0.023291	
7749.088148	-0.147564	
7749.089639	0.061046	
7749.091298	-0.139101	
7749.092802	-0.189378	
7749.094419	0.009661	
7749.095943	-0.318828	
7749.097585	-0.122154	
7749.099062	-0.144173	
7749.100642	0.083577	
7749.102130	0.054581	
7749.103771	0.065139	
7749.105253	-0.101488	
7749.106766	-0.094826	
7749.108323	-0.226298	
7749.109875	-0.028125	
7749.111467	-0.027484	
7749.112964	-0.097094	
7749.114621	-0.016257	
7749.116103	-0.142033	
7749.117730	0.044474	
7749.119252	-0.084944	
7749.120912	-0.054462	
7749.122390	-0.172705	
7749.124043	-0.129953	
7749.125522	-0.352449	
7749.127165	-0.023963	
7749.128641	-0.162046	
7749.130263	-0.162280	
7749.131768	0.069965	
7749.133348	0.082110	
7749.134889	0.051705	
7749.136428	0.050955	
7749.138059	-0.014598	
7749.139550	-0.000801	
7749.141199	-0.017788	
7749.142706	-0.098286	
7749.144352	-0.099164	
7749.145835	-0.167001	
7749.147469	0.079141	
7749.148949	-0.164463	
7749.150597	0.026121	
7749.152087	-0.175432	
7749.153737	0.061219	
7749.155240	-0.093343	
7749.156860	-0.120567	
7749.158372	-0.212533	
7749.159931	-0.009969	
7749.161479	-0.165168	
7749.162972	-0.096671	
7749.164622	0.114172	
7749.166111	-0.129276	
7749.167759	0.154592	
7749.169293	-0.272281	
7749.170935	-0.062518	
7749.172432	-0.258327	
7749.174090	0.014463	
7749.175572	-0.255644	
7749.177214	-0.009147	
7749.178701	-0.124087	
7749.180339	0.125491	
7749.181829	0.024215	
7749.183439	-0.008748	
7749.184962	0.039769	
7749.186522	-0.065987	
7749.188089	-0.247749	
7749.189698	0.111062	
7749.191311	-0.078241	
7749.192883	-0.053265	
7749.194513	-0.107962	
7749.196051	-0.010940	
7749.197719	-0.039046	
7749.199213	-0.018537	
7749.200904	0.122418	
7749.202383	-0.067433	
7749.204117	-0.051952	
7749.205604	-0.146932	
7749.207325	0.006277	
7749.208813	-0.275621	
7749.210519	0.093369	
7749.212002	-0.201890	
7749.213722	0.164683	
7749.215205	-0.083599	
7749.216909	0.148054	
7749.218398	-0.140015	
7749.220084	0.134668	
7749.221618	-0.166804	
7749.223243	0.012469	
7749.224797	-0.154219	
7749.226405	-0.035577	
7749.227993	-0.162211	
7749.229579	0.007075	
7749.231174	-0.219244	
7749.232715	-0.060964	
7749.234370	0.169033	
7749.235866	-0.060819	
7749.237588	0.160912	
7749.239060	-0.101408	
7749.240788	0.075081	
7749.242266	-0.079873	
7749.243990	-0.092981	
7749.245469	-0.229291	
7749.247167	0.029142	
7749.248652	-0.162759	
7749.250352	0.012001	
7749.251836	-0.057874	
7749.253519	0.104149	
7749.255043	-0.079732	
7749.256709	-0.083768	
7749.258228	-0.095386	
7749.259856	-0.010231	
7749.261408	-0.118794	
7749.263007	-0.022586	
7749.264602	-0.066253	
7749.266169	0.042540	
7749.267806	0.148799	
7749.269352	-0.059139	
7749.271015	-0.087788	
7749.272617	-0.070072	
7749.274290	-0.038530	
7749.275897	-0.073238	
7749.277549	-0.067276	
7749.279140	-0.024483	
7749.280816	-0.070732	
7749.282388	-0.051187	
7749.284087	0.151554	
7749.285655	-0.022219	
7749.287367	-0.060786	
7749.288927	-0.116865	
7749.290631	-0.063123	
7749.292150	-0.009675	
7749.293874	0.030814	
7749.295362	-0.188919	
7749.297154	0.002805	
7749.298631	-0.098375	
7749.300416	0.052510	
7749.301896	-0.151234	
7749.303662	0.099227	
7749.305143	-0.048331	
7749.306944	0.111364	
7749.308433	-0.230097	
7749.310225	0.011240	
7749.311719	-0.002029	
7749.313469	0.027216	
7749.314984	-0.127145	
7749.316718	0.101450	
7749.318244	-0.057636	
7749.319967	0.188752	
7749.321509	-0.195083	
7749.323223	0.089490	
7749.324774	-0.268172	
7749.326465	0.094127	
7749.328022	-0.113666	
7749.329705	0.130704	
7749.331269	-0.091285	
7749.332940	0.125701	
7749.334535	-0.016833	
7749.336160	0.054573	
7749.337775	-0.124990	
7749.339424	-0.021099	
7749.341031	0.046218	
7749.342662	-0.058128	
7749.344351	-0.040411	
7749.345936	-0.031368	
7749.347596	-0.144306	
7749.349181	0.048184	
7749.350873	0.072869	
7749.352474	-0.004273	
7749.354145	0.029976	
7749.355734	-0.038047	
7749.357415	-0.053902	
7749.358974	-0.081045	
7749.360673	0.034922	
7749.362224	-0.148443	
7749.363941	0.029581	
7749.365464	-0.079220	
7749.367204	0.119316	
7749.368695	-0.103309	
7749.370459	0.141351	
7749.371951	-0.147701	
7749.373751	0.058472	
7749.375233	-0.146388	
7749.377039	0.008324	
7749.378517	-0.058426	
7749.380292	0.057940	
7749.381775	-0.030465	
7749.383526	0.154205	
7749.385040	-0.211200	
7749.386804	0.071943	
7749.388313	-0.072609	
7749.390058	0.148295	
7749.391571	-0.196706	
7749.393298	0.058359	
7749.394839	-0.166050	
7749.396576	0.081627	
7749.398125	-0.028435	
7749.399818	0.121108	
7749.401367	-0.213564	
7749.403063	0.117628	
7749.404630	0.032836	
7749.406303	0.090699	
7749.407890	-0.240216	
7749.409554	0.079069	
7749.411149	-0.231112	
7749.412793	0.097990	
7749.414422	0.030161	
7749.416070	-0.011379	
7749.417685	0.051350	
7749.419308	0.008352	
7749.420970	-0.113630	
7749.422556	-0.046417	
7749.424235	-0.162252	
7749.425808	-0.046985	
7749.427510	-0.135693	
7749.429079	-0.073484	
7749.430751	-0.003061	
7749.432307	-0.037289	
7749.433995	0.057114	
7749.435554	-0.117695	
7749.437270	0.052639	
7749.438787	-0.085387	
7749.440542	0.072350	
7749.442025	-0.101420	
7749.443798	0.009681	
7749.445283	-0.013272	
7749.447049	0.068547	
7749.448540	-0.015282	
7749.450338	0.081071	
7749.451814	-0.059405	
7749.453587	0.048760	
7749.455074	-0.205089	
7749.456825	0.105346	
7749.458326	-0.129900	
7749.460070	0.097571	
7749.461604	-0.229283	
7749.463350	0.185356	
7749.464873	-0.194031	
7749.466580	0.114454	
7749.468123	0.048268	
7749.469824	0.123820	
7749.471369	-0.130339	
7749.473066	0.104592	
7749.474642	-0.272342	
7749.476325	0.091923	
7749.477911	-0.138122	
7749.479592	0.116512	
7749.481170	-0.031025	
7749.482825	0.075330	
7749.484425	-0.177181	
7749.486042	0.070807	
7749.487673	-0.198909	
7749.489262	0.050194	
7749.490945	-0.167025	
7749.492562	-0.037462	
7749.494229	-0.028012	
7749.495822	-0.014130	
7749.497499	0.004025	
7749.499060	0.030032	
7749.500780	0.122462	
7749.502336	-0.056996	
7749.504030	0.121954	
7749.505594	0.047708	
7749.507297	-0.094834	
7749.508841	-0.130021	
7749.510561	0.010761	
7749.512077	-0.083208	
7749.513865	0.084141	
7749.515347	-0.046079	
7749.517119	0.184748	
7749.518606	-0.069516	
7749.520377	0.072499	
7749.521865	-0.157385	
7749.523658	0.039757	
7749.525146	-0.049515	
7749.526909	0.065892	
7749.528399	-0.135407	
7749.530170	0.175164	
7749.531679	-0.106028	
7749.533427	0.124653	
7749.534946	0.022547	
7749.536667	0.078267	
7749.538199	-0.079296	
7749.539937	0.040723	
7749.541473	-0.212618	
7749.543186	0.101688	
7749.544734	-0.148999	
7749.546426	0.117709	
7749.547994	-0.256067	
7749.549684	0.109056	
7749.551262	0.071749	
7749.552925	0.140883	
7749.554524	-0.158465	
7749.556163	0.143639	
7749.557749	-0.241360	
7749.559389	0.018580	
7749.561013	-0.042075	
7749.562626	0.067632	
7749.564283	-0.079317	
7749.565865	0.126784	
7749.567552	0.111541	
7749.569157	0.031502	
7749.570804	0.095851	
7749.572373	0.047592	
7749.574068	0.040904	
7749.575616	-0.010360	
7749.577322	0.007949	
7749.578869	0.100943	
7749.580603	0.102224	
7749.582137	0.024437	
7749.583876	0.137383	
7749.585381	0.069872	
7749.587152	0.115755	
7749.588648	-0.020447	
7749.590415	0.204910	
7749.591890	0.068511	
7749.593677	0.062186	
7749.595162	0.062641	
7749.596946	0.135091	
7749.598429	0.253539	
7749.600191	0.291208	
7749.601700	-0.001554	
7749.603434	0.231279	
7749.604946	0.206682	
7749.606691	0.328930	
7749.608211	-0.107277	
7749.609937	0.232383	
7749.611477	0.005201	
7749.613173	0.395010	
7749.614728	0.043189	
7749.616427	0.367924	
7749.617985	0.166072	
7749.619657	0.365112	
7749.621233	0.090952	
7749.622883	0.361220	
7749.624478	-0.015311	
7749.626126	0.369297	
7749.627744	-0.005063	
7749.629379	0.350400	
7749.630999	0.331540	
7749.632629	0.275147	
7749.634272	0.480692	
7749.635880	0.327943	
7749.637546	0.306758	
7749.639129	0.362356	
7749.640814	0.357438	
7749.642389	0.388601	
7749.644090	0.319241	
7749.645655	0.391820	
7749.647326	0.547353	
7749.648884	0.554556	
7749.650601	0.622655	
7749.652137	0.493096	
7749.653881	0.446363	
7749.655392	0.396831	
7749.657168	0.491758	
7749.658657	0.419986	
7749.660412	0.529475	
7749.661895	0.426797	
7749.663671	0.684493	
7749.665159	0.646260	
7749.666963	0.765031	
7749.668444	0.576470	
7749.670223	0.727931	
7749.671712	0.619899	
7749.673456	0.858585	
7749.674963	0.399675	
7749.676689	0.820723	
7749.678223	0.576051	
7749.679960	0.933161	
7749.681492	0.600821	
7749.683215	0.971757	
7749.684761	0.858408	
7749.686471	1.107596	
7749.688018	0.838685	
7749.689698	1.136209	
7749.691260	0.696965	
7749.692925	1.179344	
7749.694504	0.932416	
7749.696151	1.255153	
7749.697749	1.100224	
7749.699386	1.201327	
7749.700990	1.148717	
7749.702594	1.238871	
7749.704246	1.160999	
7749.705820	1.304822	
7749.707510	1.293003	
7749.709089	1.368301	
7749.710773	1.402473	
7749.712343	1.382561	
7749.714038	1.432750	
7749.715590	1.642476	
7749.717294	1.566051	
7749.718849	1.599212	
7749.720548	1.543166	
7749.722054	1.593149	
7749.723809	1.516688	
7749.725289	1.527254	
7749.727072	1.559795	
7749.728561	1.601194	
7749.730362	1.629533	
7749.731867	1.533035	
7749.733363	1.545180	
7749.734956	1.460875	
7749.736449	1.501984	
7749.738052	1.421934	
7749.739552	1.532527	
7749.741121	1.598084	
7749.742644	1.511938	
7749.744284	1.478036	
7749.745772	1.531242	
7749.747428	1.618266	
7749.748915	1.434506	
7749.750489	1.533740	
7749.751983	1.544181	
7749.753541	1.609802	
7749.755053	1.437270	
7749.756655	1.420564	
7749.758184	1.506444	
7749.759725	1.421769	
7749.761330	1.464223	
7749.762829	1.595603	
7749.764471	1.535754	
7749.765984	1.490862	
7749.767643	1.535959	
7749.769136	1.296596	
7749.770780	1.378037	
7749.772251	1.274598	
7749.773895	1.306039	
7749.775376	1.146392	
7749.777001	1.206354	
7749.778482	1.069520	
7749.780088	1.260761	
7749.781615	1.087490	
7749.783175	1.134070	
7749.784742	1.045386	
7749.786229	1.032508	
7749.787887	1.072461	
7749.789372	0.882139	
7749.791004	0.978742	
7749.792531	0.712079	
7749.794153	0.800452	
7749.795626	0.589244	
7749.797263	0.716196	
7749.798753	0.556695	
7749.800384	0.991842	
7749.801871	1.016310	
7749.803488	0.728595	
7749.805009	0.438347	
7749.806571	0.566834	
7749.808120	0.402261	
7749.809632	0.571221	
7749.811258	0.454682	
7749.812755	0.394615	
7749.814401	0.394889	
7749.815931	0.373998	
7749.817563	0.561762	
7749.819042	0.302665	
7749.820684	0.244983	
7749.822173	0.345164	
7749.823817	0.231617	
7749.825315	-0.050268	
7749.826937	0.232528	
7749.828460	0.056627	
7749.830054	0.104999	
7749.831572	0.128198	
7749.833141	0.023889	
7749.834704	0.161484	
7749.836311	-0.002779	
7749.837887	0.024332	
7749.839445	0.020126	
7749.841053	-0.257429	
7749.842595	-0.250629	
7749.844263	-0.142138	
7749.845738	-0.341270	
7749.847461	-0.270324	
7749.848933	-0.415492	
7749.850646	-0.076114	
7749.852122	-0.364248	
7749.853831	-0.434228	
7749.855312	-0.517127	
7749.857014	-0.478269	
7749.858508	-0.707058	
7749.860198	-0.642000	
7749.861699	-0.782605	
7749.863364	-0.604670	
7749.864869	-0.701853	
7749.866515	-0.738233	
7749.868057	-0.785864	
7749.869677	-0.882088	
7749.871260	-0.880634	
7749.872830	-0.883945	
7749.874447	-0.974961	
7749.875991	-1.029215	
7749.877649	-0.932168	
7749.879137	-1.103847	
7749.880840	-1.039153	
7749.882315	-1.177384	
7749.884034	-1.055628	
7749.885513	-1.261472	
7749.887237	-1.204793	
7749.888728	-1.279531	
7749.890448	-1.223960	
7749.891931	-1.350143	
7749.893628	-1.404735	
7749.895102	-1.318923	
7749.896783	-1.375187	
7749.898277	-1.389661	
7749.899925	-1.453010	
7749.901457	-1.268219	
7749.903087	-1.427539	
7749.904659	-1.312418	
7749.906244	-1.485313	
7749.907845	-1.380259	
7749.909400	-1.486224	
7749.911027	-1.440583	
7749.912541	-1.474719	
7749.914224	-1.371155	
7749.915702	-1.441010	
7749.917421	-1.395647	
7749.918910	-1.420489	
7749.920636	-1.338332	
7749.922125	-1.409291	
7749.923848	-1.400920	
7749.925331	-1.451282	
7749.927040	-1.417976	
7749.928526	-1.496145	
7749.930290	-1.448116	
7749.931771	-1.480705	
7749.933544	-1.376017	
7749.935033	-1.405738	
7749.936779	-1.448647	
7749.938288	-1.414467	
7749.940012	-1.365998	
7749.941529	-1.468962	
7749.943249	-1.417867	
7749.944783	-1.432542	
7749.946466	-1.386833	
7749.948014	-1.358055	
7749.949723	-1.384569	
7749.951289	-1.275418	
7749.952966	-1.331262	
7749.954533	-1.229680	
7749.956192	-1.290798	
7749.957779	-1.356310	
7749.959431	-1.235642	
7749.961044	-1.328841	
7749.962669	-1.227400	
7749.964308	-1.108903	
7749.965920	-1.258507	
7749.967595	-1.083726	
7749.969201	-1.215960	
7749.970836	-1.110196	
7749.972434	-1.210525	
7749.974113	-1.075432	
7749.975668	-1.186851	
7749.977355	-1.020876	
7749.978899	-1.120867	
7749.980602	-0.938839	
7749.982156	-1.076068	
7749.983877	-0.953112	
7749.985419	-0.995784	
7749.987171	-0.840653	
7749.988663	-0.922065	
7749.990431	-0.938002	
7749.991911	-0.916398	
7749.993679	-0.808922	
7749.995159	-0.835569	
7749.996946	-0.790468	
7749.998430	-0.864678	
7750.000207	-0.680382	
7750.001704	-0.750890	
7750.003466	-0.610721	
7750.004965	-0.742551	
7750.006711	-0.540777	
7750.008227	-0.787628	
7750.009945	-0.545748	
7750.011472	-0.731002	
7750.013189	-0.565197	
7750.014734	-0.662162	
7750.016428	-0.472465	
7750.017988	-0.524398	
7750.019664	-0.375958	
7750.021224	-0.483369	
7750.022909	-0.418078	
7750.024503	-0.618459	
7750.026166	-0.340046	
7750.027775	-0.607325	
7750.029405	-0.344445	
7750.031018	-0.498778	
7750.032647	-0.325000	
7750.034275	-0.285845	
7750.035896	-0.293631	
7750.037560	-0.476388	
7750.039144	-0.319582	
7750.040827	-0.390307	
7750.042397	-0.253747	
7750.044085	-0.209858	
7750.045646	-0.366999	
7750.047325	-0.420157	
7750.048875	-0.296935	
7750.050579	-0.039887	
7750.052140	-0.284701	
7750.053871	-0.094000	
7750.055393	-0.202350	
7750.057146	-0.059211	
7750.058637	-0.258323	
7750.060386	-0.277937	
7750.061870	-0.275516	
7750.063641	-0.069846	
7750.065125	-0.075240	
7750.066900	0.067028	
7750.068374	-0.094310	
7750.070138	0.070231	
7750.071632	-0.255552	
7750.073379	-0.080493	
7750.074890	-0.255286	
7750.076623	0.058762	
7750.078152	-0.331751	
7750.079892	-0.031843	
7750.081430	-0.099599	
7750.083146	-0.000865	
7750.084694	-0.115745	
7750.086390	0.085381	
7750.087954	-0.208718	
7750.089638	0.060563	
7750.091218	-0.166888	
7750.092888	0.036248	
7750.094486	-0.176725	
7750.096161	0.056567	
7750.097754	-0.224485	
7750.099403	-0.007459	
7750.101012	0.015260	
7750.102629	0.037065	
7750.104268	0.099871	
7750.105876	-0.123741	
7750.107543	0.071516	
7750.109148	-0.066700	
7750.110803	-0.055086	
7750.112403	-0.090560	
7750.114072	-0.037732	
7750.115640	0.012565	
7750.117349	0.143333	
7750.118892	-0.048818	
7750.120596	0.062649	
7750.122142	-0.089871	
7750.123838	-0.066297	
7750.125338	-0.156068	
7750.127098	-0.006904	
7750.128586	-0.078817	
7750.130360	0.010289	
7750.131839	-0.141506	
7750.133634	0.108310	
7750.135114	0.079556	
7750.136893	0.041750	
7750.138376	-0.041213	
7750.140156	0.029947	
7750.141651	-0.165708	
7750.143428	-0.041426	
7750.144930	-0.245610	
7750.146660	0.157988	
7750.148178	-0.164008	
7750.149920	0.059906	
7750.151452	-0.062277	
7750.153176	0.137600	
7750.154719	-0.156378	
7750.156406	0.068644	
7750.157971	-0.244860	
7750.159669	0.095057	
7750.161232	-0.225331	
7750.162922	0.073421	
7750.164509	-0.131790	
7750.166173	0.117225	
7750.167771	-0.027827	
7750.169408	0.105994	
7750.171031	0.018366	
7750.172670	-0.056311	
7750.174295	-0.054220	
7750.175904	-0.049177	
7750.177545	-0.010408	
7750.179155	-0.078543	
7750.180834	-0.004108	
7750.182415	-0.015266	
7750.184111	0.179418	
7750.185697	-0.042949	
7750.187360	0.119848	
7750.188934	-0.078817	
7750.190597	-0.051453	
7750.192154	-0.072352	
