time (s)	det(V)
5767.040473	-1.675061	
5767.042248	-1.668301	
5767.043725	-1.674851	
5767.045509	-1.669328	
5767.046994	-1.673103	
5767.048756	-1.662331	
5767.050252	-1.669417	
5767.052022	-1.652293	
5767.053523	-1.674839	
5767.055240	-1.667830	
5767.056752	-1.670154	
5767.058480	-1.669304	
5767.060017	-1.674400	
5767.061717	-1.669961	
5767.063276	-1.674356	
5767.064951	-1.666694	
5767.066507	-1.674549	
5767.068183	-1.668414	
5767.069761	-1.674380	
5767.071415	-1.664297	
5767.073006	-1.674485	
5767.074627	-1.669139	
5767.076237	-1.675069	
5767.077848	-1.675177	
5767.079516	-1.667262	
5767.081126	-1.675000	
5767.082769	-1.662637	
5767.084380	-1.674960	
5767.086051	-1.663298	
5767.087622	-1.675040	
5767.089309	-1.668507	
5767.090876	-1.675024	
5767.092588	-1.669820	
5767.094143	-1.675347	
5767.095834	-1.670428	
5767.097382	-1.674928	
5767.099097	-1.668688	
5767.100612	-1.674174	
5767.102374	-1.670980	
5767.103848	-1.674779	
5767.105636	-1.668112	
5767.107124	-1.672543	
5767.108902	-1.668172	
5767.110383	-1.674891	
5767.112154	-1.670360	
5767.113645	-1.674356	
5767.115416	-1.666122	
5767.116903	-1.673510	
5767.118650	-1.662069	
5767.120156	-1.674605	
5767.121883	-1.668406	
5767.123402	-1.675258	
5767.125118	-1.669348	
5767.126652	-1.674605	
5767.128344	-1.671314	
5767.129898	-1.672752	
5767.131582	-1.669993	
5767.133143	-1.674940	
5767.134815	-1.664853	
5767.136392	-1.675133	
5767.138052	-1.669695	
5767.139644	-1.673888	
5767.141264	-1.665908	
5767.142901	-1.674759	
5767.144508	-1.674758	
5767.146164	-1.667600	
5767.147764	-1.675012	
5767.149417	-1.667004	
5767.151008	-1.674903	
5767.152692	-1.661836	
5767.154255	-1.674904	
5767.155939	-1.665155	
5767.157491	-1.675028	
5767.159182	-1.668849	
5767.160735	-1.674911	
5767.162429	-1.668088	
5767.163966	-1.674948	
5767.165711	-1.663785	
5767.167197	-1.674750	
5767.168989	-1.664889	
5767.170470	-1.674811	
5767.172254	-1.663391	
5767.173733	-1.674867	
5767.175509	-1.668249	
5767.176999	-1.674585	
5767.178767	-1.668120	
5767.180254	-1.674436	
5767.181992	-1.665743	
5767.183497	-1.673868	
5767.185232	-1.667552	
5767.186753	-1.674505	
5767.188473	-1.670376	
5767.190001	-1.670915	
5767.191716	-1.668406	
5767.193270	-1.671870	
5767.194972	-1.668805	
5767.196531	-1.666714	
5767.198228	-1.666512	
5767.199788	-1.673558	
5767.201454	-1.648143	
5767.203040	-1.674577	
5767.204680	-1.663258	
5767.206291	-1.674791	
5767.207913	-1.675113	
5767.209529	-1.669361	
5767.211155	-1.674875	
5767.212803	-1.668752	
5767.214412	-1.674835	
5767.216081	-1.663942	
5767.217664	-1.674666	
5767.219338	-1.653795	
5767.220903	-1.667395	
5767.222608	-1.665360	
5767.224166	-1.674722	
5767.225844	-1.636860	
5767.227410	-1.665369	
5767.229119	-1.664305	
5767.230631	-1.671439	
5767.232377	-1.643438	
5767.233851	-1.664249	
5767.235636	-1.658553	
5767.237116	-1.673337	
5767.238881	-1.640042	
5767.240364	-1.674388	
5767.242146	-1.653904	
5767.243641	-1.661264	
5767.245417	-1.666126	
5767.246912	-1.668772	
5767.248672	-1.618072	
5767.250171	-1.670339	
5767.251894	-1.629396	
5767.253407	-1.644792	
5767.255148	-1.601979	
5767.256682	-1.601076	
5767.258393	-1.634226	
5767.259943	-1.465237	
5767.261634	-1.452125	
5767.263200	-1.367035	
5767.264877	-1.345552	
5767.266433	-1.205528	
5767.268087	-1.193757	
5767.269673	-1.111188	
5767.271302	-1.111382	
5767.272920	-0.850939	
5767.274561	-1.030791	
5767.276186	-0.786280	
5767.277819	-0.882468	
5767.279497	-0.843015	
5767.281076	-0.709658	
5767.282738	-0.653829	
5767.284320	-0.632016	
5767.286012	-0.514300	
5767.287602	-0.466476	
5767.289267	-0.362042	
5767.290824	-0.444679	
5767.292534	-0.341695	
5767.294093	-0.203970	
5767.295809	-0.073622	
5767.297345	-0.219177	
5767.299069	0.108825	
5767.300571	0.066024	
5767.302328	0.201468	
5767.303812	0.067067	
5767.305591	0.278973	
5767.307082	0.265981	
5767.308875	0.362093	
5767.310356	0.367813	
5767.312124	0.410429	
5767.313603	0.306212	
5767.315362	0.498299	
5767.316858	0.561028	
5767.318603	0.671911	
5767.320126	0.619632	
5767.321883	0.779246	
5767.323402	0.865730	
5767.325115	0.859273	
5767.326645	0.994845	
5767.328345	0.941060	
5767.329896	0.992292	
5767.331596	1.086917	
5767.333157	1.150363	
5767.334828	1.195178	
5767.336419	1.268340	
5767.338082	1.289058	
5767.339662	1.350248	
5767.341310	1.280039	
5767.342930	1.442259	
5767.344563	1.513339	
5767.346189	1.471468	
5767.347790	1.557364	
5767.349453	1.562339	
5767.351062	1.570360	
5767.352705	1.565872	
5767.354298	1.579899	
5767.355956	1.577071	
5767.357532	1.579629	
5767.359256	1.573030	
5767.360805	1.579673	
5767.362516	1.566432	
5767.364068	1.578920	
5767.365780	1.578203	
5767.367321	1.579879	
5767.369047	1.579383	
5767.370560	1.579822	
5767.372332	1.579270	
5767.373811	1.579492	
5767.375582	1.579629	
5767.377069	1.550520	
5767.378836	1.578138	
5767.380314	1.579057	
5767.382113	1.579733	
5767.383598	1.579391	
5767.385377	1.578356	
5767.386868	1.579814	
5767.388594	1.579556	
5767.390105	1.561679	
5767.391847	1.579439	
5767.393377	1.577115	
5767.395099	1.579697	
5767.396635	1.572636	
5767.398344	1.580048	
5767.399896	1.572366	
5767.401585	1.576418	
5767.403149	1.579431	
5767.404834	1.579987	
5767.406425	1.579915	
5767.408085	1.574759	
5767.409668	1.579371	
5767.411292	1.580044	
5767.412908	1.576958	
5767.414544	1.580080	
5767.416160	1.578811	
5767.417786	1.580181	
5767.419431	1.579399	
5767.421032	1.580052	
5767.422707	1.579379	
5767.424290	1.580015	
5767.425971	1.578082	
5767.427528	1.580064	
5767.429220	1.579041	
5767.430772	1.573876	
5767.432460	1.579186	
5767.433946	1.579307	
5767.435501	1.567886	
5767.437032	1.578735	
5767.438526	1.578743	
5767.440117	1.579303	
5767.441634	1.579609	
5767.443241	1.579432	
5767.444734	1.579653	
5767.446384	1.578908	
5767.447878	1.579556	
5767.449461	1.579488	
5767.450964	1.579536	
5767.452586	1.579907	
5767.454077	1.579701	
5767.455642	1.576108	
5767.457149	1.579395	
5767.458685	1.573111	
5767.460228	1.579524	
5767.461716	1.576233	
5767.463290	1.568845	
5767.464811	1.570831	
5767.466400	1.575448	
5767.467897	1.578102	
5767.469520	1.578501	
5767.471044	1.579971	
5767.472684	1.579589	
5767.474179	1.578968	
5767.475814	1.579742	
5767.477301	1.579359	
5767.478930	1.578553	
5767.480431	1.579351	
5767.482075	1.554561	
5767.483561	1.579568	
5767.485156	1.579705	
5767.486694	1.579722	
5767.488240	1.579975	
5767.489850	1.570013	
5767.491349	1.579854	
5767.492991	1.579347	
5767.494498	1.579758	
5767.496155	1.579444	
5767.497633	1.579597	
5767.499269	1.579681	
5767.500743	1.579802	
5767.502383	1.579891	
5767.503861	1.579911	
5767.505502	1.579887	
5767.506983	1.579798	
5767.508607	1.575608	
5767.510127	1.579145	
5767.511702	1.579125	
5767.513249	1.542411	
5767.514747	1.579633	
5767.516417	1.564410	
5767.517903	1.580032	
5767.519541	1.579633	
5767.521064	1.579069	
5767.522710	1.571383	
5767.524185	1.579838	
5767.525834	1.576571	
5767.527306	1.567387	
5767.528942	1.579427	
5767.530426	1.579415	
5767.532050	1.579105	
5767.533558	1.573417	
5767.535138	1.579633	
5767.536677	1.573425	
5767.538214	1.579746	
5767.539816	1.577429	
5767.541304	1.579701	
5767.542944	1.579073	
5767.544460	1.578549	
5767.546103	1.574517	
5767.547590	1.579665	
5767.549241	1.573905	
5767.550725	1.579778	
5767.552375	1.575057	
5767.553873	1.579685	
5767.555497	1.578819	
5767.556998	1.579101	
5767.558616	1.577031	
5767.560119	1.565824	
5767.561698	1.579347	
5767.563252	1.576821	
5767.564754	1.577474	
5767.566381	1.578469	
5767.567943	1.579613	
5767.569538	1.577981	
5767.571067	1.579701	
5767.572698	1.575037	
5767.574182	1.579758	
5767.575833	1.574964	
5767.577306	1.577836	
5767.578948	1.575093	
5767.580430	1.575649	
5767.582126	1.575891	
5767.583606	1.579004	
5767.585283	1.576922	
5767.586791	1.579536	
5767.588455	1.578440	
5767.589991	1.579399	
5767.591615	1.576692	
5767.593181	1.577474	
5767.594774	1.578090	
5767.596381	1.575326	
5767.597959	1.579443	
5767.599573	1.577429	
5767.601119	1.579971	
5767.602789	1.577172	
5767.604277	1.579609	
5767.605985	1.577619	
5767.607457	1.553247	
5767.609180	1.574078	
5767.610664	1.555765	
5767.612369	1.564945	
5767.613854	1.573453	
5767.615563	1.578662	
5767.617042	1.576104	
5767.618740	1.572970	
5767.620223	1.578412	
5767.621919	1.563653	
5767.623428	1.577538	
5767.625079	1.574118	
5767.626613	1.577687	
5767.628231	1.564059	
5767.629790	1.571588	
5767.631390	1.565421	
5767.632998	1.572297	
5767.634570	1.574166	
5767.636204	1.571754	
5767.637731	1.553038	
5767.639419	1.570807	
5767.640896	1.576882	
5767.642622	1.361463	
5767.644096	1.554895	
5767.645798	1.500247	
5767.647276	1.571617	
5767.648974	1.480899	
5767.650456	1.526660	
5767.652168	1.454807	
5767.653668	1.355670	
5767.655358	1.435322	
5767.656849	1.331839	
5767.658532	1.356222	
5767.660047	1.259156	
5767.661684	1.249150	
5767.663211	1.227328	
5767.664813	1.226720	
5767.666396	1.145533	
5767.667976	1.299262	
5767.669592	1.200669	
5767.671136	1.208729	
5767.672801	1.289328	
5767.674388	1.068294	
5767.676036	0.935541	
5767.677510	1.109407	
5767.679247	0.930888	
5767.680732	0.938272	
5767.682441	1.015406	
5767.683937	0.970309	
5767.685647	0.926436	
5767.687127	0.887358	
5767.688906	0.817084	
5767.690386	0.774476	
5767.692164	0.802183	
5767.693645	0.820278	
5767.695397	0.782920	
5767.696883	0.534699	
5767.698665	0.771604	
5767.700151	0.751809	
5767.701899	0.689861	
5767.703406	0.632164	
5767.705125	0.732719	
5767.706654	0.743176	
5767.708378	0.624796	
5767.709913	0.662831	
5767.711611	0.585326	
5767.713168	0.570208	
5767.714863	0.519798	
5767.716431	0.465488	
5767.718104	0.526739	
5767.719672	0.561733	
5767.721333	0.516760	
5767.722947	0.701395	
5767.724589	0.473573	
5767.726205	0.381723	
5767.727840	0.374517	
5767.729453	0.500627	
5767.731068	0.328187	
5767.732702	0.509514	
5767.734305	0.345718	
5767.735982	0.429233	
5767.737539	0.353553	
5767.739219	0.478556	
5767.740773	0.311425	
5767.742479	0.419956	
5767.744027	0.353545	
5767.745731	0.406828	
5767.747278	0.252809	
5767.748996	0.336513	
5767.750487	0.242170	
5767.752268	0.411452	
5767.753748	0.246359	
5767.755537	0.242311	
5767.757015	0.221847	
5767.758786	0.190878	
5767.760268	0.087108	
5767.762046	0.119673	
5767.763542	0.219454	
5767.765300	0.144169	
5767.766799	0.168423	
5767.768536	0.134835	
5767.770058	0.052633	
5767.771756	0.077512	
5767.773289	0.062185	
5767.775004	0.033483	
5767.776556	0.023497	
5767.778242	-0.047639	
5767.779797	0.065399	
5767.781497	-0.056780	
5767.783076	-0.020247	
5767.784751	-0.095596	
5767.786332	-0.084728	
5767.787987	-0.120194	
5767.789595	-0.088462	
5767.791229	-0.220180	
5767.792859	-0.173073	
5767.794506	-0.284211	
5767.796123	-0.022700	
5767.797743	-0.335354	
5767.799408	-0.231512	
5767.800986	-0.324546	
5767.802654	-0.262526	
5767.804227	-0.430846	
5767.805911	-0.353192	
5767.807481	-0.517382	
5767.809156	-0.381672	
5767.810706	-0.451611	
5767.812392	-0.359891	
5767.813942	-0.523533	
5767.815677	-0.542599	
5767.817184	-0.504906	
5767.818926	-0.430161	
5767.820406	-0.649801	
5767.822168	-0.587954	
5767.823646	-0.710306	
5767.825421	-0.611673	
5767.826912	-0.594617	
5767.828680	-0.681802	
5767.830173	-0.746996	
5767.831922	-0.706459	
5767.833427	-0.697560	
5767.835170	-0.653064	
5767.836684	-0.871403	
5767.838384	-0.792903	
5767.839913	-0.765482	
5767.841622	-0.844208	
5767.843179	-0.773893	
5767.844867	-0.848506	
5767.846433	-0.907819	
5767.848109	-0.891230	
5767.849669	-0.854415	
5767.851330	-0.922502	
5767.852939	-0.814333	
5767.854573	-1.003854	
5767.856195	-1.020007	
5767.857829	-1.063191	
5767.859439	-0.865634	
5767.861049	-1.077230	
5767.862692	-0.969033	
5767.864282	-1.110314	
5767.865954	-0.921918	
5767.867520	-1.147073	
5767.869223	-0.991201	
5767.870775	-1.133453	
5767.872482	-1.000132	
5767.874032	-1.180363	
5767.875737	-1.131946	
5767.877299	-1.171404	
5767.879017	-1.166819	
5767.880515	-1.303637	
5767.882283	-1.248292	
5767.883759	-1.315944	
5767.885541	-1.231128	
5767.887028	-1.385445	
5767.888815	-1.294755	
5767.890304	-1.399266	
5767.892096	-1.341604	
5767.893572	-1.455751	
5767.895320	-1.368981	
5767.896814	-1.488344	
5767.898553	-1.417341	
5767.900059	-1.436262	
5767.901788	-1.520151	
5767.903319	-1.562848	
5767.905031	-1.551713	
5767.906579	-1.599852	
5767.908278	-1.628908	
5767.909827	-1.573160	
5767.911526	-1.656075	
5767.913090	-1.609923	
5767.914772	-1.645195	
5767.916360	-1.652760	
5767.918030	-1.667794	
5767.919633	-1.595526	
5767.921289	-1.632791	
5767.922877	-1.636159	
5767.924499	-1.673993	
5767.926121	-1.659318	
5767.927750	-1.674638	
5767.929412	-1.651499	
5767.931010	-1.671367	
5767.932683	-1.649408	
5767.934256	-1.661554	
5767.935928	-1.652478	
5767.937519	-1.674384	
5767.939185	-1.643273	
5767.940738	-1.660655	
5767.942434	-1.658939	
5767.943985	-1.674613	
5767.945689	-1.653364	
5767.947200	-1.670807	
5767.948952	-1.662964	
5767.950430	-1.674553	
5767.952195	-1.654355	
5767.953686	-1.674255	
5767.955434	-1.642991	
5767.956928	-1.674090	
5767.958715	-1.654822	
5767.960193	-1.673151	
5767.961956	-1.665582	
5767.963462	-1.669236	
5767.965214	-1.664567	
5767.966727	-1.671500	
5767.968470	-1.654069	
5767.970003	-1.666778	
5767.971744	-1.664124	
5767.973277	-1.666182	
5767.974992	-1.665207	
5767.976541	-1.669679	
5767.978228	-1.668354	
5767.979790	-1.665550	
5767.981463	-1.663193	
5767.983031	-1.674062	
5767.984676	-1.663072	
5767.986274	-1.673417	
5767.987926	-1.649775	
5767.989518	-1.672607	
5767.991141	-1.674791	
5767.992765	-1.663048	
5767.994360	-1.674331	
5767.996034	-1.660390	
5767.997619	-1.674493	
5767.999281	-1.661026	
5768.000879	-1.674762	
5768.002554	-1.660349	
5768.004133	-1.673123	
5768.005831	-1.652889	
5768.007398	-1.674940	
5768.009109	-1.668507	
5768.010654	-1.673639	
5768.012366	-1.668619	
5768.013892	-1.666428	
5768.015634	-1.666867	
5768.017123	-1.674662	
5768.018883	-1.663866	
5768.020376	-1.669425	
5768.022155	-1.661320	
5768.023637	-1.669985	
5768.025412	-1.663810	
5768.026893	-1.671641	
5768.028646	-1.667471	
5768.030139	-1.674134	
5768.031884	-1.669143	
5768.033398	-1.672414	
5768.035134	-1.659624	
5768.036656	-1.674344	
5768.038375	-1.663016	
5768.039912	-1.674299	
5768.041606	-1.669220	
5768.043151	-1.671085	
5768.044829	-1.667995	
5768.046405	-1.661928	
5768.048077	-1.664684	
5768.049664	-1.672551	
5768.051325	-1.664587	
5768.052905	-1.674545	
5768.054558	-1.667483	
5768.056165	-1.674702	
5768.057799	-1.674759	
5768.059438	-1.662822	
5768.061047	-1.674920	
5768.062732	-1.663882	
5768.064332	-1.672358	
5768.065977	-1.663467	
5768.067569	-1.672265	
5768.069226	-1.666219	
5768.070802	-1.674988	
5768.072497	-1.657658	
5768.074051	-1.674597	
5768.075748	-1.671250	
5768.077290	-1.674613	
5768.079014	-1.668313	
5768.080539	-1.674239	
5768.082270	-1.666500	
5768.083765	-1.674754	
5768.085557	-1.663322	
5768.087034	-1.674283	
5768.088824	-1.660966	
5768.090298	-1.673546	
5768.092069	-1.666400	
5768.093546	-1.674484	
5768.095290	-1.662279	
5768.096775	-1.671826	
5768.098507	-1.669828	
5768.100035	-1.674654	
5768.101777	-1.665759	
5768.103296	-1.674412	
5768.104998	-1.665425	
5768.106538	-1.669550	
5768.108224	-1.668350	
5768.109774	-1.671689	
5768.111447	-1.668789	
5768.113025	-1.673240	
5768.114678	-1.666573	
5768.116253	-1.673481	
5768.117912	-1.648127	
5768.119509	-1.674686	
5768.121142	-1.674738	
5768.122762	-1.665840	
5768.124360	-1.674658	
5768.126012	-1.662980	
5768.127584	-1.674630	
5768.129272	-1.666150	
5768.130852	-1.674738	
5768.132521	-1.666130	
5768.134104	-1.674638	
5768.135802	-1.663709	
5768.137361	-1.674597	
5768.139068	-1.656865	
5768.140615	-1.667806	
5768.142328	-1.662512	
5768.143848	-1.665703	
5768.145597	-1.664974	
5768.147079	-1.670545	
5768.148868	-1.661300	
5768.150357	-1.674005	
5768.152157	-1.663745	
5768.153638	-1.673590	
5768.155427	-1.647076	
5768.156909	-1.674444	
5768.158694	-1.655858	
5768.160175	-1.674384	
5768.161921	-1.666045	
5768.163434	-1.668901	
5768.165170	-1.667105	
5768.166681	-1.663088	
5768.168411	-1.655487	
5768.169929	-1.670593	
5768.171636	-1.640191	
5768.173185	-1.658311	
5768.174887	-1.661465	
5768.176445	-1.670468	
5768.178112	-1.633130	
5768.179700	-1.671165	
5768.181372	-1.669405	
5768.182952	-1.633118	
5768.184593	-1.660111	
5768.186189	-1.652256	
5768.187825	-1.666641	
5768.189452	-1.631337	
5768.191054	-1.674702	
5768.192736	-1.635507	
5768.194331	-1.660305	
5768.195972	-1.644433	
5768.197573	-1.669518	
5768.199232	-1.615925	
5768.200803	-1.668075	
5768.202513	-1.556753	
5768.204072	-1.620054	
5768.205756	-1.613605	
5768.207290	-1.590168	
5768.209005	-1.548523	
5768.210511	-1.559830	
5768.212255	-1.507337	
5768.213750	-1.473101	
5768.215529	-1.468686	
5768.217011	-1.431239	
5768.218776	-1.276748	
5768.220257	-1.336287	
5768.222037	-1.116296	
5768.223519	-1.129082	
5768.225281	-1.138690	
5768.226774	-1.116470	
5768.228519	-1.106068	
5768.230034	-1.060694	
5768.231801	-0.943820	
5768.233312	-0.983849	
5768.235044	-0.883621	
5768.236571	-0.877659	
5768.238272	-0.758449	
5768.239819	-0.767919	
5768.241530	-0.710338	
5768.243081	-0.747399	
5768.244759	-0.666623	
5768.246364	-0.552303	
5768.247872	-0.460099	
5768.249437	-0.352708	
5768.250960	-0.323890	
5768.252523	-0.438975	
5768.254039	-0.311092	
5768.255572	-0.238175	
5768.257111	-0.281951	
5768.258649	-0.185215	
5768.260215	-0.220885	
5768.261698	-0.060997	
5768.263255	-0.087161	
5768.264777	-0.046862	
5768.266367	0.135198	
5768.267856	-0.013342	
5768.269490	0.172484	
5768.271017	0.012669	
5768.272645	0.233344	
5768.274133	0.296766	
5768.275700	0.297132	
5768.277209	0.185181	
5768.278766	0.424488	
5768.280269	0.311284	
5768.281763	0.441910	
5768.283337	0.350258	
5768.284887	0.443207	
5768.286474	0.627455	
5768.287967	0.573105	
5768.289626	0.642085	
5768.291116	0.596316	
5768.292763	0.611925	
5768.294286	0.814671	
5768.295912	0.722636	
5768.297399	0.832206	
5768.299036	0.850483	
5768.300528	0.988026	
5768.302156	1.014725	
5768.303641	1.023922	
5768.305282	1.053740	
5768.306774	0.979961	
5768.308367	1.021151	
5768.309904	1.094011	
5768.311434	1.179206	
5768.313045	1.138012	
5768.314535	1.259820	
5768.316167	1.356416	
5768.317694	1.349551	
5768.319329	1.378551	
5768.320809	1.345773	
5768.322466	1.416462	
5768.323935	1.490079	
5768.325561	1.511514	
5768.327038	1.489572	
5768.328688	1.522696	
5768.330165	1.536353	
5768.331772	1.533762	
5768.333308	1.574295	
5768.334856	1.578360	
5768.336471	1.572358	
5768.337950	1.572696	
5768.339624	1.561638	
5768.341114	1.576934	
5768.342751	1.573804	
5768.344265	1.577502	
5768.345916	1.536502	
5768.347391	1.568869	
5768.349030	1.557461	
5768.350504	1.577486	
5768.352143	1.571822	
5768.353634	1.578364	
5768.355253	1.576056	
5768.356776	1.578634	
5768.358341	1.574392	
5768.359886	1.578308	
5768.361399	1.579105	
5768.363036	1.567878	
5768.364527	1.579363	
5768.366159	1.523832	
5768.367686	1.577349	
5768.369327	1.578420	
5768.370816	1.579552	
5768.372456	1.578001	
5768.373942	1.579282	
5768.375576	1.577087	
5768.377071	1.578823	
5768.378703	1.576447	
5768.380200	1.553147	
5768.381805	1.576628	
5768.383324	1.578843	
5768.384893	1.579730	
5768.386461	1.579170	
5768.388056	1.579895	
5768.389641	1.578279	
5768.391212	1.579661	
5768.392811	1.578634	
5768.394347	1.579564	
5768.396016	1.575165	
5768.397488	1.575834	
5768.399231	1.575609	
5768.400706	1.579838	
5768.402409	1.579452	
5768.403889	1.579742	
5768.405596	1.579387	
5768.407081	1.579536	
5768.408790	1.576406	
5768.410289	1.579601	
5768.412004	1.579443	
5768.413486	1.571878	
5768.415170	1.575399	
5768.416676	1.579371	
5768.418321	1.579665	
5768.419856	1.579451	
5768.421498	1.577760	
5768.423084	1.578493	
5768.424674	1.579875	
5768.426268	1.579399	
5768.427821	1.575605	
5768.429436	1.577296	
5768.430961	1.577574	
5768.432636	1.571850	
5768.434110	1.579734	
5768.435820	1.577957	
5768.437299	1.579685	
5768.439000	1.578880	
5768.440490	1.579782	
5768.442220	1.579572	
5768.443702	1.579343	
5768.445410	1.579359	
5768.446892	1.579653	
5768.448583	1.579786	
5768.450077	1.579331	
5768.451739	1.579782	
5768.453267	1.579826	
5768.454913	1.579955	
5768.456469	1.579597	
5768.458070	1.579927	
5768.459651	1.575391	
5768.461222	1.564817	
5768.462837	1.579456	
5768.464398	1.579661	
5768.466046	1.566956	
5768.467533	1.568466	
5768.469218	1.579315	
5768.470706	1.579407	
5768.472449	1.579029	
5768.473917	1.579492	
5768.475651	1.577723	
5768.477141	1.579617	
5768.478842	1.579520	
5768.480324	1.579045	
5768.482027	1.580003	
5768.483509	1.579270	
5768.485208	1.579423	
5768.486722	1.579576	
5768.488475	1.579870	
5768.489993	1.573743	
5768.491734	1.580032	
5768.493252	1.579500	
5768.494967	1.579899	
5768.496502	1.579149	
5768.498224	1.579508	
5768.499775	1.576257	
5768.501478	1.576716	
5768.503049	1.579782	
5768.504729	1.579967	
5768.506304	1.579456	
5768.507967	1.580056	
5768.509549	1.579291	
5768.511201	1.580060	
5768.512802	1.579291	
5768.514423	1.579766	
5768.516056	1.579452	
5768.517664	1.577812	
5768.519341	1.578815	
5768.520940	1.580209	
5768.522587	1.579721	
5768.524181	1.577619	
5768.525866	1.578847	
5768.527424	1.577466	
5768.529132	1.578227	
5768.530688	1.560031	
5768.532396	1.574493	
5768.533956	1.579879	
5768.535656	1.577453	
5768.537199	1.579657	
5768.538931	1.579274	
5768.540425	1.579818	
5768.542188	1.577836	
5768.543671	1.578924	
5768.545467	1.579472	
5768.546954	1.579649	
5768.548720	1.578283	
5768.550201	1.577631	
5768.551973	1.577441	
5768.553465	1.579721	
5768.555241	1.579347	
5768.556738	1.579701	
5768.558490	1.579770	
5768.559999	1.579451	
5768.561736	1.577788	
5768.563260	1.555121	
5768.564976	1.579730	
5768.566516	1.570416	
5768.568206	1.578896	
5768.569747	1.578686	
5768.571427	1.580052	
5768.572989	1.573510	
5768.574663	1.577522	
5768.576253	1.578114	
5768.577926	1.559104	
5768.579522	1.576434	
5768.581140	1.576309	
5768.582758	1.576869	
5768.584386	1.580120	
5768.586025	1.578791	
5768.587637	1.580012	
5768.589288	1.578312	
5768.590854	1.571190	
5768.592532	1.574811	
5768.594105	1.579891	
5768.595792	1.578320	
5768.597352	1.542053	
5768.599053	1.566718	
5768.600609	1.579407	
5768.602311	1.578469	
5768.603851	1.579391	
5768.605592	1.568748	
5768.607090	1.571625	
5768.608850	1.576060	
5768.610327	1.577059	
5768.612112	1.567040	
5768.613596	1.562251	
5768.615389	1.577788	
5768.616876	1.579564	
5768.618660	1.568829	
5768.620140	1.579133	
5768.621923	1.576579	
5768.623408	1.574565	
5768.625142	1.578098	
5768.626667	1.578956	
5768.628396	1.534677	
5768.629925	1.563943	
5768.631645	1.562279	
5768.633182	1.573043	
5768.634895	1.545835	
5768.636433	1.572354	
5768.638119	1.569429	
5768.639694	1.571987	
5768.641361	1.543692	
5768.642940	1.559761	
5768.644580	1.543668	
5768.646174	1.461820	
5768.647811	1.532155	
5768.649408	1.458368	
5768.651050	1.483501	
5768.652676	1.438517	
5768.654280	1.440072	
5768.655954	1.428551	
5768.657535	1.409170	
5768.659212	1.361133	
5768.660778	1.294625	
5768.662466	1.323395	
5768.664031	1.241621	
5768.665710	1.242918	
5768.667283	1.192677	
5768.668994	1.175604	
5768.670538	1.180624	
5768.672248	1.189828	
5768.673745	1.090627	
5768.675519	1.164744	
5768.677000	1.034923	
5768.678767	1.083735	
5768.680256	1.088589	
5768.682027	1.008284	
5768.683504	0.990547	
5768.685277	0.918038	
5768.686763	0.937631	
5768.688516	1.009996	
5768.690028	0.933341	
5768.691760	0.899072	
5768.693284	0.897304	
5768.695025	0.778819	
5768.696560	0.759515	
5768.698286	0.744498	
5768.699827	0.896716	
5768.701541	0.748949	
5768.703079	0.778295	
5768.704766	0.751583	
5768.706328	0.732235	
