time (s)	magX	magY	magZ
5771.752065	-376.221527	290.305084	-1131.895386
5771.755403	-377.215088	290.538879	-1131.194092
5771.758739	-377.916443	290.305084	-1130.200562
5771.762071	-378.910004	290.947968	-1129.031616
5771.765400	-379.377594	291.064850	-1128.038086
5771.768731	-380.254242	291.123291	-1126.635254
5771.772095	-381.423157	290.538879	-1125.875488
5771.775402	-381.890717	289.895935	-1125.349487
5771.778736	-382.299835	290.188171	-1124.239136
5771.782064	-383.410278	289.779083	-1123.420776
5771.785407	-383.994751	289.954407	-1123.362427
5771.788734	-385.046783	289.720612	-1121.784302
5771.792065	-385.748108	289.720612	-1122.193481
5771.795396	-385.689667	289.136169	-1120.673828
5771.798730	-387.209259	288.376373	-1120.147949
5771.802064	-387.793701	288.727051	-1119.855713
5771.805402	-387.735260	287.850372	-1120.323242
5771.808731	-388.553497	288.084167	-1120.673828
5771.812063	-389.430176	287.441254	-1120.440186
5771.815406	-389.956177	287.149017	-1119.855713
5771.818726	-390.189972	286.856812	-1119.037476
5771.822061	-391.008209	286.330811	-1118.511475
5771.825389	-391.241943	285.571014	-1119.680298
5771.828725	-391.943329	285.103455	-1119.914062
5771.832061	-392.469330	284.168335	-1119.446533
5771.835393	-392.644653	283.525421	-1120.147949
5771.838728	-392.586212	283.057861	-1119.972534
5771.842098	-393.696655	282.356506	-1119.914062
5771.845398	-393.287537	281.479828	-1121.083008
5771.848726	-393.696655	280.486267	-1121.199951
5771.852097	-394.339600	280.252472	-1122.018188
5771.855391	-393.872009	279.025146	-1122.777954
5771.858731	-394.631805	278.382202	-1123.537720
5771.862056	-394.398041	277.096436	-1124.706665
5771.865397	-394.631805	277.447083	-1124.180664
5771.868719	-394.924042	275.810638	-1126.050903
5771.872059	-394.398041	274.992401	-1126.226318
5771.875389	-394.222656	274.349518	-1128.038086
5771.878718	-394.748718	273.005249	-1128.388672
5771.882051	-394.631805	272.362366	-1129.732910
5771.885391	-394.514923	271.135010	-1131.895386
5771.888722	-395.040924	269.849213	-1134.116333
5771.892052	-394.865601	268.271179	-1135.577515
5771.895408	-394.339600	267.394501	-1136.337280
5771.898720	-394.573364	267.102264	-1138.265869
5771.902076	-394.398041	265.465790	-1139.142578
5771.905392	-393.930450	263.303314	-1141.305054
5771.908718	-393.988922	262.251312	-1142.824707
5771.912049	-393.579803	261.374634	-1144.870361
5771.915390	-393.287537	259.153717	-1146.272949
5771.918717	-393.638245	258.043243	-1148.143188
5771.922048	-393.229126	256.523651	-1149.779785
5771.925381	-392.820007	255.354752	-1152.059082
5771.928717	-392.118683	253.309189	-1153.754028
5771.932053	-392.352417	251.731155	-1156.091797
5771.935383	-392.001740	250.094711	-1158.429687
5771.938729	-391.417297	248.633560	-1159.540161
5771.942051	-391.592682	246.821762	-1161.644165
5771.945384	-390.423767	244.951492	-1164.215698
5771.948711	-390.423767	243.490372	-1166.787231
5771.952045	-390.774414	242.438339	-1168.482178
5771.955378	-390.073090	239.866745	-1170.878418
5771.958711	-389.137970	238.288727	-1172.924072
5771.962054	-388.495056	236.301590	-1175.846313
5771.965383	-387.735260	234.840439	-1179.469849
5771.968709	-387.267700	232.561081	-1180.989502
5771.972062	-385.981903	230.632370	-1183.210449
5771.975376	-385.748108	228.177689	-1187.126343
5771.978718	-384.696106	226.774994	-1190.399170
5771.982073	-384.520782	225.196960	-1192.444824
5771.985374	-382.650513	222.625366	-1195.191650
5771.988712	-382.358276	220.696686	-1198.289307
5771.992045	-381.364716	218.709534	-1201.854492
5771.995377	-380.488037	216.663956	-1204.075439
5771.998710	-379.903564	214.559906	-1207.640625
5772.002045	-378.559326	212.163666	-1211.147339
5772.005379	-378.033325	209.942719	-1212.783691
5772.008712	-376.572174	207.546463	-1216.758057
5772.012038	-375.637054	204.857986	-1219.505005
5772.015373	-374.877289	202.520172	-1223.303955
5772.018709	-372.714813	200.123901	-1226.226318
5772.022041	-371.838104	197.260086	-1230.668091
5772.025386	-371.078339	194.746948	-1233.298096
5772.028710	-369.675629	192.409134	-1237.272339
5772.032041	-368.039185	189.603760	-1240.603760
5772.035445	-366.870270	186.681488	-1243.935181
5772.038709	-365.350677	183.934540	-1246.974243
5772.042046	-363.714233	181.187622	-1251.240845
5772.045372	-362.954437	178.265335	-1254.864380
5772.048704	-361.493317	176.044418	-1257.669800
5772.052035	-359.038605	172.654587	-1261.760986
5772.055369	-357.986572	168.972534	-1265.033936
5772.058706	-356.700775	166.284042	-1269.066650
5772.062037	-355.005859	163.303329	-1272.690186
5772.065372	-353.661621	160.322632	-1275.904785
5772.068718	-351.616028	157.341904	-1279.586792
5772.072036	-349.921112	154.478088	-1284.203979
5772.075370	-347.407959	151.029816	-1287.652344
5772.078702	-345.713043	147.406204	-1291.685059
5772.082037	-343.959686	144.542374	-1294.490356
5772.085368	-342.089447	141.152542	-1298.581543
5772.088697	-340.160736	137.821152	-1303.081787
5772.092037	-337.822906	134.080658	-1307.056152
5772.095367	-335.835785	130.515488	-1309.978394
5772.098740	-333.965546	127.417870	-1314.712402
5772.102033	-331.978394	124.261833	-1318.160767
5772.105367	-329.757446	120.872002	-1321.375244
5772.108701	-327.185883	116.956169	-1324.940430
5772.112044	-325.198730	113.741676	-1329.616089
5772.115366	-323.036255	110.176506	-1333.122803
5772.118698	-321.107544	106.085327	-1337.155518
5772.122031	-318.185272	102.344826	-1341.538940
5772.125367	-315.263000	98.662773	-1345.630127
5772.128695	-312.983643	94.104027	-1349.429077
5772.132030	-310.938049	90.831093	-1353.403320
5772.135363	-307.840454	87.265923	-1356.091797
5772.138698	-305.151978	83.700752	-1360.299927
5772.142047	-302.171265	79.200462	-1365.618408
5772.145361	-299.541199	75.343071	-1369.534180
5772.148694	-296.911163	72.187019	-1373.566895
5772.152034	-293.930450	67.452950	-1377.190552
5772.155361	-291.651093	64.589127	-1381.281738
5772.158690	-288.611938	59.913498	-1384.905396
5772.162075	-285.105194	55.822327	-1389.230225
5772.165363	-282.475159	51.906487	-1392.035645
5772.168700	-278.734650	47.289299	-1396.886719
5772.172063	-275.929291	43.139679	-1399.750488
5772.175365	-272.890137	38.464058	-1403.257202
5772.178693	-269.734100	34.255989	-1407.114624
5772.182023	-266.811829	30.281706	-1410.913452
5772.185381	-263.538879	26.248976	-1413.894165
5772.188691	-260.265961	22.216246	-1418.219238
5772.192028	-256.233215	17.306837	-1421.141479
5772.195357	-253.252487	12.748098	-1424.414429
5772.198695	-250.037979	8.540035	-1428.797852
5772.202022	-246.823502	4.448860	-1432.655151
5772.205359	-243.784348	0.007013	-1435.752808
5772.208689	-240.277603	-4.551724	-1438.967407
5772.212021	-236.361771	-8.993571	-1442.941650
5772.215373	-233.088837	-12.909410	-1445.337891
5772.218688	-228.880768	-18.929281	-1448.961426
5772.222025	-226.601395	-24.014027	-1451.708496
5772.225381	-222.276428	-27.988312	-1455.215088
5772.228697	-218.769730	-31.728813	-1458.020508
5772.232021	-215.087662	-36.462891	-1461.001221
5772.235354	-211.230270	-40.787842	-1464.741699
5772.238689	-207.431320	-45.054356	-1466.553467
5772.243318	-200.768555	-53.996490	-1472.924072
5772.246700	-195.742264	-58.029221	-1475.086548
5772.250080	-192.001755	-63.347748	-1477.541260
5772.253383	-188.319687	-67.263588	-1480.171265
5772.256717	-184.520737	-71.880775	-1482.275269
5772.260039	-180.429581	-76.848625	-1484.788452
5772.263332	-176.922836	-81.056694	-1487.126343
5772.266723	-172.948563	-85.147865	-1489.522583
5772.270039	-168.565170	-89.297493	-1491.451172
5772.272976	-164.064865	-94.557571	-1494.431885
5772.276328	-159.915253	-98.531853	-1497.237305
5772.279543	-155.064285	-103.090591	-1498.523193
5772.282866	-151.031570	-107.883110	-1500.802490
5772.286217	-146.297485	-112.441849	-1503.432495
5772.289556	-141.914078	-116.766800	-1504.718384
5772.292914	-137.589127	-121.325539	-1506.179443
5772.296292	-133.439499	-125.592049	-1508.634155
5772.299638	-128.822327	-129.975464	-1509.686157
5772.302963	-124.380478	-134.534180	-1511.498047
5772.306196	-120.990646	-138.800705	-1512.666870
5772.309535	-116.431915	-143.417877	-1513.894165
5772.312862	-111.756271	-148.561081	-1515.472290
5772.316295	-108.074219	-153.353592	-1516.232056
5772.319597	-103.223259	-157.210983	-1517.284058
5772.322934	-98.898300	-161.711273	-1517.634644
5772.326275	-94.281120	-166.386902	-1519.212769
5772.329679	-90.365280	-170.536514	-1520.440186
5772.332868	-86.215660	-174.744583	-1520.673828
5772.336190	-81.247803	-178.134415	-1522.135010
5772.339531	-77.507301	-182.576263	-1523.420776
5772.342878	-72.948570	-187.018112	-1522.777954
5772.346215	-68.974281	-190.758606	-1523.713013
5772.349643	-64.999992	-195.258911	-1523.829956
5772.352949	-60.324375	-198.940964	-1523.128662
5772.356199	-55.882526	-203.090591	-1523.537720
5772.359522	-51.674465	-207.240204	-1524.531250
5772.362848	-46.648159	-211.272934	-1523.888428
5772.366216	-42.498543	-215.188766	-1524.122192
5772.369570	-38.465813	-218.812393	-1523.888428
5772.372945	-33.614845	-223.604904	-1523.713013
5772.376268	-29.757454	-226.585602	-1524.297607
5772.379124	-24.848042	-230.443008	-1524.589722
5772.382880	-20.815315	-234.008179	-1523.303955
5772.385766	-17.133255	-237.456436	-1523.070190
5772.389129	-12.048509	-241.898300	-1522.661011
5772.392434	-8.717124	-245.405029	-1522.544067
5772.395769	-3.924605	-249.087082	-1521.492065
5772.399092	-0.359439	-252.593811	-1518.920532
5772.402447	5.017534	-255.866745	-1518.745239
5772.405777	9.225599	-259.139679	-1518.160767
5772.409118	14.368791	-262.938629	-1517.225708
5772.412446	18.576855	-266.094696	-1516.641113
5772.415785	23.018703	-269.367645	-1515.121582
5772.419095	26.934542	-272.114563	-1513.894165
5772.422423	30.908825	-276.322632	-1511.731689
5772.425761	34.941555	-279.478699	-1510.738159
5772.429089	38.682056	-282.400940	-1509.510864
5772.432423	42.305668	-285.732330	-1508.166626
5772.435758	46.689072	-289.122162	-1506.179443
5772.439115	50.955582	-292.628876	-1504.133911
5772.442442	54.754528	-295.434265	-1503.140259
5772.445807	59.021038	-298.590302	-1501.679199
5772.449177	62.060196	-300.402100	-1500.101074
5772.452420	66.385155	-304.610168	-1497.412598
5772.455760	70.593224	-306.655762	-1495.893066
5772.459091	74.275276	-309.753357	-1494.139648
5772.462413	78.424904	-312.734070	-1491.977295
5772.465758	81.464058	-315.656342	-1489.113403
5772.469093	85.321449	-318.169495	-1487.418457
5772.472416	89.529518	-321.150238	-1485.665161
5772.475798	92.977791	-323.663361	-1483.210449
5772.479119	96.133842	-325.884277	-1481.223267
5772.482444	99.757454	-328.748108	-1479.119263
5772.485767	103.790184	-330.735260	-1476.547607
5772.488691	106.829338	-334.651093	-1474.735840
5772.492416	110.511398	-335.995331	-1473.274780
5772.495325	114.193451	-338.040924	-1470.294067
5772.498663	117.466393	-340.495636	-1467.371826
5772.502001	120.739334	-343.125671	-1464.566406
5772.505327	124.421394	-345.112823	-1461.994751
5772.508662	127.343658	-347.450623	-1459.423218
5772.511991	130.616592	-350.022217	-1455.741089
5772.515323	134.357101	-351.950928	-1454.455322
5772.518659	137.630051	-353.236725	-1452.292847
5772.521988	140.902985	-355.574524	-1449.312134
5772.525323	144.000595	-357.503204	-1446.389893
5772.528656	147.156631	-359.607269	-1443.584473
5772.532003	150.195786	-361.945068	-1440.369995
5772.535327	152.416718	-363.406189	-1438.032227
5772.538658	156.215668	-364.633545	-1435.635864
5772.541992	159.313278	-366.679138	-1431.953857
5772.545338	162.469315	-368.490967	-1429.849854
5772.548662	165.333145	-369.952087	-1426.459961
5772.551992	167.846283	-371.296326	-1423.771484
5772.555323	170.885452	-373.049683	-1422.018188
5772.558655	174.275284	-374.978394	-1418.511475
5772.562021	176.379318	-376.848633	-1415.355469
5772.565324	178.892456	-379.011139	-1412.433105
5772.568656	182.106964	-380.355347	-1410.270630
5772.571986	184.561661	-381.699615	-1407.815918
5772.575332	187.425491	-382.634735	-1403.724731
5772.578655	189.412628	-384.914093	-1400.977783
5772.581987	192.276443	-385.849243	-1397.588013
5772.585319	194.964935	-387.544128	-1396.009888
5772.588656	197.887207	-388.829956	-1392.152588
5772.591987	199.699005	-389.648163	-1389.405640
5772.595315	202.153702	-391.050842	-1386.658691
5772.598668	203.848633	-392.278198	-1383.853394
5772.601985	206.361786	-393.330231	-1381.573975
5772.605321	209.108719	-393.856232	-1379.645264
5772.608646	211.095840	-395.317352	-1375.787842
5772.611985	213.199890	-396.778503	-1373.683838
5772.615316	215.596146	-397.187622	-1370.235596
5772.618649	217.349503	-398.181183	-1368.131592
5772.621978	219.745773	-399.408539	-1365.092407
5772.625316	221.148453	-400.285217	-1362.053223
5772.628652	223.077148	-401.395691	-1359.656982
5772.631981	225.414963	-402.155457	-1356.676270
5772.635313	227.343674	-402.389252	-1354.864380
5772.638647	229.623016	-403.616608	-1351.591553
5772.642014	231.376404	-404.610168	-1350.013428
5772.645315	232.895966	-404.668640	-1347.208130
5772.648648	234.707779	-405.954437	-1344.578125
5772.651976	236.870255	-406.831085	-1342.240234
5772.655304	239.091171	-407.357117	-1338.675049
5772.658640	240.902985	-407.766205	-1337.038696
5772.661978	242.130341	-408.876709	-1334.993042
5772.665311	243.591461	-408.701355	-1332.246094
5772.668648	245.227951	-409.694916	-1329.849854
5772.671977	246.981308	-409.694916	-1327.628906
5772.675316	249.085342	-410.045593	-1326.459961
5772.678649	250.604904	-410.863831	-1324.589722
5772.681979	251.773819	-411.331390	-1321.024536
5772.685342	253.293411	-411.740509	-1318.979004
5772.688640	254.520737	-412.441864	-1316.641113
5772.691976	255.748093	-412.500305	-1314.595581
5772.695309	257.442993	-412.967865	-1313.017578
5772.698642	258.962585	-413.201630	-1310.270630
5772.701971	259.897705	-413.318542	-1308.341919
5772.705308	261.241974	-413.844543	-1306.705444
5772.708641	262.527771	-414.312134	-1305.770386
