crossing time (s)	slope (V/s)	crossing number
3554.506310	7.762269	2781
3555.501941	7.869228	2782
3556.523321	7.687770	2783
3557.518239	7.777350	2784
3558.539677	7.662572	2785
3559.535714	7.581360	2786
3560.557576	7.543436	2787
3561.552434	7.397855	2788
3562.571923	7.417027	2789
3563.572689	7.205543	2790
3564.584547	7.334478	2791
3565.590233	7.020989	2792
3566.595954	7.127529	2793
3567.607877	6.896106	2794
3568.608500	6.920392	2795
3569.623861	6.737141	2796
3570.625570	6.815570	2797
3571.638038	6.474087	2798
3572.646535	6.664628	2799
3573.654595	6.591685	2800
3574.672249	6.508530	2801
3575.659383	6.379418	2802
3576.686285	6.257445	2803
3577.678618	6.501565	2804
3578.698311	6.347800	2805
3579.702606	6.241052	2806
3580.708121	6.162032	2807
3581.721015	6.020425	2808
3582.728486	6.022542	2809
3583.740534	6.215788	2810
3584.734737	5.703011	2811
3585.757108	5.670696	2812
3586.754281	5.984552	2813
3587.769002	5.646272	2814
3588.766927	5.563384	2815
3589.781931	5.549872	2816
3590.788290	5.534796	2817
3591.798256	5.740620	2818
3592.809321	5.477749	2819
3593.815473	5.395853	2820
3594.824809	5.396135	2821
3595.826375	5.402434	2822
3596.839452	5.223052	2823
3597.843618	5.285840	2824
3598.857224	5.167879	2825
3599.860062	5.185211	2826
3600.867205	5.161976	2827
3601.876773	5.131290	2828
3602.882135	4.959210	2829
3603.893984	4.876798	2830
3604.896847	4.903002	2831
3605.913726	4.946269	2832
3606.913938	4.726329	2833
3607.929658	4.712507	2834
3608.929705	4.708756	2835
3609.942954	4.703225	2836
3610.949236	4.367729	2837
3611.955449	4.630771	2838
3612.967501	4.574143	2839
3613.966681	4.294837	2840
3614.985815	4.361470	2841
3615.980261	4.286189	2842
3617.002969	4.309935	2843
3617.993514	4.265180	2844
3619.020145	4.310931	2845
3620.014893	4.069630	2846
3621.032036	3.968246	2847
3622.038724	3.997929	2848
3623.041635	4.132948	2849
3624.055432	4.060196	2850
3625.056343	3.867178	2851
3626.075873	3.797693	2852
3627.073324	3.976287	2853
3628.086317	3.791002	2854
3629.088633	3.835802	2855
3630.103456	3.732857	2856
3631.099602	3.758133	2857
3632.118512	3.591065	2858
3633.119781	3.690080	2859
3634.137145	3.632326	2860
3635.136200	3.652555	2861
3636.148684	3.465622	2862
3637.151426	3.608021	2863
3638.161738	3.450848	2864
3639.163818	3.371382	2865
3640.182826	3.341518	2866
3641.180096	3.343729	2867
3642.197421	3.265290	2868
3643.198034	3.334715	2869
3644.211043	3.164078	2870
3645.212517	3.051503	2871
3646.231622	3.225853	2872
3647.229416	3.271686	2873
3648.244123	3.135215	2874
3649.251621	3.061403	2875
3650.254194	3.100207	2876
3651.266999	2.880407	2877
3652.264756	3.085130	2878
3653.288560	2.984607	2879
3654.281899	2.952147	2880
3655.307834	2.831787	2881
3656.291298	2.818548	2882
3657.321630	2.949000	2883
3658.309134	2.792728	2884
3659.335952	2.637476	2885
3660.328409	2.654763	2886
3661.346259	2.653313	2887
3662.350410	2.614978	2888
3663.359330	2.528998	2889
3664.368400	2.592305	2890
3665.368524	2.610310	2891
3666.387064	2.692775	2892
3667.383144	2.593657	2893
3668.407093	2.520258	2894
3669.400338	2.447645	2895
3670.421437	2.427846	2896
3671.416196	2.326029	2897
3672.434956	2.428398	2898
3673.429459	2.420649	2899
3674.451446	2.350741	2900
3675.447222	2.373028	2901
3676.465077	2.255328	2902
3677.463898	2.591446	2903
3678.480567	2.339856	2904
3679.477845	2.292926	2905
3680.496279	2.233983	2906
3681.493109	2.190773	2907
3682.511396	2.351699	2908
3683.508330	2.238569	2909
3684.523861	2.090418	2910
3685.530863	2.008977	2911
3686.538504	1.878621	2912
3687.544876	2.248860	2913
3688.553247	1.932793	2914
3689.565951	2.065600	2915
3690.566595	1.839845	2916
3691.584861	1.896649	2917
3692.577930	1.833310	2918
3693.604268	1.932465	2919
3694.587149	1.918095	2920
3695.625144	1.838399	2921
3696.603055	1.884659	2922
3697.637613	1.735656	2923
3698.620461	1.833757	2924
3699.651743	1.767187	2925
3700.641274	1.744206	2926
3701.660311	1.808419	2927
3702.658342	1.778772	2928
3703.675704	1.763707	2929
3704.679175	1.746357	2930
3705.687066	1.720780	2931
3706.696353	1.627948	2932
3707.697535	1.541632	2933
3708.716624	1.486963	2934
3709.714793	1.608301	2935
3710.734208	1.411849	2936
3711.730064	1.609601	2937
3712.749672	1.505050	2938
3713.742206	1.524849	2939
3714.767477	1.558220	2940
3715.755971	1.478481	2941
3716.780849	1.402624	2942
3717.774726	1.446271	2943
3718.794020	1.435502	2944
3719.791409	1.423568	2945
3720.806628	1.475374	2946
3721.807502	1.399353	2947
3722.823262	1.484283	2948
3723.820951	1.358865	2949
3724.836208	1.390412	2950
3725.846020	1.263747	2951
3726.844468	1.364256	2952
3727.867108	1.290718	2953
3728.853234	1.365372	2954
3729.881537	1.310402	2955
3730.866415	1.272565	2956
3731.899386	1.197662	2957
3732.880827	1.217991	2958
3733.921102	1.257754	2959
3734.897398	1.256822	2960
3735.942707	1.199598	2961
3736.905030	1.242872	2962
3737.954841	1.133693	2963
3738.924386	1.117986	2964
3739.958237	1.239145	2965
3740.952560	1.120440	2966
3741.974912	1.323241	2967
NaN	NaN	2968
NaN	NaN	2969
NaN	NaN	2970
