crossing time (s)	slope (V/s)	crossing number
3253.727798	6.385434	2499
3254.744044	6.415007	2500
3255.743416	6.330615	2501
3256.754129	6.583686	2502
3257.759795	6.105103	2503
3258.769199	6.229269	2504
3259.776560	5.984738	2505
3260.780342	6.050090	2506
3261.795741	6.212076	2507
3262.799112	5.875732	2508
3263.811308	5.760114	2509
3264.813006	5.773065	2510
3265.827875	5.662263	2511
3266.828223	5.724440	2512
3267.844826	5.735777	2513
3268.847829	5.608286	2514
3269.859567	5.552216	2515
3270.860425	5.553027	2516
3271.876778	5.383720	2517
3272.875576	5.273718	2518
3273.892124	5.370218	2519
3274.893275	5.353938	2520
3275.907628	5.264142	2521
3276.909212	5.195301	2522
3277.923726	5.143255	2523
3278.923132	5.112291	2524
3279.940519	5.038528	2525
3280.941479	4.959228	2526
3281.953845	4.910841	2527
3282.956114	4.969695	2528
3283.971230	4.795662	2529
3284.970155	4.765370	2530
3285.984415	4.677850	2531
3286.990740	4.709823	2532
3288.000443	4.575171	2533
3289.007611	4.656625	2534
3290.011912	4.594792	2535
3291.026459	4.500527	2536
3292.028478	4.480244	2537
3293.045235	4.367105	2538
3294.043957	4.390233	2539
3295.059713	4.358226	2540
3296.051980	4.210723	2541
3297.078235	4.197886	2542
3298.065919	4.174651	2543
3299.096736	4.236672	2544
3300.083033	4.105249	2545
3301.109336	4.019497	2546
3302.100328	4.088663	2547
3303.123153	3.940016	2548
3304.115866	3.927204	2549
3305.138316	3.844438	2550
3306.131470	3.858395	2551
3307.151537	3.810560	2552
3308.151474	3.985639	2553
3309.168193	3.771289	2554
3310.167055	3.699073	2555
3311.183825	3.718142	2556
3312.184003	3.614435	2557
3313.199182	3.548842	2558
3314.202085	3.609973	2559
3315.214030	3.469688	2560
3316.214992	3.481340	2561
3317.231044	3.438904	2562
3318.229846	3.221487	2563
3319.247507	3.245283	2564
3320.245983	3.295155	2565
3321.263276	3.170880	2566
3322.262087	3.282630	2567
3323.280135	3.309567	2568
3324.277175	3.193129	2569
3325.299680	2.986566	2570
3326.288491	3.168226	2571
3327.316038	3.098050	2572
3328.301345	2.836575	2573
3329.330799	3.028671	2574
3330.320392	2.968904	2575
3331.349352	2.962206	2576
3332.336519	2.816138	2577
3333.363182	2.913806	2578
3334.351246	2.677335	2579
3335.373154	2.776128	2580
3336.369406	2.788377	2581
3337.390358	2.711112	2582
3338.386917	2.661203	2583
3339.402903	2.694828	2584
3340.407291	2.631581	2585
3341.412746	2.750487	2586
3342.426455	2.614757	2587
3343.428973	2.633973	2588
3344.439102	2.655455	2589
3345.446050	2.411939	2590
3346.459915	2.336435	2591
3347.462955	2.493104	2592
3348.478359	2.334322	2593
3349.470660	2.259532	2594
3350.485845	2.262212	2595
3351.490311	2.498093	2596
3352.507057	2.381684	2597
3353.502506	2.408670	2598
3354.526162	2.476258	2599
3355.520026	2.305430	2600
3356.532350	2.306146	2601
3357.535244	2.284000	2602
3358.552483	2.145664	2603
3359.552813	2.275456	2604
3360.567819	2.218100	2605
3361.565855	2.107248	2606
3362.580216	2.041020	2607
3363.585339	2.147176	2608
3364.595389	2.027028	2609
3365.601712	2.094677	2610
3366.612097	1.949318	2611
3367.619203	2.019322	2612
3368.622780	1.997278	2613
3369.641385	1.928282	2614
3370.637413	1.932717	2615
3371.657751	1.905977	2616
3372.647148	1.780870	2617
3373.673893	1.882807	2618
3374.662146	1.870918	2619
3375.691705	1.745780	2620
3376.678150	1.684974	2621
3377.711015	1.686570	2622
3378.689124	1.785534	2623
3379.722535	1.865299	2624
3380.705034	1.566597	2625
3381.740567	1.703855	2626
3382.721856	1.717223	2627
3383.758281	1.782688	2628
3384.741088	1.726371	2629
3385.771006	1.471799	2630
3386.753870	1.666467	2631
3387.790456	1.640321	2632
3388.774354	1.382977	2633
3389.798619	1.801529	2634
3390.789635	1.597877	2635
3391.816051	1.894395	2636
3392.803491	1.401554	2637
3393.828711	1.365208	2638
3394.819798	1.487785	2639
3395.847801	1.505733	2640
3396.835584	1.398312	2641
3397.863496	1.441044	2642
3398.847219	1.456361	2643
3399.883696	1.440237	2644
3400.861256	1.506919	2645
3401.896049	1.544148	2646
3402.876232	1.461319	2647
3403.913857	1.362884	2648
3404.892752	1.418107	2649
3405.931582	1.360500	2650
3406.902813	1.243882	2651
3407.944378	1.465126	2652
3408.919687	1.277841	2653
3409.964177	1.263938	2654
3410.934949	1.194030	2655
3411.977749	1.236152	2656
3412.949798	1.137783	2657
3413.988908	1.168254	2658
3414.964585	1.116605	2659
3416.009654	1.164837	2660
3416.990176	1.147512	2661
3418.019875	1.082035	2662
3419.005523	0.987609	2663
3420.026001	1.114639	2664
