time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3241.631454	145.939438	0.736347	0.017290	183
3243.645860	145.928406	0.728231	0.017537	185
3245.660106	145.935226	0.720976	0.018019	187
3247.674975	145.875534	0.714026	0.018155	189
3249.690421	145.786285	0.705284	0.018519	191
3251.706448	145.751144	0.698251	0.018755	193
3253.723846	145.825958	0.692854	0.019069	195
3255.741243	145.863541	0.685691	0.019220	197
3257.759110	145.904572	0.677791	0.019707	199
3259.776752	145.967224	0.671656	0.019713	201
3261.794413	145.928925	0.665982	0.019924	203
3263.811432	145.987320	0.659301	0.019690	205
3265.827937	145.966858	0.652617	0.020138	207
3267.844181	145.907684	0.644795	0.020292	209
3269.860318	145.939682	0.638390	0.020180	211
3271.876389	145.942749	0.632930	0.020270	213
3273.892177	145.908768	0.625512	0.020540	215
3275.908103	145.910538	0.620080	0.020594	217
3277.924189	145.856033	0.615360	0.020888	219
3279.940272	145.872223	0.610041	0.020977	221
3281.955721	145.900909	0.603750	0.021198	223
3283.971329	145.899200	0.597132	0.021756	225
3285.985893	145.900558	0.591857	0.021984	227
3288.000371	146.026520	0.587116	0.022074	229
3290.013811	146.148514	0.581592	0.022330	231
3292.027846	146.235718	0.574658	0.022864	233
3294.042109	146.286957	0.568487	0.022883	235
3296.055126	146.435242	0.562295	0.022887	237
3298.069567	146.572754	0.555357	0.022624	239
3300.085690	146.556442	0.548858	0.022472	241
3302.102445	146.615082	0.543423	0.022313	243
3304.119095	146.579300	0.537085	0.022413	245
3306.136053	146.513657	0.532285	0.022425	247
3308.153395	146.472321	0.526703	0.022314	249
3310.170175	146.485046	0.521009	0.022775	251
3312.186525	146.553055	0.516560	0.022904	253
3314.202841	146.588623	0.511613	0.023484	255
3316.217979	146.549026	0.505892	0.023764	1
3318.233027	146.633926	0.500555	0.023855	3
3320.247992	146.598206	0.496208	0.024221	5
3322.262706	146.629898	0.492127	0.024173	7
3324.276969	146.575821	0.486241	0.024289	9
3326.291009	146.597549	0.482476	0.024686	11
3328.305084	146.532211	0.476763	0.025264	13
3330.321468	146.445587	0.471705	0.025178	15
3332.337572	146.476913	0.466533	0.025224	17
3334.353977	146.468246	0.461498	0.025217	19
3336.371841	146.514496	0.456508	0.025564	21
3338.389320	146.617096	0.450972	0.025066	23
3340.407722	146.500183	0.446783	0.025845	25
3342.426014	146.524414	0.442396	0.025478	27
3344.441948	146.600632	0.438268	0.025556	29
3346.459672	146.551636	0.434098	0.025390	31
3348.476915	146.567276	0.429182	0.025526	33
3350.490526	146.465408	0.424516	0.025530	35
3352.507965	146.508591	0.419722	0.025476	37
3354.524637	146.495926	0.415731	0.025298	39
3356.537353	146.469666	0.412591	0.025326	41
3358.554052	146.471436	0.407524	0.025514	43
3360.569312	146.456543	0.403489	0.025864	45
3362.582908	146.482483	0.399359	0.025531	47
3364.597430	146.538162	0.395171	0.025675	49
3366.611933	146.618576	0.391795	0.025991	51
3368.624827	146.774399	0.387745	0.026511	53
3370.637709	146.904175	0.383387	0.026328	55
3372.650117	146.948563	0.379406	0.027060	57
3374.663718	147.086670	0.375221	0.027119	59
3376.678796	147.208389	0.371251	0.027331	61
3378.692134	147.257294	0.366384	0.027316	63
3380.707648	147.284286	0.361909	0.027306	65
3382.723609	147.331268	0.357999	0.027424	67
3384.741069	147.378021	0.353759	0.027379	69
3386.756971	147.360825	0.348931	0.027609	71
3388.774782	147.309402	0.345595	0.027312	73
3390.791132	147.268997	0.342854	0.027152	75
3392.805590	147.296188	0.339671	0.027061	77
3394.821283	147.216217	0.335126	0.026923	79
3396.837327	147.222977	0.331133	0.026939	81
3398.850508	147.298248	0.328738	0.026729	83
3400.864586	147.279617	0.325384	0.026997	85
3402.879577	147.245224	0.321813	0.027069	87
3404.894275	147.216721	0.318544	0.027211	89
3406.907022	147.188202	0.314526	0.027296	91
3408.922175	147.215271	0.310733	0.026972	93
3410.937912	147.205292	0.307899	0.027338	95
3412.953683	147.208221	0.304012	0.027470	97
3414.969979	147.152527	0.300991	0.027389	99
3416.991153	147.298279	0.298229	0.027726	101
3419.007223	147.160233	0.295009	0.027544	103
