time (s)	det(V)
7857.152277	-1.036535	
7857.153940	-0.997464	
7857.155520	-0.963175	
7857.157201	-0.921511	
7857.158766	-0.884619	
7857.160449	-0.848421	
7857.162013	-0.815207	
7857.163676	-0.775399	
7857.165223	-0.742472	
7857.166916	-0.706382	
7857.168436	-0.668391	
7857.170184	-0.629602	
7857.171669	-0.597448	
7857.173449	-0.558523	
7857.174928	-0.524064	
7857.176697	-0.490545	
7857.178182	-0.458938	
7857.179986	-0.424379	
7857.181461	-0.398159	
7857.183237	-0.365320	
7857.184717	-0.333323	
7857.186483	-0.295828	
7857.187979	-0.265495	
7857.189721	-0.231278	
7857.191228	-0.198197	
7857.192940	-0.164923	
7857.194482	-0.136427	
7857.196180	-0.105010	
7857.197720	-0.073960	
7857.199404	-0.043615	
7857.200955	-0.013056	
7857.202615	0.022534	
7857.204187	0.058834	
7857.205851	0.088458	
7857.207458	0.123259	
7857.209079	0.157757	
7857.210681	0.187297	
7857.212305	0.219620	
7857.213932	0.255182	
7857.215526	0.286909	
7857.217149	0.318346	
7857.218725	0.354879	
7857.220415	0.390014	
7857.221972	0.416448	
7857.223688	0.450664	
7857.225225	0.485715	
7857.226935	0.521353	
7857.228457	0.551163	
7857.230186	0.590258	
7857.231732	0.623455	
7857.233477	0.658534	
7857.234961	0.692525	
7857.236711	0.733291	
7857.238189	0.768177	
7857.239953	0.804310	
7857.241438	0.841234	
7857.243193	0.875696	
7857.244678	0.909256	
7857.246426	0.946571	
7857.247933	0.980348	
7857.249673	1.015254	
7857.251186	1.049937	
7857.252902	1.089850	
7857.254436	1.124131	
7857.256133	1.159955	
7857.257681	1.195122	
7857.259369	1.228537	
7857.260935	1.253911	
7857.262607	1.286790	
7857.264183	1.319525	
7857.265836	1.349846	
7857.267410	1.380260	
7857.269048	1.413530	
7857.270665	1.446993	
7857.272258	1.472734	
7857.273932	1.507019	
7857.275520	1.534395	
7857.277178	1.559411	
7857.278768	1.580113	
7857.280435	1.604903	
7857.282012	1.619381	
7857.283694	1.624336	
7857.285247	1.624404	
7857.286942	1.624416	
7857.288477	1.624356	
7857.290191	1.624400	
7857.291699	1.624315	
7857.293444	1.624255	
7857.294927	1.624420	
7857.296692	1.624348	
7857.298177	1.624525	
7857.299967	1.624428	
7857.301444	1.624307	
7857.303218	1.624468	
7857.304692	1.624477	
7857.306426	1.624388	
7857.307931	1.624376	
7857.309667	1.624525	
7857.311187	1.624400	
7857.312906	1.624432	
7857.314446	1.624509	
7857.316145	1.624517	
7857.317689	1.624336	
7857.319369	1.624324	
7857.320925	1.624364	
7857.322598	1.624352	
7857.324185	1.624323	
7857.325829	1.624468	
7857.327433	1.624428	
7857.329042	1.624420	
7857.330661	1.624299	
7857.332279	1.624480	
7857.333925	1.624328	
7857.335513	1.624493	
7857.337179	1.624323	
7857.338757	1.624404	
7857.340441	1.624275	
7857.342010	1.618708	
7857.343722	1.591521	
7857.345293	1.568608	
7857.346984	1.549324	
7857.348530	1.524723	
7857.350232	1.502398	
7857.351766	1.479598	
7857.353503	1.456435	
7857.355009	1.433784	
7857.356748	1.409010	
7857.358227	1.387281	
7857.359986	1.361379	
7857.361468	1.333765	
7857.363247	1.308789	
7857.364732	1.281578	
7857.366505	1.252437	
7857.367989	1.231486	
7857.369742	1.208919	
7857.371250	1.184479	
7857.372974	1.158352	
7857.374491	1.134161	
7857.376198	1.103313	
7857.377736	1.078269	
7857.379440	1.050139	
7857.380994	1.024611	
7857.382680	0.996183	
7857.384240	0.967715	
7857.385908	0.944573	
7857.387484	0.919323	
7857.389127	0.893187	
7857.390721	0.870391	
7857.392351	0.846008	
7857.393976	0.820089	
7857.395590	0.793688	
7857.397228	0.773582	
7857.398815	0.748236	
7857.400456	0.722217	
7857.402034	0.700779	
7857.403717	0.680456	
7857.405254	0.656721	
7857.406957	0.638896	
7857.408487	0.619145	
7857.410188	0.596034	
7857.411701	0.576239	
7857.413453	0.556887	
7857.414947	0.536282	
7857.416703	0.517812	
7857.418188	0.500555	
7857.419977	0.483628	
7857.421456	0.466963	
7857.423235	0.450822	
7857.424720	0.438342	
7857.426464	0.421153	
7857.427959	0.408794	
7857.429689	0.397398	
7857.431211	0.382856	
7857.432935	0.368462	
7857.434448	0.354915	
7857.435964	0.346101	
7857.437574	0.332647	
7857.439073	0.321815	
7857.440638	0.312787	
7857.442161	0.303248	
7857.443710	0.290901	
7857.445214	0.279557	
7857.446759	0.272786	
7857.448268	0.258860	
7857.449813	0.250622	
7857.451349	0.241735	
7857.452838	0.238912	
7857.454394	0.230247	
7857.455919	0.222613	
7857.457505	0.216583	
7857.458998	0.211277	
7857.460572	0.199583	
7857.462047	0.194693	
7857.463610	0.190278	
7857.465117	0.178644	
7857.466663	0.174181	
7857.468165	0.168863	
7857.469688	0.165624	
7857.471270	0.159598	
7857.472762	0.155630	
7857.474353	0.152476	
7857.475838	0.145334	
7857.477483	0.142385	
7857.478969	0.134401	
7857.480615	0.132032	
7857.482109	0.125365	
7857.483752	0.121055	
7857.485229	0.118501	
7857.486846	0.117494	
7857.488329	0.113172	
7857.489952	0.110453	
7857.491443	0.107226	
7857.493037	0.104112	
7857.494566	0.100140	
7857.496114	0.096168	
7857.497676	0.091193	
7857.499159	0.086984	
7857.500834	0.084687	
7857.502317	0.083100	
7857.503949	0.083032	
7857.505472	0.076760	
7857.507098	0.078367	
7857.508580	0.074995	
7857.510213	0.073166	
7857.511702	0.068771	
7857.513320	0.067253	
7857.514820	0.063740	
7857.516437	0.060779	
7857.517950	0.058745	
7857.519522	0.058072	
7857.521054	0.054551	
7857.522553	0.053399	
7857.524184	0.053722	
7857.525672	0.052505	
7857.527284	0.049242	
7857.528804	0.045431	
7857.530426	0.045609	
7857.531923	0.042128	
7857.533550	0.039280	
7857.535045	0.039071	
7857.536677	0.038362	
7857.538160	0.037197	
7857.539774	0.035643	
7857.541268	0.034885	
7857.542849	0.033447	
7857.544393	0.030970	
7857.545923	0.028412	
7857.547544	0.029777	
7857.549035	0.023626	
7857.550656	0.023396	
7857.552185	0.022704	
7857.553823	0.026023	
7857.555302	0.020855	
7857.556960	0.023779	
7857.558431	0.023497	
7857.560073	0.021495	
7857.561546	0.017076	
7857.563187	0.019135	
7857.564663	0.015449	
7857.566232	0.013064	
7857.567767	0.014212	
7857.569308	0.014357	
7857.570929	0.014494	
7857.572413	0.007883	
7857.574032	0.009885	
7857.575551	0.009301	
7857.577189	0.008605	
7857.578669	0.006526	
7857.580318	0.008020	
7857.581792	0.004713	
7857.583430	0.002574	
7857.584907	0.004073	
7857.586546	0.005551	
7857.588037	0.003924	
7857.589619	0.004145	
7857.591170	0.005176	
7857.592703	0.005197	
7857.594299	0.001309	
7857.595793	0.001877	
7857.597424	0.002675	
7857.598919	-0.000068	
7857.600565	-0.000125	
7857.602041	0.000504	
7857.603724	0.002763	
7857.605203	-0.000004	
7857.606882	0.001301	
7857.608369	0.004093	
7857.610072	0.002755	
7857.611569	0.000604	
7857.613284	0.002115	
7857.614767	0.000693	
7857.616438	-0.001124	
7857.617931	-0.001217	
7857.619582	0.000862	
7857.621110	0.001470	
7857.622716	0.001700	
7857.624277	0.002699	
7857.625856	0.003420	
7857.627463	0.001333	
7857.629010	0.001660	
7857.630648	0.002034	
7857.632162	-0.000838	
7857.633823	-0.000620	
7857.635297	0.000830	
7857.637001	0.002417	
7857.638479	-0.000479	
7857.640163	0.002598	
7857.641650	0.002038	
7857.643357	0.002751	
7857.644858	0.001490	
7857.646557	0.003049	
7857.648033	0.001797	
7857.649705	-0.000761	
7857.651204	-0.000661	
7857.652839	0.000910	
7857.654376	0.002163	
7857.655999	0.000814	
7857.657575	0.003235	
7857.659135	0.002796	
7857.660742	0.001724	
7857.662285	0.000890	
7857.663926	0.001897	
7857.665423	-0.001531	
7857.667124	-0.000713	
7857.668600	0.000177	
7857.670309	0.001221	
7857.671780	-0.000121	
7857.673482	0.001466	
7857.674969	0.001265	
7857.676683	0.001140	
7857.678169	-0.000387	
7857.679871	0.000274	
7857.681344	-0.001088	
7857.683013	-0.002381	
7857.684516	-0.001217	
7857.686161	-0.000181	
7857.687694	0.000725	
7857.689314	-0.001740	
7857.690893	0.001575	
7857.692460	0.000979	
7857.694064	-0.000290	
7857.695603	-0.000822	
7857.697244	0.000153	
7857.698740	-0.002344	
7857.700432	-0.002836	
7857.701922	-0.002224	
7857.703634	-0.000894	
7857.705116	-0.001764	
7857.706822	-0.000020	
7857.708318	0.000931	
7857.710032	-0.000636	
7857.711519	-0.002457	
7857.713218	-0.000926	
7857.714696	-0.002453	
7857.716367	-0.003924	
7857.717864	-0.003843	
7857.719530	-0.001261	
7857.721066	-0.001788	
7857.722674	-0.002945	
7857.724245	0.000963	
7857.725824	0.000294	
7857.727420	-0.001793	
7857.728977	-0.002550	
7857.730603	-0.000600	
7857.732209	-0.003775	
7857.733846	-0.003758	
7857.735450	-0.002381	
7857.737082	-0.001269	
7857.738662	-0.002365	
7857.740356	0.000745	
7857.741912	0.001704	
7857.743605	-0.000205	
7857.745148	-0.000894	
7857.746840	0.000415	
7857.748378	-0.002135	
7857.750104	-0.002961	
7857.751623	-0.001974	
7857.753382	-0.000056	
7857.754858	-0.001913	
7857.756630	0.001035	
7857.758109	0.001950	
7857.759880	0.000556	
7857.761362	0.000838	
7857.763112	0.001043	
7857.764609	-0.000173	
7857.766357	-0.002284	
7857.767866	-0.000379	
7857.769581	0.001277	
7857.771106	0.001499	
7857.772801	0.000036	
7857.774340	0.002796	
7857.776028	0.002630	
7857.777584	0.000987	
7857.779265	-0.000040	
7857.780837	0.002393	
7857.782501	-0.001559	
7857.784082	-0.001527	
7857.785706	0.001257	
7857.787294	0.000371	
7857.788917	-0.001889	
7857.790552	0.001954	
7857.792129	0.002848	
7857.793780	0.000669	
7857.795352	-0.000367	
7857.797037	0.000693	
7857.798607	-0.002042	
7857.800277	-0.001970	
7857.801818	-0.001394	
7857.803525	0.000089	
7857.805055	-0.001478	
7857.806788	0.000371	
7857.808277	-0.000274	
7857.810049	-0.001060	
7857.811523	-0.002880	
7857.813297	-0.001406	
7857.814789	-0.004125	
7857.816565	-0.006433	
7857.818052	-0.005825	
7857.819841	-0.005414	
7857.821318	-0.005740	
7857.823058	-0.005100	
7857.824559	-0.004830	
7857.826282	-0.005825	
7857.827811	-0.007432	
7857.829533	-0.009394	
7857.831068	-0.009910	
7857.832768	-0.011863	
7857.834320	-0.011928	
7857.836009	-0.010554	
7857.837564	-0.011573	
7857.839234	-0.014059	
7857.840818	-0.011734	
7857.842486	-0.011247	
7857.844084	-0.014143	
7857.845708	-0.016448	
7857.847310	-0.015356	
7857.848918	-0.019606	
7857.850552	-0.019553	
7857.852148	-0.020174	
7857.853793	-0.018768	
7857.855381	-0.021809	
7857.857062	-0.021431	
7857.858625	-0.021580	
7857.860331	-0.023807	
7857.861884	-0.025330	
7857.863592	-0.025193	
7857.865138	-0.028565	
7857.866833	-0.030200	
7857.868365	-0.029886	
7857.870103	-0.029697	
7857.871596	-0.032468	
7857.873361	-0.031526	
7857.874839	-0.032952	
7857.876607	-0.033612	
7857.878085	-0.036420	
7857.879838	-0.036916	
7857.881324	-0.040609	
7857.883087	-0.041222	
7857.884591	-0.042249	
7857.886333	-0.043937	
7857.887845	-0.045359	
7857.889573	-0.045895	
7857.891096	-0.045621	
7857.892790	-0.046700	
7857.894335	-0.049758	
7857.896009	-0.051953	
7857.897571	-0.052763	
7857.899231	-0.058056	
7857.900815	-0.059986	
7857.902471	-0.060103	
7857.904065	-0.060332	
7857.905710	-0.065448	
7857.907300	-0.065287	
7857.908920	-0.065811	
7857.910561	-0.069702	
7857.912157	-0.072848	
7857.913828	-0.073960	
7857.915408	-0.079773	
7857.917065	-0.083850	
7857.918645	-0.085578	
7857.920314	-0.085751	
7857.921885	-0.090424	
7857.923607	-0.091697	
7857.925146	-0.095515	
7857.926845	-0.100217	
7857.928361	-0.104865	
7857.930082	-0.108136	
7857.931568	-0.114098	
7857.933321	-0.119988	
7857.934810	-0.124028	
7857.936590	-0.126280	
7857.938069	-0.132407	
7857.939840	-0.135489	
7857.941318	-0.140202	
7857.943066	-0.144995	
7857.944562	-0.152166	
7857.946286	-0.159791	
7857.947802	-0.165193	
7857.949542	-0.174591	
7857.951082	-0.180126	
7857.952801	-0.186809	
7857.954343	-0.192795	
7857.956048	-0.201432	
7857.957596	-0.207519	
7857.959270	-0.216244	
7857.960842	-0.224954	
7857.962495	-0.235161	
7857.964086	-0.243214	
7857.965712	-0.254006	
7857.967328	-0.264850	
7857.968959	-0.272729	
7857.970566	-0.281612	
7857.972179	-0.294293	
7857.973818	-0.302450	
7857.975407	-0.312839	
7857.977088	-0.326878	
7857.978655	-0.339446	
7857.980352	-0.350939	
7857.981914	-0.365107	
7857.983591	-0.379476	
7857.985143	-0.390828	
7857.986836	-0.403468	
7857.988378	-0.416182	
7857.990098	-0.424331	
7857.991593	-0.437540	
7857.993346	-0.453013	
7857.994833	-0.469976	
7857.996614	-0.486081	
7857.998099	-0.502602	
7857.999861	-0.520781	
7858.001339	-0.536830	
7858.003128	-0.552871	
7858.004607	-0.569117	
7858.006350	-0.587970	
7858.007853	-0.602395	
7858.009582	-0.622375	
7858.011102	-0.641566	
7858.012824	-0.660681	
7858.014365	-0.680375	
7858.016076	-0.702390	
7858.017624	-0.721468	
7858.019325	-0.741364	
7858.020879	-0.760809	
7858.022553	-0.782445	
7858.024119	-0.801358	
7858.025749	-0.821781	
7858.027344	-0.845778	
7858.028966	-0.868788	
7858.030605	-0.890275	
7858.032217	-0.914654	
7858.033883	-0.938969	
7858.035482	-0.960339	
7858.037119	-0.983994	
7858.038725	-1.009650	
7858.040408	-1.030932	
7858.041987	-1.055404	
7858.043677	-1.082192	
7858.045228	-1.107740	
7858.046905	-1.132421	
7858.048448	-1.158178	
7858.050148	-1.185736	
7858.051672	-1.210208	
7858.053387	-1.233822	
7858.054877	-1.253356	
7858.056662	-1.276740	
7858.058142	-1.301675	
7858.059922	-1.329398	
7858.061401	-1.356005	
7858.063153	-1.380904	
7858.064630	-1.405868	
7858.066362	-1.434005	
7858.067869	-1.456842	
7858.069608	-1.480404	
7858.071127	-1.503635	
7858.072836	-1.527926	
7858.074361	-1.548595	
7858.076056	-1.571758	
7858.077597	-1.594816	
7858.079289	-1.615135	
7858.080858	-1.626462	
7858.082536	-1.627969	
7858.084117	-1.627993	
7858.085777	-1.627961	
7858.087355	-1.628001	
7858.088996	-1.627917	
7858.090592	-1.627973	
7858.092207	-1.627856	
7858.093873	-1.628005	
7858.095452	-1.627889	
7858.097124	-1.628130	
7858.098701	-1.628026	
7858.100377	-1.628090	
7858.101951	-1.627961	
7858.103625	-1.628066	
7858.105180	-1.627969	
7858.106884	-1.627997	
7858.108417	-1.627868	
7858.110120	-1.628029	
7858.111645	-1.627961	
7858.113367	-1.628034	
7858.114853	-1.627909	
7858.116624	-1.628001	
7858.118103	-1.627917	
7858.119856	-1.627929	
7858.121348	-1.628009	
7858.123099	-1.628013	
7858.124583	-1.627977	
7858.126339	-1.628034	
7858.127844	-1.627965	
7858.129578	-1.627864	
7858.131094	-1.628034	
7858.132802	-1.627832	
7858.134339	-1.624823	
7858.136043	-1.593749	
7858.137598	-1.568878	
7858.139265	-1.544208	
7858.140842	-1.515442	
7858.142518	-1.488746	
7858.144088	-1.463948	
7858.145729	-1.434441	
7858.147336	-1.404361	
7858.148960	-1.376356	
7858.150573	-1.347634	
7858.152169	-1.316471	
7858.153813	-1.283592	
7858.155407	-1.255309	
7858.157062	-1.227397	
7858.158642	-1.196012	
7858.160319	-1.165010	
7858.161873	-1.135225	
7858.163594	-1.101339	
7858.165143	-1.073414	
7858.166838	-1.040185	
7858.168390	-1.008635	
7858.170089	-0.974539	
7858.171607	-0.946240	
7858.173364	-0.910827	
7858.174846	-0.879580	
7858.176623	-0.846596	
7858.178105	-0.820472	
7858.179886	-0.786453	
7858.181362	-0.758323	
7858.183139	-0.727241	
7858.184613	-0.697290	
7858.186350	-0.663090	
7858.187869	-0.635238	
7858.189608	-0.601626	
7858.191123	-0.572247	
7858.192860	-0.540943	
7858.194381	-0.514279	
7858.196082	-0.484470	
7858.197621	-0.455901	
7858.199287	-0.429218	
7858.200846	-0.407146	
7858.202508	-0.375464	
7858.204092	-0.345291	
7858.205747	-0.316022	
7858.207345	-0.284633	
7858.208973	-0.254433	
7858.210566	-0.227209	
7858.212194	-0.201303	
7858.213830	-0.170084	
7858.215429	-0.142695	
7858.217115	-0.112886	
7858.218709	-0.082766	
7858.220375	-0.051514	
7858.221958	-0.023836	
7858.223631	0.009148	
7858.225194	0.041927	
7858.226891	0.072155	
7858.228423	0.098835	
7858.230130	0.132673	
7858.231631	0.158482	
7858.233384	0.191406	
7858.234865	0.222508	
7858.236614	0.256680	
7858.238094	0.282526	
7858.239869	0.315059	
7858.241349	0.347414	
7858.243111	0.378964	
7858.244590	0.407328	
7858.246337	0.434962	
7858.247840	0.463487	
7858.249582	0.495757	
7858.251101	0.528254	
7858.252841	0.561822	
7858.254369	0.593492	
7858.256082	0.627443	
7858.257627	0.659380	
7858.259321	0.693685	
7858.260881	0.722314	
7858.262561	0.754553	
7858.264121	0.787114	
7858.265784	0.815304	
7858.267381	0.845649	
7858.269008	0.879805	
7858.270610	0.912161	
7858.272236	0.941604	
7858.273851	0.976199	
7858.275465	1.005428	
7858.277129	1.034940	
7858.278713	1.063887	
7858.280402	1.096779	
7858.281975	1.123071	
7858.283666	1.150992	
7858.285232	1.181031	
7858.286902	1.209153	
7858.288450	1.232207	
7858.290136	1.257086	
7858.291685	1.285094	
7858.293405	1.310203	
7858.294902	1.333394	
7858.296667	1.358144	
7858.298145	1.381504	
7858.299920	1.406617	
7858.301412	1.426960	
7858.303183	1.453043	
7858.304665	1.473471	
7858.306447	1.495921	
7858.307923	1.515591	
7858.309694	1.535136	
7858.311188	1.551544	
7858.312954	1.568423	
7858.314458	1.585003	
7858.316184	1.598385	
7858.317704	1.611449	
7858.319402	1.622257	
7858.320948	1.624448	
7858.322640	1.624533	
7858.324195	1.624267	
7858.325870	1.624416	
7858.327434	1.624344	
7858.329081	1.624440	
7858.330664	1.624291	
7858.332287	1.624517	
7858.333909	1.624231	
7858.335521	1.624368	
7858.337169	1.624428	
7858.338790	1.624295	
7858.340444	1.624307	
7858.342051	1.624356	
7858.343714	1.624251	
7858.345290	1.624456	
7858.346971	1.624315	
7858.348525	1.624420	
7858.350218	1.624400	
7858.351759	1.624404	
7858.353445	1.624392	
7858.354974	1.624340	
7858.356713	1.624460	
7858.358204	1.624420	
7858.359953	1.624251	
7858.361432	1.624380	
7858.363199	1.623437	
7858.364677	1.613109	
7858.366451	1.587694	
7858.367935	1.574348	
7858.369697	1.557868	
7858.371198	1.539310	
7858.372963	1.520054	
7858.374473	1.504026	
7858.376206	1.481455	
7858.377724	1.459279	
7858.379422	1.433808	
7858.380952	1.415064	
7858.382630	1.388417	
7858.384194	1.365770	
7858.385689	1.346442	
7858.387252	1.325023	
7858.388769	1.296712	
7858.390348	1.276410	
7858.391822	1.254487	
7858.393406	1.231333	
7858.394902	1.210011	
7858.396449	1.186864	
7858.397974	1.160132	
7858.399466	1.135253	
7858.401034	1.110503	
7858.402560	1.088174	
7858.404148	1.064423	
7858.405628	1.036926	
7858.407250	1.018001	
7858.408772	0.992179	
7858.410391	0.966338	
7858.411867	0.942240	
7858.413431	0.921583	
7858.414909	0.893896	
7858.416475	0.870818	
7858.417982	0.850326	
7858.419477	0.830354	
7858.421040	0.807831	
7858.422572	0.785780	
7858.424190	0.765405	
7858.425691	0.744804	
7858.427320	0.723909	
7858.428815	0.701576	
7858.430454	0.684061	
7858.431936	0.662095	
7858.433587	0.642573	
7858.435060	0.626102	
7858.436686	0.610109	
7858.438167	0.589589	
7858.439796	0.576578	
7858.441273	0.561769	
7858.442852	0.543517	
7858.444401	0.528270	
7858.445943	0.511294	
7858.447547	0.498299	
7858.449029	0.479950	
7858.450685	0.464828	
7858.452182	0.454624	
7858.453821	0.442426	
7858.455300	0.428017	
7858.456938	0.418095	
7858.458410	0.410043	
7858.460030	0.401724	
7858.461508	0.390703	
7858.463133	0.378859	
7858.464625	0.369437	
7858.466221	0.356510	
7858.467759	0.346158	
7858.469302	0.339696	
7858.470887	0.330294	
7858.472378	0.318898	
7858.474020	0.313810	
7858.475515	0.305496	
7858.477156	0.295223	
7858.478640	0.287251	
7858.480266	0.280883	
7858.481744	0.270357	
7858.483378	0.261293	
7858.484860	0.257881	
7858.486482	0.250872	
7858.487990	0.242988	
7858.489569	0.236076	
7858.491107	0.232402	
7858.492651	0.227882	
7858.494227	0.217831	
7858.495717	0.211914	
7858.497374	0.205694	
7858.498865	0.199257	
7858.500506	0.192264	
7858.501998	0.188038	
7858.503627	0.184932	
7858.505115	0.179212	
7858.506759	0.173306	
7858.508259	0.168859	
7858.509888	0.166470	
7858.511373	0.160146	
7858.512978	0.155654	
7858.514479	0.150325	
7858.516051	0.143964	
7858.517602	0.140319	
7858.519103	0.138993	
7858.520741	0.134159	
7858.522233	0.126904	
7858.523847	0.127077	
7858.525371	0.122622	
7858.526996	0.118356	
7858.528485	0.113546	
7858.530129	0.110191	
7858.531603	0.109123	
7858.533248	0.101175	
7858.534721	0.099209	
7858.536343	0.097356	
7858.537838	0.095040	
7858.539417	0.088957	
7858.540963	0.088986	
7858.542496	0.086730	
7858.544092	0.082093	
7858.545665	0.076969	
7858.547277	0.077626	
7858.548817	0.071354	
7858.550473	0.067692	
7858.551946	0.068759	
7858.553661	0.067817	
7858.555138	0.061931	
7858.556847	0.063071	
7858.558320	0.063168	
7858.560021	0.058967	
7858.561502	0.054318	
7858.563210	0.054813	
7858.564709	0.049959	
7858.566399	0.046467	
7858.567883	0.046765	
7858.569555	0.045874	
7858.571076	0.044320	
7858.572718	0.042628	
7858.574256	0.042849	
7858.575865	0.040372	
7858.577457	0.038813	
7858.579033	0.036517	
7858.580656	0.035860	
7858.582187	0.031735	
7858.583829	0.030756	
7858.585324	0.030418	
7858.587031	0.031727	
7858.588511	0.028847	
7858.590214	0.030309	
7858.591691	0.032605	
7858.593391	0.028327	
7858.594887	0.024226	
7858.596574	0.027312	
7858.598056	0.026486	
7858.599764	0.021060	
7858.601240	0.019054	
7858.602909	0.022663	
7858.604415	0.021262	
7858.606061	0.021044	
7858.607600	0.022675	
7858.609205	0.021161	
7858.610797	0.018474	
7858.612373	0.019715	
7858.613985	0.020347	
7858.615525	0.017531	
7858.617176	0.016033	
7858.618680	0.016621	
7858.620358	0.018852	
7858.621832	0.016303	
7858.623536	0.018011	
7858.625015	0.017874	
7858.626723	0.017112	
7858.628220	0.014027	
7858.629936	0.016254	
7858.631418	0.014715	
7858.633105	0.015279	
7858.634585	0.012512	
7858.636253	0.013277	
7858.637751	0.011380	
7858.639388	0.010929	
7858.640932	0.012222	
7858.642522	0.011936	
7858.644099	0.010691	
7858.645656	0.008770	
7858.647269	0.011714	
7858.648811	0.008375	
7858.650473	0.006554	
7858.651948	0.007597	
7858.653645	0.009922	
7858.655121	0.007678	
7858.656835	0.009966	
7858.658312	0.010627	
7858.660035	0.008254	
7858.661520	0.007158	
7858.663225	0.007344	
7858.664710	0.005962	
7858.666399	0.004729	
7858.667882	0.004588	
7858.669551	0.005672	
7858.671062	0.005426	
7858.672707	0.005370	
7858.674267	0.007694	
7858.675863	0.006482	
7858.677445	0.004536	
