time (s)	magX	magY	magZ
7857.487792	-346.406799	126.835182	-181.318542
7857.491124	-343.367615	125.607826	-176.467560
7857.494479	-339.510254	124.789604	-170.330811
7857.497799	-335.711273	122.685570	-165.479828
7857.501185	-333.256561	121.458214	-161.622437
7857.504535	-329.925201	120.347755	-158.115723
7857.507818	-326.710693	118.886620	-153.673874
7857.511122	-323.437744	118.068382	-149.816467
7857.514457	-319.872589	116.724144	-145.374634
7857.517802	-316.015228	115.438347	-141.984802
7857.521145	-312.625366	114.912331	-138.419632
7857.524541	-309.586212	113.743431	-133.977783
7857.527891	-306.722412	111.639397	-130.587952
7857.531118	-303.683228	110.879601	-127.724136
7857.534465	-300.760986	109.535362	-124.334305
7857.537782	-297.838715	108.717125	-121.762711
7857.541128	-295.091766	107.723549	-119.132668
7857.544468	-292.578613	106.846870	-115.567505
7857.547851	-289.656342	105.327301	-113.463470
7857.551212	-286.734070	104.392174	-109.722969
7857.554446	-284.220917	104.509056	-107.326706
7857.557787	-281.649353	102.580360	-105.164230
7857.561111	-279.720642	102.346581	-102.826416
7857.564478	-277.207489	100.768555	-100.722382
7857.567802	-275.512573	100.008766	-98.910576
7857.571231	-272.940979	99.132088	-97.098770
7857.574506	-270.427826	98.547630	-94.293396
7857.577803	-269.142029	97.904732	-93.416718
7857.581124	-267.271790	96.911156	-91.020454
7857.584442	-264.641724	96.385162	-89.033310
7857.587798	-263.122162	95.800697	-88.507309
7857.591137	-261.777924	94.982475	-86.753944
7857.594533	-259.615448	94.456459	-84.533020
7857.597843	-257.452972	93.930450	-83.539444
7857.600768	-256.810059	93.112221	-82.195206
7857.604020	-254.822891	92.878426	-80.675629
7857.607370	-253.887772	92.235535	-79.798950
7857.610692	-252.368179	91.241959	-78.630043
7857.614061	-250.790176	91.008179	-77.753357
7857.617350	-249.738144	90.599060	-76.058441
7857.620689	-248.101700	89.780838	-75.240211
7857.624038	-247.751022	89.371712	-74.305084
7857.627372	-246.698990	89.547050	-73.136177
7857.630701	-244.653427	88.611931	-72.201050
7857.634025	-243.835159	88.085915	-71.616592
7857.637344	-242.549377	88.319695	-70.739914
7857.640677	-240.737579	88.085915	-69.746346
7857.644023	-241.146683	87.092346	-67.992989
7857.647346	-239.627106	86.449448	-68.051430
7857.650688	-238.808868	85.864990	-67.174751
7857.654014	-237.347748	85.338989	-66.707184
7857.657393	-236.821732	85.514320	-65.655174
7857.660691	-236.061966	85.689659	-65.187607
7857.664033	-234.776138	85.338989	-64.603157
7857.667349	-234.776138	85.105209	-63.258911
7857.670678	-234.425476	84.812981	-62.557568
7857.674015	-233.081223	84.170082	-62.791351
7857.677354	-232.905899	84.403862	-62.382233
7857.680694	-232.555222	84.053185	-61.739334
7857.684005	-231.853867	83.936302	-61.447105
7857.687345	-231.269440	83.234955	-61.213326
7857.690694	-231.795441	83.351845	-61.330215
7857.694026	-231.094101	83.468735	-61.271770
7857.697368	-231.503204	83.410286	-60.921097
7857.700693	-231.210968	82.942719	-60.804207
7857.704011	-231.035645	83.410286	-60.161308
7857.707346	-231.035645	83.527176	-61.096436
7857.710684	-230.684982	83.176506	-61.213326
7857.714004	-231.035645	83.351845	-60.278198
7857.717333	-230.801865	82.884277	-60.804207
7857.720680	-231.503204	83.293396	-60.219753
7857.724026	-231.503204	83.176506	-61.388660
7857.727351	-231.912338	83.644066	-61.563995
7857.730268	-232.263000	83.410286	-62.148453
7857.733587	-232.964355	83.936302	-62.265343
7857.736914	-232.905899	83.877853	-63.551140
7857.740249	-233.899475	84.403862	-63.317356
7857.743589	-233.841019	84.637642	-63.726475
7857.746911	-234.600815	84.111633	-64.077148
7857.750250	-235.886597	84.754532	-64.953827
7857.753579	-236.295731	84.871429	-65.304497
7857.756912	-237.347748	85.222092	-65.830505
7857.760249	-237.698410	85.046761	-66.064285
7857.763577	-238.282883	85.338989	-66.298073
7857.766916	-239.042664	85.748100	-66.590294
7857.770246	-239.393326	86.332550	-67.700760
7857.773597	-240.971359	86.624779	-68.518997
7857.776908	-241.614243	86.917007	-69.395676
7857.780247	-242.724716	87.326126	-69.804794
7857.783576	-243.718292	87.267677	-71.090591
7857.786903	-244.711853	87.501457	-71.733490
7857.790260	-244.770309	87.910583	-72.376389
7857.793576	-246.582108	88.027466	-72.960846
7857.796908	-248.043259	88.553482	-74.188194
7857.800238	-248.744583	89.254822	-75.181763
7857.803611	-250.264175	89.254822	-75.532440
7857.806912	-251.199295	89.371712	-76.467560
7857.810245	-252.952652	90.423729	-77.694916
7857.813572	-254.530685	90.423729	-79.097603
7857.816928	-256.167175	90.482178	-81.026299
7857.820237	-257.160736	91.008179	-81.493866
7857.823577	-258.914093	92.118645	-84.299240
7857.826908	-261.076569	92.878426	-85.117477
7857.830242	-262.946808	92.995323	-87.513733
7857.833575	-264.349518	93.521339	-88.974869
7857.836908	-266.161316	94.514908	-91.429573
7857.840237	-268.382233	94.690239	-92.598480
7857.843577	-270.836945	96.151382	-93.533607
7857.846915	-272.824097	95.917595	-96.455872
7857.850255	-274.811249	96.852722	-98.735245
7857.853573	-277.324371	97.963181	-100.956161
7857.856900	-279.369965	98.547630	-103.293976
7857.860232	-281.883118	100.067215	-105.807129
7857.863572	-284.571594	100.827003	-108.320282
7857.866895	-286.967865	101.119225	-110.248978
7857.870240	-288.604340	102.171242	-113.755699
7857.873572	-291.701935	102.755707	-116.151962
7857.876905	-294.565765	104.041496	-118.489777
7857.880232	-296.845123	105.210403	-121.645821
7857.883608	-300.351868	106.028641	-123.749855
7857.886898	-302.806549	107.255989	-127.841026
7857.890244	-305.611938	108.308006	-131.639984
7857.893570	-309.001770	109.476913	-135.322037
7857.896898	-311.690247	110.178261	-138.127411
7857.900228	-314.787872	110.645821	-141.867920
7857.903568	-317.359436	111.639397	-144.907074
7857.906899	-320.866180	112.866753	-149.465805
7857.910232	-323.905334	113.801872	-153.147873
7857.913574	-327.119812	114.912331	-157.355927
7857.916897	-330.275879	115.905907	-160.628876
7857.920226	-332.672150	116.665688	-165.888947
7857.923565	-336.938629	117.717705	-170.213898
7857.926931	-340.270050	118.652840	-174.889526
7857.930226	-343.542969	120.230858	-178.863815
7857.933565	-346.582123	121.867332	-183.188782
7857.936899	-351.082428	121.984230	-188.507294
7857.940225	-354.063110	123.445366	-193.884277
7857.943560	-358.388092	124.848045	-198.910583
7857.946891	-361.953247	125.841606	-203.703094
7857.950232	-366.395111	127.361198	-209.898285
7857.953560	-369.375824	128.296310	-216.561066
7857.956894	-373.934540	130.049683	-222.580933
7857.960227	-378.025726	130.166565	-228.717712
7857.963562	-382.233795	132.270599	-234.737579
7857.966896	-385.097626	133.731735	-241.809479
7857.970251	-390.007050	134.900635	-249.056702
7857.973560	-394.624207	135.777313	-256.654602
7857.976899	-398.306244	137.706009	-264.603149
7857.980226	-402.572784	139.050247	-272.201050
7857.983553	-406.663971	140.452942	-281.143188
7857.986889	-411.398010	141.738739	-289.734680
7857.990219	-415.898285	142.323196	-297.624786
7857.993554	-420.106384	143.901230	-306.157806
7857.996889	-424.080688	145.011688	-315.976593
7858.000223	-428.113373	146.180588	-326.379883
7858.003548	-432.087677	148.226166	-336.257172
7858.006888	-435.711304	148.927521	-346.660431
7858.010223	-440.386932	150.388657	-356.829926
7858.013574	-444.068970	151.966675	-367.174744
7858.016882	-448.861481	153.194031	-378.513123
7858.020220	-452.309784	153.603149	-389.325531
7858.023555	-456.050262	155.824066	-401.248383
7858.026883	-459.147858	157.285202	-412.820557
7858.030218	-464.700195	157.285202	-426.263000
7858.033611	-467.330231	158.687897	-438.770294
7858.036888	-470.427826	158.980133	-450.810028
7858.040221	-474.869690	160.675034	-462.732910
7858.043551	-478.142609	160.908813	-478.045563
7858.046888	-480.363525	161.376373	-489.325531
7858.050219	-482.642914	161.727051	-504.170654
7858.053548	-485.682068	162.311508	-517.729980
7858.056918	-487.260071	162.369949	-533.919373
7858.060211	-489.773254	163.129745	-548.881348
7858.063552	-491.468170	163.655746	-564.194031
7858.066879	-492.870819	163.772644	-578.980713
7858.070215	-495.033325	163.246628	-595.520752
7858.073549	-495.617798	163.597305	-612.002319
7858.076881	-497.195801	163.012848	-628.133240
7858.080216	-496.494446	163.071289	-644.907043
7858.083547	-497.721771	162.369949	-662.908203
7858.086877	-496.319122	161.434830	-679.448303
7858.090207	-495.384003	160.382812	-697.800110
7858.093601	-493.572205	160.090591	-716.853271
7858.096887	-492.987762	159.213913	-735.029785
7858.100238	-491.409698	157.285202	-752.797180
7858.103546	-488.604340	156.116302	-771.850342
7858.106884	-484.980743	154.713608	-790.728210
7858.110209	-481.590912	152.317352	-809.138489
7858.113540	-476.798370	150.622437	-829.419067
7858.116873	-472.239655	148.343063	-848.530701
7858.120213	-465.401520	146.122147	-868.811218
7858.123543	-460.492096	143.667450	-889.267090
7858.126872	-454.063141	140.277603	-910.190491
7858.130210	-446.056091	137.530685	-929.126831
7858.133540	-438.282898	133.965515	-948.238464
7858.136879	-429.808289	130.751022	-968.109924
7858.140211	-421.158386	127.185860	-987.338379
7858.143569	-410.755127	122.802452	-1006.099304
7858.146873	-400.059631	119.120399	-1026.438354
7858.150210	-389.597900	115.029213	-1044.556519
7858.153560	-377.616608	110.587372	-1064.018799
7858.156881	-364.232635	105.970192	-1080.734131
7858.160204	-352.309784	100.242546	-1098.209229
7858.163541	-338.458221	95.040909	-1115.099976
7858.166877	-324.139099	89.547050	-1134.386963
7858.170204	-309.936890	84.637642	-1149.348877
7858.173545	-295.267090	78.267097	-1164.661621
7858.176869	-278.376404	72.364113	-1180.324951
7858.180205	-261.953247	66.694916	-1193.533569
7858.183536	-245.530090	60.382820	-1208.437134
7858.186904	-228.756287	54.596725	-1221.470459
7858.190207	-211.339569	48.226189	-1233.627197
7858.193538	-193.279938	41.563408	-1243.387573
7858.196868	-174.811218	35.075974	-1253.849243
7858.200199	-156.108704	28.179426	-1264.018799
7858.203535	-136.295731	21.165983	-1272.843994
7858.206864	-117.008766	14.269430	-1280.850952
7858.210201	-96.728226	7.022207	-1287.630615
7858.213531	-77.090591	0.651665	-1292.949097
7858.216870	-56.634720	-6.595559	-1298.442993
7858.220203	-36.120399	-13.375220	-1303.761475
7858.223534	-15.781416	-20.563999	-1305.222656
7858.226865	4.966686	-28.045004	-1307.852783
7858.230239	27.059031	-35.233780	-1308.670898
7858.233528	47.164230	-42.188782	-1307.911133
7858.236868	68.730568	-49.260666	-1305.690186
7858.240199	89.186440	-55.397430	-1302.709473
7858.243535	108.940964	-61.767975	-1299.261230
7858.246863	129.981293	-67.904732	-1293.475220
7858.250201	149.852722	-74.158386	-1287.689087
7858.253533	169.548813	-80.704269	-1279.740479
7858.256860	188.952667	-86.373466	-1274.655762
7858.260200	208.414963	-91.984222	-1265.129150
7858.263533	227.117493	-97.478081	-1254.316772
7858.266860	245.060196	-102.855057	-1244.088867
7858.270195	262.184692	-107.589127	-1232.633545
7858.273553	279.426056	-112.089424	-1220.769165
7858.276874	294.972534	-116.998833	-1206.859131
7858.280195	311.804779	-121.616013	-1193.708862
7858.283528	326.883667	-125.414963	-1178.630127
7858.286858	341.728821	-129.623032	-1163.375732
7858.290190	355.755707	-133.363541	-1146.894165
7858.293526	369.899475	-136.928696	-1130.646484
7858.296859	382.406769	-140.669205	-1113.054443
7858.300185	394.271179	-143.357681	-1096.455811
7858.303559	404.732910	-146.338409	-1078.162476
7858.306858	415.720642	-149.377563	-1060.102905
7858.310191	425.364105	-151.481598	-1042.335449
7858.313524	434.423126	-153.644073	-1022.990051
7858.316859	443.482147	-155.631210	-1003.761475
7858.320189	452.482727	-158.085922	-985.585022
7858.323529	459.379333	-159.722397	-966.765625
7858.326855	465.866730	-160.832855	-949.231995
7858.330192	472.061951	-162.878448	-930.003479
7858.333522	477.263580	-163.638229	-911.184143
7858.336871	482.640533	-165.391586	-891.137329
7858.340199	489.186401	-166.443604	-872.434814
7858.343518	492.985382	-167.028061	-853.556946
7858.346871	496.725861	-168.196976	-834.737549
7858.350185	499.239044	-168.898315	-815.625977
7858.353525	502.745758	-168.956757	-796.222107
7858.356849	505.083588	-169.365875	-778.279358
7858.360187	506.544708	-169.365875	-760.511963
7858.363516	508.414978	-170.184097	-741.751038
7858.366848	509.466949	-169.891891	-723.340698
7858.370189	509.759216	-170.008774	-704.872009
7858.373521	509.934540	-170.125671	-687.689087
7858.376844	509.408508	-169.891891	-670.623047
7858.380186	509.583832	-169.132095	-652.271179
7858.384853	508.005829	-168.255417	-619.717163
7858.388193	507.246033	-167.086517	-603.644592
7858.391493	504.615997	-166.502045	-587.455261
7858.394830	502.628876	-165.566925	-571.499695
7858.398188	501.284637	-164.514923	-555.251892
7858.401546	499.881927	-163.287567	-541.225037
7858.404455	497.661011	-162.001755	-525.678589
7858.407784	494.738739	-160.832855	-511.067200
7858.411457	492.167175	-159.605499	-498.267670
7858.414797	489.303345	-158.787262	-484.182312
7858.418214	484.452362	-157.150803	-471.207489
7858.421091	481.296326	-156.215668	-458.057281
7858.424471	477.964905	-155.046768	-445.023956
7858.427783	474.691986	-154.170090	-433.510223
7858.431044	471.769684	-152.358276	-422.405609
7858.434397	468.029205	-150.663361	-410.190521
7858.437694	464.931610	-149.611343	-398.852112
7858.441042	460.723511	-148.851547	-389.559296
7858.444406	457.567474	-147.039749	-378.513123
7858.447788	453.710114	-145.929291	-368.811218
7858.451095	450.203400	-144.351257	-359.576843
7858.454416	446.287506	-143.416138	-349.348907
7858.457710	442.722382	-141.604324	-341.225006
7858.461023	438.280518	-140.610748	-331.581543
7858.464412	434.949127	-140.026306	-322.756287
7858.467710	431.267090	-137.922272	-314.924591
7858.471084	426.825226	-137.220932	-306.216248
7858.474417	423.260040	-135.292236	-299.495026
7858.477744	419.052002	-134.064880	-291.780243
7858.481019	415.369965	-132.603745	-284.474579
7858.484354	411.980133	-131.376389	-275.941559
7858.487724	408.940948	-130.558151	-269.863251
7858.491037	404.966675	-129.272354	-263.434235
7858.494440	400.933929	-128.045013	-257.122162
7858.497753	397.661011	-126.642319	-250.050262
7858.501084	393.452942	-125.473412	-244.030396
7858.504353	390.881348	-123.953827	-238.653412
7858.507727	387.140839	-123.369370	-231.873749
7858.511027	383.283447	-122.375809	-225.737000
7858.514371	379.776733	-120.739334	-219.717133
7858.517709	376.503784	-119.219749	-214.924591
7858.521125	372.587952	-118.226181	-209.430725
7858.524440	369.548798	-117.700180	-204.521332
7858.527677	365.516083	-115.946815	-199.085907
7858.531017	362.535339	-114.894798	-195.053192
7858.534368	359.087067	-114.251900	-190.143768
7858.537694	355.697266	-112.790764	-186.286377
7858.541034	353.300995	-111.914085	-181.552307
7858.543948	349.969604	-110.686737	-177.402679
7858.547281	347.105774	-110.219170	-173.954407
7858.550645	344.884857	-108.407364	-170.038574
7858.553928	341.962585	-107.589127	-166.298065
7858.557258	338.981873	-106.303329	-162.265350
7858.560589	336.001160	-106.011101	-158.817062
7858.563957	334.247803	-105.075974	-155.544128
7858.567256	331.091736	-104.374634	-153.440094
7858.570585	328.929260	-103.147285	-150.050262
7858.573923	326.123871	-102.212158	-147.244873
7858.577282	324.253632	-101.510811	-144.614838
7858.580610	321.565155	-101.218582	-142.393921
7858.583950	320.104034	-100.517242	-139.413208
7858.587255	318.000000	-99.640564	-137.192291
7858.590589	315.253052	-98.763878	-134.971375
7858.593963	313.616577	-98.354767	-132.282867
7858.597259	311.746338	-97.945648	-130.061951
7858.600589	310.811218	-96.952072	-128.367035
7858.603921	307.888947	-97.010521	-126.789009
7858.607275	306.077118	-96.075394	-124.743423
7858.610598	304.557556	-95.315605	-122.756279
7858.613928	303.505554	-95.023376	-121.002922
7858.617273	301.109283	-94.614258	-118.957336
7858.620588	300.057281	-93.971359	-117.613091
7858.623921	297.953217	-93.386909	-116.210403
7858.627256	296.082977	-92.627113	-114.866158
7858.630591	294.738739	-92.276443	-112.820572
7858.633920	293.219177	-92.101112	-111.826996
7858.637266	292.108704	-91.282875	-110.365868
7858.640585	291.115112	-90.756866	-109.255402
7858.643934	290.004669	-90.464645	-107.092926
7858.647271	288.309753	-89.646408	-106.040909
7858.650634	287.842194	-90.230858	-104.813560
7858.653911	286.439484	-88.886612	-105.047340
7858.657245	285.036804	-89.354179	-102.651077
7858.660588	284.803040	-88.535942	-101.306839
7858.663927	283.225006	-88.419052	-100.196373
7858.667248	282.932800	-88.068382	-99.962593
7858.670582	281.588531	-88.185272	-98.969025
7858.673920	280.244293	-87.250145	-98.150787
7858.677262	279.542938	-87.074806	-97.274109
7858.680176	279.309174	-86.782585	-96.631210
7858.683483	278.315582	-86.841026	-95.988312
7858.686818	278.081818	-86.841026	-96.455872
7858.690152	278.490936	-86.022789	-94.585617
7858.693493	277.088226	-85.789009	-94.760956
7858.696824	277.205139	-86.081238	-94.059616
7858.700155	276.854462	-85.613678	-95.170074
7858.703487	276.386902	-85.379898	-94.410286
7858.706813	277.088226	-85.263008	-93.942719
7858.710151	276.912903	-85.263008	-93.007599
7858.713485	276.912903	-84.970772	-93.767387
7858.716820	276.737579	-85.905899	-93.884277
7858.720151	277.263580	-85.672119	-93.299820
7858.723499	276.854462	-85.379898	-93.650497
7858.726812	277.146667	-85.204559	-94.293396
7858.730151	277.438904	-85.204559	-94.468735
7858.733483	277.789612	-85.847458	-94.468735
7858.736819	278.198700	-85.730568	-93.884277
7858.740146	277.497375	-85.438339	-95.345413
7858.743479	278.257172	-85.847458	-94.877853
7858.746819	279.016937	-85.905899	-96.689651
7858.750143	279.659851	-85.555229	-96.689651
7858.753490	280.068939	-85.905899	-97.332550
7858.756814	280.478088	-86.198128	-97.215668
7858.760143	280.653412	-86.198128	-98.150787
7858.763475	281.939209	-86.665695	-99.436584
7858.766835	282.815887	-86.782585	-99.144363
7858.770145	283.049652	-87.717705	-99.670364
7858.773478	282.991211	-87.250145	-101.189941
7858.776810	285.036804	-87.776154	-101.306839
7858.780142	284.686127	-87.951492	-102.358856
7858.783473	286.322601	-88.185272	-102.534187
7858.786812	287.023956	-88.126823	-103.469315
7858.790148	287.316193	-88.243713	-104.988892
7858.793471	288.601990	-88.652832	-105.514908
7858.796813	289.712433	-88.652832	-106.976044
7858.800140	291.407349	-89.587959	-107.735825
7858.803495	293.043823	-89.529518	-109.547638
7858.806804	293.102264	-89.821739	-110.248978
7858.810154	295.030945	-89.763298	-111.593216
7858.813471	296.258301	-90.113968	-113.521912
7858.816811	297.777893	-90.523087	-114.807709
7858.820140	299.414368	-92.218002	-116.327293
7858.823474	300.992401	-91.691994	-118.197540
7858.826804	302.745758	-92.334892	-119.308006
7858.830140	304.148437	-92.802452	-121.645821
7858.833474	306.310913	-92.451782	-122.873169
7858.836808	307.888947	-93.620689	-125.327881
7858.840139	309.174744	-94.146698	-128.074799
7858.843476	311.454102	-94.380478	-130.354187
7858.846801	313.791931	-95.490944	-131.523087
7858.850138	315.603729	-95.958504	-134.620697
7858.853472	318.526001	-96.250725	-136.900055
7858.856803	320.162476	-97.302742	-140.582123
7858.860140	322.675629	-97.945648	-142.335480
7858.863469	325.422546	-98.646988	-144.848633
7858.866819	327.351227	-98.997658	-149.056702
7858.870136	329.630615	-100.283455	-151.219177
7858.873460	332.377563	-100.634132	-155.135010
7858.876808	334.189362	-101.160141	-157.881927
7858.880137	337.286957	-102.329048	-161.096436
7858.883470	340.326111	-102.796608	-164.077148
7858.886802	342.254822	-103.614845	-168.226761
