time (s)	magX	magY	magZ
7719.020787	-296.026886	155.648743	-157.180588
7719.024125	-298.247803	156.583862	-162.616013
7719.027472	-301.929871	158.395660	-166.940979
7719.030789	-305.553467	159.798355	-173.662170
7719.034117	-309.118652	161.727051	-178.513153
7719.037454	-313.385162	164.006424	-184.708344
7719.040781	-316.658112	165.993561	-190.436005
7719.044114	-320.924622	168.039154	-196.689636
7719.047453	-324.665100	169.792511	-203.644653
7719.050784	-328.171844	172.247208	-210.073639
7719.054122	-332.029236	174.234360	-217.729980
7719.057468	-335.535950	176.279953	-223.749847
7719.060786	-339.802460	177.682632	-231.464630
7719.064111	-344.185883	180.371124	-239.296326
7719.067455	-347.692566	182.066025	-246.601990
7719.070783	-352.017548	184.988312	-256.011688
7719.074121	-356.225616	186.800110	-263.843353
7719.077451	-360.375244	189.021027	-271.675018
7719.082076	-368.206909	192.527756	-290.669800
7719.085473	-372.239624	194.690231	-300.079498
7719.088839	-375.804810	196.268250	-309.547638
7719.092162	-379.895966	198.138504	-320.535370
7719.095457	-383.519592	199.774994	-330.997070
7719.098732	-388.195221	200.826981	-341.867920
7719.102116	-392.169495	202.989471	-352.855621
7719.105041	-395.325531	204.333725	-362.791321
7719.108782	-399.358307	205.677963	-374.305054
7719.111700	-402.981873	206.905304	-386.695496
7719.115041	-406.371704	208.366455	-399.436584
7719.118303	-410.229126	208.892456	-411.534760
7719.121625	-413.735840	209.652237	-424.977203
7719.124975	-416.774994	209.535339	-437.776733
7719.128306	-420.047913	210.587372	-451.745178
7719.131678	-422.677979	211.171829	-465.772064
7719.135067	-426.067810	211.113388	-480.149628
7719.138359	-428.288727	210.996490	-494.527161
7719.141684	-430.626556	210.996490	-509.722961
7719.144995	-432.438354	211.405594	-524.860291
7719.148282	-434.425476	211.171829	-542.744629
7719.151641	-435.185272	210.821167	-559.284607
7719.154993	-436.997101	210.996490	-574.012878
7719.158368	-438.692017	209.476913	-592.890686
7719.161713	-438.575104	209.126236	-609.606079
7719.165026	-438.282898	208.191116	-627.315002
7719.168308	-437.406219	208.015778	-645.374634
7719.171624	-437.289307	206.320862	-664.310913
7719.174960	-435.243713	204.450623	-682.896545
7719.178313	-433.022797	202.755692	-701.189941
7719.181640	-430.684967	200.943878	-720.652283
7719.185027	-427.528931	198.313843	-741.108093
7719.188394	-424.080688	196.443588	-759.752197
7719.191614	-420.164856	194.047333	-779.156006
7719.194950	-414.787842	190.657501	-798.793640
7719.198292	-408.826416	187.384567	-819.600220
7719.201650	-402.864990	183.877838	-839.763916
7719.204966	-396.494446	179.903564	-859.576782
7719.208346	-389.247223	175.461716	-880.091187
7719.211696	-381.415558	170.435410	-900.196350
7719.214952	-372.298096	165.409103	-919.892395
7719.218283	-364.349518	159.973694	-939.471619
7719.221623	-353.829346	153.544708	-959.810669
7719.224979	-342.841614	147.933960	-978.162476
7719.228293	-332.438354	140.452942	-997.274109
7719.231208	-320.632385	133.848618	-1014.924622
7719.234537	-309.527771	125.900063	-1033.159546
7719.237927	-296.377563	118.711281	-1049.816406
7719.241194	-282.935150	110.178261	-1067.583862
7719.244552	-269.609589	101.002342	-1083.013428
7719.247856	-255.290451	92.235535	-1098.618286
7719.251192	-240.620682	83.936302	-1114.749268
7719.254522	-225.424896	73.708359	-1128.600830
7719.257857	-210.053757	63.947983	-1141.867920
7719.261190	-194.156631	54.246056	-1153.556885
7719.264533	-176.856812	44.018112	-1166.414917
7719.267870	-160.258316	33.965515	-1178.922241
7719.271203	-142.198715	23.971361	-1188.390381
7719.274556	-123.554649	13.568087	-1196.748047
7719.277854	-105.611923	3.340151	-1205.865601
7719.281189	-86.850967	-6.712450	-1212.703735
7719.284520	-67.797783	-17.992403	-1218.489746
7719.287864	-48.393921	-28.629457	-1223.223755
7719.291183	-28.522501	-38.097603	-1227.548828
7719.294539	-9.644651	-47.857979	-1229.652832
7719.297871	11.512566	-57.326126	-1230.997070
7719.301197	32.143776	-67.144943	-1230.529541
7719.304581	51.839859	-76.203979	-1229.711304
7719.307851	72.061951	-84.853882	-1226.262939
7719.311193	92.400932	-93.971359	-1222.697876
7719.314510	111.804794	-102.679718	-1218.489746
7719.317888	132.377563	-110.511398	-1212.294556
7719.321178	151.313858	-118.459961	-1204.755127
7719.324518	170.250153	-126.466972	-1194.702515
7719.327865	189.011108	-133.188202	-1184.708374
7719.331211	207.129166	-141.429001	-1173.662231
7719.334531	224.896545	-147.916428	-1161.271729
7719.337866	241.436600	-154.228531	-1149.232056
7719.341186	258.093506	-160.832855	-1134.971313
7719.344512	273.581512	-166.618942	-1120.184692
7719.347885	289.069550	-172.346588	-1103.761475
7719.350751	302.687317	-177.840454	-1087.396851
7719.354093	316.714203	-182.574524	-1070.506104
7719.357424	329.864380	-187.425491	-1052.914062
7719.360760	341.495026	-192.276459	-1033.977783
7719.364088	352.833405	-197.010529	-1015.684448
7719.367419	363.821167	-200.517258	-997.800049
7719.370753	373.581512	-204.257751	-978.337769
7719.374085	382.231445	-207.822922	-959.459961
7719.377422	390.881348	-211.563431	-937.718323
7719.380751	398.654572	-213.784348	-919.015808
7719.384160	405.141998	-216.005264	-898.501404
7719.387425	411.337219	-218.518417	-879.156006
7719.390782	416.305084	-221.090027	-857.706543
7719.394084	422.792511	-223.252472	-837.426025
7719.397416	425.656342	-224.713623	-816.327271
7719.400746	430.331970	-226.116318	-797.741638
7719.404089	433.137360	-226.759216	-777.461121
7719.407414	436.059601	-227.928131	-757.765015
7719.410750	438.748108	-228.746353	-737.075378
7719.414085	440.092346	-228.863251	-716.736450
7719.417409	440.852142	-228.629456	-698.326111
7719.420746	443.423737	-229.097031	-677.811768
7719.424082	443.891266	-228.395691	-658.875549
7719.427414	443.891266	-227.986572	-639.880737
7719.430744	443.540588	-227.226776	-621.119812
7719.434096	444.066589	-225.999420	-602.943298
7719.437409	443.540588	-224.947403	-583.831665
7719.440748	441.787262	-223.018707	-566.473389
7719.444079	440.033905	-221.966690	-548.998230
7719.447415	438.455841	-220.856232	-531.172424
7719.450745	437.345398	-218.518417	-513.814148
7719.454076	434.949127	-216.414398	-498.092316
7719.457416	432.260651	-214.661011	-481.727661
7719.460747	430.682648	-212.264771	-465.187622
7719.464078	427.701935	-209.926956	-450.225586
7719.467413	424.721222	-207.063126	-435.146698
7719.470776	421.565186	-205.777328	-420.593811
7719.474074	418.116882	-203.147278	-405.222656
7719.477413	414.960846	-201.569260	-392.364685
7719.480746	411.220337	-198.880783	-379.156067
7719.484076	407.596710	-196.835190	-366.940948
7719.487404	403.856201	-194.380493	-353.615417
7719.490745	399.765045	-191.692001	-341.166565
7719.494071	396.082977	-189.412628	-330.646393
7719.497405	391.641144	-187.367035	-319.600250
7719.500747	388.426636	-184.561661	-309.196960
7719.504073	384.218567	-182.925186	-297.916992
7719.507410	379.835175	-180.762726	-288.857971
7719.510745	375.510223	-178.600250	-279.798950
7719.514112	371.652832	-176.496216	-270.330811
7719.517405	367.561646	-174.625961	-261.973114
7719.520745	362.476898	-172.580368	-252.504974
7719.524074	358.035065	-170.534775	-244.497955
7719.527406	353.943878	-168.956757	-236.607819
7719.530741	349.735809	-167.028061	-230.061951
7719.534075	345.819977	-164.865585	-221.353607
7719.537400	342.196381	-163.170670	-213.697235
7719.540737	338.046753	-160.891296	-207.151367
7719.544071	334.481567	-159.021042	-200.547058
7719.547405	329.572174	-157.326126	-194.877838
7719.550731	326.182343	-155.514328	-188.331970
7719.554070	322.383392	-153.877853	-182.312103
7719.557423	318.467560	-151.364700	-176.467560
7719.560735	315.779083	-149.786682	-169.687897
7719.564069	311.220337	-147.799545	-164.194046
7719.567403	307.362946	-146.163071	-159.109283
7719.570733	303.739319	-143.766815	-154.024551
7719.574069	299.589722	-142.071884	-148.413788
7719.577404	296.258301	-140.318527	-144.147278
7719.580733	293.219177	-138.506729	-139.939209
7719.584064	289.537109	-136.753372	-135.614258
7719.587399	286.497955	-134.415558	-130.821747
7719.590731	282.932800	-132.311508	-126.438339
7719.594066	279.542938	-130.207474	-122.113380
7719.597397	277.088226	-128.512573	-118.372879
7719.600751	273.289307	-126.876099	-115.333717
7719.604059	270.600800	-125.239616	-110.891876
7719.607390	267.795410	-123.603149	-107.209824
7719.610729	264.464050	-121.616013	-104.053772
7719.614065	261.541779	-120.388657	-101.189941
7719.617393	259.613098	-118.284630	-97.566330
7719.620734	256.690826	-117.057274	-94.877853
7719.624109	253.943893	-115.479248	-91.137344
7719.627396	251.664536	-114.661018	-89.267090
7719.630730	249.385162	-113.258331	-85.701927
7719.634056	247.398010	-112.206314	-83.656342
7719.637395	244.709534	-111.095848	-81.084747
7719.640730	242.605484	-110.160721	-78.805374
7719.644078	239.975449	-109.108704	-77.227356
7719.647397	237.696091	-107.998245	-75.649323
7719.650729	235.942719	-107.004677	-72.960846
7719.654056	234.130920	-106.186440	-71.558151
7719.657390	232.202209	-105.134422	-69.337227
7719.660721	230.331970	-104.316193	-67.992989
7719.664058	228.111053	-103.264175	-66.064285
7719.667391	226.474594	-102.913498	-64.252480
7719.670719	224.428986	-101.744598	-62.791351
7719.674073	223.260086	-101.043251	-61.271770
7719.677388	221.214508	-100.575691	-60.161308
7719.680718	220.162491	-100.400352	-59.226181
7719.684053	218.409134	-98.763878	-58.349503
7719.687418	217.064880	-98.062538	-57.063705
7719.690721	215.253067	-97.478081	-55.018116
7719.694057	214.610168	-97.244301	-54.141438
7719.697390	213.032150	-95.958504	-53.089420
7719.700719	211.863251	-95.783165	-51.569843
7719.704091	210.109879	-94.906487	-49.816483
7719.707381	209.291641	-94.322037	-48.706020
7719.710718	208.356522	-93.912910	-47.303329
7719.714052	207.655182	-93.153130	-46.601986
7719.717393	206.310928	-92.334892	-45.725307
7719.720720	205.200485	-91.516655	-44.497955
7719.724045	204.616013	-90.815315	-43.913502
7719.727388	203.096451	-90.347755	-43.445938
7719.730713	202.278198	-90.113968	-42.627701
7719.734048	200.933960	-89.529518	-41.049679
7719.737386	199.998840	-89.003510	-40.991234
7719.740720	199.589706	-88.302162	-40.465225
7719.744052	199.297501	-88.068382	-39.530098
7719.747408	198.011688	-87.308586	-38.302746
7719.750720	197.018112	-86.548805	-38.478081
7719.754046	197.018112	-85.789009	-37.659847
7719.757382	196.258331	-85.789009	-37.835182
7719.760719	195.264771	-85.438339	-36.607830
7719.764050	195.030991	-85.029221	-36.257160
7719.767384	194.563416	-85.730568	-36.374050
7719.770711	194.855652	-85.379898	-35.380478
7719.774044	193.920532	-84.210991	-35.438923
7719.777376	193.920532	-84.678551	-34.737579
7719.780717	193.569839	-84.503212	-34.503799
7719.784043	193.336060	-84.327881	-33.977791
7719.787374	193.628296	-84.386322	-34.094681
7719.790723	192.926956	-84.327881	-33.860901
7719.794048	193.043839	-84.094101	-34.620689
7719.797378	193.277618	-84.386322	-34.153126
7719.800710	192.985397	-84.035652	-34.620689
7719.804046	193.219177	-84.795441	-34.912914
7719.807387	192.693176	-84.912331	-34.971359
7719.810712	192.284058	-84.386322	-34.328461
7719.814039	193.803635	-85.146111	-35.205139
7719.817374	193.628296	-84.970772	-35.322033
7719.820711	193.862076	-84.970772	-35.497368
7719.824038	193.978958	-85.204559	-35.906487
7719.827401	194.446518	-85.730568	-36.257160
7719.830707	195.147873	-85.555229	-37.133839
7719.834046	195.615433	-86.198128	-36.607830
7719.837371	195.732330	-85.730568	-36.900059
7719.840709	196.433670	-85.905899	-37.718292
7719.844039	197.193466	-86.256569	-38.244301
7719.847372	197.076569	-86.607246	-37.952072
7719.850702	198.128586	-86.373466	-39.296318
7719.854042	199.063721	-86.957916	-39.237869
7719.857378	199.765060	-86.665695	-39.822327
7719.860706	200.641739	-87.074806	-39.880772
7719.864038	201.284637	-87.250145	-40.582115
7719.867374	202.511993	-86.957916	-41.575684
7719.870746	203.271774	-87.425476	-41.458794
7719.874037	204.440689	-87.367035	-42.335476
7719.877384	205.200485	-87.542366	-42.919930
7719.880697	206.194046	-88.185272	-43.445938
7719.884037	206.720047	-88.477493	-44.322617
7719.887373	208.122742	-88.711273	-44.439507
7719.890700	208.824081	-88.945061	-45.433079
7719.894034	210.577438	-89.821739	-46.952660
7719.897362	211.687912	-89.763298	-47.244884
7719.900706	213.090607	-90.230858	-48.296902
7719.904031	214.084167	-90.523087	-50.108707
7719.907361	215.720627	-91.516655	-50.634716
7719.910696	216.655746	-92.393333	-51.511395
7719.914053	218.642899	-92.334892	-53.440094
7719.917365	220.045593	-93.094681	-56.070133
7719.920706	221.506729	-93.445351	-57.589714
7719.924031	223.552322	-94.380478	-58.817066
7719.927363	224.838104	-95.081818	-60.219753
7719.930707	226.883698	-95.666275	-62.031559
7719.934036	228.753952	-97.010521	-63.726475
7719.937364	230.799530	-97.711861	-65.129166
7719.940693	232.786682	-98.822327	-66.882523
7719.944029	235.416718	-99.172997	-69.337227
7719.947365	237.111633	-100.400352	-70.681473
7719.950690	239.507889	-100.926361	-73.311516
7719.954029	241.670364	-101.978378	-74.655754
7719.957360	243.657516	-103.439507	-77.110458
7719.960689	246.053757	-104.082405	-79.331383
7719.964041	247.982468	-105.601990	-81.961426
7719.967357	250.904739	-106.244881	-84.708359
7719.970691	253.768555	-107.355347	-87.747513
7719.974019	255.697266	-108.232033	-89.676208
7719.977358	258.794830	-109.576271	-92.247803
7719.980698	260.665100	-110.452950	-94.877853
7719.984021	263.587372	-110.686737	-98.209229
7719.987424	266.100494	-111.621857	-101.832840
7719.991957	272.003479	-113.842781	-107.385155
7719.995335	275.159546	-115.070129	-111.125656
7719.998718	278.841583	-115.420799	-114.164810
7720.002079	281.179413	-116.005257	-118.255989
7720.005385	284.919922	-117.641731	-120.593803
7720.008726	288.075989	-118.401527	-125.152542
7720.012034	291.290466	-119.219749	-128.367035
7720.015327	293.920502	-120.680885	-132.925781
7720.018705	297.076569	-121.440681	-136.607834
7720.022035	301.167725	-122.258911	-140.523666
7720.024978	304.440674	-123.603149	-146.017532
7720.028274	308.765625	-124.713623	-150.810059
7720.031970	312.389221	-125.999413	-155.777893
7720.035304	315.895966	-126.992989	-160.687317
7720.038251	319.461151	-128.103455	-165.947388
7720.041556	323.435394	-129.389252	-170.623016
7720.044975	326.883667	-130.382828	-177.811798
7720.048278	330.624176	-132.603745	-183.948578
7720.051557	334.481567	-133.889542	-190.669769
7720.054870	338.981873	-135.175339	-196.338989
7720.058201	343.306824	-137.045593	-202.534180
7720.061551	347.748657	-138.097610	-210.248993
7720.064891	351.722961	-139.967865	-217.613098
7720.068293	355.755707	-141.312103	-225.503204
7720.071607	360.431305	-143.182343	-234.328461
7720.074871	364.931610	-144.994171	-241.751007
7720.078196	370.133240	-146.805969	-250.167145
7720.081545	374.107544	-147.741089	-259.226166
7720.084884	378.549377	-149.903580	-268.577423
7720.088222	383.809448	-150.780258	-277.694916
7720.091595	388.134399	-152.475174	-286.578613
7720.094948	392.342468	-153.936310	-297.098785
7720.098217	396.375214	-155.163651	-307.385162
7720.101535	401.459961	-156.391006	-317.379303
7720.104860	406.603149	-157.793686	-328.250122
7720.108211	410.752747	-159.547058	-339.939209
7720.111570	415.019257	-160.306839	-350.868500
7720.114930	419.987122	-161.241959	-362.615997
7720.118270	423.844513	-161.943314	-376.350647
7720.121600	428.461731	-162.761551	-387.279938
7720.124857	433.663361	-163.813568	-400.430145
7720.128195	437.345398	-164.339569	-413.931030
7720.131588	441.144348	-164.631805	-426.496765
7720.134869	445.527771	-164.748703	-439.997650
7720.138272	449.268280	-165.625366	-453.673859
7720.141599	452.658051	-165.508484	-468.343658
7720.144929	456.281677	-165.566925	-483.188782
7720.148197	459.087067	-165.800705	-498.501465
7720.151112	463.178223	-165.566925	-513.463501
7720.154432	466.451202	-165.859161	-529.769714
7720.157762	469.782562	-164.865585	-545.549988
7720.161104	470.893036	-164.924026	-562.732910
7720.164426	473.347748	-164.047348	-579.448303
7720.167786	475.743988	-163.696671	-597.040344
7720.171115	477.205109	-162.995331	-613.755676
7720.174493	478.783173	-162.235535	-631.873779
7720.177772	479.776733	-160.949753	-649.115173
7720.181116	480.419617	-160.073059	-669.044983
7720.184431	480.828735	-158.378159	-688.039734
7720.187766	480.887207	-157.618362	-706.742249
7720.191093	479.484497	-155.923447	-725.386292
7720.194436	478.432495	-153.994751	-745.082397
7720.197755	476.854462	-151.598480	-765.655151
7720.201108	474.049072	-149.728226	-784.883728
7720.204445	470.951477	-146.922852	-804.053772
7720.207775	467.327850	-144.526611	-824.684937
7720.211110	462.886017	-141.896561	-844.088867
7720.214436	459.145538	-139.091187	-864.836914
7720.217800	453.242523	-135.292236	-885.234375
7720.221092	448.040894	-130.850388	-904.755127
7720.224426	441.085907	-127.811226	-924.977234
7720.227764	434.598480	-122.375809	-943.329041
7720.231092	426.533020	-117.817062	-962.323792
7720.234467	418.000000	-112.615425	-979.331421
7720.237772	408.882507	-107.355347	-998.092407
7720.241107	399.414368	-101.510811	-1014.573975
7720.244416	389.595551	-95.841614	-1032.049072
7720.247753	379.016937	-89.120399	-1047.537231
7720.251086	366.977203	-81.990067	-1063.375854
7720.254422	355.054321	-74.859734	-1077.694946
7720.257756	342.897705	-67.554062	-1092.072510
7720.260685	329.864380	-60.014610	-1104.696655
7720.264001	316.421967	-52.007599	-1116.385742
7720.267338	302.745758	-43.007015	-1128.250122
7720.270657	288.368195	-35.292229	-1139.237915
7720.273999	273.230835	-26.759207	-1148.530640
7720.277333	258.210419	-18.226185	-1156.654541
7720.280660	242.079498	-7.822911	-1164.427734
7720.283998	226.240799	2.229689	-1169.454102
7720.287360	208.940979	11.054937	-1176.058350
7720.290660	192.868500	20.990648	-1181.435425
7720.293996	175.451782	30.517241	-1183.714844
7720.297328	157.625961	39.810051	-1186.870850
7720.300660	140.033905	49.979546	-1188.799438
7720.304033	121.097603	59.155464	-1189.968384
7720.307325	102.570427	69.149620	-1189.442505
7720.310656	83.575684	78.851547	-1187.981323
7720.313991	64.405609	87.735237	-1183.831665
7720.317322	45.703094	97.144943	-1181.844482
7720.320658	26.883694	106.846870	-1178.688477
7720.323990	6.427820	115.964348	-1172.610229
7720.327321	-12.216248	124.848045	-1165.304443
7720.330653	-31.035654	133.965515	-1159.635254
7720.333992	-50.030388	142.556976	-1150.693115
7720.337320	-68.908241	151.323776	-1141.517212
7720.340657	-87.376976	159.564575	-1130.938599
7720.343988	-105.495033	167.454697	-1119.717163
7720.347368	-123.437767	175.753937	-1108.787842
7720.350659	-141.322037	183.001160	-1097.916992
7720.353993	-157.394501	190.306839	-1083.948486
7720.357322	-174.694321	197.904739	-1069.863281
7720.360658	-190.007004	204.392151	-1054.433716
7720.363985	-205.085907	210.938034	-1039.880737
7720.367324	-219.638809	216.899475	-1024.977295
7720.370655	-233.841019	223.386887	-1009.606079
7720.373991	-246.874344	228.763870	-992.656921
7720.377325	-260.141449	233.907059	-976.526001
7720.380652	-271.187622	238.699585	-959.109314
7720.383981	-282.818237	243.784332	-941.926392
7720.387316	-294.156647	249.336639	-925.561646
7720.390672	-304.326111	252.960266	-907.443604
7720.393981	-313.151367	257.285187	-888.799500
7720.397322	-322.736420	260.675018	-871.908752
7720.400644	-330.684998	264.415527	-853.849243
7720.403986	-338.341339	267.513153	-835.555786
7720.407324	-344.887207	270.026276	-818.022217
7720.410653	-351.608429	272.773224	-801.014648
7720.413988	-358.095856	274.994141	-783.831665
7720.417318	-363.589722	277.098175	-765.713623
7720.420650	-367.856232	278.559326	-749.816467
7720.423982	-372.531860	279.728241	-732.282898
7720.427317	-376.739929	280.780212	-714.983032
7720.430650	-380.305084	281.247803	-697.975464
7720.433996	-383.753357	282.358276	-682.429016
7720.437315	-385.915833	282.650482	-665.246094
7720.440650	-389.013458	282.708923	-647.887756
7720.443977	-391.643494	281.656921	-632.399780
7720.447314	-392.637085	281.423157	-616.561096
7720.450646	-393.864410	280.254242	-600.254822
7720.453974	-395.442444	278.559326	-585.117432
7720.457315	-397.020447	277.857971	-569.395630
7720.460643	-398.364716	276.513733	-554.725891
7720.463991	-398.364716	274.468140	-540.172974
7720.467310	-398.890717	272.773224	-524.217468
7720.470650	-397.838715	271.312103	-510.248962
7720.473978	-397.604919	268.740509	-496.572754
7720.477311	-396.494446	266.110443	-482.779663
7720.480641	-396.728241	264.941559	-469.103455
7720.483977	-394.507324	262.311523	-455.602570
7720.487303	-393.221527	259.973694	-443.562836
7720.490646	-392.052612	257.343658	-431.698395
7720.493970	-390.357697	254.655151	-419.308014
7720.497304	-388.428986	253.077148	-406.040894
7720.500638	-385.682068	250.154877	-394.936279
7720.503975	-384.220917	247.407959	-383.890106
7720.507316	-381.181793	244.661011	-372.434814
7720.510639	-379.720642	242.089417	-361.388641
7720.513966	-375.921692	239.576279	-350.751587
7720.517309	-373.291656	237.180008	-341.108124
7720.520636	-370.427826	235.309753	-331.581543
7720.523964	-367.213348	232.445938	-321.879578
7720.527302	-364.232635	229.815903	-313.405029
7720.530715	-361.485687	227.945648	-303.995331
7720.533973	-358.212738	225.607834	-295.637634
7720.537342	-355.758057	223.796021	-288.507324
7720.540638	-352.718903	221.750427	-279.740509
7720.543970	-348.627716	219.003494	-272.610168
7720.547302	-344.945679	216.490341	-265.304474
7720.550653	-342.607849	214.853897	-258.115723
7720.553970	-338.867340	213.217407	-251.394501
7720.557301	-336.237305	210.528931	-244.497955
7720.560638	-332.789001	208.015778	-238.127411
7720.563973	-330.334320	206.262405	-231.581543
7720.567294	-326.652252	204.158386	-225.912323
7720.570640	-323.671539	200.885452	-220.009338
7720.573965	-320.515503	199.190521	-213.755707
7720.577297	-317.242584	196.443588	-208.028046
7720.580630	-313.911163	195.157791	-202.709534
7720.583968	-310.755127	192.703094	-197.800110
7720.587299	-308.475739	190.189941	-192.014008
7720.590634	-304.969055	188.728821	-187.513733
7720.594018	-302.748108	186.157211	-182.370544
7720.597307	-299.358307	184.170059	-178.630035
7720.600628	-296.786682	181.306244	-173.837524
7720.603964	-294.507294	179.728210	-168.928101
7720.607314	-291.351257	176.747513	-164.135590
7720.610630	-289.656342	174.818817	-160.219757
7720.613964	-286.032745	172.364105	-155.777893
7720.617298	-282.759796	170.844528	-152.446533
7720.620626	-280.480438	168.915833	-148.589127
7720.623957	-278.317963	167.045578	-144.497955
7720.627294	-275.571045	165.292221	-140.231445
7720.630629	-272.064301	162.545288	-136.666275
7720.633958	-270.194061	161.259491	-134.328461
7720.637309	-267.680908	159.506119	-130.704849
7720.640625	-265.576874	158.044998	-126.613678
