time (s)	det(V)
7718.921684	-0.009241	
7718.923384	-0.011146	
7718.924927	-0.010051	
7718.926627	-0.013430	
7718.928168	-0.014063	
7718.929828	-0.013801	
7718.931385	-0.012367	
7718.933046	-0.013857	
7718.934641	-0.011847	
7718.936264	-0.012222	
7718.937880	-0.014631	
7718.939500	-0.016274	
7718.941126	-0.014397	
7718.942736	-0.017277	
7718.944391	-0.019598	
7718.945996	-0.019030	
7718.947670	-0.018087	
7718.949244	-0.019819	
7718.950938	-0.018764	
7718.952517	-0.019723	
7718.954188	-0.019775	
7718.955729	-0.022277	
7718.957410	-0.022470	
7718.958954	-0.024029	
7718.960676	-0.026768	
7718.962176	-0.027082	
7718.963931	-0.026857	
7718.965413	-0.027397	
7718.967180	-0.028416	
7718.968662	-0.026748	
7718.970434	-0.028537	
7718.971919	-0.030627	
7718.973706	-0.034370	
7718.975189	-0.033318	
7718.976927	-0.037838	
7718.978430	-0.039522	
7718.980161	-0.039071	
7718.981682	-0.039260	
7718.983389	-0.042728	
7718.984919	-0.041375	
7718.986599	-0.042648	
7718.988158	-0.046100	
7718.989848	-0.049959	
7718.991405	-0.050878	
7718.993058	-0.055478	
7718.994640	-0.058121	
7718.996282	-0.060634	
7718.997893	-0.061931	
7718.999507	-0.064272	
7719.001136	-0.066185	
7719.002738	-0.067209	
7719.004391	-0.071934	
7719.005987	-0.076103	
7719.007631	-0.077622	
7719.009208	-0.084744	
7719.010897	-0.088506	
7719.012454	-0.090782	
7719.014159	-0.093550	
7719.015689	-0.097981	
7719.017379	-0.101280	
7719.018910	-0.104378	
7719.020649	-0.110114	
7719.022140	-0.116700	
7719.023908	-0.120588	
7719.025398	-0.125982	
7719.027168	-0.134429	
7719.028644	-0.138896	
7719.030435	-0.143642	
7719.031912	-0.148782	
7719.033684	-0.155888	
7719.035171	-0.159107	
7719.036926	-0.166454	
7719.038438	-0.174946	
7719.040185	-0.183486	
7719.041706	-0.188586	
7719.043440	-0.200288	
7719.044963	-0.208824	
7719.046650	-0.215652	
7719.048195	-0.222818	
7719.049871	-0.231870	
7719.051432	-0.238702	
7719.053096	-0.248189	
7719.054689	-0.258437	
7719.056335	-0.269482	
7719.057935	-0.277652	
7719.059581	-0.290857	
7719.061175	-0.301278	
7719.062801	-0.311857	
7719.064438	-0.322354	
7719.066033	-0.334475	
7719.067691	-0.344945	
7719.069267	-0.354891	
7719.070928	-0.368394	
7719.072499	-0.382892	
7719.074187	-0.394405	
7719.075743	-0.409801	
7719.077465	-0.420214	
7719.078994	-0.432702	
7719.080711	-0.445391	
7719.082198	-0.458652	
7719.083760	-0.474931	
7719.085280	-0.485356	
7719.086782	-0.500184	
7719.088353	-0.518006	
7719.089876	-0.533531	
7719.091468	-0.549112	
7719.092965	-0.569093	
7719.094508	-0.586177	
7719.096036	-0.601996	
7719.097602	-0.617747	
7719.099072	-0.635754	
7719.100650	-0.653925	
7719.102144	-0.670377	
7719.103690	-0.690615	
7719.105192	-0.710841	
7719.106777	-0.731732	
7719.108302	-0.751568	
7719.109823	-0.775242	
7719.111411	-0.798590	
7719.112912	-0.818792	
7719.114540	-0.840763	
7719.116057	-0.864433	
7719.117708	-0.886424	
7719.119193	-0.908112	
7719.120850	-0.934095	
7719.122321	-0.959063	
7719.123953	-0.986354	
7719.125436	-1.010355	
7719.127074	-1.039814	
7719.128552	-1.065273	
7719.130140	-1.090503	
7719.131668	-1.115244	
7719.133214	-1.142665	
7719.134830	-1.169868	
7719.136312	-1.196637	
7719.137958	-1.225302	
7719.139446	-1.248336	
7719.141088	-1.272748	
7719.142568	-1.303246	
7719.144204	-1.332842	
7719.145675	-1.360561	
7719.147310	-1.386242	
7719.148784	-1.410911	
7719.150428	-1.441538	
7719.151913	-1.467138	
7719.153495	-1.492505	
7719.155031	-1.518854	
7719.156569	-1.544994	
7719.158166	-1.569554	
7719.159648	-1.595412	
7719.161315	-1.617842	
7719.162802	-1.627651	
7719.164433	-1.628038	
7719.165952	-1.628122	
7719.167585	-1.628130	
7719.169058	-1.628082	
7719.170687	-1.628021	
7719.172173	-1.627989	
7719.173800	-1.628042	
7719.175292	-1.628026	
7719.176894	-1.628005	
7719.178417	-1.628038	
7719.179968	-1.627989	
7719.181518	-1.628130	
7719.183008	-1.627953	
7719.184659	-1.628138	
7719.186149	-1.628013	
7719.187778	-1.628054	
7719.189297	-1.628183	
7719.190908	-1.628070	
7719.192386	-1.628062	
7719.194013	-1.628058	
7719.195499	-1.628134	
7719.197128	-1.627969	
7719.198621	-1.628102	
7719.200217	-1.628070	
7719.201740	-1.628094	
7719.203299	-1.627981	
7719.204849	-1.628005	
7719.206343	-1.627993	
7719.207987	-1.628001	
7719.209477	-1.627921	
7719.211113	-1.628098	
7719.212635	-1.627844	
7719.214262	-1.613125	
7719.215757	-1.583589	
7719.217392	-1.555359	
7719.218893	-1.525759	
7719.220527	-1.497774	
7719.222019	-1.472053	
7719.223653	-1.442610	
7719.225144	-1.412482	
7719.226732	-1.383535	
7719.228261	-1.354587	
7719.229782	-1.322095	
7719.231365	-1.286484	
7719.232945	-1.257847	
7719.234548	-1.228086	
7719.236105	-1.193990	
7719.237762	-1.160366	
7719.239245	-1.128752	
7719.240957	-1.092114	
7719.242426	-1.060725	
7719.244138	-1.026376	
7719.245613	-0.993472	
7719.247303	-0.954732	
7719.248786	-0.920632	
7719.250483	-0.885183	
7719.251977	-0.848823	
7719.253667	-0.812951	
7719.255163	-0.782247	
7719.256827	-0.748893	
7719.258336	-0.713601	
7719.259982	-0.682160	
7719.261520	-0.649792	
7719.263121	-0.614375	
7719.264694	-0.578040	
7719.266275	-0.546305	
7719.267906	-0.507987	
7719.269449	-0.473771	
7719.271089	-0.439760	
7719.272587	-0.413874	
7719.274295	-0.381421	
7719.275768	-0.350693	
7719.277454	-0.318556	
7719.278929	-0.287151	
7719.280613	-0.249933	
7719.282094	-0.217308	
7719.283795	-0.182338	
7719.285291	-0.147352	
7719.286966	-0.112386	
7719.288464	-0.081199	
7719.290130	-0.047373	
7719.291641	-0.010820	
7719.293273	0.020790	
7719.294817	0.058673	
7719.296415	0.094041	
7719.298000	0.130832	
7719.299558	0.163598	
7719.301173	0.201207	
7719.302703	0.239520	
7719.304384	0.275972	
7719.305861	0.307083	
7719.307587	0.346194	
7719.309060	0.381571	
7719.310777	0.412935	
7719.312249	0.444312	
7719.313921	0.483572	
7719.315410	0.516701	
7719.317116	0.556972	
7719.318613	0.595297	
7719.320283	0.632394	
7719.321768	0.666486	
7719.323441	0.704368	
7719.324954	0.741904	
7719.326590	0.776825	
7719.328140	0.813403	
7719.329739	0.853520	
7719.331333	0.893038	
7719.332890	0.926127	
7719.334493	0.966237	
7719.336028	1.001126	
7719.337694	1.037115	
7719.339166	1.069229	
7719.340891	1.106547	
7719.342363	1.137561	
7719.344060	1.171536	
7719.345543	1.205463	
7719.347232	1.234882	
7719.348728	1.264433	
7719.350426	1.295669	
7719.351911	1.327928	
7719.353687	1.361842	
7719.355167	1.388993	
7719.356923	1.416418	
7719.358418	1.444548	
7719.360153	1.468133	
7719.361664	1.493782	
7719.363387	1.520135	
7719.364925	1.547669	
7719.366639	1.566715	
7719.368183	1.590671	
7719.369865	1.610740	
7719.371417	1.622031	
7719.373091	1.624481	
7719.374668	1.624247	
7719.376313	1.624340	
7719.377901	1.624444	
7719.379530	1.624380	
7719.381140	1.624428	
7719.382770	1.624521	
7719.384399	1.624380	
7719.386002	1.624477	
7719.387630	1.624259	
7719.389216	1.624509	
7719.390906	1.624336	
7719.392459	1.624457	
7719.394159	1.624352	
7719.395703	1.624473	
7719.397389	1.624432	
7719.398924	1.624340	
7719.400643	1.624493	
7719.402169	1.624472	
7719.403918	1.624420	
7719.405394	1.624489	
7719.407162	1.624384	
7719.408643	1.624440	
7719.410432	1.624428	
7719.411909	1.624340	
7719.413685	1.624316	
7719.415162	1.624388	
7719.416909	1.624408	
7719.418414	1.624444	
7719.420155	1.624327	
7719.421671	1.624106	
7719.423379	1.613310	
7719.424914	1.590256	
7719.426620	1.563371	
7719.428168	1.545054	
7719.429852	1.522584	
7719.431408	1.500759	
7719.433083	1.476343	
7719.434666	1.455203	
7719.436327	1.431214	
7719.437905	1.406158	
7719.439540	1.377142	
7719.441141	1.352057	
7719.442746	1.325325	
7719.444376	1.295729	
7719.445975	1.269723	
7719.447629	1.242261	
7719.449216	1.221375	
7719.450879	1.195331	
7719.452455	1.169220	
7719.454152	1.139729	
7719.455711	1.110306	
7719.457418	1.079437	
7719.458957	1.052511	
7719.460684	1.022388	
7719.462211	0.996188	
7719.463927	0.967683	
7719.465413	0.944528	
7719.467170	0.913393	
7719.468658	0.892599	
7719.470448	0.863482	
7719.471921	0.837782	
7719.473692	0.810091	
7719.475166	0.787081	
7719.476912	0.756958	
7719.478408	0.733650	
7719.480119	0.712090	
7719.481642	0.690035	
7719.483378	0.664500	
7719.484911	0.645587	
7719.486627	0.623237	
7719.488178	0.601179	
7719.489853	0.580622	
7719.491409	0.561592	
7719.493076	0.537096	
7719.494647	0.518840	
7719.496296	0.500986	
7719.497896	0.486065	
7719.499520	0.466665	
7719.501152	0.451321	
7719.502767	0.435880	
7719.504382	0.420001	
7719.505986	0.406615	
7719.507650	0.395581	
7719.509222	0.379548	
7719.510894	0.364724	
7719.512452	0.351294	
7719.514153	0.340010	
7719.515714	0.328123	
7719.517402	0.315385	
7719.518941	0.307030	
7719.520642	0.294708	
7719.522170	0.282695	
7719.523920	0.271746	
7719.525393	0.262195	
7719.527173	0.251432	
7719.528654	0.240664	
7719.530420	0.234847	
7719.531903	0.227741	
7719.533662	0.217759	
7719.535151	0.212945	
7719.536916	0.204905	
7719.538409	0.195861	
7719.540181	0.186733	
7719.541687	0.182475	
7719.543408	0.172883	
7719.544937	0.166833	
7719.546620	0.161636	
7719.548155	0.159272	
7719.549854	0.150498	
7719.551411	0.146155	
7719.553086	0.142115	
7719.554663	0.136540	
7719.556309	0.130163	
7719.557899	0.127960	
7719.559533	0.120459	
7719.561131	0.116898	
7719.562746	0.114376	
7719.564385	0.110058	
7719.565989	0.105010	
7719.567642	0.103145	
7719.569237	0.101034	
7719.570870	0.095254	
7719.572450	0.090234	
7719.574154	0.089598	
7719.575693	0.085622	
7719.577389	0.081441	
7719.578929	0.077005	
7719.580654	0.075793	
7719.582180	0.071769	
7719.583913	0.071374	
7719.585397	0.069976	
7719.587156	0.068731	
7719.588650	0.061396	
7719.590417	0.059216	
7719.591898	0.059027	
7719.593661	0.054974	
7719.595140	0.051736	
7719.596878	0.050181	
7719.598379	0.049875	
7719.600076	0.044376	
7719.601592	0.046189	
7719.603306	0.044158	
7719.604846	0.041891	
7719.606540	0.038611	
7719.608095	0.037757	
7719.609768	0.033991	
7719.611332	0.031638	
7719.613003	0.030092	
7719.614597	0.030724	
7719.616237	0.029463	
7719.617843	0.026245	
7719.619471	0.028142	
7719.621092	0.026430	
7719.622714	0.024742	
7719.624366	0.023501	
7719.625971	0.020270	
7719.627634	0.017273	
7719.629208	0.018591	
7719.630872	0.019707	
7719.632431	0.017044	
7719.634136	0.017092	
7719.635696	0.017132	
7719.637389	0.017024	
7719.638950	0.013028	
7719.640669	0.012717	
7719.642188	0.013962	
7719.643927	0.009342	
7719.645411	0.008270	
7719.647186	0.006292	
7719.648662	0.007710	
7719.650433	0.004459	
7719.651914	0.006671	
7719.653671	0.007013	
7719.655157	0.004290	
7719.656921	0.002300	
7719.658409	0.003827	
7719.660144	0.000600	
7719.661653	-0.000093	
7719.663365	0.000979	
7719.664894	0.001716	
7719.666607	-0.001635	
7719.668153	0.001821	
7719.669862	0.001986	
7719.671410	0.000483	
7719.673095	-0.001696	
7719.674651	0.000258	
7719.676300	-0.002352	
7719.677898	-0.003513	
7719.679528	-0.003166	
7719.681135	-0.001116	
7719.682754	-0.002115	
7719.684390	-0.001068	
7719.686000	0.000516	
7719.687654	-0.000923	
7719.689267	-0.002788	
7719.690923	-0.002635	
7719.692519	-0.001885	
7719.694202	-0.003593	
7719.695756	-0.003021	
7719.697449	-0.001752	
7719.698988	-0.000596	
7719.700695	-0.001221	
7719.702229	0.000234	
7719.703956	0.000528	
7719.705468	-0.001462	
7719.707222	-0.002425	
7719.708694	-0.000878	
7719.710461	-0.003001	
7719.711944	-0.003484	
7719.713721	-0.001176	
7719.715206	-0.000919	
7719.716961	-0.002240	
7719.718444	0.001076	
7719.720195	0.001136	
7719.721705	-0.000149	
7719.723433	-0.002457	
7719.724952	-0.000786	
7719.726668	-0.002820	
7719.728208	-0.004093	
7719.729902	-0.001531	
7719.731454	-0.000495	
7719.733158	-0.002481	
7719.734718	-0.000097	
7719.736401	0.000447	
7719.737979	-0.000769	
7719.739631	-0.002010	
7719.741211	-0.000616	
7719.742841	-0.001688	
7719.744457	-0.002844	
7719.746057	-0.003259	
7719.747700	-0.000149	
7719.749298	-0.001881	
7719.750985	-0.000101	
7719.752573	0.001200	
7719.754230	0.000745	
7719.755814	-0.000765	
7719.757505	-0.001781	
7719.759065	-0.001293	
7719.760779	-0.004016	
7719.762322	-0.002844	
7719.764015	-0.001740	
7719.765564	-0.000282	
7719.767258	-0.002115	
7719.768760	0.000882	
7719.770507	0.000806	
7719.771998	-0.000242	
7719.773782	-0.002739	
7719.775263	0.000814	
7719.777035	-0.003219	
7719.778518	-0.003259	
7719.780263	-0.002272	
7719.781751	-0.001229	
7719.783473	-0.002485	
7719.784989	0.000475	
7719.786701	0.000624	
7719.788226	-0.001809	
7719.789939	-0.002127	
7719.791476	0.000032	
7719.793146	-0.003674	
7719.794705	-0.004443	
7719.796372	-0.003855	
7719.797952	-0.000830	
7719.799583	-0.002473	
7719.801188	-0.000250	
7719.802826	0.000153	
7719.804434	-0.000580	
7719.806054	-0.001962	
7719.807679	-0.000604	
7719.809299	-0.002288	
7719.810969	-0.003694	
7719.812535	-0.002828	
7719.814218	-0.001269	
7719.815803	-0.001547	
7719.817478	-0.000600	
7719.819039	0.001120	
7719.820714	0.001623	
7719.822264	0.000048	
7719.823969	-0.000761	
7719.825479	0.001668	
7719.827218	-0.001744	
7719.828702	-0.001519	
7719.830469	-0.000226	
7719.831952	0.001543	
7719.833725	-0.000532	
7719.835202	0.003227	
7719.836981	0.002284	
7719.838470	0.001752	
7719.840241	0.000532	
7719.841729	0.002703	
7719.843472	0.000270	
7719.844989	-0.000785	
7719.846714	0.001486	
7719.848241	0.003287	
7719.849939	0.001805	
7719.851482	0.004568	
7719.853180	0.004459	
7719.854727	0.004556	
7719.856393	0.002115	
7719.857963	0.004024	
7719.859629	0.001503	
7719.861194	0.001261	
7719.862837	0.002377	
7719.864446	0.003344	
7719.866047	0.001994	
7719.867689	0.004012	
7719.869276	0.005426	
7719.870937	0.005422	
7719.872531	0.002610	
7719.874176	0.002518	
7719.875762	0.003452	
7719.877473	0.001031	
7719.879027	0.001245	
7719.880739	0.004314	
7719.882275	0.004512	
7719.883960	0.002175	
7719.885483	0.004637	
7719.887204	0.004592	
7719.888695	0.003182	
7719.890460	0.000874	
7719.891944	0.004008	
7719.893722	0.000624	
7719.895201	0.000914	
7719.896993	0.001672	
7719.898473	0.002268	
7719.900216	-0.000121	
7719.901714	0.003126	
7719.903463	0.003432	
7719.904980	0.001507	
7719.906716	-0.000024	
7719.908233	0.001071	
7719.909928	-0.001418	
7719.911471	-0.001615	
7719.913148	-0.002071	
7719.914713	-0.001188	
7719.916383	-0.002461	
7719.917955	-0.001752	
7719.919595	0.000165	
7719.921187	-0.001619	
7719.922812	-0.003271	
7719.924426	-0.003263	
7719.926052	-0.003811	
7719.927682	-0.008149	
7719.929302	-0.007299	
7719.930965	-0.005402	
7719.932536	-0.006272	
7719.934202	-0.007162	
7719.935768	-0.005414	
7719.937457	-0.005245	
7719.939020	-0.007867	
7719.940706	-0.009579	
7719.942244	-0.009483	
7719.943961	-0.013241	
7719.945488	-0.013265	
7719.947215	-0.010651	
7719.948698	-0.011525	
7719.950460	-0.014067	
7719.951945	-0.011561	
7719.953693	-0.012303	
7719.955175	-0.015078	
7719.956925	-0.017116	
7719.958420	-0.015743	
7719.960188	-0.019002	
7719.961686	-0.019461	
7719.963416	-0.019642	
7719.964935	-0.018623	
7719.966644	-0.021491	
7719.968180	-0.019618	
7719.969884	-0.018708	
7719.971434	-0.021785	
7719.973104	-0.024504	
7719.974669	-0.023114	
7719.976326	-0.026937	
7719.977908	-0.028468	
7719.979556	-0.028484	
7719.981168	-0.027280	
7719.982779	-0.029217	
7719.984400	-0.030289	
7719.986007	-0.030204	
7719.987675	-0.031538	
7719.989288	-0.034293	
7719.990912	-0.034841	
7719.992396	-0.036629	
7719.993944	-0.040110	
7719.995445	-0.041250	
7719.996991	-0.042624	
7719.998518	-0.042737	
7720.000008	-0.045810	
7720.001559	-0.044811	
7720.003076	-0.045117	
7720.004653	-0.048332	
7720.006138	-0.052211	
7720.007704	-0.052952	
7720.009223	-0.056396	
7720.010800	-0.059680	
7720.012269	-0.062769	
7720.013820	-0.062950	
7720.015328	-0.065255	
7720.016870	-0.068095	
7720.018406	-0.068840	
7720.019895	-0.070963	
7720.021470	-0.074862	
7720.022989	-0.080405	
7720.024576	-0.082528	
7720.026071	-0.086673	
7720.027690	-0.092297	
7720.029208	-0.095097	
7720.030827	-0.097638	
7720.032301	-0.100950	
7720.033869	-0.107407	
7720.035355	-0.108612	
7720.036896	-0.112640	
7720.038398	-0.119428	
7720.039971	-0.126957	
7720.041528	-0.128552	
7720.043068	-0.136322	
7720.044688	-0.143364	
7720.046173	-0.147441	
7720.047783	-0.153112	
7720.049296	-0.159239	
7720.050929	-0.166305	
7720.052406	-0.169572	
7720.054057	-0.176960	
7720.055532	-0.186894	
7720.057158	-0.194258	
7720.058636	-0.200365	
7720.060282	-0.211612	
7720.061779	-0.219612	
7720.063351	-0.226911	
7720.064897	-0.234013	
7720.066432	-0.244185	
7720.068021	-0.251589	
7720.069513	-0.259992	
7720.071144	-0.270929	
7720.072649	-0.282998	
7720.074281	-0.294293	
7720.075757	-0.302752	
7720.077402	-0.316348	
7720.078879	-0.327192	
7720.080507	-0.337634	
7720.081991	-0.347362	
7720.083621	-0.361638	
7720.085118	-0.372708	
7720.086694	-0.383548	
7720.088245	-0.397736	
7720.089777	-0.411565	
7720.091373	-0.420416	
7720.092859	-0.434632	
7720.094505	-0.449178	
7720.096008	-0.462685	
7720.097644	-0.476285	
7720.099123	-0.490448	
7720.100751	-0.506863	
7720.102223	-0.519529	
7720.103868	-0.535746	
7720.105358	-0.554099	
7720.106971	-0.571264	
7720.108467	-0.586463	
7720.110052	-0.605722	
7720.111591	-0.624466	
7720.113137	-0.640994	
7720.114725	-0.658369	
7720.116214	-0.677229	
7720.117867	-0.695405	
7720.119364	-0.712199	
7720.121001	-0.734137	
7720.122489	-0.755105	
7720.124110	-0.777422	
7720.125599	-0.795996	
7720.127224	-0.819985	
7720.128725	-0.842181	
7720.130356	-0.862242	
7720.131841	-0.883213	
7720.133437	-0.907081	
7720.134960	-0.927005	
7720.136535	-0.949685	
7720.138103	-0.974785	
7720.139610	-1.001348	
7720.141258	-1.025099	
7720.142756	-1.050264	
7720.144378	-1.076947	
7720.145905	-1.101613	
7720.147544	-1.126298	
7720.149026	-1.150359	
7720.150661	-1.178074	
7720.152149	-1.198965	
7720.153848	-1.225838	
7720.155330	-1.249033	
7720.157019	-1.276204	
7720.158502	-1.299697	
7720.160175	-1.329749	
7720.161673	-1.355578	
7720.163331	-1.380723	
7720.164862	-1.403294	
7720.166484	-1.432277	
7720.168049	-1.456387	
7720.169638	-1.479953	
7720.171217	-1.505113	
7720.172783	-1.531430	
7720.174407	-1.554460	
7720.175924	-1.577551	
7720.177583	-1.601346	
7720.179064	-1.618345	
7720.180790	-1.627897	
7720.182260	-1.627929	
7720.183983	-1.628074	
7720.185463	-1.628179	
7720.187164	-1.628029	
7720.188647	-1.628110	
7720.190345	-1.627993	
7720.191825	-1.628082	
7720.193520	-1.627981	
7720.195023	-1.628110	
7720.196649	-1.627965	
7720.198181	-1.628102	
7720.199770	-1.627985	
7720.201346	-1.628046	
7720.202941	-1.627993	
7720.204525	-1.628146	
7720.206079	-1.628102	
7720.207683	-1.627993	
7720.209189	-1.628070	
7720.210863	-1.628106	
7720.212344	-1.627961	
7720.214047	-1.627953	
7720.215517	-1.627957	
7720.217232	-1.627957	
7720.218725	-1.628078	
7720.220425	-1.628013	
7720.221909	-1.627973	
7720.223607	-1.627949	
7720.225095	-1.628034	
7720.226760	-1.625520	
7720.228278	-1.599622	
7720.229914	-1.574183	
7720.231454	-1.546359	
7720.233075	-1.520965	
7720.234632	-1.492247	
7720.236209	-1.463263	
7720.237804	-1.434328	
7720.239343	-1.407717	
7720.240975	-1.377545	
7720.242471	-1.347824	
7720.244179	-1.319126	
7720.245652	-1.288329	
7720.247369	-1.252932	
7720.248845	-1.227051	
7720.250562	-1.194965	
7720.252040	-1.161433	
7720.253754	-1.126733	
7720.255242	-1.095880	
7720.256933	-1.062892	
7720.258415	-1.029643	
7720.260093	-0.998246	
7720.261614	-0.967631	
7720.263346	-0.928713	
7720.264861	-0.894791	
7720.266570	-0.861106	
7720.268114	-0.826172	
7720.269807	-0.791323	
7720.271360	-0.760160	
7720.273040	-0.728925	
7720.274612	-0.693806	
7720.276253	-0.662900	
7720.277857	-0.633776	
7720.279496	-0.599450	
7720.281091	-0.566531	
7720.282727	-0.534191	
7720.284352	-0.502323	
7720.285966	-0.468784	
7720.287635	-0.437310	
7720.289207	-0.413632	
7720.290863	-0.384374	
7720.292432	-0.353183	
7720.294132	-0.324239	
7720.295730	-0.293483	
7720.297415	-0.258215	
7720.298974	-0.226367	
7720.300677	-0.196256	
7720.302213	-0.162925	
7720.303947	-0.130272	
7720.305463	-0.101369	
7720.307182	-0.070282	
7720.308671	-0.039196	
7720.310423	-0.008649	
7720.311910	0.021290	
7720.313686	0.058938	
7720.315166	0.090718	
7720.316924	0.124366	
7720.318401	0.155461	
7720.320153	0.189976	
7720.321654	0.221876	
7720.323380	0.253768	
7720.324903	0.287187	
7720.326630	0.319466	
7720.328165	0.350887	
7720.329860	0.386521	
7720.331394	0.414385	
7720.333077	0.448223	
7720.334629	0.482440	
7720.336299	0.520318	
7720.337884	0.555167	
7720.339521	0.586745	
7720.341116	0.620667	
7720.342749	0.652995	
7720.344361	0.689334	
7720.345974	0.722564	
7720.347603	0.759910	
7720.349198	0.793023	
7720.350833	0.826067	
7720.352409	0.860864	
7720.354106	0.899302	
7720.355656	0.928379	
7720.357370	0.960452	
7720.358908	0.993456	
7720.360622	1.022303	
7720.362153	1.054316	
7720.363874	1.088227	
7720.365399	1.119414	
7720.367147	1.149240	
7720.368626	1.178743	
7720.370407	1.210115	
7720.371886	1.232054	
7720.373647	1.256155	
7720.375127	1.282690	
7720.376900	1.306860	
7720.378389	1.331799	
7720.380140	1.356481	
7720.381654	1.381106	
7720.383403	1.403741	
7720.384915	1.425405	
7720.386627	1.448979	
7720.388150	1.465318	
7720.389829	1.484094	
7720.391375	1.502733	
7720.393037	1.517742	
7720.394599	1.531108	
7720.396243	1.546432	
7720.397836	1.560785	
7720.399479	1.574115	
7720.401069	1.587029	
7720.402696	1.599408	
7720.404324	1.608202	
7720.405926	1.613153	
7720.407595	1.618353	
7720.409162	1.623486	
