time (s)	magX	magY	magZ
6587.203593	346.761536	-431.898865	715.111084
6587.206924	344.891296	-431.372864	697.343689
6587.210259	344.365265	-431.548218	678.874939
6587.213588	342.553467	-431.080658	661.750488
6587.216922	340.390991	-428.976624	644.275269
6587.220254	338.170044	-427.807709	627.910645
6587.223593	336.416687	-426.755707	611.312134
6587.226927	334.254211	-425.762115	594.830505
6587.230252	332.442444	-424.067200	579.810059
6587.233598	329.929260	-422.080078	563.912903
6587.236926	326.831665	-420.560486	548.834045
6587.240255	324.727631	-418.690247	533.872009
6587.243631	322.682037	-416.118652	519.494507
6587.246918	319.467560	-414.306824	507.045563
6587.250255	316.369934	-411.969025	493.369354
6587.253589	313.506134	-409.981903	480.803619
6587.256917	309.882538	-407.760956	468.296295
6587.260249	307.194031	-405.423126	456.431885
6587.263626	303.979553	-403.435974	445.327301
6587.266921	301.758606	-400.922852	434.514893
6587.270254	298.076569	-398.935730	422.182922
6587.273588	295.271179	-396.130341	411.195221
6587.276932	291.881348	-393.675629	400.908813
6587.280253	288.783752	-391.337830	391.031586
6587.283586	286.036804	-388.590881	381.037415
6587.286919	282.646973	-386.837524	372.036804
6587.290248	279.958496	-383.973694	362.451752
6587.293584	276.977783	-381.226776	353.743439
6587.296918	273.821747	-379.005829	345.677948
6587.300245	271.074799	-376.142029	337.086487
6587.303578	268.210999	-374.154877	329.196381
6587.306929	265.464050	-370.765045	321.130920
6587.310273	262.892456	-368.661011	313.533020
6587.313584	261.022186	-365.972534	306.227356
6587.316918	257.924591	-362.816467	298.103455
6587.320251	255.528351	-360.712463	290.563995
6587.323579	252.547638	-357.907074	285.011658
6587.326909	250.852722	-355.452362	277.939789
6587.330246	248.573349	-352.471649	270.751007
6587.333579	245.943298	-349.607819	264.731140
6587.336911	244.014618	-346.977783	258.419037
6587.340241	241.969040	-344.932190	253.042084
6587.343574	239.280548	-342.652832	246.613098
6587.346910	237.293411	-339.146118	240.768555
6587.350261	235.540054	-336.574524	235.099335
6587.353575	233.202240	-334.119812	229.897705
6587.356910	231.039764	-330.963745	224.462280
6587.360244	228.935715	-328.742828	220.780243
6587.363580	226.948563	-327.047913	214.351257
6587.366905	224.844543	-324.300995	210.435425
6587.370244	223.091187	-322.138519	205.818237
6587.373578	220.987152	-320.151367	201.493256
6587.376923	219.584457	-317.930450	197.519012
6587.380242	217.714203	-315.592651	193.194031
6587.383569	215.551727	-313.956177	189.336639
6587.386938	213.681473	-311.676788	185.888367
6587.390241	211.869675	-309.572754	182.557007
6587.393596	210.408539	-307.760956	179.926941
6587.396905	208.421387	-305.890686	176.595551
6587.400233	206.434250	-304.429565	173.439514
6587.403570	204.914673	-302.910004	170.341888
6587.406917	203.336655	-301.331970	167.945648
6587.410239	201.992416	-300.163055	165.783173
6587.413570	199.946823	-298.117462	162.042664
6587.416909	198.427246	-296.831665	159.938629
6587.420240	197.667450	-295.312103	157.893036
6587.423571	196.732330	-294.143188	156.022797
6587.426902	195.095856	-292.506714	153.334320
6587.430237	192.933380	-291.746918	151.639404
6587.433564	191.530685	-290.461121	150.061371
6587.436913	190.128006	-289.759796	147.840424
6587.440234	189.485107	-288.415558	146.028625
6587.443563	188.374649	-287.012848	144.333740
6587.446902	186.971954	-285.843933	142.638794
6587.450232	186.153717	-284.791931	140.651672
6587.453566	185.569275	-283.739929	139.248962
6587.456895	184.692581	-283.564575	137.963196
6587.460233	183.523666	-282.220337	136.385162
6587.463564	182.413223	-281.226776	135.099365
6587.466905	181.828751	-280.350098	133.755127
6587.470232	181.068970	-279.239624	131.943298
6587.473596	179.549393	-277.778503	131.008179
6587.476895	179.374054	-277.252472	129.605499
6587.480228	179.023376	-276.375793	128.202789
6587.483568	178.205154	-275.791351	127.092339
6587.486903	177.854477	-275.557556	126.858559
6587.490229	177.211578	-274.271759	125.280540
6587.493567	176.860916	-273.687317	124.403847
6587.496893	176.568680	-273.336639	123.410286
6587.500231	175.925781	-272.576843	122.416725
6587.503565	175.224426	-271.466400	121.014030
6587.506892	174.815323	-271.524841	120.897133
6587.510224	174.230865	-271.407959	120.955574
6587.513565	173.471069	-270.765045	119.611336
6587.516908	173.412628	-270.180603	118.909996
6587.520249	173.237289	-270.823486	118.442436
6587.524840	172.769730	-270.589691	117.974876
6587.528197	172.009933	-270.005280	117.507317
6587.531524	171.893051	-270.005280	118.383980
6587.534920	171.542374	-270.239044	118.325539
6587.537877	170.899475	-270.414368	117.974876
6587.541154	170.899475	-270.531281	117.974876
6587.544495	171.250153	-271.291077	117.974876
6587.548164	170.724152	-271.407959	117.974876
6587.551516	170.957932	-272.050842	119.202232
6587.554478	171.074814	-271.992401	119.085335
6587.557764	170.724152	-272.284637	119.436012
6587.561193	170.841034	-273.278198	119.319115
6587.564483	170.724152	-274.096436	120.429573
6587.567829	171.367050	-274.680908	121.715370
6587.571073	170.490372	-275.674469	122.124489
6587.574409	171.191711	-275.206909	123.001167
6587.577738	170.782578	-276.492676	122.708946
6587.581097	171.542374	-277.778503	124.053185
6587.584465	171.425491	-278.187592	125.046761
6587.587813	172.009933	-278.830505	126.215660
6587.591168	172.360611	-279.765625	128.027466
6587.594459	171.834610	-280.642303	128.845703
6587.597758	172.185272	-281.635864	129.021057
6587.601066	173.003510	-281.869659	130.540619
6587.604504	173.529526	-283.097015	131.709534
6587.607760	174.055527	-284.149017	133.345978
6587.611161	174.406204	-285.201050	133.579773
6587.614478	175.107544	-286.253052	135.274689
6587.617807	174.932205	-287.655762	136.560486
6587.621069	175.867340	-288.415558	137.320282
6587.624404	176.568680	-289.759796	139.190552
6587.627744	178.029816	-290.694916	140.826996
6587.631124	178.322037	-292.097626	142.697266
6587.634446	179.257156	-293.032745	144.041504
6587.637870	179.666290	-294.435425	146.437744
6587.640691	180.601410	-295.545898	147.782013
6587.644066	181.244308	-297.357666	149.126251
6587.647348	181.828751	-298.994141	151.464050
6587.650642	182.413223	-300.046173	153.860321
6587.653994	183.289886	-301.974854	156.139679
6587.657314	184.634140	-303.552887	158.302185
6587.660635	185.686157	-305.423126	160.639984
6587.663964	186.329056	-307.001160	163.503784
6587.667308	187.322617	-308.988312	165.900055
6587.670677	188.082413	-311.209229	167.887207
6587.673996	189.251328	-313.313263	170.984802
6587.677331	190.069550	-315.241943	174.491516
6587.680773	191.004684	-316.820007	176.829346
6587.683987	191.647583	-319.566925	180.394501
6587.687307	193.167160	-322.313843	184.251923
6587.690673	193.634720	-324.593231	186.765045
6587.693968	194.862076	-326.463470	190.505554
6587.697305	195.563416	-328.859741	194.129150
6587.700640	196.790771	-331.723541	198.629456
6587.703967	197.959686	-334.704285	203.363525
6587.707299	198.661026	-336.749847	207.454712
6587.710653	199.946823	-339.555237	211.312103
6587.713993	200.648163	-342.360626	216.572174
6587.717320	202.284622	-344.289307	220.780243
6587.720638	203.453537	-347.854462	226.040314
6587.723964	204.680893	-350.309174	231.300415
6587.727317	206.317368	-352.880768	235.391571
6587.730635	207.836945	-355.861481	241.294556
6587.733573	209.298080	-358.491547	247.022186
6587.736877	209.882523	-361.121552	253.158966
6587.740206	211.343658	-364.043823	258.594391
6587.743535	213.213913	-366.790771	263.503784
6587.746871	214.265945	-369.946808	269.523682
6587.750206	216.194626	-373.161316	276.186432
6587.753538	217.597305	-375.732910	282.264771
6587.756869	219.526016	-378.888947	288.752167
6587.760200	220.578018	-381.402100	294.713623
6587.763532	222.156067	-384.499725	301.317932
6587.766868	223.734085	-387.947998	308.915833
6587.770196	225.195206	-390.344238	316.338409
6587.773531	227.182358	-394.201630	323.234924
6587.776911	228.994156	-397.065460	330.482178
6587.780200	230.279968	-400.163055	338.898285
6587.783532	231.448868	-403.494446	346.671509
6587.786864	233.202240	-406.884277	354.736969
6587.790200	234.663361	-410.390991	363.737549
6587.793532	236.358276	-413.839294	372.504364
6587.796866	237.468735	-417.053802	381.797180
6587.800201	239.455887	-420.735840	391.440643
6587.803533	240.624786	-423.774994	400.616577
6587.806870	242.085922	-427.515503	410.727631
6587.810195	242.962601	-431.022217	421.890717
6587.813529	244.131516	-433.944458	433.988892
6587.816865	244.891312	-437.743408	444.742859
6587.820201	246.527756	-440.899475	455.613678
6587.823531	247.930450	-444.289307	468.413177
6587.826862	248.105789	-447.854462	480.102264
6587.830196	248.865570	-451.244293	492.843353
6587.833533	249.800705	-454.458801	505.292206
6587.836864	250.092926	-457.790192	517.624268
6587.840203	251.320282	-461.472229	530.949768
6587.843524	251.086517	-464.569855	544.392212
6587.846856	251.437180	-467.492096	558.419067
6587.850231	252.255417	-470.355927	572.679749
6587.853527	252.781418	-473.687317	587.232666
6587.856859	253.073639	-476.668030	602.369995
6587.860195	252.722977	-478.888947	617.273499
6587.863540	252.898300	-481.577454	632.410889
6587.866863	253.190536	-483.915222	647.782043
6587.870191	253.132095	-485.727081	663.562256
6587.873528	252.839874	-488.473999	679.751648
6587.876863	252.839874	-490.987152	695.648743
6587.880191	252.489212	-492.623596	712.305725
6587.883523	252.196976	-494.143188	729.371765
6587.886853	251.495621	-495.779663	745.970215
6587.890187	251.261856	-496.656311	763.386963
6587.893522	250.502060	-497.240784	781.154297
6587.896856	249.683823	-497.883698	799.564636
6587.900186	248.573349	-498.351227	817.974915
6587.903520	247.638214	-498.351227	835.625427
6587.906872	245.884872	-498.935699	853.334290
6587.910184	244.306839	-498.818817	870.809509
6587.913517	243.371719	-498.234375	888.576843
6587.916860	241.092346	-497.416107	908.565186
6587.920183	238.696091	-496.188782	927.735291
6587.923523	236.884277	-494.669189	944.976685
6587.926852	234.078903	-493.208069	963.270081
6587.930188	230.981293	-489.993561	982.732361
6587.933521	227.591461	-487.889526	1001.142639
6587.936877	223.792526	-485.142609	1019.260681
6587.940188	220.168915	-482.512573	1038.255371
6587.943516	215.960861	-479.824066	1057.133179
6587.946849	211.343658	-476.375824	1073.907104
6587.950186	206.609589	-472.109314	1092.375732
6587.953515	201.524857	-467.901215	1111.428955
6587.956845	195.621872	-463.284058	1128.553467
6587.960182	189.894211	-457.965515	1146.496216
6587.963513	184.283463	-452.763885	1163.153076
6587.966890	177.562256	-447.386932	1180.920532
6587.970187	170.782578	-441.016388	1197.343628
6587.973516	163.886047	-434.645844	1213.591431
6587.976849	156.697250	-427.223236	1229.722290
6587.980204	149.391586	-419.099365	1245.677979
6587.983517	141.676804	-411.910583	1259.587891
6587.986843	133.436005	-403.611359	1274.491455
6587.990184	125.545883	-394.435425	1288.810669
6587.993520	117.071304	-385.551697	1300.441284
6587.996845	109.122734	-375.966675	1312.773193
6588.000181	100.765053	-365.037415	1325.923462
6588.003511	91.706017	-354.575684	1336.618896
6588.006847	83.056107	-343.120392	1347.080566
6588.010200	73.471069	-332.191101	1357.191650
