time (s)	det(V)
6587.203330	-1.258889	
6587.204805	-1.305670	
6587.206590	-1.201441	
6587.208071	-1.284489	
6587.209845	-1.151841	
6587.211326	-1.247530	
6587.213084	-1.156631	
6587.214592	-1.174980	
6587.216334	-1.011353	
6587.217842	-1.177348	
6587.219548	-1.038444	
6587.221076	-1.020944	
6587.222781	-0.933647	
6587.224329	-1.005766	
6587.226034	-0.904079	
6587.227595	-0.967819	
6587.229259	-0.874995	
6587.230850	-0.940676	
6587.232512	-0.787282	
6587.234093	-1.002587	
6587.235744	-0.766202	
6587.237334	-0.928261	
6587.238973	-0.749391	
6587.240593	-0.707900	
6587.242210	-0.803556	
6587.243882	-0.633400	
6587.245473	-0.745826	
6587.247121	-0.734136	
6587.248722	-0.732497	
6587.250387	-0.673675	
6587.251959	-0.756534	
6587.253667	-0.608872	
6587.255225	-0.610096	
6587.256953	-0.435485	
6587.258500	-0.609210	
6587.260193	-0.598499	
6587.261728	-0.532571	
6587.263459	-0.491112	
6587.264955	-0.662996	
6587.266737	-0.458124	
6587.268217	-0.510460	
6587.269998	-0.378564	
6587.271479	-0.431219	
6587.273263	-0.301056	
6587.274746	-0.477307	
6587.276513	-0.341319	
6587.277994	-0.491188	
6587.279768	-0.254996	
6587.281263	-0.568882	
6587.283008	-0.343240	
6587.284515	-0.423339	
6587.286242	-0.217786	
6587.287768	-0.470007	
6587.289472	-0.172266	
6587.291008	-0.508051	
6587.292719	-0.186176	
6587.294283	-0.474523	
6587.295985	-0.147355	
6587.297548	-0.703900	
6587.299217	-0.155621	
6587.300787	-0.543713	
6587.302432	-0.182007	
6587.304017	-0.388764	
6587.305633	-0.164165	
6587.307253	-0.298191	
6587.308868	-0.187022	
6587.310529	-0.257082	
6587.312131	-0.252583	
6587.313774	-0.330877	
6587.315359	-0.255652	
6587.317041	-0.214946	
6587.318602	-0.233694	
6587.320298	-0.199147	
6587.321844	-0.219969	
6587.323545	-0.192730	
6587.325105	-0.169752	
6587.326827	-0.103160	
6587.328372	-0.290961	
6587.330109	-0.169994	
6587.331602	-0.330434	
6587.333359	-0.242810	
6587.334838	-0.276120	
6587.336621	-0.043311	
6587.338108	-0.267181	
6587.339870	-0.049777	
6587.341351	-0.237223	
6587.343133	-0.115511	
6587.344627	-0.242987	
6587.346385	-0.023142	
6587.347892	-0.374709	
6587.349634	0.011196	
6587.351145	-0.284543	
6587.352873	0.081498	
6587.354404	-0.212767	
6587.356123	-0.015923	
6587.357680	-0.121687	
6587.359388	0.070138	
6587.360932	-0.326208	
6587.362642	-0.012422	
6587.364203	-0.375249	
6587.365868	0.046020	
6587.367439	-0.308597	
6587.369099	0.030942	
6587.370698	-0.185850	
6587.372332	-0.045152	
6587.373957	-0.063183	
6587.375580	-0.050526	
6587.377209	-0.241001	
6587.378812	-0.013558	
6587.380488	-0.029458	
6587.382063	-0.153683	
6587.383722	-0.094910	
6587.385274	-0.097887	
6587.386979	0.006402	
6587.388529	-0.106580	
6587.390224	-0.043678	
6587.391769	-0.082551	
6587.393474	-0.091800	
6587.394989	-0.098749	
6587.396747	-0.136048	
6587.398225	-0.254911	
6587.400002	-0.038586	
6587.401485	-0.137969	
6587.403258	0.039954	
6587.404742	-0.124043	
6587.406535	0.008404	
6587.408022	-0.004454	
6587.409779	0.119336	
6587.411270	-0.249280	
6587.413050	0.036248	
6587.414550	-0.228207	
6587.416304	0.104620	
6587.417817	-0.189515	
6587.419540	0.067137	
6587.421077	-0.085524	
6587.422828	0.129189	
6587.424365	-0.204219	
6587.426071	0.128875	
6587.427615	-0.076247	
6587.429305	0.092616	
6587.430870	-0.304641	
6587.432551	0.094517	
6587.434137	-0.261264	
6587.435802	0.077075	
6587.437400	0.176727	
6587.439067	0.064571	
6587.440668	-0.154405	
6587.442305	0.054331	
6587.443906	-0.121743	
6587.445539	0.030677	
6587.447188	-0.004213	
6587.448787	-0.086830	
6587.450472	-0.143452	
6587.452055	0.020138	
6587.453723	0.099883	
6587.455308	-0.069721	
6587.456966	0.026278	
6587.458540	-0.091055	
6587.460261	-0.051594	
6587.461817	-0.079180	
6587.463520	0.050782	
6587.465046	-0.052694	
6587.466781	0.024260	
6587.468285	-0.152950	
6587.470053	0.119755	
6587.471540	0.050125	
6587.473335	-0.051002	
6587.474816	-0.031907	
6587.476595	0.114909	
6587.478075	-0.192750	
6587.479843	0.019289	
6587.481324	-0.182631	
6587.483101	-0.009236	
6587.484610	-0.168725	
6587.486364	0.190980	
6587.487872	-0.225992	
6587.489600	0.130768	
6587.491120	-0.018405	
6587.492863	0.180732	
6587.494400	-0.184589	
6587.496136	0.146430	
6587.497683	-0.227136	
6587.499407	0.074187	
6587.500954	-0.054385	
6587.502651	0.105970	
6587.504209	0.024276	
6587.505913	0.127703	
6587.507482	-0.094830	
6587.509135	0.081510	
6587.510720	-0.074732	
6587.512367	0.100089	
6587.513983	-0.270005	
6587.515627	0.086255	
6587.517239	-0.265409	
6587.518873	0.045892	
6587.520525	0.065626	
6587.522124	0.011546	
6587.523818	0.026854	
6587.525291	-0.122557	
6587.526863	-0.032270	
6587.528357	-0.216030	
6587.529922	0.008090	
6587.531422	-0.282288	
6587.532928	-0.079284	
6587.534515	-0.166610	
6587.536006	0.024977	
6587.537613	0.097188	
6587.539105	-0.041720	
6587.540752	-0.010356	
6587.542239	-0.203264	
6587.543898	0.204994	
6587.545390	-0.173471	
6587.547041	-0.097754	
6587.548516	-0.272575	
6587.550095	-0.001957	
6587.551583	-0.011677	
6587.553132	0.068265	
6587.554640	-0.166949	
6587.556242	0.004605	
6587.557780	0.019518	
6587.559326	0.096068	
6587.560938	0.072797	
6587.562421	-0.228079	
6587.564077	-0.094870	
6587.565578	-0.074765	
6587.567225	0.114119	
6587.568750	-0.242790	
6587.570397	0.000726	
6587.571871	-0.134271	
6587.573505	0.192522	
6587.574991	-0.212449	
6587.576624	-0.099132	
6587.578122	-0.146062	
6587.579747	-0.039050	
6587.581267	-0.259491	
6587.582849	0.010890	
6587.584395	-0.066366	
6587.585922	-0.012741	
6587.587548	0.063427	
6587.589045	-0.013381	
6587.590687	-0.095063	
6587.592208	-0.139125	
6587.593849	-0.081436	
6587.595335	-0.198281	
6587.596963	-0.032282	
6587.598446	-0.215385	
6587.600067	-0.027782	
6587.601558	-0.185898	
6587.603204	0.090179	
6587.604705	-0.118194	
6587.606296	-0.028830	
6587.607815	-0.216513	
6587.609378	-0.019363	
6587.610960	-0.014147	
6587.612451	-0.139049	
6587.614103	-0.125171	
6587.615590	-0.088135	
6587.617209	0.037452	
6587.618738	-0.144265	
6587.620382	-0.093307	
6587.621862	0.038753	
6587.623515	0.078775	
6587.624996	-0.069782	
6587.626645	-0.067703	
6587.628119	-0.336605	
6587.629735	0.108721	
6587.631241	-0.252317	
6587.632809	0.042593	
6587.634373	-0.056786	
6587.635906	-0.091804	
