time (s)	magX	magY	magZ
8087.831465	87.790176	-144.815308	23.234955
8087.834861	86.971947	-143.880188	23.351845
8087.838205	86.621269	-143.237289	21.423141
8087.841159	85.978378	-143.587952	20.838692
8087.844898	85.861488	-142.828171	20.663361
8087.847823	85.569260	-142.302170	20.078903
8087.851501	85.393913	-142.126831	20.371124
8087.854423	84.458794	-141.483917	20.312683
8087.857728	84.926353	-141.425491	19.903564
8087.861138	84.867912	-141.659271	19.903564
8087.864509	84.225014	-141.133255	19.026878
8087.867793	83.406776	-140.665695	18.383987
8087.871032	83.874336	-140.315018	19.319115
8087.874365	83.815895	-140.841034	20.429573
8087.877714	83.815895	-141.191711	19.728233
8087.881078	83.640556	-141.191711	19.845123
8087.884382	84.225014	-140.957916	20.254234
8087.887807	83.991226	-141.717697	20.137344
8087.891111	84.400352	-141.600815	21.014030
8087.894433	84.575684	-142.185272	20.838692
8087.897737	84.517242	-141.659271	20.955582
8087.901031	84.634132	-142.594391	21.773819
8087.904350	85.043243	-142.711273	22.475159
8087.907713	84.809464	-143.704849	22.533607
8087.911108	85.160133	-144.172409	22.767387
8087.914451	85.861488	-144.347748	23.001167
8087.917765	86.095268	-144.464645	23.118065
8087.921052	85.744598	-145.224426	23.293396
8087.924358	85.919930	-145.399765	24.462303
8087.927688	86.036819	-145.633545	24.929863
8087.931023	86.796608	-146.627106	24.345413
8087.934380	87.264175	-147.036240	25.338982
8087.937711	87.381065	-147.503799	25.806549
8087.941129	87.907066	-147.796021	26.098770
8087.944455	87.731735	-148.438934	26.507889
8087.947703	88.257744	-149.023376	25.864990
8087.951018	88.374634	-149.432495	26.507889
8087.954382	88.842194	-150.016953	27.267677
8087.957697	89.309761	-150.250732	27.267677
8087.961068	89.835770	-151.010529	27.443016
8087.964442	90.069550	-151.536530	27.969025
8087.967765	90.303329	-152.530090	28.904152
8087.970613	91.121567	-152.763870	29.254822
8087.974346	91.180008	-154.634125	29.254822
8087.977266	91.121567	-155.043259	30.540619
8087.980589	92.056694	-155.335464	30.657509
8087.983945	92.056694	-156.270599	31.125076
8087.987265	92.524254	-157.147278	32.352425
8087.990589	93.517822	-158.140839	32.177094
8087.993922	94.336060	-159.543549	33.638222
8087.997310	95.271187	-160.537109	33.988892
8088.000637	95.388077	-161.413803	35.683815
8088.003936	96.556984	-163.108704	36.852715
8088.007256	96.264755	-164.628281	38.313858
8088.010586	97.258331	-165.914078	38.839859
8088.013919	97.842781	-167.141434	40.534775
8088.017257	99.245468	-168.953247	41.879021
8088.020588	100.063705	-170.765045	42.580360
8088.023915	100.589706	-172.635300	45.327293
8088.027256	101.992401	-174.330215	46.320862
8088.030604	103.219749	-176.258911	47.431335
8088.033964	104.388657	-178.187607	50.236710
8088.037323	105.031563	-179.648743	52.048508
8088.040656	106.434250	-181.928101	53.918762
8088.043915	107.486267	-183.213913	56.022797
8088.047252	108.713615	-185.610168	57.542381
8088.050587	109.531853	-187.655762	59.412628
8088.053915	111.051430	-190.052017	61.925774
8088.057265	111.811218	-192.974274	64.322037
8088.060587	112.863243	-194.493866	66.952080
8088.063961	114.791931	-196.773224	69.932793
8088.067297	115.902397	-198.234360	72.212151
8088.070611	117.246635	-201.098190	75.075981
8088.073951	118.415543	-203.436005	77.589119
8088.076837	119.876686	-206.007599	79.868507
8088.080152	121.454704	-208.228531	81.855644
8088.083489	122.798943	-210.157211	84.251900
8088.086824	124.844536	-212.553467	87.992393
8088.090158	126.188782	-215.008179	91.265343
8088.093492	127.474571	-217.638229	93.369377
8088.096825	128.526596	-219.683807	96.057869
8088.100156	131.215088	-222.313858	99.973701
8088.103491	132.325546	-224.943893	102.603737
8088.106857	134.078903	-227.398605	105.935127
8088.110157	135.481583	-231.080643	108.798958
8088.113493	137.936295	-233.243134	113.299248
8088.116822	139.163651	-236.223831	117.215080
8088.120155	140.683228	-238.970779	121.364693
8088.123481	143.021042	-241.600815	126.215660
8088.126818	144.365295	-244.289307	130.599060
8088.130154	145.534195	-247.796036	135.333130
8088.133482	148.047348	-250.776733	140.008759
8088.136815	148.807144	-253.640549	144.625946
8088.140147	151.612518	-257.147278	149.944489
8088.143489	153.307434	-260.420227	155.263000
8088.146820	155.002335	-263.517822	161.516663
8088.150151	156.521927	-267.609009	167.536530
8088.153528	158.509064	-270.940399	175.192871
8088.156840	160.729980	-274.154877	181.855652
8088.160155	162.424911	-278.304504	187.875519
8088.163482	164.996506	-281.694336	196.408539
8088.166814	167.568100	-285.902405	204.240204
8088.170159	169.555237	-289.584442	212.422546
8088.173481	170.957932	-293.617187	222.124481
8088.176812	173.646408	-297.182343	229.956146
8088.180151	175.516663	-301.448853	239.658081
8088.183485	177.854477	-304.838715	249.418488
8088.186810	180.250732	-308.520752	260.113953
8088.190148	182.705444	-312.904144	270.341888
8088.193479	184.984818	-316.820007	280.569824
8088.196812	186.504395	-320.794281	291.791351
8088.200164	189.134430	-323.950317	303.421967
8088.203472	191.939804	-327.632385	315.227936
8088.206813	193.926956	-331.489777	326.975433
8088.210140	195.972534	-334.821136	338.430725
8088.213478	198.368790	-337.860321	350.879608
8088.216810	200.297501	-341.133270	363.503815
8088.220156	201.992416	-344.639954	376.653992
8088.223476	203.395096	-347.679138	389.395081
8088.226811	205.265350	-350.250732	403.480408
8088.230140	207.194046	-352.939209	417.098175
8088.233478	209.005844	-355.452362	432.235565
8088.236808	211.109879	-357.907074	446.963776
8088.240142	212.512573	-359.952667	460.581512
8088.243495	213.681473	-361.939819	475.894196
8088.246810	215.493286	-364.277618	491.674469
8088.250143	216.019287	-365.154297	507.162445
8088.253472	217.071320	-367.024536	523.819397
8088.256808	218.006439	-368.076569	539.775024
8088.260140	218.123337	-369.713043	556.899475
8088.263475	218.707779	-370.648163	573.497986
8088.266802	217.889542	-370.765045	592.142090
8088.270135	218.064880	-371.700165	609.851013
8088.273469	217.772644	-371.291077	628.144348
8088.276807	217.305084	-370.998840	647.723572
8088.280159	216.486862	-369.070129	666.192322
8088.283530	215.142609	-367.667450	685.070129
8088.286819	213.856812	-366.206299	705.233826
8088.290132	211.518997	-364.102295	725.105225
8088.293471	209.356522	-360.946228	744.392212
8088.296804	207.077148	-357.731750	765.607910
8088.300134	204.680893	-354.283447	784.836365
8088.303472	201.291061	-349.724731	805.467590
8088.306799	197.433670	-344.639954	825.806580
8088.310132	193.342484	-338.970764	845.210388
8088.313470	189.192871	-332.717133	863.562256
8088.316801	184.751022	-325.060791	883.375244
8088.320130	179.607834	-317.638214	903.188171
8088.323462	174.113968	-308.637634	921.423218
8088.326792	168.094101	-299.520142	938.372253
8088.330139	162.717133	-289.000000	955.087708
8088.333462	155.645248	-278.538269	971.335510
8088.336793	149.976044	-267.258331	986.005310
8088.340130	142.962601	-256.095276	999.856873
8088.343465	135.656937	-243.938629	1013.649841
8088.346799	127.942131	-231.489777	1025.981812
8088.350132	120.285797	-218.456451	1036.735840
8088.353527	112.454117	-204.371124	1047.197510
8088.356805	104.914673	-190.461136	1056.373413
8088.360134	96.264755	-175.148453	1063.971313
8088.363466	87.731735	-160.478668	1071.510742
8088.366833	79.607834	-145.341324	1076.595459
8088.370131	70.724136	-128.859741	1080.686646
8088.373481	61.489769	-113.196381	1084.251831
8088.376794	53.015198	-97.065460	1086.122070
8088.380123	43.956165	-81.635880	1087.875488
8088.383456	35.130920	-64.219170	1087.700195
8088.386795	25.779661	-48.380478	1086.648071
8088.390124	16.311514	-31.606663	1085.362305
8088.393461	6.142023	-14.949737	1081.738770
8088.396800	-3.793688	3.051432	1078.173584
8088.400126	-12.735826	19.533024	1072.854980
8088.403458	-21.853304	36.014610	1067.068970
8088.406789	-31.496786	53.197548	1059.880127
8088.410145	-41.081818	69.796028	1051.347168
8088.413455	-50.491524	86.219170	1043.573853
8088.416820	-59.258331	102.525429	1033.755127
8088.420126	-68.492691	119.649918	1022.592102
8088.423457	-78.077736	135.839279	1010.844543
8088.426790	-86.844536	151.561066	997.518982
8088.430117	-95.377556	166.756866	984.485657
8088.433457	-103.443016	182.478668	970.692566
8088.436788	-112.560486	197.908234	955.321472
8088.440122	-120.158394	212.402679	939.950317
8088.443454	-127.697838	226.195786	924.053223
8088.446782	-134.945053	239.404449	907.688477
8088.450115	-142.367615	252.320862	890.505554
8088.453479	-148.153702	264.769714	871.744568
8088.456782	-154.641144	276.867920	853.977234
8088.460119	-159.784332	288.323212	835.333130
8088.463451	-165.044403	298.784912	817.273560
8088.466782	-170.362946	309.012878	799.623047
8088.470115	-174.395676	318.130341	779.868591
8088.473453	-178.779068	327.130920	760.523071
8088.476779	-182.519577	335.547058	742.521973
8088.480117	-186.143188	341.800690	724.403870
8088.483482	-189.007004	349.398590	705.642944
8088.486783	-191.578613	355.652252	688.343079
8088.490113	-193.215073	360.737000	669.932800
8088.493451	-194.968445	365.821747	653.158997
8088.496799	-196.955566	369.562256	635.157837
8088.500111	-197.949158	373.419647	619.494507
8088.503444	-199.410278	375.874329	602.837585
8088.506777	-199.585617	378.621277	585.713074
8088.510115	-201.163635	381.075989	570.225037
8088.513443	-201.689651	382.011108	554.737000
8088.516781	-202.157211	383.647552	538.898315
8088.520114	-201.338989	384.056702	524.053223
8088.523442	-201.222092	384.699585	508.682037
8088.526781	-201.748093	384.582703	495.181183
8088.530108	-201.864990	384.232025	481.329620
8088.533439	-201.338989	383.472229	467.419647
8088.536779	-200.812958	382.537109	454.269440
8088.540126	-200.111633	380.842194	440.417877
8088.543439	-199.293381	379.556396	428.611908
8088.546776	-198.182922	376.926361	414.117462
8088.550111	-197.832260	375.231445	401.317963
8088.553446	-196.371124	372.659851	389.219727
8088.556812	-194.734650	370.964935	377.764435
8088.560107	-193.507294	367.399780	366.192261
8088.563436	-193.039734	365.061951	353.977173
8088.566770	-191.227936	362.548798	342.814148
8088.570123	-190.292816	359.275879	332.235535
8088.573436	-189.007004	356.178253	320.604889
8088.576770	-186.844528	352.788422	310.026276
8088.580102	-185.792511	349.749268	299.097015
8088.583442	-183.513138	345.891876	289.395081
8088.586776	-181.935120	341.800690	279.342499
8088.590103	-180.064880	338.527740	269.991241
8088.593436	-178.194626	334.436584	260.698425
8088.596770	-175.973694	330.871429	251.697815
8088.600130	-174.629456	326.663361	241.937439
8088.603437	-171.473404	322.279968	233.988892
8088.606810	-170.421387	318.480988	225.981873
8088.610108	-167.791351	314.097595	218.150177
8088.613446	-165.511978	310.941559	209.850952
8088.616770	-162.940369	306.908813	202.369965
8088.620100	-160.661011	303.518982	195.531860
8088.623437	-158.673859	299.544708	188.576843
8088.626770	-156.686722	295.628876	182.790771
8088.630101	-155.225586	291.829926	177.063110
8088.633431	-152.537109	288.615417	170.575684
8088.636767	-150.549973	284.465820	165.549377
8088.640102	-148.329041	280.199280	159.354156
8088.643452	-146.809464	277.335480	154.327881
8088.646768	-144.763885	273.244324	149.593811
8088.650096	-142.601395	270.497375	145.385742
8088.653436	-141.023361	267.282867	140.593231
8088.656768	-139.153122	263.951508	136.034485
8088.661484	-135.704849	256.996490	128.436584
8088.664812	-134.185272	253.898895	124.812981
8088.668140	-132.548782	251.385742	121.715370
8088.671048	-131.672119	248.580353	117.565742
8088.674803	-129.860306	245.891876	113.591469
8088.678182	-127.931618	242.794281	110.961433
8088.681154	-126.821159	240.164230	108.214485
8088.684342	-125.710701	237.066635	105.116890
8088.687693	-124.366447	234.144363	101.727058
8088.691375	-122.905312	231.572769	98.629463
8088.694294	-121.619530	229.118073	96.350090
8088.697613	-120.275276	226.721786	93.544716
8088.700968	-119.223259	223.916412	91.499123
8088.704320	-117.879021	221.695496	88.167732
8088.707712	-116.534782	219.123917	85.362358
8088.711033	-115.132095	216.610748	82.264748
8088.714274	-114.430740	214.214493	80.336067
8088.717633	-113.028053	212.052017	77.647575
8088.720944	-111.391579	210.123322	75.134422
8088.724341	-110.514900	206.967255	73.614845
8088.727630	-109.346001	204.863235	70.751015
8088.731033	-107.417297	202.992996	68.997665
8088.734357	-106.365288	201.298080	66.601402
8088.737648	-105.254814	198.551132	64.029808
8088.740935	-103.969025	196.447113	61.691994
8088.744273	-102.858566	194.167740	60.347755
8088.747670	-101.923439	192.180588	58.068375
8088.750964	-101.105202	190.836365	56.198128
8088.754324	-100.053192	189.141449	54.912338
8088.757730	-98.592056	186.628281	53.392754
8088.761012	-97.832260	185.517822	51.113388
8088.764272	-96.604912	183.296906	50.470490
8088.767634	-95.552895	182.011108	48.775574
8088.770932	-95.611336	180.666870	47.781998
8088.774301	-94.267097	178.971954	46.145531
8088.777622	-93.682648	177.861481	45.502625
8088.781005	-92.513741	176.634140	44.509056
8088.783930	-91.812393	174.822327	43.515488
8088.787706	-90.994156	173.887192	42.229691
8088.790924	-90.175926	172.893631	41.995911
8088.794275	-89.533020	171.783173	41.119232
8088.797602	-89.240799	171.315598	40.359436
8088.800951	-88.948570	170.205139	40.008766
8088.803843	-88.539459	169.503799	39.365868
8088.807225	-87.896553	168.685562	37.670952
8088.810546	-87.604332	168.159561	38.080070
8088.813873	-87.312103	166.815308	37.612511
8088.817256	-87.136765	166.230865	36.911163
8088.820511	-86.143188	165.003510	36.560486
8088.823842	-86.318527	164.769730	35.976036
8088.827173	-85.792519	164.126831	35.976036
8088.830511	-85.500298	163.542374	35.391579
8088.833839	-85.617187	162.548813	34.865578
8088.837168	-84.740501	161.789017	33.813560
8088.840508	-84.682060	161.029221	33.930450
8088.843879	-84.565170	161.321457	33.813560
8088.847217	-84.623611	160.561661	33.521332
8088.850560	-83.805374	159.743423	33.229111
8088.853949	-83.746933	159.801865	32.586205
8088.857173	-83.396263	158.516083	32.469315
8088.860525	-83.571594	158.516083	31.475746
8088.863843	-82.928703	157.873169	31.417297
8088.867161	-82.110466	157.405609	31.300407
8088.870496	-82.168907	156.821167	30.599068
8088.873841	-82.402687	156.879608	31.066628
8088.877161	-82.168907	156.353592	29.371712
8088.880497	-81.526009	156.587372	28.670372
8088.883890	-81.701347	156.236694	28.787262
8088.887218	-81.409119	156.178268	29.313271
8088.890525	-81.642906	155.769135	27.676796
8088.893431	-81.292229	155.593811	28.261253
8088.896779	-80.707779	155.886032	28.027473
8088.900071	-80.883110	155.593811	28.144363
8088.903414	-80.707779	155.827591	27.735237
8088.906744	-80.590889	155.886032	28.728813
8088.910072	-80.415550	156.178268	28.144363
8088.913401	-80.415550	156.178268	27.443016
8088.916744	-80.590889	156.295151	28.027473
8088.920070	-80.941559	157.580948	27.150787
8088.923412	-80.532440	156.528931	28.495033
8088.926743	-81.175339	157.639389	28.904152
8088.930069	-81.467560	157.990067	28.553482
8088.933408	-81.467560	158.516083	29.897720
8088.936736	-81.292229	159.568085	30.365280
8088.940092	-82.168907	160.152542	31.008186
8088.943401	-82.461136	160.678558	30.774406
8088.946742	-82.578026	161.379898	32.118645
8088.950071	-82.519577	161.847458	32.469315
8088.953405	-83.162483	162.665695	32.995323
8088.956729	-83.630043	163.308594	33.229111
8088.960069	-84.448280	165.178833	34.514908
8088.963399	-84.448280	165.295731	35.274689
8088.966779	-85.208061	166.055527	36.092926
8088.970066	-85.032730	167.575104	37.378731
8088.973404	-85.792519	168.451782	37.729401
8088.976734	-86.084747	169.620697	38.196960
8088.980065	-86.201637	170.614258	38.722969
8088.983438	-87.604332	171.783173	39.891876
8088.986731	-87.721214	172.309174	41.411453
8088.990068	-88.539459	173.302750	41.645233
8088.993400	-88.773239	175.231445	42.580360
8088.996732	-89.182350	176.517242	42.814140
8089.000068	-90.117477	177.452362	43.690826
8089.003402	-90.643486	178.562836	44.859734
8089.006731	-91.052605	179.907074	45.619514
8089.010064	-91.344833	181.718872	46.554642
8089.013393	-91.870834	182.069550	46.846870
8089.016733	-93.156639	182.887787	47.665115
8089.020062	-93.039742	184.348923	49.301582
8089.023394	-93.624199	185.985397	50.353592
8089.026738	-94.267097	187.095856	51.522499
8089.030062	-94.676208	189.082977	51.990059
8089.033394	-95.260666	190.602570	52.983635
8089.036752	-95.903564	192.414383	54.444771
8089.040067	-96.371124	193.933960	56.139687
8089.043391	-97.014030	195.278198	56.957916
8089.046725	-98.533607	197.499130	59.354179
8089.050056	-98.884285	199.544724	60.172409
8089.053394	-99.760963	201.356506	61.867325
8089.056730	-100.462303	203.343658	63.328461
8089.060065	-101.163651	206.382828	66.835182
8089.063387	-102.741669	208.662186	68.997665
8089.066728	-103.676796	211.350677	70.926361
8089.070084	-103.852127	213.454697	72.913498
8089.073394	-105.079483	215.208054	74.666862
8089.076726	-106.306839	218.247223	77.647575
8089.080054	-107.826424	220.877274	80.862068
8089.083386	-109.346001	223.215088	83.082985
8089.086725	-110.105789	226.488022	86.355934
8089.090054	-111.742256	228.475174	89.278206
8089.093390	-112.794266	231.222092	92.551140
8089.096719	-113.787842	234.027466	95.473396
8089.100072	-115.658089	237.066635	99.272346
8089.103387	-116.827003	240.164230	102.954414
8089.106764	-117.762123	242.969604	106.344246
8089.110064	-119.398598	246.008759	110.260094
8089.113397	-120.918175	249.515503	113.533028
8089.116718	-122.437752	252.905334	117.156624
8089.120058	-123.723549	256.178253	120.721794
8089.123387	-125.360023	258.691406	124.988319
8089.126716	-126.353600	262.139679	129.605499
8089.130088	-127.873177	265.061951	134.281128
8089.133386	-129.334305	269.211578	137.437164
8089.136722	-130.736984	272.309174	142.697266
8089.140049	-132.022797	275.874329	146.320862
8089.143388	-133.425476	278.913513	151.288727
8089.146717	-134.302155	282.069550	156.081238
8089.150045	-136.464630	285.634705	160.347748
8089.153385	-137.516647	290.251892	166.484497
8089.156716	-138.919327	292.472809	170.809479
8089.160049	-140.789581	296.973114	176.712433
8089.163385	-141.607819	300.538269	181.797211
8089.166715	-143.594971	304.103455	186.765045
8089.170049	-144.120972	308.194611	192.784912
8089.173391	-145.114548	311.876678	198.512573
8089.176747	-146.926346	316.143188	204.415527
8089.180048	-147.393906	319.533020	211.136749
8089.183382	-149.322617	323.565735	218.559326
8089.186711	-150.374634	327.773804	225.806549
8089.190045	-151.485092	331.280548	233.755096
8089.193381	-153.180008	335.254822	241.352997
8089.196712	-154.232025	339.579773	250.645813
8089.200040	-155.050262	344.372314	259.003510
8089.203379	-156.862061	348.054352	266.835175
8089.206712	-158.264755	351.677979	276.069550
8089.210042	-158.615433	356.470490	285.888367
8089.213377	-159.959671	359.977203	295.648743
8089.216712	-160.836349	363.600830	307.162476
8089.220042	-162.180588	367.458191	317.156616
8089.223371	-163.641724	371.490936	328.495026
8089.226705	-163.933945	375.640564	339.774994
8089.230040	-165.161301	378.036804	351.931610
8089.233374	-165.570419	382.244873	364.672699
8089.236706	-166.797775	385.050262	376.712433
8089.240042	-167.499115	387.914093	389.102875
8089.243382	-168.142014	390.719452	402.837524
8089.246701	-168.668030	392.998840	415.987701
8089.250036	-169.135590	395.628876	430.423706
8089.253395	-169.369370	397.382202	444.450592
8089.256705	-168.726471	399.135590	458.828156
8089.260042	-168.609573	400.362915	473.147247
8089.263373	-168.258911	401.707184	488.167755
8089.266702	-167.557571	402.466980	502.253082
8089.270037	-166.563995	402.876099	517.273499
8089.273368	-165.745758	403.051422	531.475769
8089.276703	-164.576843	403.168304	547.372925
8089.280039	-162.823486	403.226746	562.685608
8089.283386	-161.771469	402.466980	578.056702
8089.286700	-159.842773	400.830505	593.544739
8089.290038	-157.738739	399.077148	609.383423
8089.293370	-155.517822	397.382202	624.228516
8089.296699	-152.887772	395.745758	640.067261
8089.300036	-150.608414	392.297516	656.256592
8089.303369	-147.393906	389.316742	671.686157
8089.306718	-144.354752	385.459381	688.752258
8089.310036	-140.614258	381.075989	704.824707
8089.313405	-136.639969	376.575684	721.890747
8089.316698	-132.373459	370.848053	737.729431
8089.320033	-128.399170	365.120392	754.386414
8089.323366	-123.665108	357.697845	771.686157
8089.326728	-119.106377	350.976624	788.576843
8089.330026	-113.787842	342.911163	805.935120
8089.333365	-107.592644	334.787262	822.299805
8089.336702	-101.748100	325.669800	838.313904
8089.340030	-95.552895	315.675629	855.730591
8089.343369	-88.773239	305.272339	872.212158
8089.346699	-81.526009	294.518402	888.284668
8089.350032	-75.038574	282.186432	905.000000
8089.353363	-67.616013	269.445343	921.247803
8089.356693	-60.661018	256.645813	935.391602
