time (s)	det(V)
8087.436296	-1.285335	
8087.437823	-1.228669	
8087.439566	-1.298862	
8087.441095	-1.296611	
8087.442823	-1.249080	
8087.444356	-1.393766	
8087.446066	-1.366784	
8087.447606	-1.393335	
8087.449299	-1.391042	
8087.450860	-1.360379	
8087.452544	-1.380351	
8087.454125	-1.320043	
8087.455786	-1.379272	
8087.457372	-1.278266	
8087.459004	-1.399752	
8087.460608	-1.300381	
8087.462220	-1.468966	
8087.463853	-1.358679	
8087.465455	-1.454162	
8087.467122	-1.358159	
8087.468738	-1.431797	
8087.470394	-1.346066	
8087.472002	-1.430101	
8087.473675	-1.249991	
8087.475236	-1.382764	
8087.476944	-1.236234	
8087.478497	-1.320200	
8087.480202	-1.296808	
8087.481763	-1.375707	
8087.483454	-1.291740	
8087.484980	-1.350522	
8087.486717	-1.285218	
8087.488206	-1.318440	
8087.489996	-1.173429	
8087.491476	-1.262958	
8087.493261	-1.149218	
8087.494744	-1.253395	
8087.496505	-1.192366	
8087.497984	-1.281669	
8087.499748	-1.127361	
8087.501255	-1.336245	
8087.502996	-1.136239	
8087.504508	-1.265113	
8087.506248	-0.983719	
8087.507767	-1.109705	
8087.509487	-1.044446	
8087.511020	-1.063218	
8087.512735	-0.974301	
8087.514295	-1.165481	
8087.515987	-0.988476	
8087.517540	-1.179197	
8087.519225	-0.902359	
8087.520793	-1.048957	
8087.522470	-0.850756	
8087.524052	-0.932801	
8087.525687	-0.869907	
8087.527298	-0.958590	
8087.528921	-0.913803	
8087.530553	-0.908280	
8087.532173	-0.800934	
8087.533801	-0.882713	
8087.535388	-0.806191	
8087.537046	-0.748352	
8087.538625	-0.740042	
8087.540326	-0.640977	
8087.541884	-0.581576	
8087.543580	-0.568749	
8087.545128	-0.727304	
8087.546840	-0.541163	
8087.548384	-0.662231	
8087.550098	-0.552934	
8087.551618	-0.617279	
8087.553379	-0.595542	
8087.554854	-0.605762	
8087.556635	-0.403528	
8087.558109	-0.586502	
8087.559900	-0.322945	
8087.561385	-0.520446	
8087.563148	-0.443288	
8087.564639	-0.517960	
8087.566404	-0.450019	
8087.567898	-0.411480	
8087.569642	-0.230028	
8087.571152	-0.613279	
8087.572869	-0.217279	
8087.574383	-0.466325	
8087.576090	-0.205955	
8087.577626	-0.464190	
8087.579328	-0.150280	
8087.580896	-0.372115	
8087.582589	-0.134682	
8087.584139	-0.375072	
8087.585795	-0.120309	
8087.587369	-0.317878	
8087.588990	-0.163235	
8087.590592	-0.294320	
8087.592212	-0.233311	
8087.593841	-0.348219	
8087.595432	-0.134815	
8087.597111	-0.256035	
8087.598706	-0.239293	
8087.600346	-0.219079	
8087.601923	-0.194055	
8087.603622	-0.232836	
8087.605174	-0.196746	
8087.606879	-0.021136	
8087.608427	-0.161458	
8087.610146	-0.015411	
8087.611675	-0.219893	
8087.613395	-0.084279	
8087.614889	-0.210007	
8087.616653	-0.072191	
8087.618143	-0.348126	
8087.619939	-0.094773	
8087.621420	-0.191264	
8087.623196	-0.102890	
8087.624677	-0.274904	
8087.626445	0.025355	
8087.627933	-0.116897	
8087.629694	-0.068259	
8087.631208	-0.344827	
8087.632947	0.042020	
8087.634453	-0.265872	
8087.636196	-0.004724	
8087.637718	-0.312810	
8087.639437	0.072414	
8087.640977	-0.202760	
8087.642683	0.014394	
8087.644230	-0.199260	
8087.645922	0.088274	
8087.647498	-0.338966	
8087.649184	0.056655	
8087.650764	-0.203111	
8087.652440	0.067959	
8087.654037	-0.376321	
8087.655675	0.004158	
8087.657292	-0.214028	
8087.658908	0.025633	
8087.660527	-0.209589	
8087.662159	-0.107044	
8087.663796	-0.037599	
8087.665401	-0.092171	
8087.667067	-0.275452	
8087.668663	0.017516	
8087.670357	-0.141147	
8087.671927	-0.046740	
8087.673641	-0.102866	
8087.675202	-0.103120	
8087.676898	0.041920	
8087.678464	-0.081927	
8087.680164	-0.078507	
8087.681704	0.011099	
8087.683442	-0.056106	
8087.684957	-0.115112	
8087.686698	0.035289	
8087.688174	-0.103893	
8087.689948	-0.006368	
8087.691432	-0.041011	
8087.693203	0.111046	
8087.694695	-0.172137	
8087.696501	0.071061	
8087.697984	-0.183956	
8087.699781	-0.010678	
8087.701257	-0.132446	
8087.703017	-0.003314	
8087.704518	-0.208332	
8087.706278	0.142797	
8087.707799	-0.117114	
8087.709550	0.088616	
8087.711078	-0.143041	
8087.712809	0.038983	
8087.714338	-0.253392	
8087.716062	0.060112	
8087.717612	-0.286421	
8087.719326	0.179249	
8087.720886	-0.104473	
8087.722569	0.103045	
8087.724126	-0.034042	
8087.725807	0.140593	
8087.727394	-0.130444	
8087.729061	0.133753	
8087.730647	-0.130936	
8087.732282	0.092246	
8087.733895	-0.328416	
8087.735506	0.060317	
8087.737138	0.056091	
8087.738748	-0.016491	
8087.740395	-0.054551	
8087.742001	0.087561	
8087.743678	-0.008398	
8087.745236	-0.099664	
8087.746925	-0.070684	
8087.748474	-0.064049	
8087.750196	-0.087969	
8087.751744	-0.018179	
8087.753444	-0.013949	
8087.754959	-0.101150	
8087.756685	0.053835	
8087.758181	-0.023452	
8087.759979	0.072946	
8087.761464	0.094082	
8087.763241	0.032413	
8087.764727	-0.065197	
8087.766508	0.071919	
8087.767993	-0.055417	
8087.769772	-0.016201	
8087.771260	-0.214374	
8087.773041	0.110816	
8087.774530	-0.139939	
8087.776279	0.192845	
8087.777782	-0.093500	
8087.779512	0.056688	
8087.781044	-0.193165	
8087.782756	0.111674	
8087.784297	-0.292354	
8087.786022	0.070138	
8087.787575	-0.197330	
8087.789271	0.163321	
8087.790830	-0.073234	
8087.792525	0.116706	
8087.794100	-0.026997	
8087.795767	0.100383	
8087.797357	-0.153220	
8087.798991	0.100673	
8087.800598	-0.131765	
8087.802236	-0.015299	
8087.803838	-0.141611	
8087.805456	0.086159	
8087.807106	-0.066035	
8087.808709	-0.008789	
8087.810384	0.008191	
8087.811969	0.060756	
8087.813680	-0.002251	
8087.815269	-0.038300	
8087.816948	-0.105199	
8087.818531	-0.047952	
8087.820219	-0.201379	
8087.821778	-0.059397	
8087.823495	0.102788	
8087.825053	-0.005880	
8087.826769	0.061687	
8087.828296	-0.027231	
8087.830027	0.001492	
8087.831512	-0.221456	
8087.833053	-0.144809	
8087.834590	-0.222084	
8087.836076	-0.029724	
8087.837653	-0.037442	
8087.839168	0.047914	
8087.840776	0.155256	
8087.842260	0.078138	
8087.843886	-0.143717	
8087.845409	-0.146215	
8087.847009	0.070738	
8087.848510	0.007735	
8087.850120	0.010523	
8087.851614	-0.183404	
8087.853165	-0.173297	
8087.854673	-0.130927	
8087.856257	-0.078116	
8087.857796	-0.078539	
8087.859349	0.063802	
8087.860953	-0.079707	
8087.862454	0.011977	
8087.864118	0.011989	
8087.865610	-0.145921	
8087.867246	-0.136777	
8087.868772	-0.272019	
8087.870389	-0.168496	
8087.871869	-0.204130	
8087.873515	-0.092518	
8087.875014	-0.051775	
8087.876634	0.008799	
8087.878131	-0.134025	
8087.879770	0.038629	
8087.881269	-0.130662	
8087.882866	-0.200577	
8087.884392	-0.188573	
8087.885927	-0.016004	
8087.887536	-0.139564	
8087.889037	-0.126706	
8087.890706	-0.121791	
8087.892200	-0.095096	
8087.893838	0.050363	
8087.895354	-0.266726	
8087.897011	0.075822	
8087.898492	-0.080505	
8087.900136	-0.111173	
8087.901620	-0.263024	
8087.903252	0.131477	
8087.904733	-0.009051	
8087.906379	-0.146698	
8087.907880	-0.109303	
8087.909461	0.047145	
8087.911024	-0.137901	
8087.912545	-0.067933	
8087.914170	0.055378	
8087.915656	-0.064682	
8087.917289	-0.129832	
8087.918812	-0.192621	
8087.920453	-0.104675	
8087.921931	-0.088876	
8087.923584	-0.100711	
8087.925063	-0.006863	
8087.926701	0.113926	
8087.928188	-0.082761	
8087.929836	0.054077	
8087.931338	-0.150791	
8087.932935	-0.124063	
8087.934470	-0.182736	
8087.936030	-0.013357	
8087.937587	0.035092	
8087.939080	-0.125135	
8087.940752	0.011312	
8087.942249	-0.054413	
8087.943903	0.079278	
8087.945425	-0.177273	
8087.947074	0.013242	
8087.948570	-0.257542	
8087.950223	-0.247543	
8087.951713	-0.321866	
8087.953354	0.040417	
8087.954836	-0.018706	
8087.956472	-0.079067	
8087.957956	-0.111821	
8087.959553	0.154753	
8087.961087	-0.043336	
8087.962639	-0.018795	
8087.964239	-0.074382	
8087.965739	-0.012273	
8087.967398	-0.075941	
8087.968878	-0.063216	
8087.970509	-0.088832	
8087.972009	-0.101114	
8087.973709	0.024823	
8087.975187	-0.052528	
8087.976845	-0.032068	
8087.978319	-0.033402	
8087.980021	0.076213	
8087.981502	-0.353323	
8087.983207	0.015635	
8087.984695	-0.301535	
8087.986414	-0.017635	
8087.987916	-0.071123	
8087.989602	0.089418	
8087.991101	0.022737	
8087.992762	0.001077	
8087.994299	-0.134343	
8087.995918	0.048961	
8087.997492	0.014696	
8087.999075	0.051189	
8088.000677	-0.172198	
8088.002220	0.000090	
8088.003838	0.059898	
8088.005330	-0.119314	
8088.007040	0.024594	
8088.008515	-0.009848	
8088.010234	0.163261	
8088.011704	-0.168061	
8088.013416	-0.083627	
8088.014899	-0.191973	
8088.016615	0.026528	
8088.018105	-0.207470	
8088.019833	-0.075321	
8088.021316	0.022318	
8088.023016	0.153347	
8088.024503	0.118317	
8088.026184	-0.008761	
8088.027696	0.040897	
8088.029322	0.091996	
8088.030874	-0.271778	
8088.032456	0.050887	
8088.034060	-0.227664	
8088.035620	0.024739	
8088.037253	-0.059671	
8088.038778	-0.095184	
8088.040476	-0.038522	
8088.041957	-0.000881	
8088.043656	-0.030969	
8088.045139	-0.076936	
8088.046863	0.162560	
8088.048348	-0.141292	
8088.050082	-0.049205	
8088.051569	-0.166393	
8088.053279	0.139151	
8088.054759	-0.048351	
8088.056469	0.100282	
8088.057946	-0.088018	
8088.059628	0.227122	
8088.061133	-0.196585	
8088.062783	0.076857	
8088.064322	-0.243781	
8088.065942	0.089732	
8088.067526	-0.216429	
8088.069132	0.006112	
8088.070722	-0.064343	
8088.072303	-0.055686	
8088.073924	-0.110492	
8088.075459	0.094650	
8088.077104	-0.006831	
8088.078714	0.011373	
8088.080392	-0.023383	
8088.081985	-0.066990	
8088.083672	-0.022493	
8088.085261	-0.024330	
8088.086953	-0.092884	
8088.088543	-0.050345	
8088.090234	-0.092872	
8088.091810	0.090872	
8088.093528	0.024046	
8088.095065	-0.087410	
8088.096769	0.125088	
8088.098295	-0.002452	
8088.100011	-0.086415	
8088.101501	-0.211993	
8088.103263	0.105382	
8088.104757	-0.142533	
8088.106550	0.139050	
8088.108030	-0.007411	
8088.109826	0.113733	
8088.111306	-0.126339	
8088.113078	0.062871	
8088.114562	-0.068476	
8088.116349	0.071564	
8088.117857	-0.049987	
8088.119644	0.154503	
8088.121139	-0.088147	
8088.122883	0.279623	
8088.124397	-0.144656	
8088.126140	0.149037	
8088.127667	-0.113694	
8088.129397	0.130039	
8088.130942	-0.059703	
8088.132667	0.146543	
8088.134220	-0.088888	
8088.135919	0.269943	
8088.137470	-0.057133	
8088.139145	0.199789	
8088.140718	0.133081	
8088.142379	0.266700	
8088.143979	0.061236	
8088.145612	0.195955	
8088.147233	0.066746	
8088.148855	0.102711	
8088.150480	-0.028471	
8088.152094	0.234699	
8088.153759	-0.021800	
8088.155359	0.226542	
8088.157046	0.168929	
8088.158642	0.206460	
8088.160330	0.235271	
8088.161920	0.170870	
8088.163597	0.243908	
8088.165167	0.153508	
8088.166846	0.031337	
8088.168402	0.156143	
8088.170115	0.247158	
8088.171649	0.255485	
8088.173384	0.268529	
8088.174901	0.225929	
8088.176630	0.389834	
8088.178111	0.240604	
8088.179878	0.437239	
8088.181372	0.194122	
8088.183164	0.340769	
8088.184643	0.171003	
8088.186420	0.338150	
8088.187903	0.162822	
8088.189670	0.520009	
8088.191158	0.267409	
8088.192893	0.482263	
8088.194405	0.308313	
8088.196133	0.574266	
8088.197667	0.023345	
8088.199370	0.471129	
8088.200905	0.425976	
8088.202581	0.591048	
8088.204130	0.298914	
8088.205814	0.632516	
8088.207381	0.410733	
8088.209040	0.683289	
8088.210616	0.425101	
8088.212262	0.692268	
8088.213871	0.354832	
8088.215509	0.692155	
8088.217129	0.422415	
8088.218761	0.569066	
8088.220414	0.511279	
8088.222000	0.638115	
8088.223651	0.672670	
8088.225229	0.702004	
8088.226914	0.667486	
8088.228481	0.759428	
8088.230163	0.770421	
8088.231717	0.682326	
8088.233428	0.687160	
8088.234954	0.651590	
8088.236688	0.815776	
8088.238187	0.799155	
8088.239940	1.002412	
8088.241424	0.893039	
8088.243201	1.023601	
8088.244687	0.881510	
8088.246461	1.128454	
8088.247959	0.933633	
8088.249737	1.007995	
8088.251219	0.945971	
8088.252987	1.170127	
8088.254479	1.004717	
8088.256210	1.235028	
8088.257730	1.066483	
8088.259451	1.275254	
8088.260986	0.979950	
8088.262704	1.300947	
8088.264251	1.107233	
8088.265955	1.415807	
8088.267502	1.055473	
8088.269188	1.407649	
8088.270758	1.101537	
8088.272446	1.496534	
8088.274024	1.300194	
8088.275674	1.526130	
8088.277277	1.247411	
8088.278915	1.551400	
8088.280517	1.256273	
8088.282137	1.413518	
8088.283784	1.338680	
8088.285366	1.509235	
8088.287036	1.316375	
8088.288615	1.474870	
8088.290308	1.446784	
8088.291908	1.551497	
8088.293560	1.426083	
8088.295124	1.508015	
8088.296816	1.469790	
8088.298366	1.430848	
8088.300076	1.438542	
8088.301611	1.413361	
8088.303338	1.516096	
8088.304846	1.540084	
8088.306614	1.524144	
8088.308092	1.496643	
8088.309864	1.519991	
8088.311361	1.461979	
8088.313146	1.468517	
8088.314629	1.436766	
8088.316425	1.467333	
8088.317905	1.356147	
8088.319660	1.515519	
8088.321154	1.241461	
8088.322916	1.549422	
8088.324433	1.261055	
8088.326166	1.490741	
8088.327689	1.232558	
8088.329424	1.406521	
8088.330948	1.022300	
8088.332648	1.369251	
8088.334200	1.043618	
8088.335886	1.335212	
8088.337445	1.004229	
8088.339131	1.313193	
8088.340713	0.957283	
8088.342369	1.245106	
8088.343954	0.977844	
8088.345598	1.083599	
8088.347201	0.569388	
8088.348845	1.044190	
8088.350474	0.766477	
8088.352097	1.018860	
8088.353765	0.792255	
8088.355380	0.761007	
8088.357023	0.868446	
8088.358608	0.848003	
8088.360275	0.726779	
8088.361856	0.716998	
8088.363566	0.605550	
8088.365113	0.545158	
8088.366812	0.561331	
8088.368346	0.452720	
8088.370060	0.498884	
8088.371603	0.542382	
8088.373318	0.507735	
8088.374813	0.355532	
8088.376604	0.359412	
8088.378078	0.251759	
8088.379848	0.262087	
8088.381329	0.184514	
8088.383101	0.251320	
8088.384581	0.082195	
8088.386363	0.228423	
8088.387856	0.130857	
8088.389614	0.263219	
8088.391116	-0.025527	
8088.392873	0.179402	
8088.394383	-0.077576	
8088.396094	0.055326	
8088.397632	-0.078455	
8088.399331	-0.038401	
8088.400869	-0.097174	
8088.402554	-0.033929	
8088.404113	-0.350922	
8088.405786	-0.106878	
8088.407359	-0.080686	
8088.409011	-0.161361	
8088.410598	-0.462176	
8088.412222	-0.304653	
8088.413830	-0.354487	
8088.415430	-0.448895	
8088.417071	-0.539339	
8088.418644	-0.508885	
8088.420309	-0.507861	
8088.421902	-0.562941	
8088.423561	-0.479776	
8088.425128	-0.638774	
8088.426789	-0.632961	
8088.428349	-0.713249	
8088.430055	-0.719892	
8088.431587	-0.841007	
8088.433312	-0.736751	
8088.434792	-0.881528	
8088.436555	-0.871433	
8088.438036	-0.913304	
8088.439823	-0.849628	
8088.441319	-0.927314	
8088.443107	-0.892498	
8088.444583	-1.088161	
8088.446348	-0.921433	
8088.447833	-1.170464	
8088.449585	-1.099787	
8088.451087	-1.153851	
8088.452826	-1.130906	
8088.454351	-1.192201	
8088.456089	-1.188329	
8088.457611	-1.221740	
8088.459310	-1.218489	
8088.460850	-1.198094	
8088.462542	-1.286242	
8088.464102	-1.226268	
8088.465777	-1.319109	
8088.467355	-1.314641	
8088.469012	-1.350751	
8088.470611	-1.223134	
8088.472249	-1.413379	
8088.473842	-1.260444	
8088.475471	-1.465506	
8088.477098	-1.247223	
8088.478710	-1.480528	
8088.480374	-1.326948	
8088.481966	-1.485748	
8088.483638	-1.299579	
8088.485201	-1.487565	
8088.486881	-1.351307	
8088.488456	-1.440595	
8088.490131	-1.272489	
8088.491685	-1.408823	
8088.493383	-1.273766	
8088.494911	-1.406334	
8088.496652	-1.259204	
8088.498140	-1.408783	
8088.499915	-1.369942	
8088.501392	-1.305727	
8088.503159	-1.301702	
8088.504648	-1.350066	
8088.506412	-1.235070	
8088.507888	-1.310383	
8088.509656	-1.286926	
8088.511145	-1.278725	
8088.512879	-1.183117	
8088.514391	-1.347436	
8088.516113	-1.256593	
8088.517638	-1.231936	
8088.519330	-1.182384	
8088.520871	-1.229499	
8088.522571	-1.132908	
8088.524122	-1.107900	
8088.525815	-1.094079	
8088.527366	-1.124202	
8088.529037	-1.039298	
8088.530629	-1.227541	
8088.532292	-1.026504	
8088.533892	-1.108935	
8088.535530	-1.005073	
8088.537153	-1.050130	
8088.538799	-0.959549	
8088.540415	-1.013093	
8088.542014	-0.986986	
8088.543647	-0.840258	
8088.545246	-0.990386	
8088.546940	-0.931040	
8088.548509	-0.918379	
8088.550209	-0.850917	
8088.551779	-0.928881	
8088.553479	-0.829333	
8088.555023	-0.905739	
8088.556725	-0.702804	
8088.558254	-0.835598	
8088.560005	-0.746419	
8088.561512	-0.841567	
8088.563256	-0.694280	
8088.564738	-0.785219	
8088.566511	-0.692935	
8088.568001	-0.647495	
8088.569770	-0.660305	
8088.571257	-0.667576	
8088.573040	-0.549482	
8088.574516	-0.676974	
8088.576278	-0.428810	
8088.577774	-0.565196	
8088.579530	-0.552193	
8088.581035	-0.654085	
8088.582745	-0.506915	
8088.584273	-0.628546	
8088.586001	-0.414735	
8088.587545	-0.620759	
8088.589253	-0.370085	
8088.590795	-0.455207	
8088.592467	-0.317004	
8088.594028	-0.557438	
8088.595685	-0.296636	
8088.597274	-0.541405	
8088.598909	-0.325653	
8088.600527	-0.498580	
8088.602161	-0.389763	
8088.603779	-0.434059	
8088.605404	-0.324239	
8088.607051	-0.351623	
8088.608635	-0.326945	
8088.610298	-0.287049	
8088.611878	-0.256494	
8088.613573	-0.154489	
8088.615132	-0.415134	
8088.616816	-0.250573	
8088.618374	-0.359297	
8088.620063	-0.191364	
8088.621616	-0.396454	
8088.623325	-0.101678	
8088.624830	-0.211123	
8088.626589	-0.167916	
8088.628074	-0.261916	
8088.629852	-0.152983	
8088.631330	-0.280837	
8088.633110	-0.182832	
8088.634594	-0.302824	
8088.636400	-0.098810	
8088.637879	-0.199743	
8088.639648	-0.032685	
8088.641148	-0.110500	
8088.642882	0.034794	
8088.644386	-0.235515	
8088.646122	0.002237	
8088.647656	-0.234290	
8088.649387	-0.036959	
8088.650924	-0.164270	
8088.652648	0.038770	
8088.654194	-0.136221	
8088.655911	0.011466	
8088.657472	-0.100937	
8088.659153	0.074066	
8088.660765	-0.008213	
8088.662261	-0.060847	
8088.663811	-0.131137	
8088.665328	-0.141522	
8088.666915	-0.112816	
8088.668391	0.000154	
8088.669937	-0.144185	
8088.671465	-0.106004	
8088.673087	-0.119346	
8088.674596	-0.079836	
8088.676090	0.070646	
8088.677671	0.031269	
8088.679206	-0.092344	
8088.680817	-0.047590	
8088.682299	-0.000043	
8088.683932	-0.196118	
8088.685426	-0.205153	
8088.687105	-0.100260	
8088.688601	-0.011423	
8088.690254	-0.072392	
8088.691727	-0.010795	
8088.693299	-0.100034	
8088.694813	-0.046313	
8088.696443	0.017371	
8088.697933	-0.034848	
8088.699549	-0.224421	
8088.701076	-0.167940	
8088.702630	-0.087522	
8088.704180	-0.024818	
8088.705661	-0.014658	
8088.707339	-0.027790	
8088.708821	-0.030489	
8088.710450	0.144239	
8088.711970	-0.108304	
8088.713600	-0.177596	
8088.715082	-0.201782	
8088.716730	-0.116478	
8088.718220	-0.113739	
8088.719840	-0.129719	
8088.721337	-0.096767	
8088.722954	-0.192396	
8088.724470	0.097414	
8088.726052	-0.080839	
8088.727582	-0.209210	
8088.729109	-0.074539	
8088.730748	-0.073939	
8088.732236	-0.144785	
8088.733874	-0.237332	
8088.735395	-0.137357	
8088.737039	-0.144370	
8088.738526	-0.142440	
8088.740159	-0.046433	
8088.741637	-0.016656	
8088.743288	0.000839	
8088.744771	-0.068158	
8088.746407	0.102421	
8088.747897	0.021629	
8088.749521	-0.184573	
8088.751048	-0.166788	
8088.752610	0.048615	
8088.754173	-0.081061	
8088.755657	-0.041015	
8088.757339	-0.106846	
8088.758826	-0.047203	
8088.760465	-0.029897	
8088.761979	-0.006771	
8088.763614	0.001141	
8088.765089	-0.232699	
8088.766729	-0.044601	
8088.768210	-0.218052	
8088.769842	-0.026328	
8088.771325	0.133902	
8088.772972	-0.092691	
8088.774488	0.096463	
8088.776075	-0.065109	
8088.777625	0.006462	
8088.779166	-0.006211	
8088.780759	-0.112570	
8088.782253	0.051004	
8088.783903	0.045316	
8088.785453	-0.049338	
8088.787093	-0.075131	
8088.788615	-0.046748	
8088.790226	0.135143	
8088.791707	0.144585	
8088.793363	0.154157	
8088.794859	-0.118855	
8088.796492	-0.004329	
8088.797999	-0.201637	
8088.799638	-0.100276	
8088.801130	0.045424	
8088.802739	-0.064839	
8088.804252	-0.227390	
8088.805868	0.164417	
8088.807431	0.057312	
8088.809033	0.042403	
8088.810657	0.089277	
8088.812235	-0.012382	
8088.813856	-0.027835	
8088.815407	-0.190269	
8088.817073	-0.074708	
8088.818562	-0.125437	
8088.820259	-0.172053	
8088.821738	-0.163255	
8088.823460	0.192261	
8088.824931	-0.006452	
8088.826651	0.028276	
8088.828141	-0.044766	
8088.829886	0.109575	
8088.831373	-0.148137	
8088.833087	-0.094721	
8088.834568	-0.108369	
8088.836253	-0.021800	
8088.837749	-0.031541	
8088.839418	-0.054252	
8088.840940	-0.120357	
8088.842571	0.092999	
8088.844141	-0.079498	
8088.845743	0.080535	
8088.847341	-0.117300	
8088.848909	0.025029	
8088.850538	-0.122702	
8088.852097	-0.072763	
8088.853757	0.085256	
8088.855258	-0.043239	
8088.856979	-0.088106	
8088.858458	0.031474	
8088.860202	0.018882	
8088.861678	-0.037205	
8088.863394	0.094707	
8088.864880	0.023220	
8088.866602	-0.039452	
8088.868078	-0.084030	
8088.869787	-0.030892	
8088.871271	-0.066221	
8088.872974	0.151808	
8088.874471	0.015168	
8088.876138	0.062875	
8088.877659	-0.092058	
8088.879316	0.121991	
8088.880848	-0.241581	
8088.882484	0.053586	
8088.884065	-0.163118	
8088.885661	0.086348	
8088.887287	-0.169491	
8088.888848	-0.016209	
8088.890468	0.087097	
8088.891984	0.150447	
8088.893692	-0.068243	
8088.895282	0.065453	
8088.896978	0.034459	
8088.898569	-0.018626	
8088.900219	0.039305	
8088.901815	-0.097138	
8088.903526	0.063028	
8088.905103	-0.052786	
8088.906812	0.001342	
8088.908348	-0.063228	
8088.910050	0.096467	
8088.911606	0.037686	
8088.913312	0.109265	
8088.914852	-0.148543	
8088.916588	0.085401	
8088.918064	-0.174691	
8088.919843	-0.025192	
8088.921334	-0.051763	
8088.923129	0.103767	
8088.924610	-0.034449	
8088.926393	0.105144	
8088.927884	-0.010787	
8088.929671	0.030971	
8088.931152	-0.154038	
8088.932952	0.001520	
8088.934440	-0.010594	
8088.936164	0.063773	
8088.937678	-0.073947	
8088.939430	0.084439	
8088.940949	-0.025321	
8088.942661	0.134523	
8088.944206	-0.163363	
8088.945917	0.085172	
8088.947463	-0.167448	
8088.949170	0.102171	
8088.950730	-0.124756	
8088.952419	0.109120	
8088.953996	-0.207675	
8088.955648	0.140380	
8088.957242	-0.011798	
8088.958899	0.118659	
8088.960494	-0.172975	
8088.962134	0.127654	
8088.963729	0.027132	
8088.965368	-0.044113	
8088.967037	-0.022413	
8088.968614	-0.040770	
8088.970273	0.017174	
8088.971864	-0.021301	
8088.973547	0.035704	
8088.975129	0.002196	
8088.976796	0.090268	
8088.978368	0.013113	
8088.980090	0.050822	
8088.981625	-0.137735	
8088.983346	0.028904	
8088.984863	-0.042433	
8088.986601	0.049239	
8088.988104	-0.097392	
8088.989853	0.067125	
8088.991347	0.022403	
8088.993137	0.036715	
8088.994615	0.014475	
8088.996395	0.035088	
8088.997879	-0.056319	
8088.999643	0.017218	
8089.001126	-0.147939	
8089.002887	0.024598	
8089.004388	-0.006807	
8089.006136	0.135236	
8089.007659	-0.003270	
8089.009381	0.100874	
8089.010908	-0.098097	
8089.012610	0.048397	
8089.014145	-0.009518	
8089.015844	0.086046	
8089.017408	-0.084670	
8089.019107	0.140920	
8089.020685	-0.198003	
8089.022386	0.134760	
8089.023968	0.190174	
8089.025641	0.090896	
8089.027219	-0.107821	
8089.028870	0.076217	
8089.030481	-0.108937	
8089.032133	0.054859	
8089.033760	-0.043432	
8089.035410	-0.037615	
