time (s)	det(V)
8728.301836	1.148769	
8728.303392	0.864072	
8728.305066	1.088405	
8728.306663	0.870944	
8728.308293	1.054921	
8728.309904	0.774635	
8728.311546	0.973139	
8728.313143	0.835205	
8728.314755	0.861252	
8728.316406	0.846077	
8728.317986	0.710818	
8728.319653	0.655723	
8728.321232	0.678157	
8728.322924	0.622368	
8728.324491	0.620213	
8728.326184	0.704643	
8728.327733	0.518538	
8728.329423	0.636794	
8728.330973	0.573505	
8728.332699	0.551120	
8728.334212	0.535836	
8728.335950	0.528714	
8728.337425	0.465546	
8728.339221	0.477639	
8728.340705	0.415373	
8728.342477	0.543329	
8728.343966	0.362783	
8728.345756	0.456353	
8728.347237	0.240886	
8728.349000	0.381962	
8728.350494	0.259219	
8728.352246	0.280207	
8728.353752	0.054419	
8728.355488	0.207053	
8728.357010	-0.067369	
8728.358742	0.328329	
8728.360270	-0.053737	
8728.361990	0.140303	
8728.363536	0.227931	
8728.365235	0.103364	
8728.366794	-0.271778	
8728.368471	0.021194	
8728.370046	-0.197556	
8728.371715	-0.043106	
8728.373313	-0.322873	
8728.374976	-0.083659	
8728.376564	-0.323965	
8728.378204	-0.150888	
8728.379825	-0.169321	
8728.381440	-0.266327	
8728.383092	-0.284411	
8728.384685	-0.434824	
8728.386348	-0.602056	
8728.387926	-0.454506	
8728.389587	-0.565716	
8728.391063	-0.495394	
8728.392614	-0.503245	
8728.394135	-0.540261	
8728.395675	-0.593713	
8728.397213	-0.677019	
8728.398704	-0.673772	
8728.400273	-0.685502	
8728.401802	-0.802855	
8728.403390	-0.896913	
8728.404884	-0.798054	
8728.406458	-0.746012	
8728.407985	-0.872759	
8728.409550	-0.829906	
8728.411068	-0.833990	
8728.412681	-0.854180	
8728.414171	-0.803306	
8728.415728	-0.823565	
8728.417235	-1.033823	
8728.418820	-0.959348	
8728.420375	-0.919717	
8728.421870	-1.046339	
8728.423461	-0.935633	
8728.424950	-0.912720	
8728.426598	-0.935524	
8728.428098	-1.077490	
8728.429738	-0.916974	
8728.431214	-1.042609	
8728.432859	-0.938892	
8728.434335	-1.093551	
8728.435985	-1.109825	
8728.437473	-1.315640	
8728.439086	-1.087956	
8728.440591	-1.061792	
8728.442183	-1.056696	
8728.443727	-1.045924	
8728.445272	-1.092790	
8728.446860	-1.040011	
8728.448350	-1.082687	
8728.450015	-0.955476	
8728.451507	-1.200455	
8728.453143	-1.121205	
8728.454668	-1.195685	
8728.456307	-1.218312	
8728.457801	-1.337840	
8728.459428	-0.906802	
8728.460925	-1.099110	
8728.462569	-1.077800	
8728.464057	-1.163817	
8728.465673	-1.111348	
8728.467173	-1.208664	
8728.468773	-1.132525	
8728.470304	-1.212507	
8728.471850	-1.164925	
8728.473452	-1.138648	
8728.474945	-1.028615	
8728.476554	-1.152042	
8728.478076	-1.098574	
8728.479741	-0.986623	
8728.481224	-1.102594	
8728.482858	-1.104818	
8728.484329	-1.170601	
8728.485975	-1.069719	
8728.487455	-1.120396	
8728.489087	-1.087976	
8728.490565	-0.991639	
8728.492161	-0.943307	
8728.493696	-0.929010	
8728.495250	-1.030641	
8728.496853	-0.985721	
8728.498337	-1.025662	
8728.499995	-0.993218	
8728.501487	-1.100387	
8728.503126	-1.049485	
8728.504645	-1.061715	
8728.506286	-1.030173	
8728.507766	-1.053904	
8728.509404	-0.845342	
8728.510889	-0.907322	
8728.512521	-0.766709	
8728.514011	-0.954385	
8728.515630	-0.925868	
8728.517137	-1.025734	
8728.518798	-0.819492	
8728.520327	-1.090183	
8728.521950	-0.694083	
8728.523506	-0.955645	
8728.525105	-0.678356	
8728.526685	-0.675121	
8728.528274	-0.677168	
8728.529885	-0.859413	
8728.531439	-0.833519	
8728.533123	-0.574937	
8728.534602	-0.726825	
8728.536328	-0.684689	
8728.537801	-0.782706	
8728.539504	-0.746672	
8728.540973	-0.565047	
8728.542683	-0.395298	
8728.544161	-0.625964	
8728.545868	-0.492368	
8728.547362	-0.689676	
8728.549070	-0.527592	
8728.550566	-0.856573	
8728.552242	-0.425233	
8728.553745	-0.589878	
8728.555410	-0.340851	
8728.556929	-0.626842	
8728.558568	-0.267697	
8728.560118	-0.552403	
8728.561706	-0.275770	
8728.563307	-0.393763	
8728.564862	-0.348783	
8728.566488	-0.525344	
8728.568003	-0.399850	
8728.569689	-0.467280	
8728.571165	-0.403826	
8728.572870	-0.420584	
8728.574350	-0.384542	
8728.576048	-0.291629	
8728.577537	-0.432814	
8728.579244	-0.158590	
8728.580741	-0.514770	
8728.582469	-0.337020	
8728.583954	-0.297672	
8728.585648	-0.209657	
8728.587131	-0.367652	
8728.588789	-0.151573	
8728.590308	-0.393123	
8728.591939	-0.056786	
8728.593505	-0.283456	
8728.595084	-0.191622	
8728.596686	-0.098999	
8728.598260	-0.199167	
8728.599883	-0.374911	
8728.601417	-0.198104	
8728.603082	-0.358874	
8728.604569	-0.243185	
8728.606248	-0.090544	
8728.607731	-0.147625	
8728.609448	-0.112031	
8728.610932	-0.086479	
8728.612657	-0.034614	
8728.614144	-0.190317	
8728.615853	-0.189656	
8728.617340	-0.304339	
8728.619096	-0.048041	
8728.620575	-0.160677	
8728.622357	-0.065000	
8728.623835	-0.121441	
8728.625604	0.031273	
8728.627112	-0.249666	
8728.628864	0.017375	
8728.630369	-0.306252	
8728.632105	0.064909	
8728.633625	-0.257574	
8728.635357	-0.066547	
8728.636886	-0.202217	
8728.638565	0.085800	
8728.640119	-0.301382	
8728.641831	0.044164	
8728.643398	-0.298494	
8728.645078	0.041742	
8728.646649	-0.124788	
8728.648302	0.063894	
8728.649893	-0.201036	
8728.651539	-0.013188	
8728.653159	-0.258190	
8728.654777	-0.141115	
8728.656405	-0.027976	
8728.658023	-0.117682	
8728.659661	-0.018207	
8728.661263	-0.067212	
8728.662918	0.040038	
8728.664516	-0.064907	
8728.666215	-0.090769	
8728.667766	-0.132789	
8728.669468	-0.180315	
8728.671002	-0.116385	
8728.672691	-0.025039	
8728.674225	-0.167223	
8728.675948	0.109156	
8728.677446	0.003892	
8728.679223	0.118861	
8728.680704	-0.218330	
8728.682484	-0.003778	
8728.683965	-0.088364	
8728.685743	-0.064891	
8728.687223	-0.209129	
8728.688983	0.047152	
8728.690467	-0.123971	
8728.692261	0.057074	
8728.693762	0.035789	
8728.695532	0.130676	
8728.697041	-0.253944	
8728.698764	0.022693	
8728.700287	-0.195570	
8728.701995	0.074948	
8728.703532	-0.257989	
8728.705230	0.083041	
8728.706793	-0.153071	
8728.708500	0.123235	
8728.710069	-0.292391	
8728.711750	0.094090	
8728.713331	-0.194426	
8728.715008	0.085828	
8728.716601	-0.196867	
8728.718245	0.093720	
8728.719869	-0.318970	
8728.721527	0.109100	
8728.723121	-0.263765	
8728.724749	-0.034929	
8728.726388	-0.078612	
8728.727996	0.056905	
8728.729687	0.056325	
8728.731265	-0.022413	
8728.732941	-0.135782	
8728.734526	-0.036858	
8728.736203	0.024167	
8728.737791	-0.041994	
8728.739470	-0.011351	
8728.741036	-0.053608	
8728.742763	0.127691	
8728.744314	-0.040395	
8728.746024	0.158826	
8728.747543	-0.033196	
8728.749273	-0.009208	
8728.750759	-0.192750	
8728.752526	-0.060774	
8728.754022	-0.129614	
8728.755815	0.026842	
8728.757292	-0.167303	
8728.759077	0.015522	
8728.760562	-0.048419	
8728.762323	0.060410	
8728.763813	-0.141272	
8728.765550	0.068080	
8728.767059	-0.273268	
8728.768818	0.012598	
8728.770342	-0.285035	
8728.772065	0.150165	
8728.773592	-0.256055	
8728.775317	0.070086	
8728.776861	0.057965	
8728.778574	0.177626	
8728.780127	-0.123934	
8728.781802	0.094010	
8728.783384	-0.223095	
8728.785061	0.100270	
8728.786646	-0.229565	
8728.788322	0.091931	
8728.789906	-0.109626	
8728.791565	0.082549	
8728.793168	-0.044830	
8728.794791	0.071395	
8728.796419	-0.200340	
8728.798056	0.111537	
8728.799692	-0.154960	
8728.801306	0.016988	
8728.802969	-0.221416	
8728.804573	-0.022002	
8728.806259	0.007792	
8728.807821	-0.015407	
8728.809516	-0.107201	
8728.811080	-0.016519	
8728.812779	0.096141	
8728.814342	-0.050800	
8728.816046	-0.056690	
8728.817603	-0.218104	
8728.819334	-0.018952	
8728.820858	-0.148382	
8728.822599	-0.010734	
8728.824089	-0.112865	
8728.825866	0.045811	
8728.827358	-0.130569	
8728.829135	0.176828	
8728.830626	-0.088876	
8728.832408	-0.034175	
8728.833887	-0.097956	
8728.835652	0.075347	
8728.837132	-0.159086	
8728.838892	0.163216	
8728.840399	-0.181535	
8728.842146	0.076410	
8728.843666	-0.068146	
8728.845417	0.199918	
8728.846949	-0.219732	
8728.848687	0.079774	
8728.850222	-0.250250	
8728.851954	0.116089	
8728.853500	-0.338934	
8728.855176	0.097434	
8728.856734	-0.099265	
8728.858438	0.119852	
8728.860007	0.119787	
8728.861652	0.083786	
8728.863241	-0.193246	
8728.864895	0.073796	
8728.866501	-0.196150	
8728.868139	-0.006626	
8728.869762	-0.035827	
8728.871368	-0.049576	
8728.873026	-0.060355	
8728.874626	0.021403	
8728.876303	0.016896	
8728.877899	0.065268	
8728.879556	-0.040181	
8728.881143	0.001016	
8728.882812	-0.055763	
8728.884370	-0.083707	
8728.886063	-0.024366	
8728.887616	-0.134344	
8728.889308	0.008956	
8728.890828	-0.093935	
8728.892562	0.114079	
8728.894050	-0.125896	
8728.895828	0.099142	
8728.897307	-0.140185	
8728.899111	0.066106	
8728.900587	-0.187799	
8728.902363	0.005697	
8728.903844	-0.146952	
8728.905586	0.041505	
8728.907087	-0.210342	
8728.908857	0.083053	
8728.910365	-0.221984	
8728.912106	0.132416	
8728.913627	-0.053487	
8728.915373	0.106465	
8728.916900	-0.116744	
8728.918607	0.019587	
8728.920155	-0.271721	
8728.921870	0.175535	
8728.923433	-0.167239	
8728.925125	0.076942	
8728.926695	-0.069709	
8728.928398	0.146624	
8728.929974	-0.012942	
8728.931635	0.111090	
8728.933228	-0.132857	
8728.934878	0.068482	
8728.936480	-0.136970	
8728.938122	-0.051767	
8728.939743	-0.134650	
8728.941368	-0.071361	
8728.943017	-0.031351	
8728.944610	-0.020765	
8728.946298	0.071052	
8728.947886	-0.071409	
8728.949568	-0.008374	
8728.951144	-0.075377	
8728.952814	0.010942	
8728.954387	-0.055396	
8728.956081	0.037041	
8728.957641	-0.084223	
8728.959350	0.095444	
8728.960879	-0.005840	
8728.962607	0.076531	
8728.964116	-0.037047	
8728.965865	0.011602	
8728.967352	-0.135238	
8728.969118	-0.051727	
8728.970614	-0.099680	
8728.972398	-0.039392	
8728.973879	-0.175005	
8728.975659	0.179845	
8728.977139	-0.123254	
8728.978888	0.095174	
8728.980392	-0.136378	
8728.982105	0.070730	
8728.983624	-0.201459	
8728.985385	0.069034	
8728.986920	-0.332581	
8728.988649	0.066428	
8728.990186	-0.207454	
8728.991901	0.069711	
8728.993457	-0.110939	
8728.995145	0.159587	
8728.996701	-0.203256	
8728.998386	0.159224	
8728.999974	-0.277639	
8729.001643	0.085957	
8729.003236	-0.278972	
8729.004897	0.090066	
8729.006492	-0.165108	
8729.008133	0.024751	
8729.009754	-0.015649	
8729.011380	0.055894	
8729.013035	-0.092715	
8729.014629	0.069365	
8729.016294	-0.072291	
8729.017911	0.120065	
8729.019573	-0.022807	
8729.021162	-0.007117	
8729.022852	-0.119584	
8729.024407	0.022237	
8729.026109	0.077953	
8729.027653	-0.018682	
8729.029349	0.054057	
8729.030896	-0.084429	
8729.032620	0.067399	
8729.034149	-0.068887	
8729.035911	-0.076642	
8729.037398	-0.153627	
8729.039181	-0.025974	
8729.040665	-0.024278	
8729.042417	0.113918	
8729.043907	-0.050490	
8729.045702	0.080221	
8729.047195	-0.105787	
8729.048994	0.097861	
8729.050473	-0.155955	
8729.052240	0.116182	
8729.053737	-0.271476	
8729.055496	0.037770	
8729.057006	-0.020044	
8729.058740	0.244601	
8729.060261	-0.215421	
8729.061970	0.120496	
8729.063506	-0.212533	
8729.065205	0.106151	
8729.066761	-0.157659	
8729.068442	0.110832	
8729.070004	-0.169374	
8729.071658	0.144747	
8729.073248	-0.225879	
8729.074900	0.132315	
8729.076508	-0.159243	
8729.078174	0.094832	
8729.079782	-0.170276	
8729.081429	0.089780	
8729.083052	-0.164314	
8729.084665	-0.011794	
8729.086349	-0.094354	
8729.087922	0.056410	
8729.089603	-0.048033	
8729.091194	0.030354	
8729.092857	-0.032362	
8729.094447	0.085619	
8729.096132	0.021480	
8729.097696	-0.110085	
8729.099397	-0.020580	
8729.100933	-0.127298	
8729.102641	0.006567	
8729.104173	0.019659	
8729.105919	0.160723	
8729.107410	-0.088606	
8729.109183	0.190122	
8729.110673	-0.105025	
8729.112454	0.191910	
8729.113937	0.009367	
8729.115711	0.150741	
8729.117197	-0.104240	
8729.118982	0.051414	
8729.120460	-0.031617	
8729.122223	0.172361	
8729.123730	-0.129715	
8729.125480	0.290769	
8729.126982	-0.057866	
8729.128723	0.167019	
8729.130248	0.007288	
8729.131778	0.001520	
8729.133354	-0.027545	
8729.134858	-0.088304	
8729.136416	0.093124	
8729.137948	-0.158912	
8729.139544	0.136247	
8729.141036	0.210001	
8729.142675	0.036369	
8729.144163	0.093208	
8729.145719	0.186617	
8729.147246	-0.117594	
8729.148744	0.182915	
8729.150338	0.263928	
8729.151829	-0.011564	
8729.153433	0.207786	
8729.154935	0.053763	
8729.156596	0.028320	
8729.158086	-0.047006	
8729.159715	0.120009	
8729.161235	0.329042	
8729.162885	0.252520	
8729.164364	-0.006142	
8729.165998	0.259252	
8729.167484	-0.091941	
8729.169127	0.347190	
8729.170604	0.227831	
8729.172254	0.204527	
8729.173753	0.238220	
8729.175335	0.312401	
8729.176884	0.314524	
8729.178410	0.339004	
8729.180022	0.366731	
8729.181507	0.244166	
8729.183133	0.212737	
8729.184650	0.155269	
8729.186278	0.276618	
8729.187754	0.138156	
8729.189387	0.248564	
8729.190860	0.077602	
8729.192501	0.472511	
8729.193981	0.508464	
8729.195610	0.398865	
8729.197117	0.326658	
8729.198696	0.322847	
8729.200247	0.226916	
8729.201786	0.313767	
8729.203391	0.226497	
8729.204883	0.430697	
8729.206517	0.385028	
8729.208041	0.305916	
8729.209684	0.430818	
8729.211160	0.331741	
8729.212793	0.628818	
8729.214271	0.483605	
8729.215922	0.625615	
8729.217415	0.495823	
8729.219041	0.512536	
8729.220538	0.398829	
8729.222141	0.566878	
8729.223663	0.597091	
8729.225237	0.688739	
8729.226772	0.480773	
8729.228261	0.837980	
8729.229931	0.536593	
8729.231421	0.808561	
8729.233047	0.478102	
8729.234572	0.583733	
8729.236206	0.802761	
8729.237696	0.422769	
8729.239353	0.657955	
8729.240827	0.653213	
8729.242474	0.879327	
8729.243953	0.804759	
8729.245589	0.907807	
8729.247076	0.715544	
8729.248666	0.834927	
8729.250198	0.794333	
8729.251823	0.833916	
8729.253395	0.706403	
8729.255000	0.915014	
8729.256596	0.839374	
8729.258156	1.004724	
8729.259768	1.030623	
8729.261308	1.034917	
8729.263006	1.016870	
8729.264483	1.110661	
8729.266197	1.133723	
8729.267681	0.919824	
8729.269386	1.170663	
8729.270870	1.019154	
8729.272602	1.172387	
8729.274085	0.932114	
8729.275792	1.127210	
8729.277282	1.001127	
8729.278987	1.381787	
8729.280468	1.087188	
8729.282156	1.183413	
8729.283657	0.876382	
8729.285309	1.277973	
8729.286848	0.970279	
8729.288464	1.321419	
8729.290035	0.978085	
8729.291610	1.225815	
8729.293211	1.162212	
8729.294787	1.308967	
8729.296394	1.191937	
8729.297894	1.119612	
8729.299574	1.050668	
8729.301061	1.025148	
8729.302781	1.059292	
8729.304253	1.137002	
8729.305980	1.161736	
8729.307464	1.052428	
8729.309179	1.276894	
8729.310662	1.168504	
8729.312354	1.192847	
8729.313839	1.149643	
8729.315531	1.292814	
8729.317036	0.901189	
8729.318699	1.228740	
8729.320233	0.810954	
8729.321884	1.268338	
8729.323428	0.847326	
8729.325036	1.184190	
8729.326625	0.858525	
8729.328211	1.130984	
8729.329822	1.151895	
8729.331363	1.133929	
8729.333027	0.801149	
8729.334506	0.738521	
8729.336227	0.872531	
8729.337704	0.822258	
8729.339431	0.752600	
8729.340901	0.790051	
8729.342613	0.761579	
8729.344096	0.738118	
8729.345797	0.790124	
8729.347275	0.572695	
8729.348976	0.907719	
8729.350468	0.596487	
8729.352171	0.755577	
8729.353672	0.528182	
8729.355425	0.784645	
8729.356933	0.571849	
8729.358669	0.753438	
8729.360199	0.552517	
8729.361898	0.646083	
8729.363441	0.303132	
8729.365146	0.580184	
8729.366713	0.447894	
8729.368399	0.557299	
8729.369970	0.218759	
8729.371649	0.499622	
8729.373230	0.320490	
8729.374903	0.451435	
8729.376494	0.134390	
8729.378131	0.337167	
8729.379745	0.222989	
8729.381379	0.239875	
8729.382995	0.064039	
8729.384606	0.091690	
8729.386260	0.028014	
8729.387859	0.126019	
8729.389531	0.027700	
8729.391095	0.055902	
8729.392788	0.064873	
8729.394347	-0.004922	
8729.396043	0.133451	
8729.397597	0.005737	
8729.399290	-0.019975	
8729.400840	-0.083305	
8729.402563	-0.134730	
8729.404058	-0.220127	
8729.405823	-0.195083	
8729.407301	-0.356622	
8729.409086	-0.067401	
8729.410568	-0.377654	
8729.412352	-0.225440	
8729.413836	-0.421079	
8729.415619	-0.288652	
8729.417092	-0.404229	
8729.418848	-0.338406	
8729.420343	-0.538916	
8729.422072	-0.362085	
8729.423583	-0.650843	
8729.425306	-0.424540	
8729.426828	-0.537856	
8729.428548	-0.489053	
8729.430098	-0.683222	
8729.431790	-0.532744	
8729.433348	-0.730897	
8729.435036	-0.577430	
8729.436620	-0.823468	
8729.438287	-0.612566	
8729.439865	-0.795935	
8729.441511	-0.685543	
8729.443122	-0.789252	
8729.444751	-0.822356	
8729.446366	-0.778037	
8729.447997	-0.909876	
8729.449641	-0.834719	
8729.451217	-0.914408	
8729.452890	-0.862092	
8729.454465	-1.003256	
8729.456143	-0.908502	
8729.457704	-0.950473	
8729.459409	-0.844589	
8729.460977	-0.969322	
8729.462664	-0.815895	
8729.464226	-1.154302	
8729.465940	-1.044929	
8729.467471	-1.161114	
8729.469219	-1.052329	
8729.470722	-1.116428	
8729.472481	-1.016566	
8729.473960	-1.152751	
8729.475720	-1.021641	
8729.477205	-1.021815	
8729.478975	-1.061635	
8729.480462	-1.168067	
8729.482223	-1.021726	
8729.483712	-1.168131	
8729.485457	-1.142205	
8729.486958	-1.174146	
8729.488685	-1.037972	
8729.490207	-1.176204	
8729.491896	-1.052418	
8729.493444	-0.982627	
8729.495145	-1.060607	
8729.496704	-1.160530	
8729.498399	-1.082030	
8729.499956	-1.171870	
8729.501631	-1.058493	
8729.503220	-1.267840	
8729.504848	-1.048357	
8729.506450	-0.976468	
8729.508066	-1.117169	
8729.509693	-1.045948	
8729.511314	-1.121334	
8729.512958	-0.942231	
8729.514580	-1.070863	
8729.516226	-1.042049	
8729.517822	-1.116436	
8729.519502	-0.967086	
8729.521070	-1.078477	
8729.522774	-0.940229	
8729.524333	-1.044748	
8729.526037	-0.897444	
8729.527587	-1.017436	
8729.529284	-0.878346	
8729.530842	-1.003913	
8729.532552	-0.849382	
8729.534059	-0.984456	
8729.535820	-0.959682	
8729.537295	-0.997439	
8729.539063	-0.895531	
8729.540544	-1.015297	
8729.542324	-0.778416	
8729.543818	-0.837825	
8729.545616	-0.735740	
8729.547092	-0.767938	
8729.548865	-0.823879	
8729.550359	-0.875248	
8729.552111	-0.749988	
8729.553618	-0.749432	
8729.555340	-0.684789	
8729.556864	-0.796410	
8729.558583	-0.663629	
8729.560131	-0.724533	
8729.561829	-0.521904	
8729.563372	-0.852694	
8729.565068	-0.595062	
8729.566620	-0.728690	
8729.568283	-0.534557	
8729.569855	-0.750298	
8729.571504	-0.487180	
8729.573103	-0.671613	
8729.574738	-0.577962	
8729.576352	-0.609859	
8729.577996	-0.483615	
8729.579630	-0.582176	
8729.581229	-0.468287	
8729.582910	-0.491994	
8729.584491	-0.570325	
8729.586175	-0.565934	
8729.587737	-0.497178	
8729.589417	-0.506915	
8729.590982	-0.573370	
8729.592661	-0.345758	
8729.594227	-0.461052	
8729.595951	-0.393308	
8729.597483	-0.377646	
8729.599208	-0.378951	
8729.600694	-0.476159	
8729.602460	-0.352662	
8729.603943	-0.411367	
8729.605719	-0.212964	
8729.607209	-0.408297	
8729.609006	-0.211574	
8729.610481	-0.247044	
8729.612268	-0.241231	
8729.613750	-0.374178	
8729.615531	-0.198805	
8729.617021	-0.267492	
8729.618775	-0.244671	
8729.620284	-0.295355	
8729.622029	-0.078209	
8729.623551	-0.509364	
8729.625276	-0.155730	
8729.626808	-0.225718	
8729.628515	-0.082721	
8729.630056	-0.282787	
8729.631752	-0.104252	
8729.633318	-0.288423	
8729.635010	-0.072887	
8729.636590	-0.352199	
8729.638239	-0.077641	
8729.639813	-0.211305	
8729.641454	-0.117038	
8729.643058	-0.289192	
8729.644691	-0.076291	
8729.646313	-0.125614	
8729.647917	-0.185616	
8729.649586	-0.155674	
8729.651173	-0.126593	
8729.652859	-0.293889	
8729.654447	-0.177680	
8729.656098	-0.029813	
8729.657678	-0.116768	
8729.659381	-0.138404	
8729.660919	-0.125562	
8729.662622	0.019949	
8729.664165	-0.114158	
8729.665889	-0.102657	
8729.667410	-0.243986	
8729.669133	-0.140168	
8729.670618	-0.151476	
8729.672384	0.002104	
8729.673877	-0.136845	
8729.675666	-0.051586	
8729.677148	-0.143665	
8729.678937	0.021448	
8729.680411	-0.047018	
8729.682169	-0.039287	
8729.683667	-0.297205	
8729.685395	0.085353	
8729.686913	-0.263073	
8729.688663	-0.015464	
8729.690184	-0.301446	
8729.691896	0.102594	
8729.693436	-0.016596	
8729.695119	0.062081	
8729.696667	-0.073375	
8729.698356	0.081562	
8729.699935	-0.238355	
8729.701595	0.040304	
8729.703190	-0.348831	
8729.704853	0.017210	
8729.706440	-0.107761	
8729.708086	-0.008289	
8729.709696	0.015881	
8729.711314	-0.065584	
8729.712944	-0.083458	
8729.714537	0.010849	
8729.716212	0.019990	
8729.717792	-0.016733	
8729.719467	-0.208179	
8729.721047	-0.131503	
8729.722714	-0.014159	
8729.724272	-0.038292	
8729.725973	0.030604	
8729.727527	-0.117018	
8729.729240	0.015703	
8729.730748	-0.053217	
8729.732490	0.028034	
8729.733980	-0.219273	
8729.735745	0.046347	
8729.737232	-0.093702	
8729.739023	0.007735	
8729.740501	-0.167658	
8729.742285	0.037561	
8729.743763	-0.031605	
8729.745532	0.050613	
8729.747016	-0.056665	
8729.748763	0.097071	
8729.750275	-0.188396	
8729.752025	0.059330	
8729.753559	-0.296713	
8729.755291	0.142052	
8729.756814	-0.195252	
8729.758517	0.084128	
8729.760055	-0.038445	
8729.761766	0.129878	
8729.763317	-0.255310	
8729.765023	0.109181	
8729.766607	-0.185906	
8729.768311	0.106437	
8729.769876	-0.172339	
8729.771542	0.091069	
8729.773132	-0.102657	
8729.774805	0.110421	
8729.776415	-0.127564	
8729.778030	-0.024568	
8729.779653	-0.085492	
8729.781265	0.098594	
8729.782922	-0.066474	
8729.784509	-0.006545	
8729.786157	-0.108389	
8729.787754	-0.046462	
8729.789448	0.087935	
8729.791013	-0.072243	
8729.792716	0.228467	
8729.794274	0.055044	
8729.796001	0.093599	
8729.797554	0.026938	
8729.799253	0.081865	
8729.800806	-0.146465	
8729.802533	0.055149	
8729.804029	-0.077089	
8729.805799	0.024969	
8729.807285	-0.059066	
8729.809064	-0.032403	
8729.810547	-0.046595	
8729.812321	0.065256	
8729.813812	-0.026614	
8729.815605	0.040328	
8729.817084	-0.053970	
8729.818850	0.016638	
8729.820341	-0.144882	
8729.822111	0.007369	
8729.823622	-0.017953	
8729.825358	0.237579	
8729.826878	-0.053991	
8729.828607	0.109056	
8729.830132	-0.150739	
8729.831833	0.147071	
8729.833394	-0.144265	
8729.835094	0.078344	
8729.836646	-0.096699	
8729.838336	0.115219	
8729.839902	-0.012499	
8729.841573	0.078215	
