time (s)	magX	magY	magZ
8728.269493	-204.144363	284.933380	615.052612
8728.272796	-202.098755	280.140869	630.073059
8728.276132	-198.767380	275.991241	644.625977
8728.279464	-195.494446	271.432495	660.523071
8728.282796	-192.046173	266.289307	675.017578
8728.286128	-188.071869	260.386322	690.388672
8728.289462	-184.974289	254.541779	705.584473
8728.292790	-180.240204	248.112793	720.078918
8728.296126	-175.389236	241.333130	733.930481
8728.299466	-170.421387	234.319687	747.957397
8728.302787	-165.804199	226.663361	763.270081
8728.306121	-159.901215	219.299255	777.472290
8728.309467	-154.232025	210.883118	790.037964
8728.312814	-148.153702	202.642319	803.363586
8728.316143	-141.900055	192.998840	816.163147
8728.319464	-135.003494	183.822906	828.553528
8728.322792	-128.282288	174.530106	840.476379
8728.326127	-120.976631	164.360611	853.509644
8728.329456	-113.729393	153.665100	865.490967
8728.332790	-106.073059	142.618927	876.128052
8728.336125	-97.656929	132.040329	885.011719
8728.339454	-89.357689	120.994156	895.122742
8728.342791	-80.298660	109.597321	906.578003
8728.346117	-70.538284	96.914673	914.059021
8728.349461	-61.479256	84.874924	922.767395
8728.352792	-52.478668	72.133842	930.131470
8728.356151	-42.718292	60.094101	936.677429
8728.359451	-32.081238	46.534775	943.398621
8728.362787	-22.203974	34.144360	947.723511
8728.366123	-12.385155	20.701931	953.158997
8728.369451	-1.806545	7.084161	955.204529
8728.372780	8.596727	-6.358270	958.185242
8728.376119	19.818235	-20.502045	961.224426
8728.379457	30.864407	-34.587376	961.458252
8728.382835	41.209236	-48.322033	960.698486
8728.386156	51.028053	-61.764462	960.055481
8728.390718	71.951492	-88.473991	955.263000
8728.394100	81.536522	-101.273521	950.295227
8728.397494	91.647568	-114.365288	944.742859
8728.400844	101.466393	-126.463470	940.534851
8728.404139	109.940971	-139.263016	933.112183
8728.407535	118.883110	-150.893631	924.696106
8728.410470	128.175919	-162.641144	915.987732
8728.414076	136.592056	-173.102859	906.402710
8728.417034	144.306839	-184.382812	896.174744
8728.420802	152.196960	-194.143188	885.070190
8728.423714	159.327301	-203.845123	873.965515
8728.427037	166.632965	-212.378143	862.159607
8728.430340	173.295746	-220.735840	850.061401
8728.433630	178.731155	-229.327301	837.261841
8728.436964	184.049683	-236.165405	823.059631
8728.440337	189.894211	-243.587967	810.318542
8728.443675	196.264755	-250.659851	795.999512
8728.447043	200.706604	-256.504395	781.329712
8728.450375	205.090012	-261.647583	766.542969
8728.453706	209.181183	-267.316772	751.931641
8728.456963	213.038589	-272.226196	737.086548
8728.460330	217.188217	-276.142029	722.650513
8728.463631	220.402695	-280.174744	706.928711
8728.466992	223.792526	-283.447693	691.206909
8728.470318	226.130341	-286.837524	676.420288
8728.473743	228.760376	-289.233765	661.107544
8728.477050	231.215088	-291.688477	646.262451
8728.480337	233.085342	-293.909393	630.716003
8728.483653	234.955597	-296.364105	614.351257
8728.486956	236.358276	-296.773254	598.512634
8728.490314	237.644073	-298.585022	584.602600
8728.493654	238.520767	-300.104614	568.354797
8728.497037	238.988327	-300.396851	553.509644
8728.500366	239.046753	-301.039734	536.794312
8728.503739	239.806549	-300.922852	521.949158
8728.506971	239.981888	-301.215088	507.396271
8728.510288	239.864990	-301.039734	492.492706
8728.513622	239.455887	-299.987732	477.238434
8728.516561	238.988327	-299.578613	462.919342
8728.519864	237.702515	-298.935730	448.366425
8728.523223	237.059616	-297.766815	434.514893
8728.526549	236.416718	-296.656342	419.260681
8728.529888	234.897125	-295.545898	405.701324
8728.533298	233.260681	-294.260071	392.668030
8728.536535	231.448868	-292.331390	379.108704
8728.539863	229.578613	-290.168915	367.711853
8728.543192	228.000595	-288.532440	355.379883
8728.546556	225.779678	-286.369965	344.041504
8728.549865	224.026321	-284.441254	331.826385
8728.553198	221.396271	-282.220337	320.020447
8728.556524	219.876694	-280.057861	310.201630
8728.559887	217.012848	-277.486267	299.155457
8728.563242	215.084167	-274.797760	289.511963
8728.566550	212.337234	-272.576843	280.452942
8728.569871	209.882523	-270.180603	270.926361
8728.573188	207.836945	-267.609009	262.802460
8728.576525	205.908249	-264.686737	254.094086
8728.579860	203.278198	-262.232056	245.502625
8728.583197	200.940384	-259.660431	237.846283
8728.586523	198.485687	-257.030396	230.423706
8728.589886	196.323212	-254.049683	222.475159
8728.593217	193.693161	-251.945633	215.111053
8728.596549	191.355362	-249.257156	208.682068
8728.599876	189.426651	-246.685577	202.311523
8728.603263	187.088837	-243.880203	196.233215
8728.606518	185.043259	-241.250153	189.570435
8728.609859	182.880783	-238.736984	184.953247
8728.613197	180.835190	-235.931610	178.874939
8728.616091	179.081833	-233.476929	174.140869
8728.619427	176.393356	-230.729980	167.594971
8728.622761	174.523087	-228.509064	162.510223
8728.626100	173.237289	-225.294556	158.477509
8728.629431	170.957932	-222.722977	153.743408
8728.632768	168.912338	-220.911163	148.074219
8728.636094	167.392761	-217.755127	143.457031
8728.639424	165.580948	-215.008179	139.482758
8728.642756	162.775574	-212.845703	135.157806
8728.646091	160.963776	-210.274109	130.189941
8728.649426	159.210419	-207.234955	126.040321
8728.652762	157.047928	-204.721802	121.423149
8728.656109	155.586792	-203.026886	117.682640
8728.659436	152.839874	-200.922852	114.000587
8728.662756	151.378738	-198.526596	109.850960
8728.666098	149.566925	-196.364105	106.636467
8728.669459	147.755112	-193.500290	102.895973
8728.672762	145.884872	-191.104034	99.739922
8728.676112	143.605499	-189.584457	96.466972
8728.679420	141.969040	-186.895966	93.135597
8728.682755	139.806549	-185.025711	90.447105
8728.686085	138.286957	-183.155457	87.349510
8728.689424	136.942719	-181.402100	84.602577
8728.692759	134.897141	-179.356506	82.849205
8728.696089	133.611343	-177.953827	79.810051
8728.699424	131.448868	-176.375809	77.296913
8728.702752	130.572174	-174.447098	75.075981
8728.706091	129.403275	-172.518402	73.322609
8728.709422	126.773224	-171.349503	70.575684
8728.712751	125.721214	-169.596146	68.646988
8728.716087	124.318527	-168.661011	67.010513
8728.719422	123.383400	-166.264755	65.081833
8728.722754	122.565163	-165.446518	64.438919
8728.726094	121.922264	-163.751617	61.691994
8728.729434	120.578026	-162.407364	60.756866
8728.732751	119.116890	-161.296906	59.003502
8728.736079	118.181763	-159.660431	57.951492
8728.739415	117.363525	-159.309769	56.841034
8728.742751	116.545296	-157.614853	55.613678
8728.746085	115.551720	-156.738159	53.684982
8728.749419	114.382812	-155.393921	52.632957
8728.752752	113.856804	-154.283463	51.464050
8728.756119	113.213905	-152.822327	50.412041
8728.759417	112.337227	-151.945648	49.944481
8728.762753	111.694328	-150.776733	48.366455
8728.766078	110.992989	-150.250732	47.431335
8728.769416	110.291641	-149.081818	46.846870
8728.772750	109.648743	-147.503799	45.677963
8728.776082	109.298065	-147.211578	45.093513
8728.779412	107.953827	-146.218002	44.041496
8728.782746	107.836937	-144.815308	43.164818
8728.786083	107.252487	-143.880188	42.405029
8728.789413	106.843361	-142.945053	41.177673
8728.792742	105.791351	-142.711273	40.417885
8728.796078	105.616013	-141.133255	39.132088
8728.799444	105.031563	-141.308594	39.190529
8728.802745	104.037987	-140.373474	37.963181
8728.806082	102.985970	-139.379898	37.378731
8728.809412	102.635300	-138.678543	36.385155
8728.812747	102.050850	-137.977203	36.034485
8728.816081	101.933952	-137.275864	36.326706
8728.819413	100.881943	-136.866745	34.924019
8728.822744	100.472816	-135.931625	34.456459
8728.826073	99.888367	-136.399185	33.638222
8728.829412	99.654587	-135.405609	33.930450
8728.832743	99.713036	-134.879608	32.060204
8728.836073	98.602570	-134.645813	32.469315
8728.839413	98.368790	-133.944473	32.235535
8728.842765	97.842781	-133.652252	32.060204
8728.846076	97.433662	-133.418472	31.241966
8728.849413	96.790764	-133.944473	30.949738
8728.852741	96.556984	-133.535355	30.715958
8728.856071	97.316772	-133.418472	30.599068
8728.859404	96.673874	-133.301575	31.066628
8728.862735	96.440094	-133.009354	30.599068
8728.866070	96.381645	-132.600235	30.248390
8728.869404	95.972534	-132.775574	31.125076
8728.872771	95.680305	-133.126251	30.657509
8728.876085	95.563408	-133.126251	31.008186
8728.879400	96.498535	-133.067795	30.949738
8728.882735	96.381645	-133.301575	31.008186
8728.886075	96.264755	-133.301575	31.066628
8728.889401	96.966103	-133.360031	31.066628
8728.892735	96.440094	-133.769150	31.767967
8728.896076	96.907654	-133.944473	32.118645
8728.899400	96.732315	-134.178253	32.060204
8728.902731	97.433662	-134.528931	32.118645
8728.906062	97.667442	-134.295151	31.826416
8728.909404	97.901222	-134.528931	31.884865
8728.912733	98.193451	-134.645813	32.177094
8728.916076	98.427238	-135.113388	32.936874
8728.919399	98.135002	-135.580948	33.170662
8728.922731	98.661018	-135.931625	33.404442
8728.926065	98.777908	-136.048508	33.346001
8728.929395	99.420807	-136.223846	33.813560
8728.932731	99.713036	-136.925201	34.573349
8728.936070	100.531265	-136.983627	34.456459
8728.939418	100.122147	-137.918762	35.040909
8728.942785	100.706604	-138.094101	35.391579
8728.946088	100.881943	-138.970779	36.151375
8728.949399	102.050850	-138.795441	36.034485
8728.952727	101.817062	-139.964355	36.443596
8728.956061	102.459961	-139.847458	36.618935
8728.959407	102.226181	-140.081238	37.028053
8728.962731	102.985970	-141.367035	37.670952
8728.966058	103.804207	-142.302170	39.365868
8728.969396	103.921097	-142.243713	39.190529
8728.972732	104.213326	-143.412628	39.716545
8728.976060	104.973114	-144.172409	40.534775
8728.979396	105.732903	-144.464645	41.820572
8728.982725	105.557564	-146.334900	41.411453
8728.986059	106.784920	-147.094681	43.398598
8728.989402	106.609581	-148.731140	43.690826
8728.992727	107.778488	-149.140274	45.385735
8728.996061	108.362946	-150.542953	45.794861
8728.999391	109.298065	-151.653412	45.794861
8729.002729	109.765633	-152.471664	47.431335
8729.006057	110.700752	-153.465225	48.892456
8729.009390	111.752769	-154.926361	50.178261
8729.012778	112.161896	-156.621277	52.106956
8729.016087	113.038574	-157.556396	52.983635
8729.019386	114.675041	-158.666855	54.678551
8729.022724	115.317940	-160.069550	56.315025
8729.026089	116.428398	-161.530685	58.302162
8729.029384	118.064865	-162.991821	59.354179
8729.032732	118.532433	-164.452957	61.282883
8729.036051	119.701340	-166.264755	63.562248
8729.039386	120.636459	-167.901230	65.257164
8729.042721	121.805367	-169.362366	67.127411
8729.046051	123.324951	-171.115723	69.289894
8729.049391	124.727638	-171.933960	71.335480
8729.052721	125.545883	-173.804214	73.147278
8729.056051	127.474571	-175.674454	75.660439
8729.059383	128.760376	-176.901810	76.946236
8729.062714	130.104614	-179.122726	79.693153
8729.066055	130.922852	-180.350082	82.030968
8729.069402	133.260666	-181.986557	84.427238
8729.072716	135.189377	-184.032135	86.648155
8729.076053	136.650497	-185.376389	89.921104
8729.079378	138.111633	-187.714203	92.025139
8729.082721	139.514313	-189.526001	94.538277
8729.086084	140.391006	-191.980713	97.109871
8729.089392	142.319702	-193.967850	99.798363
8729.092721	143.488602	-196.305664	103.246635
8729.096051	144.774414	-198.468140	106.110466
8729.099379	146.060196	-201.039734	109.383400
8729.102711	147.638229	-202.851547	111.954994
8729.106048	149.216248	-205.014023	115.403282
8729.109382	151.086502	-207.702515	118.909996
8729.112751	152.430740	-209.572769	123.410286
8729.116046	154.067215	-212.845703	127.209236
8729.119382	155.353012	-214.891281	131.358856
8729.122708	156.931046	-217.053772	135.508484
8729.126047	158.509064	-219.742249	140.885437
8729.130759	162.366455	-224.534775	149.827576
8729.134070	164.645828	-227.573944	154.678528
8729.137437	166.282288	-230.788422	160.113953
8729.140341	167.801880	-233.009354	165.140289
8729.144029	169.730576	-236.223831	171.335480
8729.147412	171.893051	-238.970779	176.829346
8729.150762	173.763306	-241.483917	182.907654
8729.153678	175.808884	-244.464630	190.096436
8729.156973	177.971375	-247.503799	196.466980
8729.160312	179.783173	-250.484512	202.779083
8729.163595	182.471664	-252.471664	210.435425
8729.166888	184.341919	-256.095276	216.922852
8729.170221	186.796616	-258.199310	225.163635
8729.173591	189.309769	-260.244904	233.813538
8729.176932	191.296906	-263.400940	241.586792
8729.180344	193.810059	-266.030975	251.113373
8729.183635	196.206314	-269.011688	259.646393
8729.186903	198.251907	-271.583282	268.646973
8729.190220	200.297501	-274.096436	278.524261
8729.193550	202.167740	-277.077148	287.057281
8729.196908	204.447113	-279.765625	296.408539
8729.200246	206.142029	-282.161896	307.688477
8729.203631	208.070724	-284.850372	317.215057
8729.207007	209.824081	-286.545288	328.611908
8729.210285	211.460556	-288.941559	339.132080
8729.213550	213.038589	-291.454681	349.126221
8729.216892	214.324371	-293.734070	360.347717
8729.220223	215.785522	-295.954987	371.569214
8729.223591	217.480423	-298.409698	383.959656
8729.226903	219.000000	-300.338409	395.181152
8729.230304	219.467560	-302.033295	407.922241
8729.233625	220.402695	-304.312683	420.371124
8729.236889	221.337814	-306.066040	433.755096
8729.240210	221.863831	-307.760956	447.139099
8729.243549	222.331406	-309.280548	460.698456
8729.246900	222.682068	-310.390991	474.374664
8729.249818	222.798965	-311.150787	488.985931
8729.253147	222.156067	-312.787262	502.486847
8729.256481	221.630051	-313.196381	516.981323
8729.259811	220.870255	-313.780823	532.410889
8729.263171	220.928711	-313.663940	548.483398
8729.266455	219.233795	-313.488586	562.919373
8729.269782	218.298676	-313.663940	578.348938
8729.273126	217.538879	-312.845703	594.362976
8729.276452	215.610168	-312.728821	610.318542
8729.279799	213.447708	-310.449463	626.683228
8729.283119	211.343658	-308.637634	642.054382
8729.286491	209.005844	-306.650482	659.237305
8729.289805	206.083572	-303.786682	673.731750
8729.293144	203.687332	-300.805969	690.447144
8729.296487	200.706604	-297.766815	706.870300
8729.299788	197.609009	-294.669189	723.351868
8729.303114	193.225601	-289.759796	738.956787
8729.306464	189.134430	-285.201050	755.263000
8729.309805	185.335480	-279.707184	771.919983
8729.313120	180.659851	-273.511963	786.472839
8729.316456	175.867340	-267.901245	801.317932
8729.319779	170.256592	-261.589111	815.520142
8729.323139	164.645828	-254.225006	830.306885
8729.326479	158.801285	-247.153137	843.924683
8729.329830	152.489197	-239.613678	856.957947
8729.333194	146.060196	-231.197540	868.121033
8729.336458	139.572769	-222.547623	879.926941
8729.339782	131.857986	-213.839264	891.323792
8729.343123	124.201630	-204.780243	901.201111
8729.346443	116.662178	-194.669189	911.604370
8729.349780	108.713615	-184.090591	920.312744
8729.352691	100.414375	-174.505554	928.027466
8729.356019	91.822906	-163.926941	935.566956
8729.359375	83.348335	-153.173004	942.171265
8729.362689	73.704849	-142.419052	947.606689
8729.366019	64.353592	-130.087082	952.165466
8729.369359	55.002342	-119.040916	956.957947
8729.372683	45.826416	-107.351845	959.178894
8729.376020	35.832260	-95.604324	961.224426
8729.379357	26.013443	-83.798363	962.510254
8729.382719	15.551724	-71.232613	964.029846
8729.386026	4.330216	-59.309757	964.322021
8729.389379	-5.488604	-47.153126	962.860901
8729.392685	-15.891876	-34.587376	960.581543
8729.396021	-25.593805	-22.313850	957.659302
8729.399350	-35.061951	-8.929866	953.392761
8729.402692	-45.056107	3.694331	949.360046
8729.406019	-55.400940	16.961426	942.872559
8729.409353	-65.745766	29.527180	936.735901
8729.412684	-75.330803	42.560493	930.306885
8729.416015	-84.565170	54.424896	922.241333
8729.419344	-93.916428	67.458214	914.760376
8729.422681	-102.975456	80.491531	905.058411
8729.426016	-111.391579	92.122154	894.888916
8729.429346	-120.275276	104.337234	883.901245
8729.432702	-128.516068	117.195206	872.679749
8729.436015	-136.639969	129.176498	861.224426
8729.439344	-144.237869	140.339569	849.360046
8729.442684	-151.192856	151.619522	836.911133
8729.446013	-158.089417	162.373459	823.994812
8729.449385	-164.635300	173.419632	811.312134
8729.452684	-170.596725	183.647583	798.220398
8729.456019	-176.791916	192.881943	784.135010
8729.459341	-181.993561	202.350098	769.932800
8729.462677	-186.844528	210.707764	755.555298
8729.466013	-191.637039	219.007019	741.236145
8729.469341	-195.962006	226.488022	725.806580
8729.472678	-200.696060	233.969025	711.429016
8729.476024	-204.378128	240.281128	696.642334
8729.479342	-208.410858	246.651672	681.621887
8729.482672	-211.917603	252.087097	667.244324
8729.486004	-214.489182	257.873169	653.801880
8729.489341	-217.703674	262.724152	639.833435
8729.492679	-219.866165	266.581543	625.631226
8729.496011	-222.613083	270.438934	611.429016
8729.499336	-224.366455	273.828735	597.869690
8729.502674	-226.061371	276.926361	583.083008
8729.506007	-227.522491	280.023956	569.465271
8729.509341	-228.632950	282.011108	556.548828
8729.512716	-229.918747	283.939789	542.697266
8729.516001	-231.204559	285.751617	528.904175
8729.519349	-231.730560	287.563416	516.221558
8729.522676	-232.665680	288.498535	503.947968
8729.526006	-233.542374	289.375214	490.447113
8729.529334	-233.542374	290.193481	477.530670
8729.532669	-233.600815	289.492096	465.315582
8729.536001	-233.951477	289.901245	454.327881
8729.539339	-234.068375	289.784332	442.112793
8729.542673	-233.542374	289.141449	431.241974
8729.546000	-233.308578	288.556976	418.208618
8729.549330	-232.607254	288.030975	406.753387
8729.552671	-231.263000	286.803619	395.356476
8729.556027	-229.860306	285.868500	384.018097
8729.559335	-229.217422	284.699585	373.497925
8729.562673	-228.106949	283.530701	363.796021
8729.566002	-226.762711	282.361786	353.334320
8729.569334	-226.178238	280.666870	343.106354
8729.572666	-223.489761	279.731720	332.878418
8729.576001	-222.554642	277.510803	322.475159
8729.579336	-220.567490	276.341888	313.766785
8729.582665	-218.814133	273.419647	304.123291
8729.585998	-217.177658	271.900055	295.181183
8729.589336	-215.190536	270.438934	286.998810
8729.592666	-212.969589	268.101105	278.056702
8729.595995	-210.748672	266.230835	270.283447
8729.599360	-208.235535	263.951508	262.393341
8729.602667	-206.131485	261.613678	254.970764
8729.606004	-204.495026	258.925171	247.372864
8729.609334	-202.157211	256.879608	240.300995
8729.612666	-199.819397	254.483337	232.703094
8729.615998	-198.007584	252.262421	226.800110
8729.619333	-196.020447	249.749268	220.020447
8729.622665	-193.390396	247.177673	214.234344
8729.625997	-191.578613	245.015198	208.156036
8729.629333	-189.708359	242.911179	202.486847
8729.632663	-187.428986	239.930450	196.759216
8729.635994	-185.967850	237.183533	190.856232
8729.639325	-184.272934	235.371719	185.654602
8729.642680	-182.227341	233.209229	181.504974
8729.645993	-180.064880	230.228516	177.296906
8729.649339	-178.779068	227.773819	172.329041
8729.652656	-176.791916	226.078888	167.770325
8729.655990	-175.330795	223.331985	163.620697
8729.659327	-173.577438	220.643478	159.120392
8729.662660	-171.531845	218.364120	154.853882
8729.665988	-170.012268	216.260086	151.814728
8729.669322	-168.551132	213.863831	147.431335
8729.672662	-166.856216	211.175323	144.158386
8729.675990	-165.219757	209.421967	140.125671
8729.679325	-164.050842	207.142624	136.209808
8729.682654	-162.414383	204.804779	133.287567
8729.686025	-160.894791	202.700760	129.196381
8729.689320	-158.966095	200.362946	126.800117
8729.692658	-157.329620	198.960266	123.059608
8729.695986	-155.634705	196.447113	120.663353
8729.699319	-154.115128	194.401535	117.390419
8729.702657	-152.712448	192.881943	114.585030
8729.705986	-150.725296	190.953232	111.954994
8729.709323	-149.614838	188.089417	109.324944
8729.712650	-148.153702	187.504959	106.636467
8729.716026	-146.575684	185.108719	104.766228
8729.719320	-145.172989	183.764465	102.486855
8729.722652	-143.536530	181.835770	99.739922
8729.725987	-142.484497	180.082413	97.811211
8729.729350	-140.848038	179.205734	95.005836
8729.732650	-139.328461	177.335480	93.544716
8729.735988	-137.984207	175.699005	91.090004
8729.739316	-137.107529	174.880768	88.693748
8729.742649	-135.587967	172.484512	87.291054
8729.745980	-133.717712	171.257172	85.654594
8729.749314	-132.665680	169.971359	82.907661
8729.752655	-131.438339	168.744003	81.154289
8729.755982	-130.561661	167.107544	79.050255
8729.759337	-129.860306	165.704849	78.524254
8729.762643	-129.158966	164.769730	76.303337
8729.765984	-127.697838	163.659271	74.783745
8729.769320	-126.587379	162.782593	74.023972
8729.772650	-125.769142	161.204559	72.971947
8729.775983	-125.009361	160.035645	71.218582
8729.779313	-124.483345	159.217422	69.231445
8729.782723	-123.723549	157.990067	69.172997
8729.785978	-122.788429	157.697830	68.646988
8729.789347	-122.087090	156.353592	66.835182
8729.792650	-121.502632	155.827591	65.724724
8729.795980	-120.742851	155.184692	64.964935
8729.799309	-120.392174	154.132675	64.146690
8729.802662	-120.333717	153.548218	63.562248
8729.805980	-119.457039	152.087082	62.101112
8729.809311	-118.931038	151.093506	61.516663
8729.812648	-118.580360	150.275284	60.639969
8729.815981	-118.171257	149.807724	60.230858
8729.819312	-117.586784	149.223267	59.997078
8729.822640	-116.885445	148.580368	59.120399
8729.825972	-116.476341	148.054352	58.652840
8729.829309	-116.184105	147.411453	58.126823
8729.832657	-115.774986	146.943893	57.483932
8729.835974	-115.248978	146.242554	57.016365
8729.839310	-115.424309	145.833435	56.431908
8729.842637	-115.307426	145.365875	56.548805
8729.845971	-115.073647	145.015198	56.490356
8729.849306	-113.729393	144.255402	55.613678
8729.852676	-113.904739	144.313858	55.321449
8729.855985	-113.378731	143.261841	54.853889
8729.859307	-112.735832	143.787842	53.743431
8729.862640	-112.852715	143.261841	54.152542
8729.865977	-112.502052	143.203400	53.334305
8729.869342	-112.092926	143.028061	52.749855
8729.872637	-112.092926	142.326721	52.574524
8729.875994	-111.683807	142.911163	52.925186
8729.879303	-111.450027	142.502045	53.100517
8729.882634	-111.450027	142.209824	52.106956
8729.885969	-111.800705	143.028061	51.990059
8729.889299	-111.333145	142.794281	52.048508
8729.892630	-111.274696	143.086502	52.516075
8729.897364	-110.748688	142.852722	51.580948
8729.900673	-110.865578	143.203400	51.405617
8729.903624	-110.164238	142.852722	52.340744
8729.907243	-111.099365	143.378723	52.106956
8729.910602	-111.274696	143.144943	52.632957
8729.913974	-111.566925	143.554062	52.516075
8729.916872	-111.742256	143.729401	53.100517
8729.920331	-112.034485	144.021622	53.451202
8729.923613	-111.859146	144.664536	54.853889
8729.926912	-112.326706	145.015198	54.620110
8729.930151	-112.385155	144.722961	54.620110
8729.933495	-112.618935	145.248978	54.912338
8729.936808	-113.787842	146.008774	54.853889
8729.940191	-113.612511	146.067215	55.438332
8729.943508	-114.489189	146.593216	55.847458
8729.946876	-114.722969	147.411453	57.308594
8729.950239	-115.073647	148.521912	57.600815
8729.953512	-116.067223	148.755692	58.302162
8729.956813	-116.067223	149.398590	59.237282
8729.960137	-116.885445	150.275284	58.769722
8729.963541	-117.411461	150.684402	60.581535
8729.966863	-117.995903	151.151962	61.165985
8729.970172	-118.814140	151.911758	62.159554
8729.973579	-119.106377	152.262421	63.328461
8729.976907	-119.749275	153.665100	63.679131
8729.980134	-120.625954	154.834015	64.555817
8729.983479	-121.385735	155.243134	65.432495
8729.986818	-121.794853	156.295151	66.484520
8729.990153	-122.729988	157.347168	67.419640
8729.993515	-122.963768	157.756287	68.588547
8729.996907	-123.665108	158.340729	69.406776
8730.000239	-124.132668	160.269424	70.049675
8730.003521	-124.834007	160.912338	70.692581
8730.006827	-125.476921	161.672119	72.679718
8730.010151	-125.944481	163.250153	73.264175
8730.013472	-126.645821	164.243713	74.374634
8730.016854	-127.288719	165.412628	75.894218
8730.020176	-128.691406	167.399765	77.296913
8730.023100	-129.334305	168.510223	78.407372
8730.026398	-129.684982	170.088257	80.219170
8730.029780	-130.678543	171.666275	81.388069
8730.033049	-131.730560	172.484512	83.959663
8730.036410	-132.957916	174.296326	85.187019
8730.039719	-133.483932	175.523666	86.940392
8730.043054	-134.419052	176.867920	88.226189
8730.046380	-135.412613	178.796616	90.739326
8730.049725	-137.399765	180.082413	93.018700
8730.053041	-138.510223	181.777328	95.298073
8730.056424	-139.562241	183.530685	97.051430
8730.059728	-140.789581	185.634705	99.739922
8730.063075	-141.958511	187.738754	102.545296
8730.066450	-143.770309	189.024551	104.590889
8730.069708	-144.763885	191.070129	107.045586
8730.073049	-145.991226	192.765045	109.500298
8730.076372	-147.627686	194.459961	113.007011
8730.079702	-149.322617	195.979553	115.870842
8730.083044	-150.666855	198.726471	118.851555
8730.086408	-152.244888	200.772079	121.364693
8730.089701	-153.472244	202.525421	125.163643
8730.093044	-154.874924	204.454117	128.261261
8730.096394	-156.511398	206.558167	132.060211
8730.099727	-158.673859	208.895966	135.450012
8730.103097	-160.427231	211.000000	138.898315
8730.106379	-162.589706	213.396271	143.457031
8730.109731	-163.992401	215.558746	147.256012
8730.113041	-165.453537	216.902969	151.113373
8730.116374	-168.025131	219.299255	154.737000
8730.119702	-169.603149	222.279953	159.704865
8730.123034	-170.888947	224.383972	164.497345
8730.126370	-172.408524	226.312683	167.887207
8730.129309	-174.395676	228.825836	172.738159
8730.132610	-176.090576	231.514313	177.296906
8730.135943	-177.668610	234.436584	181.972534
8730.139275	-179.246628	237.241959	186.881927
8730.142607	-180.824661	239.112213	191.849792
8730.145937	-181.935120	241.917587	197.402100
8730.149314	-183.688477	244.372314	202.545288
8730.152611	-185.675629	246.826996	207.688477
8730.155940	-186.727631	249.924622	214.468140
