time (s)	magX	magY	magZ
6722.706704	-373.928101	229.819397	1050.119751
6722.710039	-378.954437	235.839279	1036.735840
6722.713374	-383.571594	241.625366	1023.702576
6722.716713	-388.305664	248.054352	1009.266541
6722.720039	-391.870819	252.905334	995.824158
6722.723367	-396.078918	257.814728	982.673889
6722.726706	-399.702545	263.074799	969.699036
6722.730039	-403.033936	268.334900	954.970764
6722.733368	-406.306824	273.010529	941.528381
6722.736702	-409.638214	276.984802	929.196411
6722.740037	-411.917603	280.959076	915.987732
6722.743375	-414.722961	284.699585	902.720703
6722.746702	-417.411469	288.966125	889.921143
6722.750077	-419.164856	292.297485	877.180054
6722.753368	-421.385773	295.511993	864.029846
6722.756704	-423.489746	297.966705	852.282288
6722.760032	-425.418457	300.713623	839.950317
6722.763371	-426.470520	304.103455	828.728821
6722.766702	-427.405640	306.324371	815.637085
6722.770037	-429.042084	309.305084	803.363586
6722.773365	-430.561676	310.766235	791.674500
6722.776727	-431.672150	312.870239	780.394531
6722.780033	-432.139679	314.915863	768.939270
6722.783362	-432.899475	316.610748	758.068420
6722.786703	-433.659271	317.954987	748.015808
6722.790035	-434.126862	319.766815	736.209839
6722.793363	-434.126862	320.409698	726.391052
6722.796699	-434.652863	321.520172	715.461731
6722.800034	-435.354187	322.981293	705.292236
6722.803366	-434.302185	323.974884	695.940979
6722.806728	-434.769714	325.611328	685.596191
6722.810080	-434.594391	325.903564	675.777344
6722.813361	-434.185272	326.780243	666.542969
6722.816698	-433.542389	328.007599	658.126831
6722.820051	-433.483917	327.949158	649.067810
6722.823360	-432.957947	328.884277	639.541260
6722.826691	-432.315002	329.702515	629.897766
6722.830031	-430.970795	329.644073	622.066101
6722.833364	-430.269440	330.696075	614.175964
6722.836693	-429.977234	330.170074	605.233826
6722.840030	-428.106964	330.462280	597.928162
6722.843357	-427.113373	330.286957	589.395081
6722.846693	-426.821167	330.637634	581.621887
6722.850048	-425.886047	331.163635	573.731750
6722.853355	-424.424927	330.929871	566.426086
6722.856688	-423.372894	331.046753	559.178894
6722.860025	-422.087097	330.754517	551.697876
6722.863360	-420.509033	331.748108	544.333740
6722.866687	-419.632385	331.105225	536.560486
6722.870020	-419.047913	330.812988	530.306885
6722.873409	-417.820587	330.345428	523.936340
6722.876703	-416.476349	330.929871	517.565796
6722.880025	-415.541229	329.994720	510.669220
6722.883359	-413.787842	329.644073	504.941559
6722.886689	-412.735840	329.293396	499.330780
6722.890025	-411.566925	329.059601	493.135590
6722.893388	-410.514923	327.890717	487.057281
6722.896688	-409.579803	327.832275	482.381622
6722.900024	-408.177094	327.364716	476.595551
6722.903352	-407.241974	326.780243	471.510834
6722.906693	-405.488617	325.903564	466.893585
6722.910020	-404.085907	325.260681	462.042633
6722.913354	-403.267670	324.383972	457.425476
6722.916690	-402.040344	323.741089	452.399170
6722.920015	-400.988342	323.799530	448.483337
6722.923351	-400.053223	322.747528	443.223267
6722.926685	-398.942749	321.870819	439.190521
6722.930012	-397.656921	321.461731	434.748688
6722.933353	-396.604919	320.351257	430.599030
6722.936735	-395.845123	320.994171	427.033875
6722.940022	-394.267120	319.883698	422.825836
6722.943354	-393.448883	319.182343	418.734680
6722.946679	-392.279968	319.299255	415.169495
6722.950018	-391.111023	319.299255	411.662750
6722.953353	-390.000580	318.656342	408.565155
6722.956682	-389.182373	317.428986	405.175323
6722.960015	-388.247253	317.662781	402.136169
6722.963346	-386.844543	317.662781	399.681458
6722.966682	-385.617187	316.844543	397.226746
6722.970012	-385.032745	316.376984	393.953827
6722.973345	-383.513153	316.493866	391.791321
6722.976684	-382.578033	315.675629	387.524811
6722.980025	-381.759796	315.967834	386.005219
6722.984692	-380.532440	316.143188	381.914062
6722.988021	-379.071289	315.032715	379.108704
6722.991313	-377.668610	315.208069	377.706024
6722.994654	-376.441254	314.798950	374.257721
6722.998072	-375.681488	315.324951	372.971954
6723.001403	-374.746368	314.740509	371.569214
6723.004290	-374.395691	314.506714	370.341888
6723.007606	-373.635895	315.149628	368.004120
6723.010937	-373.519012	314.798950	367.185852
6723.014617	-372.350098	314.272919	365.490936
6723.017968	-372.116333	313.922272	364.322021
6723.020878	-371.940979	313.630035	362.860901
6723.024252	-370.479828	313.688507	362.042633
6723.027635	-370.187622	313.279358	361.399780
6723.030934	-369.895386	313.279358	359.821716
6723.034286	-370.187622	313.571594	358.828186
6723.037546	-369.778503	312.461151	358.535919
6723.040854	-369.310944	312.578003	358.009918
6723.044190	-368.375824	312.870239	357.659271
6723.047561	-368.492706	312.987152	357.250153
6723.050885	-367.966705	313.513153	357.074799
6723.054286	-367.674469	313.045563	356.256561
6723.057635	-367.674469	313.220947	356.198151
6723.060864	-367.908264	313.513153	355.672089
6723.064185	-368.258911	313.805359	355.672089
6723.067555	-367.440704	314.097595	355.905884
6723.070900	-367.382233	314.156067	356.373474
6723.074237	-367.966705	314.156067	356.431885
6723.077610	-367.440704	314.097595	356.373474
6723.080983	-367.440704	315.324951	357.367004
6723.084279	-367.323792	315.149628	356.899475
6723.087519	-367.089996	315.675629	357.483948
6723.090860	-366.973145	315.441864	358.419067
6723.094191	-366.797791	316.610748	358.828186
6723.097538	-367.499146	316.844543	359.120392
6723.100869	-367.031555	316.669220	359.412598
6723.103817	-367.089996	317.721222	360.873779
6723.107111	-366.505585	318.364136	362.802429
6723.110460	-367.382233	318.890137	363.620697
6723.113769	-367.908264	319.591492	365.607819
6723.117089	-367.265350	320.292816	367.068970
6723.120425	-367.440704	320.701935	368.530121
6723.123758	-368.317352	321.637054	368.997650
6723.127087	-368.317352	322.279968	370.341888
6723.130417	-368.317352	322.572174	373.205719
6723.133763	-369.018707	322.455292	374.374664
6723.137081	-368.258911	324.150208	376.537109
6723.140444	-369.836945	325.319092	379.342499
6723.143784	-369.544708	325.845123	380.978943
6723.147151	-370.070740	327.014008	383.375183
6723.150423	-370.538300	327.598480	385.128571
6723.153762	-371.356537	328.708923	387.758606
6723.157090	-371.707184	329.118073	390.856201
6723.160425	-371.531860	330.579193	392.551117
6723.163749	-372.233185	331.105225	394.830475
6723.167090	-372.934540	332.274109	398.746307
6723.170437	-373.694336	332.800140	401.434814
6723.173772	-374.103455	334.319702	403.947998
6723.177114	-374.571014	335.021057	406.519592
6723.180441	-375.330811	335.897705	410.201630
6723.183760	-376.265930	336.657501	413.649902
6723.187089	-376.967285	337.475769	416.221497
6723.190023	-377.668610	338.586212	418.793091
6723.193328	-378.895966	338.995331	424.403839
6723.196660	-378.779083	340.281128	428.261261
6723.199990	-379.889557	341.625366	432.118622
6723.203325	-380.357117	342.502045	436.092926
6723.206661	-381.526001	343.028046	439.716553
6723.209986	-381.642914	343.904724	443.398590
6723.213324	-382.636475	345.599670	448.834015
6723.216658	-383.337830	347.294586	452.340729
6723.219987	-384.272949	348.463470	457.074799
6723.223317	-384.214478	348.755707	461.458160
6723.226651	-385.208069	350.099945	466.484528
6723.229992	-385.149628	350.918182	471.101715
6723.233328	-386.260101	352.496185	476.653961
6723.236650	-386.902985	353.665131	481.446503
6723.239988	-387.078339	354.658691	487.583282
6723.243398	-387.604340	355.710693	493.077179
6723.246656	-389.007050	356.879608	498.687897
6723.249983	-389.416107	358.574524	504.006378
6723.253320	-389.474579	359.275879	510.026276
6723.256657	-390.117493	361.438354	516.163086
6723.259982	-390.351257	361.730591	521.890747
6723.263342	-391.461761	362.782593	527.443054
6723.266650	-392.163086	363.483948	534.105835
6723.269982	-391.578613	364.886627	540.359436
6723.273319	-392.279968	366.464630	548.074280
6723.276654	-392.046173	367.516663	553.684998
6723.279985	-391.870819	368.744019	560.114014
6723.283322	-393.098206	369.503815	567.711853
6723.286651	-393.332001	370.614258	574.374695
6723.289981	-393.682678	371.607819	581.504944
6723.293337	-393.390411	372.250732	587.933960
6723.296652	-393.799530	373.068970	595.707214
6723.299978	-393.858002	373.711884	603.363586
6723.303316	-394.325531	374.120972	610.026306
6723.306650	-393.565735	375.056091	618.325562
6723.309980	-394.208679	375.932800	626.332581
6723.313322	-394.091736	376.751007	634.807190
6723.316650	-393.974884	377.510803	642.521973
6723.319982	-393.799530	377.744568	651.931641
6723.323307	-393.332001	378.036804	659.821777
6723.326643	-392.513733	378.153717	667.185913
6723.329977	-392.630615	378.445953	675.601990
6723.333314	-392.104614	378.621277	685.245483
6723.336672	-391.111023	378.212158	694.596802
6723.339981	-390.585022	378.504364	703.947998
6723.343309	-389.182373	378.095276	713.007019
6723.346637	-389.065460	378.270599	722.358276
6723.349976	-387.312134	377.861481	732.118652
6723.353309	-386.376984	377.569244	742.054382
6723.356639	-385.500305	376.984802	751.931641
6723.359972	-384.623627	376.517242	761.458252
6723.363309	-382.987152	376.166565	771.803040
6723.366641	-382.110474	375.640564	781.446533
6723.369973	-380.181793	374.179443	792.551208
6723.373305	-378.895966	373.361176	802.545288
6723.376639	-376.382812	372.718292	812.481079
6723.379989	-374.687897	371.081848	823.527222
6723.383300	-372.876129	369.737579	834.456482
6723.386636	-370.479828	368.451782	846.087097
6723.389974	-367.732910	366.639984	857.074768
6723.393308	-365.278229	365.471069	867.069031
6723.396637	-362.297516	363.600830	878.641174
6723.399971	-359.316772	361.730591	888.752258
6723.403309	-356.745178	359.801880	900.207458
6723.406638	-353.296906	358.106964	912.773254
6723.409967	-349.673279	355.593811	923.760925
6723.413300	-345.465240	353.548218	934.807190
6723.416636	-342.075409	351.268829	946.554687
6723.419974	-337.984222	347.586792	957.425537
6723.423320	-334.477509	344.722961	969.699036
6723.426633	-330.210999	342.209808	980.277649
6723.429968	-325.243134	339.112213	991.849915
6723.433298	-321.210419	335.605499	1003.071350
6723.436638	-316.417908	331.748108	1015.403381
6723.439968	-311.274689	327.715363	1027.326050
6723.443349	-306.891296	324.442444	1037.612427
6723.446639	-301.046783	320.059052	1050.295166
6723.449970	-295.903595	315.850983	1061.867310
6723.453299	-289.883698	311.350677	1072.971924
6723.456633	-284.389862	306.558167	1084.310303
6723.459963	-278.253082	301.882538	1095.940918
6723.463297	-272.642334	296.856201	1107.396240
6723.466647	-266.505585	291.888367	1118.150146
6723.469966	-259.959656	286.452942	1129.313232
6723.473293	-253.472244	279.731720	1140.768555
6723.476625	-246.634140	274.179443	1152.223755
6723.479957	-240.029800	268.802460	1161.867310
6723.483295	-233.074814	262.665710	1172.913452
6723.486629	-226.645813	255.944458	1182.732300
6723.489961	-219.106369	249.749268	1193.544678
6723.493292	-211.742233	243.144943	1204.883057
6723.496632	-203.443008	236.657501	1213.942139
6723.499957	-195.377548	229.936295	1224.462280
6723.503326	-187.487442	223.857971	1234.514893
6723.506624	-179.071304	216.435410	1244.041382
6723.509986	-170.479828	209.363541	1252.866699
6723.513293	-161.187027	202.057861	1262.919312
6723.516630	-152.829330	194.050842	1271.218628
6723.519956	-144.296310	186.920517	1278.933350
6723.523290	-135.178833	179.322617	1287.641724
6723.526623	-125.827583	171.490952	1296.350098
6723.529959	-116.534782	162.841019	1304.824585
6723.533292	-106.715950	155.476913	1312.247192
6723.536622	-96.897141	147.762131	1318.150146
6723.539952	-87.019875	139.696671	1326.624756
6723.543287	-77.727058	131.046753	1332.352295
6723.546629	-68.258911	123.331970	1338.430664
6723.549953	-57.797195	115.266510	1345.444092
6723.553300	-48.270599	106.499710	1351.697876
6723.556623	-37.925774	98.142021	1357.191650
6723.559950	-27.756281	89.433662	1361.399780
6723.563284	-17.762127	81.309761	1365.140259
6723.566618	-7.709528	73.478081	1370.750977
6723.569958	2.459965	64.419052	1374.608398
6723.573285	14.090590	56.061371	1379.167114
6723.576623	24.669199	47.411457	1383.375122
6723.579976	35.014027	38.527760	1386.765015
6723.583289	44.715958	30.170078	1390.271729
6723.586620	55.353012	21.052605	1391.791382
6723.589986	65.347168	12.519580	1394.012207
6723.593286	75.750435	4.746348	1393.310913
6723.596634	85.744598	-4.020455	1394.245972
6723.599956	96.030975	-13.780829	1395.940918
6723.603280	105.908241	-22.372295	1396.057739
6723.606614	116.194618	-30.613091	1395.999390
6723.609950	125.545883	-38.503216	1394.596680
6723.613287	135.598480	-47.153126	1393.836914
6723.616616	145.066635	-55.569256	1392.784912
6723.619946	154.943909	-63.167152	1392.141968
6723.623277	164.821167	-71.466393	1390.739380
6723.626613	173.763306	-79.473412	1387.466309
6723.629952	182.705444	-87.538864	1383.083008
6723.633300	191.647583	-94.844536	1378.933350
6723.636611	200.881943	-103.085327	1374.900635
6723.639949	209.940979	-110.858559	1371.744507
6723.643306	218.941559	-117.988892	1367.711792
6723.647887	235.832260	-133.009354	1359.003418
6723.651239	244.306839	-140.139694	1354.035645
6723.654628	252.080078	-146.919342	1347.139038
6723.657998	259.911743	-153.523666	1342.288086
6723.661319	267.626526	-159.894211	1335.800659
6723.664203	275.165955	-166.966095	1329.605469
6723.667890	283.348328	-172.752182	1323.118042
6723.671266	290.244873	-179.298080	1315.987671
6723.674615	297.550537	-185.142609	1309.617187
6723.677526	304.271759	-191.162476	1301.142578
6723.680882	311.402100	-197.182358	1293.895386
6723.684221	318.415527	-202.909988	1285.479248
6723.687524	324.727631	-208.871414	1277.939819
6723.690787	330.455292	-213.897720	1269.698975
6723.694123	337.176483	-219.216248	1260.698364
6723.697463	343.137909	-224.943893	1252.282227
6723.700837	348.807129	-229.853287	1243.223145
6723.704146	354.300964	-234.879608	1234.573364
6723.707536	359.268829	-240.022797	1224.871338
6723.710858	365.347137	-244.523087	1215.695435
6723.714153	370.490326	-248.672699	1206.811768
6723.717452	376.101105	-252.646988	1195.940918
6723.720825	380.192291	-257.614868	1186.940430
6723.724146	384.400360	-260.946228	1176.770874
6723.727488	389.368195	-264.745178	1167.594849
6723.730891	393.167145	-268.251892	1158.886597
6723.734192	397.492096	-272.459961	1148.015747
6723.737552	401.407928	-275.499115	1138.489136
6723.740787	404.330200	-278.947388	1128.962646
6723.744107	408.129150	-282.395660	1118.617676
6723.747474	411.343658	-285.843933	1109.324951
6723.750809	413.739929	-288.064880	1099.681519
6723.754253	417.363495	-291.513153	1089.921143
6723.757050	420.578003	-294.318542	1080.511353
6723.760388	422.798920	-296.422546	1069.582031
6723.763738	424.669189	-299.578613	1061.516602
6723.767023	427.123871	-301.974854	1050.353516
6723.770368	429.695465	-303.962006	1040.768555
6723.773699	432.091766	-306.942719	1031.008179
6723.777028	433.728210	-309.923431	1020.137390
6723.780357	435.598480	-312.261230	1010.260071
6723.783689	437.468719	-314.365295	1001.551819
6723.787049	439.397430	-316.001740	990.797791
6723.790381	441.384552	-318.047333	980.160828
6723.793719	442.670349	-320.034485	970.400330
6723.797060	443.137939	-321.729401	960.055481
6723.800366	445.066589	-323.307404	951.639404
6723.803695	446.410858	-324.768555	942.229675
6723.807049	447.638245	-326.054352	932.352417
6723.810360	448.164215	-328.158386	923.760925
6723.813688	449.216217	-328.742828	914.117493
6723.817022	450.092926	-329.736420	906.402710
6723.820349	450.735809	-331.022217	895.707214
6723.823730	451.495605	-331.723541	886.239075
6723.827046	452.255402	-332.600220	877.647644
6723.830383	453.073639	-333.593781	868.997742
6723.833696	453.132050	-333.769165	861.633545
6723.837016	454.534760	-334.879608	852.340759
6723.840355	454.534760	-335.697845	844.333679
6723.843256	454.067200	-336.282288	836.034546
6723.846592	454.359436	-336.691406	827.501465
6723.849947	454.885437	-337.158966	820.838684
6723.853259	454.768555	-337.509644	812.130310
6723.856593	454.359436	-338.503204	804.941589
6723.859925	455.177643	-338.912354	796.642334
6723.863257	454.008789	-339.438354	789.862671
6723.866593	454.534760	-340.198120	781.329712
6723.869920	453.950317	-340.548798	774.666809
6723.873254	453.891846	-340.841034	768.530151
6723.876592	453.424316	-341.308594	761.750488
6723.879951	453.307404	-342.126831	755.146179
6723.883258	452.138519	-341.659241	748.366516
6723.886636	452.021606	-341.776154	741.528381
6723.889928	451.378723	-341.951477	735.566956
6723.893281	450.735809	-342.828186	728.611938
6723.896589	450.618927	-342.711273	722.299866
6723.899925	449.859131	-342.769714	716.279968
6723.903252	449.742218	-342.711273	710.552307
6723.906588	449.216217	-343.061951	704.240234
6723.909913	448.398010	-342.886597	698.220337
6723.913254	448.164215	-343.061951	692.083618
6723.916582	447.521301	-343.178833	687.641785
6723.919915	446.586182	-343.295746	682.147888
6723.923254	445.651062	-343.061951	676.770935
6723.926589	445.300385	-342.828186	671.686157
6723.929917	444.540588	-343.471069	666.309204
6723.933253	443.547058	-343.237274	662.393311
6723.936583	443.313263	-343.003510	657.834656
6723.939919	442.611938	-343.529510	653.217407
6723.943246	442.436554	-343.237274	648.717163
6723.946580	441.559875	-343.529510	644.801270
