time (s)	det(V)
6722.881761	-0.582651	
6722.883468	-0.560802	
6722.885032	-0.565104	
6722.886737	-0.473621	
6722.888283	-0.471667	
6722.889982	-0.458986	
6722.891521	-0.485613	
6722.893220	-0.295525	
6722.894705	-0.567569	
6722.896484	-0.451880	
6722.897957	-0.507761	
6722.899740	-0.402896	
6722.901216	-0.360961	
6722.902992	-0.386420	
6722.904472	-0.397514	
6722.906242	-0.275242	
6722.907737	-0.385735	
6722.909491	-0.305438	
6722.910990	-0.493573	
6722.912718	-0.327123	
6722.914231	-0.658903	
6722.915952	-0.300326	
6722.917486	-0.446776	
6722.919196	-0.266074	
6722.920748	-0.544986	
6722.922422	-0.201951	
6722.923989	-0.214282	
6722.925660	-0.187292	
6722.927228	-0.439666	
6722.928887	-0.233307	
6722.930486	-0.567601	
6722.932123	-0.256120	
6722.933722	-0.359942	
6722.935333	-0.352477	
6722.937000	-0.356167	
6722.938578	-0.242439	
6722.940250	-0.254283	
6722.941843	-0.255181	
6722.943497	-0.165515	
6722.945075	-0.238105	
6722.946775	-0.237505	
6722.948330	-0.318579	
6722.950036	-0.189600	
6722.951566	-0.331103	
6722.953268	-0.143210	
6722.954808	-0.283907	
6722.956539	-0.173454	
6722.958024	-0.172020	
6722.959792	-0.127193	
6722.961280	-0.151266	
6722.963043	-0.268897	
6722.964517	-0.328863	
6722.966319	-0.125397	
6722.967803	-0.225819	
6722.969560	-0.125993	
6722.971054	-0.243837	
6722.972803	-0.061838	
6722.974330	-0.267661	
6722.976056	-0.117453	
6722.977580	-0.173789	
6722.979296	-0.049269	
6722.980829	-0.304725	
6722.982547	-0.077407	
6722.984092	-0.275218	
6722.985614	-0.114295	
6722.987198	-0.280527	
6722.988691	-0.173990	
6722.990265	-0.114460	
6722.991750	-0.111181	
6722.993318	-0.187151	
6722.994805	-0.117847	
6722.996382	-0.081431	
6722.997902	-0.217246	
6722.999399	-0.266625	
6723.000993	-0.218507	
6723.002483	-0.082358	
6723.004070	-0.140753	
6723.005559	-0.128523	
6723.007219	-0.068529	
6723.008712	-0.258307	
6723.010351	0.012215	
6723.011875	-0.202136	
6723.013532	-0.189237	
6723.015006	-0.224094	
6723.016591	-0.181656	
6723.018078	-0.114077	
6723.019635	-0.146739	
6723.021132	-0.090104	
6723.022739	-0.025571	
6723.024269	-0.042562	
6723.025817	-0.155399	
6723.027436	-0.173801	
6723.028915	-0.016084	
6723.030559	-0.137997	
6723.032046	-0.189717	
6723.033677	-0.013756	
6723.035201	-0.156487	
6723.036837	-0.018811	
6723.038314	-0.121928	
6723.039948	-0.089577	
6723.041428	-0.110895	
6723.043068	0.097547	
6723.044555	0.053944	
6723.046182	-0.140603	
6723.047712	-0.150292	
6723.049273	-0.038792	
6723.050828	-0.269280	
6723.052340	-0.072932	
6723.053974	0.030693	
6723.055466	0.077506	
6723.057105	0.024586	
6723.058618	-0.063429	
6723.060255	-0.002799	
6723.061736	-0.139802	
6723.063373	-0.114842	
6723.064852	-0.177906	
6723.066488	0.078815	
6723.067981	-0.184283	
6723.069611	0.029919	
6723.071112	-0.107902	
6723.072716	0.067149	
6723.074256	-0.146014	
6723.075801	-0.000096	
6723.077391	-0.103905	
6723.078884	0.073594	
6723.080557	-0.009167	
6723.082057	-0.124784	
6723.083661	0.054387	
6723.085187	-0.070571	
6723.086843	0.159623	
6723.088328	0.002313	
6723.089969	0.002632	
6723.091453	0.060869	
6723.093102	0.031418	
6723.094587	-0.132696	
6723.096219	-0.119926	
6723.097711	0.032014	
6723.099306	0.016807	
6723.100836	-0.105505	
6723.102382	0.030769	
6723.103989	0.072362	
6723.105571	0.160860	
6723.107177	0.082876	
6723.108729	0.226598	
6723.110368	-0.083176	
6723.111874	-0.066801	
6723.113578	0.061292	
6723.115055	-0.054526	
6723.116777	0.042709	
6723.118263	-0.032628	
6723.119984	0.329977	
6723.121469	0.018390	
6723.123187	0.090562	
6723.124671	0.015172	
6723.126371	0.025234	
6723.127855	-0.012072	
6723.129571	0.252029	
6723.131051	-0.205762	
6723.132722	0.329848	
6723.134240	-0.128281	
6723.135893	0.268118	
6723.137449	0.200043	
6723.139064	0.237056	
6723.140631	0.324635	
6723.142214	0.145008	
6723.143821	0.219226	
6723.145384	0.066718	
6723.147020	-0.017506	
6723.148525	-0.028858	
6723.150206	0.099331	
6723.151690	0.113394	
6723.153424	0.084741	
6723.154897	0.204245	
6723.156616	0.294798	
6723.158102	0.069010	
6723.159797	0.192760	
6723.161277	0.107436	
6723.162988	0.256601	
6723.164467	0.041738	
6723.166137	0.189256	
6723.167641	0.176272	
6723.169287	0.298798	
6723.170826	0.309928	
6723.172443	0.282257	
6723.174003	0.119316	
6723.175597	0.244242	
6723.177181	0.091569	
6723.178732	0.186722	
6723.180354	0.010986	
6723.181873	0.180542	
6723.183570	0.111054	
6723.185043	0.160030	
6723.186769	0.326883	
6723.188243	0.245676	
6723.189967	0.302943	
6723.191508	0.211637	
6723.193227	0.418979	
6723.194730	0.208285	
6723.196498	0.292030	
6723.197990	0.127667	
6723.199775	0.327004	
6723.201257	0.276529	
6723.203039	0.370087	
6723.204527	0.101599	
6723.206301	0.407627	
6723.207776	0.321767	
6723.209550	0.457352	
6723.211045	0.272871	
6723.212813	0.446979	
6723.214312	0.127111	
6723.216053	0.510015	
6723.217565	0.349313	
6723.219295	0.444586	
6723.220824	0.262575	
6723.222529	0.525874	
6723.224062	0.442758	
6723.225738	0.546709	
6723.227305	0.413295	
6723.228982	0.573416	
6723.230568	0.329514	
6723.232236	0.578762	
6723.233826	0.415828	
6723.235485	0.574145	
6723.237083	0.287140	
6723.238717	0.495178	
6723.240348	0.388673	
6723.241970	0.490288	
6723.243611	0.551986	
6723.245198	0.455237	
6723.246851	0.535123	
6723.248443	0.430189	
6723.250135	0.573916	
6723.251687	0.438931	
6723.253396	0.634973	
6723.254938	0.554886	
6723.256637	0.636875	
6723.258200	0.467894	
6723.259900	0.634393	
6723.261432	0.570790	
6723.263178	0.690536	
6723.264658	0.561013	
6723.266459	0.625885	
6723.267936	0.591238	
6723.269720	0.644266	
6723.271201	0.604382	
6723.272974	0.623488	
6723.274458	0.702081	
6723.276246	0.731979	
6723.277728	0.572224	
6723.279491	0.806104	
6723.280988	0.478823	
6723.282732	0.718641	
6723.284240	0.393165	
6723.285965	0.792190	
6723.287493	0.757877	
6723.289201	0.850714	
6723.290747	0.800227	
6723.292450	0.810515	
6723.294004	0.643521	
6723.295693	0.879025	
6723.297261	0.561364	
6723.298941	0.892753	
6723.300522	0.659497	
6723.302176	0.888056	
6723.303779	0.781193	
6723.305427	0.903682	
6723.307037	0.881067	
6723.308671	0.772013	
6723.310292	0.733389	
6723.311906	0.878308	
6723.313579	0.766804	
6723.315162	0.841851	
6723.316841	0.765491	
6723.318420	0.885321	
6723.320106	0.925117	
6723.321681	0.866565	
6723.323360	0.836292	
6723.324919	0.934314	
6723.326618	0.994670	
6723.328159	0.847136	
6723.329865	0.812078	
6723.331369	0.849864	
6723.333127	0.889011	
6723.334609	0.870533	
6723.336368	0.962044	
6723.337861	0.981928	
6723.339642	0.958548	
6723.341128	0.884378	
6723.342919	0.947966	
6723.344400	0.859012	
6723.346168	1.003141	
6723.347656	0.826673	
6723.349402	0.983721	
6723.350910	0.785008	
6723.352646	1.148177	
6723.354176	0.854690	
6723.355914	1.094028	
6723.357444	0.794628	
6723.359136	1.057540	
6723.360677	0.780851	
6723.362358	1.115000	
6723.363910	0.787038	
6723.365583	1.062616	
6723.367176	0.829259	
6723.368820	1.136382	
6723.370426	0.943357	
6723.372068	1.067047	
6723.373674	1.073931	
6723.375304	0.972913	
6723.376932	1.102065	
6723.378529	0.977819	
6723.380194	0.855564	
6723.381766	0.935151	
6723.383427	0.934249	
6723.384993	0.950725	
6723.386682	0.961054	
6723.388246	0.938314	
6723.389953	0.938394	
6723.391514	1.000459	
6723.393228	1.080050	
6723.394751	0.946217	
6723.396493	1.088308	
6723.397976	0.882203	
6723.399747	0.947704	
6723.401230	0.851205	
6723.403017	1.005176	
6723.404515	1.153486	
6723.406300	0.963140	
6723.407782	0.874477	
6723.409562	0.957513	
6723.411036	0.813734	
6723.412797	1.015734	
6723.414295	0.784996	
6723.416015	0.946882	
6723.417535	0.715076	
6723.419286	0.992237	
6723.420823	0.749668	
6723.422529	1.009526	
6723.424065	0.751347	
6723.425758	0.991322	
6723.427311	0.786792	
6723.428990	1.012971	
6723.430567	0.612998	
6723.432233	0.926793	
6723.433832	0.850049	
6723.435497	0.946270	
6723.437091	0.757660	
6723.438738	0.855753	
6723.440333	0.966274	
6723.441953	0.892306	
6723.443615	0.686270	
6723.445213	0.781805	
6723.446871	0.687377	
6723.448464	0.799188	
6723.450151	0.537604	
6723.451741	0.638256	
6723.453398	0.991141	
6723.454957	0.773712	
6723.456673	0.800021	
6723.458206	0.757458	
6723.459894	0.813291	
6723.461407	0.618614	
6723.463152	0.680441	
6723.464641	0.619371	
6723.466398	0.622042	
6723.467887	0.484068	
6723.469674	0.739967	
6723.471153	0.637378	
6723.472917	0.721554	
6723.474400	0.677641	
6723.476183	0.611734	
6723.477667	0.382748	
6723.479407	0.702258	
6723.480913	0.380154	
6723.482655	0.684832	
6723.484179	0.493744	
6723.485893	0.657016	
6723.487437	0.298661	
6723.489142	0.635001	
6723.490693	0.471673	
6723.492394	0.628226	
6723.493951	0.343109	
6723.495633	0.585537	
6723.497210	0.333743	
6723.498870	0.544771	
6723.500464	0.260061	
6723.502110	0.499255	
6723.503723	0.460591	
6723.505355	0.381233	
6723.506968	0.500528	
6723.508571	0.426596	
6723.510246	0.311648	
6723.511829	0.461324	
6723.513496	0.342835	
6723.515079	0.336966	
6723.516751	0.339061	
6723.518333	0.341582	
6723.520030	0.347355	
6723.521585	0.344382	
6723.523292	0.323358	
6723.524831	0.268726	
6723.526542	0.395082	
6723.528066	0.279953	
6723.529810	0.253725	
6723.531313	0.123280	
6723.533072	0.240987	
6723.534558	0.166640	
6723.536333	0.245495	
6723.537811	0.379860	
6723.539607	0.268311	
6723.541089	0.200752	
6723.542842	0.295788	
6723.544334	0.028820	
6723.546099	0.194231	
6723.547610	0.168510	
6723.549365	0.247920	
6723.550883	-0.012044	
6723.552602	0.237370	
6723.554127	0.047910	
6723.555863	0.256460	
6723.557403	0.047072	
6723.559103	0.211738	
6723.560651	-0.018118	
6723.562330	0.145532	
6723.563906	0.020062	
6723.565578	0.158886	
6723.567148	-0.068267	
6723.568824	0.166665	
6723.570424	0.136001	
6723.572077	0.111533	
6723.573692	-0.135637	
6723.575309	0.072966	
6723.576937	-0.112566	
6723.578555	-0.051646	
6723.580205	-0.149542	
6723.581808	-0.190220	
6723.583458	-0.086821	
6723.585043	-0.113533	
6723.586735	-0.059252	
6723.588288	-0.059312	
6723.590014	-0.047868	
6723.591553	-0.206998	
6723.593261	-0.124277	
6723.594806	-0.099192	
6723.596510	-0.127741	
6723.598030	-0.260458	
6723.599795	-0.144136	
6723.601273	-0.370572	
6723.603042	-0.061342	
6723.604522	-0.307876	
6723.606302	-0.121832	
6723.607787	-0.282114	
6723.609567	-0.165164	
6723.611054	-0.428495	
6723.612833	-0.179553	
6723.614325	-0.478116	
6723.616070	-0.122218	
6723.617575	-0.553502	
6723.619303	-0.188601	
6723.620820	-0.599099	
6723.622514	-0.211107	
6723.624049	-0.348239	
6723.625760	-0.227539	
6723.627315	-0.612707	
6723.628996	-0.191489	
6723.630565	-0.596456	
6723.632236	-0.222531	
6723.633820	-0.408801	
6723.635456	-0.288475	
6723.637040	-0.374971	
6723.638652	-0.374290	
6723.640288	-0.340457	
6723.641894	-0.442897	
6723.643556	-0.350870	
6723.645152	-0.438752	
6723.646798	-0.526867	
6723.648286	-0.724545	
6723.649847	-0.651334	
6723.651361	-0.328452	
6723.652918	-0.350213	
6723.654449	-0.508361	
6723.655936	-0.496876	
6723.657518	-0.396156	
6723.659035	-0.691843	
6723.660633	-0.426538	
6723.662130	-0.573612	
6723.663689	-0.537067	
6723.665207	-0.732553	
6723.666834	-0.671508	
6723.668318	-0.851743	
6723.669887	-0.507326	
6723.671391	-0.563138	
6723.672944	-0.420813	
6723.674459	-0.601661	
6723.675932	-0.761883	
6723.677507	-0.619772	
6723.679045	-0.630435	
6723.680649	-0.744839	
6723.682133	-0.657912	
6723.683787	-0.636159	
6723.685288	-0.644917	
6723.686939	-0.525489	
6723.688435	-0.875268	
6723.690079	-0.443396	
6723.691572	-0.698554	
6723.693218	-0.737149	
6723.694711	-0.688346	
6723.696326	-0.686099	
6723.697830	-0.845914	
6723.699437	-0.806392	
6723.700936	-0.879434	
6723.702507	-0.704556	
6723.704046	-0.705378	
6723.705544	-0.767632	
6723.707190	-0.551903	
6723.708681	-0.763994	
6723.710298	-0.613722	
6723.711823	-0.880372	
6723.713454	-0.882491	
6723.714950	-0.889231	
6723.716586	-0.708150	
6723.718064	-0.859332	
6723.719706	-0.754177	
6723.721184	-0.898625	
6723.722819	-0.672318	
6723.724317	-0.760328	
6723.725910	-0.732980	
6723.727448	-0.782839	
6723.728992	-0.896788	
6723.730634	-0.960673	
6723.732115	-0.887309	
6723.733766	-0.846389	
6723.735261	-0.854237	
6723.736919	-0.763374	
6723.738400	-0.977318	
6723.740035	-0.793969	
6723.741509	-0.929204	
6723.743132	-0.854096	
6723.744610	-0.948765	
6723.746254	-0.869069	
6723.747729	-1.030649	
6723.749323	-0.823086	
6723.750858	-0.779060	
6723.752403	-0.790339	
6723.754002	-0.769332	
6723.755476	-0.648450	
6723.757104	-0.805546	
6723.758648	-0.774552	
6723.760278	-0.834969	
6723.761770	-0.976605	
6723.763461	-0.816177	
6723.764935	-0.887357	
6723.766649	-0.862273	
6723.768132	-0.923806	
6723.769836	-0.752977	
6723.771326	-0.801159	
6723.773054	-0.741472	
6723.774538	-0.986410	
6723.776261	-0.810360	
6723.777741	-1.000461	
6723.779446	-0.856895	
6723.780941	-0.973471	
6723.782601	-0.727187	
6723.784122	-1.148469	
6723.785748	-0.725842	
6723.787309	-0.894701	
6723.788899	-0.691766	
6723.790494	-0.793183	
6723.792074	-0.770883	
6723.793689	-0.926746	
6723.795234	-0.903322	
6723.796872	-0.894218	
6723.798360	-0.877532	
6723.800067	-0.900006	
6723.801549	-0.916901	
6723.803287	-0.750548	
6723.804758	-0.861266	
6723.806480	-0.671161	
6723.807960	-0.894790	
6723.809659	-0.771064	
6723.811150	-0.938142	
6723.812861	-0.781658	
6723.814340	-0.986519	
6723.816044	-0.664966	
6723.817553	-0.987848	
6723.819207	-0.707549	
6723.820740	-0.843779	
6723.822380	-0.660664	
6723.823930	-0.753956	
6723.825520	-0.688133	
6723.827112	-0.725020	
6723.828675	-0.691488	
6723.830300	-0.787076	
6723.831824	-0.728259	
6723.833518	-0.765843	
6723.834994	-0.816544	
6723.836706	-0.710119	
6723.838179	-0.710732	
6723.839887	-0.716250	
6723.841369	-0.801244	
6723.843071	-0.646915	
6723.844550	-0.806739	
6723.846329	-0.577124	
6723.847825	-0.739188	
6723.849605	-0.515221	
6723.851078	-0.816016	
6723.852867	-0.525554	
6723.854345	-0.631938	
6723.856098	-0.624316	
6723.857593	-0.711215	
6723.859346	-0.453818	
6723.860860	-0.713511	
6723.862612	-0.560125	
6723.864134	-0.875313	
6723.865866	-0.453064	
6723.867395	-0.755462	
6723.869093	-0.517606	
6723.870641	-0.466543	
6723.872314	-0.465927	
6723.873862	-0.390376	
6723.875516	-0.467554	
6723.877119	-0.518553	
6723.878769	-0.448178	
6723.880364	-0.649010	
6723.882009	-0.552419	
6723.883608	-0.578913	
6723.885236	-0.566852	
6723.886916	-0.414682	
6723.888503	-0.530432	
6723.890167	-0.336726	
6723.891751	-0.513533	
6723.893441	-0.537973	
6723.895015	-0.497130	
6723.896688	-0.553873	
6723.898266	-0.597197	
6723.899976	-0.465842	
6723.901522	-0.464557	
6723.903236	-0.471329	
6723.904788	-0.489887	
6723.906503	-0.429889	
6723.908017	-0.390654	
6723.909758	-0.401220	
6723.911256	-0.561885	
6723.913022	-0.414908	
6723.914502	-0.574498	
6723.916287	-0.338205	
6723.917770	-0.596400	
6723.919538	-0.339985	
6723.921014	-0.462732	
6723.922762	-0.256615	
6723.924263	-0.498097	
6723.926007	-0.338664	
6723.927529	-0.458639	
6723.929259	-0.240055	
6723.930779	-0.585636	
6723.932481	-0.281679	
6723.934016	-0.415295	
6723.935714	-0.187493	
6723.937259	-0.357243	
6723.938950	-0.179521	
6723.940522	-0.349520	
6723.942166	-0.190744	
6723.943764	-0.436576	
6723.945419	-0.211466	
6723.947001	-0.531230	
6723.948638	-0.225907	
6723.950259	-0.355865	
6723.951876	-0.352151	
6723.953551	-0.263314	
6723.955138	-0.306240	
6723.956814	-0.239720	
6723.958407	-0.299714	
6723.960054	-0.212054	
6723.961634	-0.243672	
6723.963298	-0.375016	
6723.964852	-0.406888	
6723.966550	-0.241714	
6723.968074	-0.275959	
6723.969786	-0.152842	
6723.971280	-0.286678	
6723.973020	-0.163674	
6723.974502	-0.358520	
6723.976269	-0.197173	
6723.977757	-0.363096	
6723.979552	-0.167396	
6723.981031	-0.505130	
6723.982808	-0.126279	
6723.984295	-0.408007	
6723.986053	-0.074712	
6723.987562	-0.309640	
6723.989291	0.039378	
6723.990811	-0.359736	
6723.992544	-0.113199	
6723.994077	-0.277151	
6723.995774	-0.107664	
6723.997322	-0.384115	
6723.998998	-0.065665	
6724.000553	-0.248510	
6724.002228	-0.029563	
6724.003811	-0.222890	
6724.005489	-0.005095	
6724.007087	-0.055292	
6724.008732	-0.082286	
6724.010321	-0.394299	
6724.011965	-0.045313	
6724.013570	-0.174619	
6724.015187	-0.186599	
6724.016865	-0.148837	
6724.018456	-0.170941	
6724.020128	-0.007069	
6724.021714	-0.094661	
6724.023386	-0.032725	
6724.024970	-0.048125	
6724.026641	-0.164270	
6724.028197	-0.062551	
6724.029885	-0.150030	
6724.031427	-0.225355	
6724.033156	-0.148922	
6724.034676	-0.135322	
6724.036421	-0.149369	
6724.037910	-0.088727	
6724.039676	0.089905	
6724.041165	-0.031162	
6724.042953	0.012851	
6724.044436	-0.123374	
6724.046225	0.018608	
6724.047704	-0.181572	
6724.049491	-0.020169	
6724.050974	-0.274384	
6724.052735	0.137536	
6724.054238	-0.164483	
6724.055980	0.036365	
6724.057505	0.061666	
6724.059258	0.147099	
6724.060783	-0.270364	
6724.062497	0.064901	
6724.064030	-0.185664	
6724.065728	0.062065	
6724.067277	-0.211502	
6724.068980	0.087814	
6724.070558	-0.066140	
6724.072243	0.100745	
6724.073810	-0.120369	
6724.075485	0.128843	
6724.077067	-0.090495	
6724.078727	0.116593	
6724.080339	-0.237170	
6724.081980	0.104963	
6724.083608	-0.122259	
6724.085224	0.064571	
6724.086880	-0.132656	
6724.088503	0.086783	
6724.090159	0.054218	
6724.091746	-0.005461	
6724.093402	-0.022566	
6724.094975	-0.007798	
6724.096655	-0.071727	
6724.098207	-0.075143	
6724.099929	0.008751	
6724.101482	-0.068432	
6724.103183	0.132770	
6724.104735	0.044872	
6724.106467	0.141456	
6724.107978	0.018443	
6724.109743	0.111102	
6724.111230	0.116250	
6724.113001	-0.004748	
6724.114486	0.022962	
6724.116234	0.151575	
6724.117721	-0.123487	
6724.119510	0.182637	
6724.120988	-0.047594	
6724.122766	0.217369	
6724.124259	0.045348	
6724.126021	0.253870	
6724.127522	-0.070918	
6724.129281	0.182041	
6724.130795	-0.235390	
6724.132524	0.285391	
6724.134063	-0.126480	
6724.135771	0.191270	
6724.137318	0.113894	
6724.139024	0.315801	
6724.140573	0.066537	
6724.142252	0.268581	
6724.143818	0.018761	
6724.145476	0.254651	
6724.147077	-0.013180	
6724.148709	0.239887	
6724.150310	-0.038546	
6724.151945	0.159051	
6724.153563	0.046423	
6724.155211	0.216044	
6724.156873	0.344592	
6724.158460	0.136062	
6724.160123	0.168530	
6724.161703	0.169364	
6724.163392	0.118530	
6724.164962	0.122966	
6724.166639	0.210416	
6724.168208	0.081905	
6724.169918	0.357804	
6724.171461	0.320969	
6724.173180	0.135099	
6724.174725	0.204829	
6724.176446	0.216547	
6724.177947	0.243835	
6724.179706	0.152896	
6724.181194	0.110852	
6724.182992	0.257608	
6724.184472	0.126724	
6724.186261	0.333602	
6724.187742	0.207278	
6724.189537	0.377575	
6724.191018	0.081421	
6724.192789	0.379706	
6724.194274	0.144980	
6724.196020	0.401427	
6724.197532	0.017367	
6724.199260	0.417085	
6724.200770	0.091794	
6724.202479	0.354751	
6724.204013	0.258547	
6724.205700	0.422789	
6724.207256	0.216688	
6724.208936	0.390071	
6724.210508	0.417524	
6724.212154	0.460386	
6724.213751	0.147305	
6724.215413	0.435023	
6724.217008	0.023434	
6724.218645	0.395779	
6724.220248	0.397354	
6724.221865	0.447169	
6724.223526	0.435217	
6724.225118	0.360213	
6724.226799	0.397302	
6724.228401	0.419760	
6724.230063	0.274430	
6724.231653	0.334404	
6724.233342	0.388802	
6724.234915	0.341623	
6724.236615	0.484318	
6724.238162	0.326363	
6724.239860	0.446794	
6724.241412	0.405762	
6724.243131	0.408308	
6724.244649	0.358485	
6724.246397	0.463117	
6724.247893	0.246925	
6724.249659	0.400025	
6724.251146	0.282986	
6724.252921	0.535268	
6724.254401	0.434705	
6724.256179	0.496117	
6724.257666	0.473474	
6724.259447	0.572341	
6724.260942	0.247235	
6724.262714	0.622578	
6724.264209	0.210126	
6724.265930	0.510023	
6724.267451	0.314403	
6724.269163	0.618022	
6724.270695	0.298943	
6724.272395	0.599971	
6724.273939	0.278430	
6724.275640	0.647449	
6724.277210	0.283361	
6724.278881	0.651102	
6724.280455	0.279232	
6724.282134	0.593582	
6724.283717	0.383779	
6724.285374	0.599834	
6724.287001	0.323237	
6724.288637	0.684904	
6724.290263	0.519223	
6724.291890	0.651562	
6724.293497	0.537568	
6724.295092	0.672066	
6724.296748	0.534821	
6724.298340	0.608535	
6724.300039	0.517753	
6724.301621	0.537012	
6724.303326	0.592857	
6724.304917	0.543820	
6724.306615	0.565787	
6724.308173	0.553931	
6724.309843	0.472841	
6724.311340	0.763497	
6724.312894	0.543176	
6724.314392	0.263775	
6724.315885	0.664082	
6724.317473	0.582500	
6724.318990	0.548183	
6724.320596	0.691720	
6724.322094	0.611706	
6724.323659	0.690048	
6724.325183	0.704957	
6724.326829	0.838564	
6724.328318	0.654724	
6724.329962	0.475448	
6724.331451	0.345280	
6724.333010	0.579012	
6724.334520	0.591097	
6724.336067	0.723548	
6724.337575	0.530998	
6724.339162	0.694556	
6724.340705	0.842315	
6724.342242	0.775775	
6724.343864	0.608543	
6724.345362	0.598529	
6724.346999	0.574057	
6724.348517	0.618968	
6724.350166	0.775884	
6724.351658	0.531892	
6724.353310	0.759738	
6724.354787	0.549899	
6724.356429	0.771529	
6724.357911	0.585352	
6724.359549	0.691474	
6724.361036	0.477200	
6724.362639	0.620225	
6724.364157	0.599431	
6724.365721	0.665210	
6724.367282	0.563297	
6724.368775	0.613482	
6724.370437	0.740857	
6724.371919	0.583374	
6724.373544	0.669822	
6724.375059	0.477240	
6724.376701	0.732656	
6724.378178	0.595540	
6724.379822	0.729264	
6724.381305	0.459109	
6724.382936	0.763932	
6724.384420	0.743698	
6724.386049	0.593034	
6724.387571	0.745913	
6724.389148	0.691168	
6724.390694	0.728845	
6724.392218	0.835805	
6724.393839	0.633076	
6724.395329	0.701980	
6724.396969	0.576848	
6724.398492	0.606255	
6724.400118	0.648939	
6724.401596	0.618683	
6724.403236	0.814253	
6724.404717	0.647497	
6724.406356	0.898820	
6724.407845	0.644343	
6724.409477	0.733864	
6724.410977	0.693750	
6724.412564	0.723302	
6724.414099	0.694342	
6724.415649	0.678447	
6724.417262	0.678277	
6724.418751	0.698657	
6724.420386	0.588893	
6724.421956	0.825114	
6724.423575	0.710198	
6724.425075	0.674479	
6724.426761	0.536867	
6724.428248	0.665689	
6724.429982	0.728636	
6724.431454	0.547808	
6724.433187	0.587761	
6724.434669	0.531179	
6724.436380	0.965461	
6724.437857	0.569231	
6724.439564	0.631621	
6724.441043	0.533419	
6724.442734	0.834274	
6724.444228	0.369559	
6724.445873	0.713614	
6724.447402	0.534140	
6724.449054	0.667409	
6724.450598	0.618026	
6724.452211	0.676606	
6724.453795	0.582440	
6724.455382	0.752258	
6724.456989	0.604314	
6724.458547	0.630558	
6724.460184	0.506582	
6724.461673	0.590541	
6724.463400	0.481873	
6724.464875	0.427708	
6724.466608	0.605590	
6724.468079	0.404557	
6724.469772	0.691293	
6724.471254	0.581042	
6724.472960	0.617792	
6724.474459	0.549391	
6724.476172	0.609563	
6724.477664	0.423124	
6724.479358	0.742368	
6724.480847	0.433472	
6724.482502	0.536545	
6724.484025	0.633772	
6724.485668	0.511634	
6724.487221	0.566435	
6724.488817	0.513769	
6724.490424	0.543272	
6724.492002	0.539522	
6724.493616	0.502623	
6724.495152	0.582641	
6724.496814	0.272283	
6724.498295	0.524086	
