time (s)	det(V)
8746.537659	-0.124476	
8746.539147	-0.145072	
8746.540929	0.178160	
8746.542420	-0.049146	
8746.544211	0.017813	
8746.545690	-0.067008	
8746.547447	-0.001112	
8746.548940	-0.177303	
8746.550714	-0.019614	
8746.552224	-0.108773	
8746.553966	-0.040106	
8746.555477	-0.110219	
8746.557192	-0.010470	
8746.558722	-0.109381	
8746.560439	0.006682	
8746.561984	-0.002147	
8746.563677	-0.035857	
8746.565235	-0.060510	
8746.566901	-0.100354	
8746.568461	-0.114143	
8746.570119	-0.000540	
8746.571711	-0.143272	
8746.573355	0.010131	
8746.574948	-0.044658	
8746.576586	-0.049831	
8746.578215	0.015231	
8746.579834	-0.045557	
8746.581505	0.111036	
8746.583119	-0.094376	
8746.584774	0.019968	
8746.586381	-0.014212	
8746.588055	0.041145	
8746.589632	-0.068796	
8746.591329	0.021035	
8746.592903	0.034567	
8746.594609	0.259468	
8746.596161	-0.087419	
8746.597849	0.092752	
8746.599405	-0.024473	
8746.601127	0.100075	
8746.602642	-0.175168	
8746.604409	-0.137773	
8746.605896	0.009712	
8746.607674	0.102069	
8746.609154	0.029692	
8746.610920	0.038043	
8746.612401	0.035586	
8746.614176	0.083120	
8746.615670	-0.057062	
8746.617442	0.011400	
8746.618930	-0.226308	
8746.620696	-0.053054	
8746.622203	0.030977	
8746.623939	0.047864	
8746.625458	-0.056316	
8746.627193	0.073541	
8746.628717	0.020314	
8746.630443	0.027223	
8746.631980	-0.058858	
8746.633698	0.018514	
8746.635245	-0.022853	
8746.636949	-0.019191	
8746.638515	-0.053686	
8746.640200	0.045350	
8746.641783	-0.040030	
8746.643450	0.033652	
8746.645048	0.011879	
8746.646697	0.028133	
8746.648299	0.057532	
8746.649914	-0.001543	
8746.651531	-0.089304	
8746.653128	-0.018901	
8746.654811	0.016564	
8746.656425	-0.077715	
8746.658102	0.136688	
8746.659701	-0.021919	
8746.661352	0.277112	
8746.662953	-0.009419	
8746.664648	0.035247	
8746.666213	0.004161	
8746.667920	0.064122	
8746.669466	-0.037275	
8746.671162	-0.017902	
8746.672693	0.002203	
8746.674422	0.217017	
8746.675933	0.023174	
8746.677702	0.071341	
8746.679190	-0.004806	
8746.680978	0.091902	
8746.682464	-0.225232	
8746.684258	0.047908	
8746.685737	-0.081957	
8746.687523	-0.027397	
8746.689006	-0.127823	
8746.690792	0.033281	
8746.692293	0.081182	
8746.694089	-0.004065	
8746.695582	-0.064590	
8746.697343	0.061850	
8746.698848	0.004072	
8746.700594	-0.010748	
8746.702110	-0.118123	
8746.703853	0.017345	
8746.705401	-0.244213	
8746.707119	0.079752	
8746.708665	-0.021596	
8746.710385	0.037249	
8746.711928	-0.006486	
8746.713619	0.051985	
8746.715182	-0.105748	
8746.716867	-0.018345	
8746.718453	-0.078247	
8746.720118	-0.075117	
8746.721701	-0.026193	
8746.723354	-0.010116	
8746.724944	0.025962	
8746.726583	-0.024267	
8746.728202	0.130171	
8746.729815	-0.014434	
8746.731492	0.137301	
8746.733089	-0.037411	
8746.734770	0.075317	
8746.736366	-0.159711	
8746.738047	0.016391	
8746.739648	-0.123940	
8746.741344	0.112317	
8746.742923	-0.084398	
8746.744626	0.093126	
8746.746180	-0.078194	
8746.747908	0.056658	
8746.749476	-0.166555	
8746.751148	0.016552	
8746.752693	-0.180892	
8746.754429	-0.005886	
8746.755940	0.004479	
8746.757692	0.113292	
8746.759173	-0.005040	
8746.760955	0.264422	
8746.762442	-0.031671	
8746.764215	0.222480	
8746.765701	-0.186786	
8746.767505	-0.015896	
8746.768986	-0.101945	
8746.770749	0.056154	
8746.772241	-0.050028	
8746.774015	0.044412	
8746.775526	0.107539	
8746.777276	0.093154	
8746.778798	0.045024	
8746.780515	0.103487	
8746.782039	0.095435	
8746.783560	0.122360	
8746.785154	-0.013809	
8746.786656	-0.079854	
8746.788235	-0.168626	
8746.789763	-0.112447	
8746.791336	0.120442	
8746.792858	0.147867	
8746.794401	0.303630	
8746.795939	-0.014543	
8746.797542	0.093678	
8746.799095	0.080526	
8746.800584	0.000527	
8746.802152	-0.023800	
8746.803710	0.120168	
8746.805300	0.108454	
8746.806795	0.018735	
8746.808461	0.266425	
8746.809949	-0.001568	
8746.811552	0.144697	
8746.813073	-0.037351	
8746.814702	0.077267	
8746.816194	-0.108656	
8746.817774	-0.188719	
8746.819283	0.021358	
8746.820936	-0.010490	
8746.822426	-0.083052	
8746.824051	0.009373	
8746.825544	0.013450	
8746.827134	0.172194	
8746.828683	0.040609	
8746.830192	0.017587	
8746.831828	0.118577	
8746.833321	-0.111484	
8746.834956	0.012894	
8746.836471	-0.249825	
8746.838142	-0.014120	
8746.839628	0.071031	
8746.841281	0.029656	
8746.842755	-0.022740	
8746.844388	-0.035921	
8746.845864	-0.033895	
8746.847507	-0.071620	
8746.848995	-0.128548	
8746.850592	0.036355	
8746.852139	0.101239	
8746.853694	-0.091153	
8746.855281	-0.189936	
8746.856759	-0.021443	
8746.858431	0.124410	
8746.859917	-0.028674	
8746.861563	0.505441	
8746.863088	0.066326	
8746.864742	-0.000053	
8746.866217	-0.184324	
8746.867847	-0.067378	
8746.869335	-0.040263	
8746.870979	-0.065864	
8746.872473	0.021136	
8746.874099	0.146461	
8746.875606	-0.040546	
8746.877191	-0.007187	
8746.878716	-0.034338	
8746.880262	-0.041714	
8746.881878	0.023469	
8746.883373	-0.064039	
8746.885051	0.079156	
8746.886545	-0.096966	
8746.888172	0.104136	
8746.889698	0.037411	
8746.891335	0.119451	
8746.892830	-0.019743	
8746.894478	0.098021	
8746.895959	-0.087922	
8746.897610	0.017023	
8746.899085	0.006815	
8746.900715	-0.095883	
8746.902207	-0.211088	
8746.903797	0.016363	
8746.905338	0.024480	
8746.906851	0.073951	
8746.908478	0.189758	
8746.910046	-0.087713	
8746.911649	-0.064583	
8746.913186	-0.153870	
8746.914859	0.143033	
8746.916342	-0.109365	
8746.918050	-0.075701	
8746.919527	-0.078952	
8746.921250	-0.203511	
8746.922721	-0.224334	
8746.924429	-0.210899	
8746.925920	-0.196981	
8746.927645	-0.101977	
8746.929128	-0.170483	
8746.930830	-0.201272	
8746.932308	-0.174604	
8746.933999	-0.217276	
8746.935489	-0.219906	
8746.937154	-0.357413	
8746.938686	-0.357683	
8746.940318	-0.301601	
8746.941891	-0.292779	
8746.943484	-0.309436	
8746.945084	-0.433460	
8746.946653	-0.393294	
8746.948254	-0.237184	
8746.949784	-0.570113	
8746.951461	-0.595431	
8746.952941	-0.586870	
8746.954641	-0.653418	
8746.956126	-0.571857	
8746.957853	-0.484309	
8746.959334	-0.655432	
8746.961052	-0.655412	
8746.962536	-0.728554	
8746.964247	-0.618497	
8746.965728	-0.779750	
8746.967439	-0.853545	
8746.968917	-1.064984	
8746.970588	-0.880785	
8746.972100	-0.940863	
8746.973753	-0.967236	
8746.975309	-1.124832	
8746.976916	-1.016890	
8746.978497	-0.873997	
8746.980090	-1.139524	
8746.981697	-1.232111	
8746.983254	-1.290735	
8746.984873	-1.142658	
8746.986390	-1.419568	
8746.988060	-1.370999	
8746.989540	-1.482608	
8746.991263	-1.334164	
8746.992734	-1.424991	
8746.994460	-1.491961	
8746.995939	-1.618648	
8746.997647	-1.562606	
8746.999128	-1.641440	
8747.000828	-1.631518	
8747.002311	-1.578816	
8747.003989	-1.643648	
8747.005502	-1.652921	
8747.007155	-1.624562	
8747.008689	-1.665630	
8747.010330	-1.646866	
8747.011887	-1.667487	
8747.013492	-1.644731	
8747.015062	-1.665094	
8747.016725	-1.661816	
8747.018324	-1.670311	
8747.019958	-1.665086	
8747.021557	-1.668229	
8747.023181	-1.660615	
8747.024817	-1.652575	
8747.026444	-1.674646	
8747.028099	-1.659926	
8747.029693	-1.667475	
8747.031343	-1.659088	
8747.032932	-1.674122	
8747.034623	-1.666803	
8747.036173	-1.670271	
8747.037863	-1.663298	
8747.039409	-1.672599	
8747.041136	-1.666069	
8747.042673	-1.671036	
8747.044393	-1.663443	
8747.045905	-1.669534	
8747.047669	-1.664945	
8747.049144	-1.674150	
8747.050923	-1.670070	
8747.052402	-1.673349	
8747.054177	-1.664877	
8747.055654	-1.674283	
8747.057435	-1.656313	
8747.058918	-1.674670	
8747.060700	-1.666879	
8747.062201	-1.674646	
8747.063932	-1.661453	
8747.065442	-1.674618	
8747.067179	-1.669195	
8747.068702	-1.674054	
8747.070405	-1.667697	
8747.071939	-1.674335	
8747.073657	-1.663254	
8747.075220	-1.674702	
8747.076903	-1.670327	
8747.078460	-1.674754	
8747.080140	-1.668998	
8747.081720	-1.674726	
8747.083391	-1.671435	
8747.084980	-1.674553	
8747.086602	-1.667737	
8747.088229	-1.674597	
8747.089863	-1.674690	
8747.091478	-1.670787	
8747.093089	-1.674863	
8747.094754	-1.665252	
8747.096352	-1.675222	
8747.098026	-1.661824	
8747.099594	-1.675081	
8747.101287	-1.670243	
8747.102843	-1.673615	
8747.104545	-1.672072	
8747.106102	-1.674960	
8747.107792	-1.664047	
8747.109341	-1.674678	
8747.111074	-1.664007	
8747.112577	-1.674054	
8747.114330	-1.665957	
8747.115813	-1.674908	
8747.117587	-1.669026	
8747.119065	-1.674348	
8747.120839	-1.669703	
8747.122324	-1.674968	
8747.124095	-1.668619	
8747.125577	-1.675048	
8747.127340	-1.668450	
8747.128837	-1.675101	
8747.130568	-1.666380	
8747.132085	-1.674360	
8747.133803	-1.670428	
8747.135329	-1.674597	
8747.137052	-1.669365	
8747.138604	-1.674287	
8747.140292	-1.662847	
8747.141842	-1.674630	
8747.143532	-1.666537	
8747.145102	-1.674569	
8747.146761	-1.659092	
8747.148349	-1.673361	
8747.150009	-1.668938	
8747.151613	-1.669836	
8747.153230	-1.661497	
8747.154858	-1.665405	
8747.156488	-1.674509	
8747.158125	-1.656361	
8747.159747	-1.664861	
8747.161416	-1.638057	
8747.163008	-1.674497	
8747.164681	-1.610946	
8747.166236	-1.662927	
8747.167931	-1.624340	
8747.169495	-1.672555	
8747.171170	-1.569805	
8747.172727	-1.501436	
8747.174434	-1.254242	
8747.175965	-1.255153	
8747.177699	-0.856087	
8747.179200	-0.781889	
8747.180955	-0.592345	
8747.182437	-0.512701	
8747.184218	-0.131569	
8747.185701	-0.166946	
8747.187467	0.179256	
8747.188947	0.288186	
8747.190709	0.698873	
8747.192203	0.791407	
8747.193965	1.116602	
8747.195468	1.185683	
8747.197200	1.303475	
8747.198717	1.409026	
8747.200447	1.570573	
8747.201985	1.538693	
8747.203690	1.571512	
8747.205238	1.572386	
8747.206920	1.579875	
8747.208479	1.578162	
8747.210154	1.579887	
8747.211713	1.579170	
8747.213376	1.571097	
8747.214969	1.579488	
8747.216595	1.579576	
8747.218217	1.577772	
8747.219862	1.571302	
8747.221466	1.577522	
8747.223073	1.576555	
8747.224751	1.579762	
8747.226341	1.579834	
8747.228020	1.579987	
8747.229583	1.575625	
8747.231288	1.579859	
8747.232855	1.577631	
8747.234562	1.577627	
8747.236142	1.579742	
8747.237847	1.578553	
8747.239396	1.580132	
8747.241108	1.579794	
8747.242646	1.580209	
8747.244377	1.579991	
8747.245883	1.580108	
8747.247617	1.579995	
8747.249104	1.580128	
8747.250887	1.580072	
8747.252376	1.567806	
8747.254147	1.579556	
8747.255630	1.573010	
8747.257430	1.580012	
8747.258906	1.575544	
8747.260653	1.580003	
8747.262150	1.579991	
8747.263876	1.580169	
8747.265389	1.559036	
8747.267131	1.579766	
8747.268658	1.579597	
8747.270375	1.579903	
8747.271912	1.579951	
8747.273606	1.580108	
8747.275161	1.579899	
8747.276833	1.580245	
8747.278405	1.579923	
8747.280072	1.580197	
8747.281665	1.579895	
8747.283333	1.579782	
8747.284924	1.579576	
8747.286553	1.566875	
8747.288159	1.579584	
8747.289799	1.580265	
8747.291474	1.579589	
8747.293059	1.580269	
8747.294737	1.579859	
8747.296325	1.580257	
8747.297987	1.580072	
8747.299580	1.564192	
8747.301239	1.579935	
8747.302806	1.569413	
8747.304501	1.579605	
8747.306028	1.579452	
8747.307731	1.579709	
8747.309250	1.570771	
8747.311007	1.579850	
8747.312497	1.579069	
8747.314263	1.579681	
8747.315749	1.579705	
8747.317517	1.579830	
8747.318995	1.578557	
8747.320793	1.578763	
8747.322277	1.579834	
8747.324036	1.579778	
8747.325515	1.579665	
8747.327273	1.579814	
8747.328783	1.579798	
8747.330509	1.580024	
8747.332037	1.574666	
8747.333746	1.579556	
8747.335283	1.558907	
8747.336999	1.578960	
8747.338541	1.571604	
8747.340227	1.579979	
8747.341781	1.573671	
8747.343463	1.580152	
8747.345050	1.578706	
8747.346698	1.579137	
8747.348297	1.578247	
8747.349943	1.565981	
8747.351538	1.574601	
8747.353175	1.579117	
8747.354802	1.567636	
8747.356405	1.578533	
8747.358066	1.577804	
8747.359662	1.579915	
8747.361346	1.577135	
8747.362948	1.579915	
8747.364612	1.574303	
8747.366204	1.579254	
8747.367900	1.575363	
8747.369441	1.576918	
8747.371156	1.551499	
8747.372694	1.564885	
8747.374406	1.557437	
8747.375944	1.578179	
8747.377670	1.543410	
8747.379164	1.522427	
8747.380926	1.448020	
8747.382419	1.390624	
8747.384213	1.346582	
8747.385695	1.057224	
8747.387489	1.219529	
8747.388975	1.273682	
8747.390741	1.185860	
8747.392227	1.076149	
8747.394000	1.110197	
8747.395501	1.039254	
8747.397262	0.974559	
8747.398767	0.860336	
8747.400520	0.782271	
8747.402038	0.789200	
8747.403753	0.696001	
8747.405273	0.689539	
8747.406979	0.744651	
8747.408536	0.733416	
8747.410232	0.675847	
8747.411797	0.773860	
8747.413487	0.554905	
8747.415059	0.492550	
8747.416723	0.486383	
8747.418318	0.378887	
8747.419975	0.323606	
8747.421583	0.475337	
8747.423214	0.309487	
8747.424840	0.478209	
8747.426480	0.300154	
8747.428102	0.526271	
8747.429725	0.276693	
8747.431391	0.433350	
8747.432978	0.180750	
8747.434657	0.481960	
8747.436228	0.159166	
8747.437916	0.272032	
8747.439481	0.201581	
8747.441175	0.352208	
8747.442736	0.175195	
8747.444435	0.406284	
8747.445998	0.160415	
8747.447718	0.289422	
8747.449231	0.093154	
8747.450976	0.153543	
8747.452463	-0.042818	
8747.454230	0.170998	
8747.455710	0.089384	
8747.457484	0.133893	
8747.458975	0.071277	
8747.460763	0.130666	
8747.462243	0.092502	
8747.464010	0.161370	
8747.465504	0.115081	
8747.467251	0.108160	
8747.468764	0.108732	
8747.470498	0.076264	
8747.472031	0.000853	
8747.473760	0.150401	
8747.475294	0.167296	
8747.476997	0.107036	
8747.478532	0.091958	
8747.480198	0.082822	
8747.481767	0.017777	
8747.483431	0.025350	
8747.485010	0.060372	
8747.486664	0.008809	
8747.488264	0.006167	
8747.489894	0.140443	
8747.491495	0.201581	
8747.493109	-0.014390	
8747.494757	0.260096	
8747.496370	-0.019530	
8747.498039	0.120805	
8747.499631	-0.064047	
8747.501313	0.019497	
8747.502900	-0.140271	
8747.504588	0.113465	
8747.506179	-0.092692	
8747.507867	0.145450	
8747.509446	-0.001769	
8747.511161	0.126984	
8747.512700	0.080127	
8747.514404	0.078399	
8747.515945	-0.095194	
8747.517662	0.140519	
8747.519157	-0.223552	
8747.520923	0.134823	
8747.522416	-0.163458	
8747.524189	0.207353	
8747.525676	0.050132	
8747.527449	0.181105	
8747.528931	-0.113128	
8747.530701	0.034877	
8747.532192	-0.020609	
8747.533964	0.015734	
8747.535475	-0.042535	
8747.537228	-0.063092	
8747.538740	-0.071693	
8747.540490	0.131073	
8747.542019	-0.043079	
8747.543745	0.020810	
8747.545279	-0.053960	
8747.546981	0.040496	
8747.548531	-0.177867	
8747.550246	-0.040292	
8747.551808	-0.238485	
8747.553488	-0.044586	
8747.555054	-0.025202	
8747.556719	-0.070081	
8747.558337	0.200078	
8747.559830	0.102589	
8747.561432	0.191623	
8747.562917	-0.020581	
8747.564502	-0.037218	
8747.565987	-0.288912	
8747.567558	-0.112870	
8747.569041	-0.248181	
8747.570558	-0.129221	
8747.572112	0.173241	
8747.573610	-0.032787	
8747.575217	0.141974	
8747.576711	-0.002748	
8747.578376	0.253248	
8747.579867	-0.124089	
8747.581494	0.146050	
8747.583016	0.027070	
8747.584667	-0.063801	
8747.586156	-0.265644	
8747.587819	-0.020420	
8747.589291	-0.054657	
8747.590935	0.005957	
8747.592412	-0.010406	
8747.594054	0.051518	
8747.595545	0.151283	
8747.597140	0.040790	
8747.598677	-0.049009	
8747.600214	-0.008802	
8747.601815	-0.073948	
8747.603307	-0.129962	
8747.604947	-0.046121	
8747.606449	-0.016335	
8747.608098	0.053226	
8747.609576	0.000487	
8747.611225	0.040665	
8747.612700	-0.050322	
8747.614329	0.048086	
8747.615812	-0.064333	
8747.617450	-0.100777	
8747.618955	-0.221623	
8747.620547	0.035114	
8747.622097	-0.211427	
8747.623660	-0.007388	
8747.625206	-0.054395	
8747.626707	-0.037210	
8747.628346	0.502593	
8747.629839	0.013233	
8747.631474	-0.065694	
8747.632995	-0.120137	
8747.634643	0.039832	
8747.636137	-0.196655	
8747.637793	-0.200478	
8747.639277	-0.006881	
8747.640910	0.036142	
8747.642405	0.038011	
8747.644044	0.028504	
8747.645526	-0.012964	
8747.647123	0.117598	
8747.648649	0.080924	
8747.650197	0.028750	
8747.651806	0.128648	
8747.653303	-0.014047	
8747.654943	-0.017024	
8747.656455	-0.087923	
8747.658114	0.313415	
8747.659608	0.069871	
8747.661261	0.093839	
8747.662740	0.030756	
8747.664384	0.168657	
8747.665863	-0.006257	
8747.667507	0.002501	
8747.668984	-0.171401	
8747.670600	-0.082952	
8747.672104	-0.008843	
8747.673671	0.027428	
8747.675241	0.037463	
8747.676740	0.127762	
8747.678378	0.073863	
8747.679867	-0.004142	
8747.681506	0.086479	
8747.683043	-0.039861	
8747.684734	0.095410	
8747.686217	-0.093216	
8747.687928	0.034949	
8747.689411	0.015404	
8747.691131	0.067571	
8747.692619	0.107668	
8747.694347	0.107370	
8747.695837	-0.080752	
8747.697536	-0.033508	
8747.699019	-0.012867	
8747.700734	0.032303	
8747.702214	-0.204426	
8747.703911	-0.103959	
8747.705419	0.086564	
8747.707076	-0.076543	
8747.708621	-0.091198	
8747.710229	0.031876	
8747.711808	-0.107802	
8747.713394	0.055429	
8747.714991	0.017849	
8747.716569	-0.091121	
8747.718180	0.001599	
8747.719708	-0.232120	
8747.721389	-0.143908	
8747.722877	-0.063873	
8747.724607	0.138445	
8747.726077	-0.096293	
8747.727822	0.109594	
8747.729294	-0.073445	
8747.730997	0.074052	
8747.732480	-0.162096	
8747.734185	0.038430	
8747.735666	-0.167728	
8747.737394	-0.159321	
8747.738882	-0.076353	
8747.740548	0.056146	
8747.742056	0.038498	
8747.743721	0.020685	
8747.745249	0.003665	
8747.746877	0.107318	
8747.748445	0.256700	
8747.750052	-0.009713	
8747.751647	-0.027349	
8747.753205	-0.178814	
8747.754818	-0.021919	
8747.756349	0.040911	
8747.758056	0.017019	
8747.759531	-0.069799	
8747.761257	0.151481	
8747.762730	-0.030821	
8747.764435	0.024838	
8747.765915	-0.069989	
8747.767635	0.045838	
8747.769126	-0.091613	
8747.770835	-0.001503	
8747.772338	0.109477	
8747.774035	0.070112	
8747.775517	0.055530	
8747.777203	0.110754	
8747.778699	-0.030487	
8747.780347	0.089360	
8747.781882	-0.005519	
8747.783504	-0.044626	
8747.785072	-0.072128	
8747.786654	-0.130168	
8747.788259	-0.084611	
8747.789895	0.058930	
8747.791516	0.075103	
8747.793144	0.023956	
8747.794758	0.251512	
8747.796369	-0.015526	
8747.797996	0.087740	
8747.799599	-0.155349	
8747.801276	0.045133	
8747.802842	-0.191886	
8747.804530	0.006034	
8747.806072	-0.090952	
8747.807777	0.081650	
8747.809339	0.078278	
8747.811033	0.142376	
8747.812569	0.006139	
8747.814299	0.083152	
8747.815782	-0.056312	
8747.817560	0.070983	
8747.819043	-0.025161	
8747.820835	0.150735	
8747.822323	-0.119605	
8747.824084	0.144262	
8747.825574	0.064102	
8747.827386	0.086528	
8747.828864	-0.043176	
8747.830647	0.085400	
8747.832140	0.041398	
8747.833907	0.048944	
8747.835409	-0.046532	
8747.837171	0.008330	
8747.838690	-0.046499	
8747.840430	0.082129	
8747.841944	0.061907	
8747.843662	0.079905	
8747.845203	-0.017149	
8747.846909	0.038120	
8747.848461	-0.038471	
8747.850142	-0.010655	
8747.851718	-0.038282	
8747.853387	0.048589	
8747.854978	0.043505	
8747.856658	0.027400	
8747.858251	0.025164	
8747.859904	-0.000931	
8747.861494	-0.018257	
8747.863135	0.003303	
8747.864767	0.051892	
8747.866366	-0.239093	
8747.868047	-0.000069	
8747.869635	-0.121732	
8747.871299	0.016963	
8747.872914	-0.060035	
8747.874582	0.159928	
8747.876176	-0.087302	
8747.877863	0.205839	
8747.879436	-0.081767	
8747.881145	0.072284	
8747.882694	-0.074895	
8747.884383	-0.050072	
8747.885937	-0.182145	
8747.887664	-0.016323	
8747.889179	-0.087153	
8747.890932	0.005708	
8747.892407	-0.052465	
8747.894200	0.037640	
8747.895686	-0.119094	
8747.897462	0.007528	
8747.898943	-0.107186	
8747.900707	-0.042669	
8747.902194	-0.203729	
8747.903973	-0.023606	
8747.905460	-0.118602	
8747.907201	-0.044002	
8747.908710	-0.163671	
8747.910453	-0.007977	
8747.911970	-0.084011	
8747.913681	-0.082980	
8747.915215	-0.163623	
8747.916930	-0.184469	
8747.918485	-0.218662	
8747.920164	-0.156992	
8747.921727	-0.216055	
8747.923378	-0.123626	
8747.924945	0.047969	
8747.926607	-0.162471	
8747.928210	0.055284	
8747.929859	-0.234255	
8747.931472	-0.039808	
8747.933097	-0.286563	
8747.934728	-0.254550	
8747.936338	-0.369877	
8747.937978	-0.316614	
8747.939571	-0.270526	
8747.941240	-0.159566	
8747.942805	-0.339612	
8747.944501	-0.131573	
8747.946055	-0.256927	
8747.947775	-0.259714	
8747.949341	-0.445291	
8747.951032	-0.384230	
8747.952570	-0.519912	
8747.954287	-0.443571	
8747.955789	-0.528605	
8747.957548	-0.448502	
8747.959028	-0.417218	
8747.960795	-0.356281	
8747.962275	-0.482130	
8747.964036	-0.483600	
8747.965509	-0.606521	
8747.967268	-0.675236	
8747.968768	-0.741904	
8747.970539	-0.670603	
8747.972047	-0.768382	
8747.973795	-0.746239	
8747.975311	-0.759637	
8747.977033	-0.795819	
8747.978561	-0.833275	
8747.980272	-0.956352	
8747.981831	-1.040346	
8747.983527	-1.014787	
8747.985083	-1.086455	
8747.986775	-1.176028	
8747.988344	-1.169100	
8747.989994	-1.285059	
8747.991579	-1.367647	
8747.993201	-1.427685	
8747.994812	-1.395995	
8747.996427	-1.595288	
8747.998071	-1.545449	
8747.999677	-1.672140	
8748.001315	-1.597503	
8748.002903	-1.639869	
8748.004551	-1.631627	
8748.006128	-1.671653	
8748.007831	-1.631788	
8748.009374	-1.671177	
8748.011077	-1.641940	
8748.012631	-1.674066	
8748.014331	-1.655866	
8748.015861	-1.644530	
8748.017594	-1.660434	
8748.019099	-1.670472	
8748.020875	-1.654794	
8748.022350	-1.667681	
8748.024126	-1.659153	
8748.025602	-1.674251	
8748.027375	-1.657018	
8748.028859	-1.674315	
8748.030605	-1.665030	
8748.032101	-1.673409	
8748.033871	-1.661473	
8748.035383	-1.674521	
8748.037135	-1.667234	
8748.038651	-1.670488	
8748.040372	-1.662766	
8748.041899	-1.674166	
8748.043591	-1.664595	
8748.045140	-1.673921	
8748.046827	-1.656764	
8748.048389	-1.664168	
8748.050068	-1.670537	
8748.051624	-1.671902	
8748.053285	-1.666021	
8748.054867	-1.673896	
8748.056513	-1.667632	
8748.058132	-1.673631	
8748.059762	-1.674759	
8748.061380	-1.665949	
8748.062972	-1.674839	
8748.064639	-1.662669	
8748.066232	-1.673022	
8748.067897	-1.669079	
8748.069476	-1.673554	
8748.071167	-1.665324	
8748.072712	-1.674082	
8748.074421	-1.665940	
8748.075949	-1.674948	
8748.077666	-1.664442	
8748.079192	-1.673816	
8748.080929	-1.665792	
8748.082428	-1.675024	
8748.084192	-1.668579	
8748.085671	-1.675097	
8748.087459	-1.666065	
8748.088947	-1.675008	
8748.090724	-1.669127	
8748.092203	-1.675198	
8748.093971	-1.664003	
8748.095461	-1.675036	
8748.097232	-1.665421	
8748.098743	-1.674726	
8748.100505	-1.670198	
8748.102014	-1.674255	
8748.103744	-1.667612	
8748.105262	-1.675037	
8748.106970	-1.669743	
8748.108512	-1.673892	
8748.110229	-1.669643	
8748.111791	-1.674295	
8748.113477	-1.661389	
8748.115042	-1.674899	
8748.116710	-1.670384	
8748.118284	-1.674775	
8748.119936	-1.664817	
8748.121536	-1.674924	
8748.123181	-1.670066	
8748.124801	-1.674795	
8748.126436	-1.674988	
8748.128060	-1.665691	
8748.129697	-1.675198	
8748.131330	-1.668507	
8748.132931	-1.674178	
8748.134600	-1.670146	
8748.136173	-1.674452	
8748.137830	-1.665683	
8748.139387	-1.674879	
8748.141098	-1.669848	
8748.142665	-1.673776	
8748.144364	-1.664748	
8748.145912	-1.674891	
8748.147633	-1.664204	
8748.149142	-1.673900	
8748.150906	-1.664067	
8748.152381	-1.674807	
8748.154150	-1.662508	
8748.155631	-1.674070	
8748.157395	-1.650375	
8748.158882	-1.674344	
8748.160658	-1.661320	
8748.162144	-1.673643	
8748.163908	-1.662742	
8748.165404	-1.672080	
8748.167153	-1.659157	
8748.168667	-1.669465	
8748.170401	-1.645674	
8748.171928	-1.658387	
8748.173630	-1.649481	
8748.175172	-1.599715	
8748.176887	-1.479989	
8748.178437	-1.182268	
8748.180122	-1.119438	
8748.181683	-0.926152	
8748.183359	-0.787755	
8748.184945	-0.724357	
8748.186582	-0.444127	
8748.188177	-0.202653	
8748.189786	-0.073723	
8748.191414	0.232881	
