time (s)	magX	magY	magZ
8746.397907	-233.907059	199.071884	-148.376968
8746.401245	-230.984787	196.324966	-143.175339
8746.404571	-227.594986	193.636490	-137.623032
8746.407911	-224.146683	191.357101	-132.362946
8746.411236	-221.165970	187.791946	-127.804199
8746.414577	-217.834595	185.629456	-124.297485
8746.417910	-214.444763	183.116318	-120.323196
8746.421238	-210.762695	180.194046	-116.173584
8746.424575	-207.606659	177.856232	-111.790184
8746.427904	-204.625946	176.336655	-108.225021
8746.431235	-202.054337	174.232620	-106.004089
8746.434626	-199.073639	172.245468	-102.789597
8746.437933	-195.566925	169.615433	-99.458214
8746.441240	-193.462875	167.394516	-96.009933
8746.444576	-190.599075	165.758041	-93.029221
8746.447901	-187.267670	163.712448	-90.340736
8746.451246	-184.286957	161.491531	-87.418472
8746.454574	-181.890701	159.270599	-84.496201
8746.457905	-179.611328	156.874344	-81.340149
8746.461239	-176.630630	154.711868	-78.359436
8746.464567	-173.883682	152.432495	-75.846291
8746.467902	-172.013443	150.796036	-73.040909
8746.471238	-169.091171	148.341324	-70.235535
8746.474569	-165.993576	146.178848	-66.611923
8746.477903	-163.947983	143.899475	-64.098770
8746.481250	-161.376389	141.795441	-61.293396
8746.484564	-159.915253	139.516083	-59.890709
8746.487898	-157.109879	137.353592	-56.734657
8746.491239	-155.414963	135.015778	-52.585037
8746.494565	-152.843369	133.262436	-49.896553
8746.497894	-150.680893	130.924622	-48.201637
8746.501237	-148.518402	128.762131	-46.331387
8746.504563	-146.706604	127.008766	-44.110462
8746.507952	-144.836349	124.787849	-42.649330
8746.511234	-143.082993	123.385155	-40.603741
8746.514564	-141.095856	121.398003	-39.259499
8746.517932	-139.400940	119.995323	-37.739922
8746.521230	-137.706009	118.008171	-36.103447
8746.524594	-136.186447	116.780830	-34.408531
8746.527896	-134.842194	115.436577	-33.298073
8746.531226	-133.497955	114.150795	-32.187611
8746.534558	-132.679703	113.215660	-31.194040
8746.537900	-130.867905	111.871422	-29.616014
8746.541224	-129.991226	111.053185	-28.797779
8746.544557	-128.413208	110.351837	-28.622444
8746.547891	-127.536514	109.007599	-27.278202
8746.551227	-126.659851	108.656921	-27.161310
8746.554561	-125.490936	107.955574	-26.518412
8746.557893	-124.672714	107.137344	-25.583286
8746.561250	-123.854462	106.436005	-25.349504
8746.564560	-122.159546	106.143776	-25.232615
8746.567890	-122.101105	105.033318	-24.472824
8746.571226	-120.990646	104.565750	-24.472824
8746.574558	-121.224426	104.624191	-23.946817
8746.577892	-119.763290	104.448860	-24.180599
8746.581250	-118.009933	104.215073	-23.245472
8746.584559	-117.951492	103.513733	-23.187023
8746.587891	-117.191696	103.338402	-23.128578
8746.591222	-116.373459	101.935707	-23.128578
8746.594558	-115.672119	101.585030	-22.661018
8746.597887	-114.620102	100.883690	-21.609001
8746.601224	-113.860306	100.474571	-20.732319
8746.604550	-113.334305	99.714783	-20.556984
8746.607888	-112.866745	99.130333	-20.147869
8746.611234	-111.814720	98.136757	-19.388077
8746.614554	-110.762711	97.610748	-18.862068
8746.617883	-109.944473	96.792519	-18.043835
8746.621226	-109.243126	96.266510	-17.576271
8746.624550	-108.834015	95.740501	-17.050266
8746.627884	-107.957336	95.156052	-16.524258
8746.631217	-107.665108	94.688492	-16.407368
8746.634549	-107.139099	93.694916	-15.180016
8746.637879	-106.788429	93.344238	-15.238461
8746.641219	-105.970192	92.642891	-14.829342
8746.644549	-105.911743	92.233780	-14.712452
8746.647907	-104.158386	91.415535	-14.420223
8746.651230	-104.801285	90.538864	-13.368206
8746.654561	-104.041489	90.129745	-13.485096
8746.657882	-103.807709	90.188194	-12.023964
8746.661220	-103.924606	90.421974	-12.491524
8746.664547	-104.275269	89.720634	-12.608418
8746.667880	-103.983040	89.253067	-12.783752
8746.671217	-104.158386	89.253067	-13.309761
8746.674545	-104.275269	89.545288	-12.433079
8746.677882	-104.275269	89.311508	-12.491524
8746.681212	-104.509056	88.727058	-12.199299
8746.684546	-104.742836	89.428406	-12.433079
8746.687885	-104.509056	89.662186	-13.718876
8746.691251	-104.859734	90.655754	-12.666862
8746.694543	-104.625946	90.889542	-13.601986
8746.697881	-104.976616	91.064873	-14.770897
8746.701216	-104.918167	91.707771	-14.654007
8746.704549	-105.911743	92.000000	-14.887787
8746.707874	-105.794853	92.935120	-15.822914
8746.711212	-106.554649	92.935120	-15.764469
8746.714543	-106.963760	93.461136	-16.173584
8746.717874	-107.840439	94.162476	-16.348919
8746.721208	-107.372879	94.220924	-16.115139
8746.724541	-107.840439	94.805374	-16.641148
8746.727876	-108.775566	96.032730	-16.991817
8746.731239	-108.600235	96.441841	-18.102280
8746.734572	-109.243126	96.617172	-18.160725
8746.737877	-109.710693	97.084740	-18.686733
8746.741226	-109.944473	97.026299	-19.212742
8746.744542	-110.879601	98.370544	-19.095852
8746.747874	-111.756271	98.019867	-18.862068
8746.751203	-111.288712	98.838104	-19.271187
8746.754538	-112.399185	99.130333	-19.621861
8746.757875	-111.931618	99.422554	-19.271187
8746.761208	-112.749847	100.357674	-19.388077
8746.764541	-112.925179	99.773232	-19.388077
8746.767872	-113.334305	99.364113	-20.089420
8746.771200	-113.860306	99.831680	-20.264759
8746.774540	-114.620102	99.948563	-20.381649
8746.777872	-116.022781	100.883690	-19.914085
8746.782548	-116.957916	100.883690	-21.784336
8746.785916	-117.893036	101.701927	-21.667446
8746.789239	-118.535950	103.104614	-22.953243
8746.792614	-119.529510	103.163063	-23.303915
8746.795502	-120.347748	103.981293	-23.713036
8746.799275	-122.101105	104.682640	-23.946817
8746.802142	-123.153122	105.500877	-25.349504
8746.805506	-124.672714	106.026878	-26.050850
8746.808793	-125.374054	107.546463	-26.576857
8746.812112	-127.068954	108.306252	-28.213326
8746.815803	-128.646988	109.767387	-29.090006
8746.818720	-130.166565	110.585625	-29.616014
8746.822055	-131.393921	111.988304	-31.077148
8746.825398	-133.147278	113.683220	-32.246056
8746.828774	-135.017532	115.436577	-34.583870
8746.832138	-136.537109	116.839272	-36.512566
8746.835458	-138.232025	118.183525	-37.798363
8746.838737	-139.985382	120.170662	-39.025719
8746.842064	-141.738739	121.924019	-40.545296
8746.845377	-142.966095	123.502037	-41.831093
8746.848734	-144.953232	125.839851	-43.935127
8746.852096	-146.297485	127.359444	-45.396263
8746.855454	-148.869080	129.054367	-48.260082
8746.858797	-150.505554	131.158401	-49.253654
8746.862153	-152.025131	132.970200	-51.474579
8746.865379	-154.362946	134.723557	-53.344830
8746.868716	-155.824081	136.827591	-56.383987
8746.872067	-158.220337	138.580948	-58.488018
8746.875401	-160.791931	140.626541	-60.182934
