time (s)	magX	magY	magZ
6067.505824	-250.914658	326.073639	-194.957916
6067.509155	-254.070724	328.937469	-198.639984
6067.512490	-256.642334	331.392151	-202.205154
6067.515819	-258.395691	334.723541	-208.108124
6067.519160	-260.499725	337.879578	-213.368210
6067.522496	-263.188202	340.100494	-217.459381
6067.525822	-266.110474	344.074799	-222.836365
6067.529156	-268.798950	346.587952	-228.154877
6067.532493	-270.902985	349.860901	-233.707199
6067.535819	-273.883698	353.601379	-238.616608
6067.539153	-276.163086	356.640564	-245.104034
6067.542487	-278.851562	359.329041	-251.474579
6067.545872	-281.247833	362.601990	-256.968445
6067.549152	-284.637634	366.225586	-263.280518
6067.552487	-287.793701	369.556976	-268.423737
6067.555819	-290.540619	372.771454	-275.846283
6067.559154	-293.521332	376.278198	-283.035065
6067.562488	-296.560516	378.849762	-290.516083
6067.565820	-300.476349	382.414978	-298.347748
6067.569188	-303.281708	385.980133	-305.887177
6067.572481	-306.963776	388.434845	-312.900665
6067.575817	-310.645844	392.116882	-321.901215
6067.579155	-313.801880	394.922272	-331.135590
6067.582482	-317.367065	398.721222	-339.025726
6067.585813	-320.698425	401.643463	-348.961426
6067.589149	-324.731171	405.033295	-358.897125
6067.592486	-328.296326	408.481567	-369.008179
6067.595811	-332.270630	410.644073	-378.300995
6067.599149	-335.952667	413.683228	-389.054932
6067.602475	-338.933380	417.189941	-399.750458
6067.605813	-342.498535	418.943329	-410.679718
6067.609209	-346.998840	422.683807	-422.661011
6067.612518	-350.973145	424.612488	-434.642303
6067.615811	-354.304504	427.125641	-446.798950
6067.619155	-357.577454	429.638824	-458.488037
6067.622487	-361.610168	432.151947	-471.579773
6067.625812	-364.766235	434.489777	-483.911743
6067.629149	-367.045593	437.587372	-497.704834
6067.632482	-370.026306	439.632935	-510.445923
6067.635810	-373.766815	441.444733	-524.823486
6067.639148	-376.338409	442.789001	-539.727051
6067.642474	-378.734650	444.074768	-554.104614
6067.645814	-381.306274	445.243713	-568.891235
6067.650500	-385.163666	448.633545	-599.224365
6067.653840	-387.793701	448.808868	-614.653992
6067.657212	-389.137970	449.568665	-629.615967
6067.660110	-391.417297	449.977783	-646.798889
6067.663791	-392.878448	448.925781	-663.981812
6067.667171	-393.813599	449.627106	-680.989441
6067.670546	-395.333160	448.750397	-697.587952
6067.673409	-395.683838	448.575073	-715.939758
6067.676744	-396.911163	447.055542	-733.531799
6067.680078	-398.138550	444.893036	-751.182312
6067.683745	-397.963226	442.613647	-770.586182
6067.686669	-398.489227	440.275879	-788.821167
6067.690010	-398.430756	436.769104	-807.815857
6067.693346	-397.787842	432.853271	-827.219727
6067.696754	-398.021637	428.879028	-847.675598
6067.700101	-397.261841	424.086487	-867.546997
6067.703391	-396.209839	418.709534	-887.944458
6067.706676	-394.807129	412.222107	-909.218567
6067.709984	-393.638245	405.851562	-930.375732
6067.713316	-391.241943	397.844513	-951.649902
6067.716683	-389.488617	390.421967	-972.281128
6067.720016	-386.624786	381.888947	-994.782593
6067.723413	-383.819427	372.888367	-1016.757996
6067.726722	-380.078918	363.478668	-1038.324341
6067.730069	-376.689087	352.315613	-1060.708862
6067.733315	-372.130341	341.094086	-1082.567505
6067.736672	-366.928711	330.515472	-1104.309204
6067.739989	-362.720642	317.891266	-1126.459961
6067.743384	-356.642334	304.682648	-1148.318604
6067.746675	-350.914673	292.350647	-1169.826416
6067.750076	-343.083008	278.148437	-1190.399170
6067.753397	-335.718903	264.472229	-1212.316284
6067.756647	-328.296326	249.451767	-1232.889038
6067.759978	-319.938629	234.898895	-1253.754028
6067.763323	-310.762726	220.170670	-1272.865601
6067.766693	-301.820587	204.974869	-1292.503296
6067.770005	-291.767975	188.843964	-1312.140869
6067.772924	-281.072479	173.063705	-1331.603149
6067.776240	-270.260101	155.997665	-1349.487427
6067.779575	-259.097015	139.106964	-1366.027466
6067.782887	-246.998825	122.157799	-1383.561035
6067.786248	-234.783752	105.208649	-1399.282837
6067.789547	-223.036224	87.499702	-1414.829346
6067.792907	-210.587372	69.732315	-1429.616089
6067.796229	-197.028046	51.964928	-1442.590942
6067.799551	-183.760956	33.379311	-1455.565796
6067.802881	-169.792526	15.553476	-1467.663940
6067.806248	-155.473404	-2.623029	-1478.417847
6067.809584	-141.329636	-21.500877	-1487.652344
