time (s)	det(V)
6067.680969	-1.675089	
6067.682607	-1.674368	
6067.684096	-1.674815	
6067.685677	-1.674698	
6067.687162	-1.674352	
6067.688797	-1.669393	
6067.690285	-1.674710	
6067.691901	-1.671121	
6067.693418	-1.674819	
6067.694974	-1.672362	
6067.696560	-1.673884	
6067.698058	-1.674481	
6067.699727	-1.671459	
6067.701219	-1.674046	
6067.702849	-1.672644	
6067.704369	-1.673989	
6067.706016	-1.665699	
6067.707494	-1.674920	
6067.709142	-1.673276	
6067.710615	-1.674964	
6067.712258	-1.671109	
6067.713741	-1.674843	
6067.715384	-1.672438	
6067.716881	-1.674327	
6067.718465	-1.667491	
6067.720018	-1.675012	
6067.721556	-1.665928	
6067.723159	-1.671443	
6067.724651	-1.673796	
6067.726283	-1.673755	
6067.727790	-1.674992	
6067.729459	-1.673953	
6067.730934	-1.674799	
6067.732571	-1.673051	
6067.734053	-1.674722	
6067.735694	-1.669018	
6067.737187	-1.674746	
6067.738822	-1.663813	
6067.740314	-1.675117	
6067.741920	-1.671693	
6067.743452	-1.672869	
6067.745002	-1.673602	
6067.746560	-1.672285	
6067.748058	-1.671649	
6067.749722	-1.670033	
6067.751217	-1.668204	
6067.752845	-1.669816	
6067.754370	-1.674883	
6067.756006	-1.662166	
6067.757502	-1.675089	
6067.759156	-1.670130	
6067.760644	-1.674613	
6067.762293	-1.671584	
6067.763777	-1.673731	
6067.765400	-1.670452	
6067.766879	-1.670972	
6067.768464	-1.670356	
6067.769986	-1.673248	
6067.771538	-1.663471	
6067.773125	-1.673010	
6067.774717	-1.665127	
6067.776306	-1.673453	
6067.777870	-1.664583	
6067.779487	-1.672462	
6067.780999	-1.674529	
6067.782696	-1.669767	
6067.784166	-1.671193	
6067.785885	-1.667060	
6067.787358	-1.672994	
6067.789064	-1.660490	
6067.790542	-1.657703	
6067.792233	-1.614583	
6067.793742	-1.671915	
6067.795445	-1.650379	
6067.796943	-1.655338	
6067.798628	-1.631353	
6067.800122	-1.570320	
6067.801786	-1.498624	
6067.803304	-1.279431	
6067.804934	-1.157256	
6067.806492	-1.187880	
6067.808089	-0.993477	
6067.809677	-0.907090	
6067.811243	-0.795179	
6067.812865	-0.678797	
6067.814403	-0.646925	
6067.816070	-0.432259	
6067.817547	-0.300247	
6067.819248	-0.087395	
6067.820720	-0.095609	
6067.822434	0.161740	
6067.823918	0.092627	
6067.825644	0.314390	
6067.827145	0.442821	
6067.828856	0.620111	
6067.830340	0.667194	
6067.832035	0.839977	
6067.833519	0.887608	
6067.835192	1.082506	
6067.836702	1.180664	
6067.838340	1.286057	
6067.839879	1.374994	
6067.841485	1.470300	
6067.843074	1.487139	
6067.844651	1.574984	
6067.846268	1.528659	
6067.847823	1.576459	
6067.849452	1.547249	
6067.850946	1.579580	
6067.852646	1.575818	
6067.854130	1.579722	
6067.855833	1.577925	
6067.857318	1.579794	
6067.859046	1.562335	
6067.860525	1.579202	
6067.862247	1.577002	
6067.863729	1.578259	
6067.865446	1.579859	
6067.866922	1.579157	
6067.868627	1.579359	
6067.870120	1.579359	
6067.871802	1.580032	
6067.873331	1.579814	
6067.875072	1.578944	
6067.876604	1.579572	
6067.878310	1.579879	
6067.879862	1.549046	
6067.881547	1.579923	
6067.883109	1.579770	
6067.884797	1.580217	
6067.886372	1.579774	
6067.888017	1.580153	
6067.889614	1.579484	
6067.891268	1.580197	
6067.892863	1.579705	
6067.894497	1.580249	
6067.896099	1.579544	
6067.897722	1.575476	
6067.899397	1.579210	
6067.900974	1.576567	
6067.902644	1.579738	
6067.904220	1.580153	
6067.905899	1.579931	
6067.907472	1.575520	
6067.909148	1.579496	
6067.910717	1.579971	
6067.912428	1.579645	
6067.913970	1.566335	
6067.915688	1.579399	
6067.917186	1.580137	
6067.918940	1.579911	
6067.920425	1.580080	
6067.922172	1.579738	
6067.923661	1.579967	
6067.925440	1.580084	
6067.926923	1.579871	
6067.928706	1.579967	
6067.930188	1.579951	
6067.931948	1.580072	
6067.933458	1.579963	
6067.935211	1.580132	
6067.936720	1.578976	
6067.938453	1.580052	
6067.939981	1.580136	
6067.941687	1.580209	
6067.943220	1.575911	
6067.944928	1.580322	
6067.946476	1.568531	
6067.948168	1.580112	
6067.949737	1.579883	
6067.951408	1.580414	
6067.953000	1.579939	
6067.954657	1.580229	
6067.956247	1.579895	
6067.957889	1.579206	
6067.959516	1.579576	
6067.961152	1.580201	
6067.962778	1.579911	
6067.964391	1.580197	
6067.966057	1.580024	
6067.967644	1.580044	
6067.969326	1.580064	
6067.970911	1.580314	
6067.972593	1.579774	
6067.974164	1.578835	
6067.975874	1.579862	
6067.977432	1.575641	
6067.979137	1.580003	
6067.980670	1.579782	
6067.982379	1.580132	
6067.983916	1.579274	
6067.985644	1.580011	
6067.987147	1.580064	
6067.988905	1.579742	
6067.990394	1.580028	
6067.992179	1.579987	
6067.993657	1.579746	
6067.995444	1.579367	
6067.996925	1.550701	
6067.998698	1.580116	
6068.000180	1.579854	
6068.001930	1.579995	
6068.003443	1.580004	
6068.005188	1.580056	
6068.006689	1.579826	
6068.008411	1.578046	
6068.009938	1.579947	
6068.011648	1.579923	
6068.013196	1.571504	
6068.014889	1.578718	
6068.016445	1.579939	
6068.018136	1.580136	
6068.019714	1.579601	
6068.021391	1.580060	
6068.022966	1.579899	
6068.024623	1.579802	
6068.026210	1.579709	
6068.027840	1.580149	
6068.029468	1.579395	
6068.031075	1.567649	
6068.032738	1.579230	
6068.034338	1.580116	
6068.035985	1.579585	
6068.037592	1.579955	
6068.039263	1.579335	
6068.040856	1.579870	
6068.042547	1.579572	
6068.044107	1.574259	
6068.045809	1.577252	
6068.047357	1.579311	
6068.049054	1.578449	
6068.050592	1.579697	
6068.052316	1.579186	
6068.053828	1.570485	
6068.055588	1.579431	
6068.057064	1.579871	
6068.058866	1.576612	
6068.060346	1.577824	
6068.062122	1.577941	
6068.063600	1.565808	
6068.065364	1.568096	
6068.066845	1.579105	
6068.068629	1.574380	
6068.070122	1.576269	
6068.071878	1.576442	
6068.073388	1.579335	
6068.075147	1.566585	
6068.076663	1.566549	
6068.078380	1.538177	
6068.079928	1.558782	
6068.081653	1.514394	
6068.083190	1.555527	
6068.084896	1.551125	
6068.086454	1.459516	
6068.088159	1.421392	
6068.089721	1.392002	
6068.091395	1.357789	
6068.092971	1.321688	
6068.094620	1.281420	
6068.096238	1.279870	
6068.097877	1.066288	
6068.099481	1.227038	
6068.101129	1.161956	
6068.102744	1.210788	
6068.104335	1.037687	
6068.106012	1.302198	
6068.107592	1.079066	
6068.109278	0.983131	
6068.110869	0.905723	
6068.112542	0.998016	
6068.114117	0.738048	
6068.115796	0.962724	
6068.117360	0.862962	
6068.119066	0.957298	
6068.120599	0.689608	
6068.122337	0.827163	
6068.123853	0.740876	
6068.125616	0.781151	
6068.127102	0.845641	
6068.128879	0.821934	
6068.130367	0.658243	
6068.132153	0.744824	
6068.133633	0.654674	
6068.135431	0.667182	
6068.136911	0.548963	
6068.138674	0.648003	
6068.140155	0.680403	
6068.141918	0.635721	
6068.143434	0.535593	
6068.145200	0.533575	
6068.146713	0.584537	
6068.148440	0.501280	
6068.149967	0.462866	
6068.151681	0.518754	
6068.153216	0.466862	
6068.154920	0.484332	
6068.156470	0.415013	
6068.158147	0.403367	
6068.159729	0.238706	
6068.161418	0.350564	
6068.162982	0.317093	
6068.164654	0.389933	
6068.166245	0.267319	
6068.167908	0.326197	
6068.169508	0.246319	
6068.171120	0.221605	
6068.172753	0.481279	
6068.174368	0.225936	
6068.176010	0.398739	
6068.177615	0.157845	
6068.179267	0.286941	
6068.180853	0.127194	
6068.182558	0.226182	
6068.184120	0.155311	
6068.185823	0.398711	
6068.187376	0.144205	
6068.189065	0.194382	
6068.190607	0.150594	
6068.192336	0.254831	
6068.193856	0.002856	
6068.195607	0.194592	
6068.197092	-0.107287	
6068.198852	0.148870	
6068.200335	0.126674	
6068.202108	0.133893	
6068.203590	0.058491	
6068.205381	0.127693	
6068.206866	0.129494	
6068.208647	0.134811	
6068.210131	-0.052030	
6068.211906	0.114662	
6068.213405	0.133474	
6068.215174	0.091902	
6068.216689	0.083366	
6068.218425	0.094552	
6068.219951	0.035670	
6068.221692	0.160270	
6068.223222	0.085928	
6068.224931	0.104945	
6068.226471	0.032705	
6068.228172	0.023259	
6068.229737	0.050229	
6068.231413	0.008346	
6068.232992	0.155803	
6068.234629	0.118352	
6068.236227	0.087188	
6068.237867	0.034361	
6068.239469	0.173934	
6068.241108	0.084063	
6068.242720	0.186168	
6068.244314	-0.023800	
6068.245995	0.126751	
6068.247593	0.101396	
6068.249264	0.065891	
6068.250852	0.060875	
6068.252523	0.081319	
6068.254108	0.047751	
6068.255791	0.164746	
6068.257341	0.040267	
6068.259068	0.138396	
6068.260621	-0.015989	
6068.262329	0.031046	
6068.263840	-0.019715	
6068.265605	0.117973	
6068.267100	-0.007541	
6068.268867	0.102814	
6068.270360	-0.027748	
6068.272160	0.178321	
6068.273639	0.097473	
6068.275427	0.149136	
6068.276909	0.158155	
6068.278677	0.035940	
6068.280160	-0.014792	
6068.281926	0.060001	
6068.283430	0.032363	
6068.285186	0.109046	
6068.286698	0.105614	
6068.288427	0.094158	
6068.289947	0.032456	
6068.291664	0.056509	
6068.293201	0.074354	
6068.294911	-0.004633	
6068.296462	-0.068941	
6068.298144	0.036379	
6068.299716	-0.031566	
6068.301405	-0.019155	
6068.302978	0.067381	
6068.304650	0.040226	
6068.306239	0.010111	
6068.307887	0.008342	
6068.309488	0.041544	
6068.311105	-0.074271	
6068.312735	0.046829	
6068.314357	-0.004971	
6068.316026	0.154856	
6068.317645	-0.075564	
6068.319299	0.170764	
6068.320906	-0.032408	
6068.322602	0.106025	
6068.324177	-0.030539	
6068.325866	0.070459	
6068.327459	0.018594	
6068.329135	-0.005346	
6068.330684	-0.136154	
6068.332383	0.123818	
6068.333944	0.091245	
6068.335676	0.046917	
6068.337211	-0.000339	
6068.338929	0.079015	
6068.340436	0.013353	
6068.342201	0.054011	
6068.343680	-0.077203	
6068.345460	-0.081522	
6068.346949	-0.044501	
6068.348754	-0.025588	
6068.350233	0.023412	
6068.352017	0.016508	
6068.353508	-0.060047	
6068.355275	-0.013499	
6068.356768	-0.007050	
6068.358505	-0.026342	
6068.360020	-0.095794	
6068.361753	0.029962	
6068.363278	-0.078400	
6068.365007	-0.040936	
6068.366540	0.033092	
6068.368255	-0.008367	
6068.369801	0.061327	
6068.371480	0.024939	
6068.373038	0.126436	
6068.374700	-0.006776	
6068.376297	-0.101482	
6068.377954	-0.035732	
6068.379539	-0.083415	
6068.381195	-0.029468	
6068.382796	-0.044602	
6068.384427	-0.073973	
6068.386056	0.092675	
6068.387669	-0.156078	
6068.389341	0.019964	
6068.390813	0.010614	
6068.392413	0.034663	
6068.393907	0.002529	
6068.395461	-0.012863	
6068.396981	-0.020255	
6068.398484	-0.166773	
6068.400070	0.025487	
6068.401560	-0.013024	
6068.403162	0.153644	
6068.404647	-0.023469	
6068.406297	0.124225	
6068.407795	-0.191019	
6068.409428	0.140036	
6068.410958	0.099382	
6068.412599	-0.153745	
6068.414078	-0.074186	
6068.415660	-0.033899	
6068.417171	0.039691	
6068.418727	-0.100157	
6068.420237	-0.108439	
6068.421832	0.054056	
6068.423377	-0.020138	
6068.424938	-0.047116	
6068.426488	0.006864	
6068.427965	-0.169275	
6068.429631	-0.091782	
6068.431119	-0.130873	
6068.432758	-0.100265	
6068.434281	-0.109567	
6068.435909	0.020181	
6068.437387	-0.130897	
6068.439043	-0.066448	
6068.440540	-0.046701	
6068.442172	-0.190544	
6068.443664	-0.076776	
6068.445282	-0.116439	
6068.446793	-0.155051	
6068.448381	-0.072434	
6068.449910	-0.101990	
6068.451440	-0.032147	
6068.453047	-0.025999	
6068.454552	-0.055128	
6068.456195	-0.022342	
6068.457709	-0.239053	
6068.459362	-0.153218	
6068.460856	-0.226324	
6068.462505	-0.183732	
6068.463988	-0.213429	
6068.465635	-0.186330	
6068.467119	-0.146760	
6068.468755	-0.122498	
6068.470230	-0.225429	
6068.471840	-0.245269	
6068.473345	-0.479786	
6068.474915	-0.197066	
6068.476463	-0.334726	
6068.477956	-0.304791	
6068.479628	-0.343358	
6068.481103	-0.258905	
6068.482722	-0.241853	
6068.484247	-0.212148	
6068.485892	-0.240677	
6068.487369	-0.270937	
6068.489012	-0.291953	
6068.490484	-0.285923	
6068.492116	-0.419631	
6068.493591	-0.387082	
6068.495221	-0.394377	
6068.496734	-0.396947	
6068.498288	-0.403973	
6068.499848	-0.238618	
6068.501348	-0.366642	
6068.502998	-0.367698	
6068.504489	-0.500386	
6068.506128	-0.235895	
6068.507645	-0.508866	
6068.509343	-0.532460	
6068.510823	-0.584727	
6068.512463	-0.442427	
6068.513942	-0.501116	
6068.515559	-0.596788	
6068.517045	-0.557762	
6068.518671	-0.489155	
6068.520171	-0.652351	
6068.521860	-0.588474	
6068.523368	-0.604220	
6068.525024	-0.593517	
6068.526541	-0.509204	
6068.528178	-0.678833	
6068.529728	-0.703752	
6068.531328	-0.712481	
6068.532918	-0.812589	
6068.534484	-0.704751	
6068.536115	-0.825371	
6068.537638	-0.854359	
6068.539320	-0.687353	
6068.540793	-0.826241	
6068.542511	-0.853602	
6068.543983	-0.950322	
6068.545672	-0.846363	
6068.547152	-0.838379	
6068.548847	-0.964421	
6068.550329	-0.903516	
6068.552035	-1.010448	
6068.553527	-1.056544	
6068.555205	-1.021985	
6068.556707	-0.860546	
6068.558335	-1.154727	
6068.559863	-1.290630	
6068.561501	-1.244151	
6068.563061	-1.259326	
6068.564652	-1.319384	
6068.566245	-1.292020	
6068.567801	-1.360227	
6068.569425	-1.362391	
6068.570940	-1.513952	
6068.572613	-1.486974	
6068.574092	-1.513235	
6068.575820	-1.581491	
6068.577295	-1.624509	
6068.579007	-1.571158	
6068.580485	-1.652627	
6068.582201	-1.642278	
6068.583695	-1.637779	
6068.585411	-1.660418	
6068.586905	-1.670621	
6068.588604	-1.646222	
6068.590093	-1.665876	
6068.591759	-1.668853	
6068.593268	-1.662541	
6068.594889	-1.670666	
6068.596447	-1.663403	
6068.598037	-1.669840	
6068.599626	-1.671971	
6068.601196	-1.645094	
6068.602805	-1.650895	
6068.604337	-1.674718	
6068.606028	-1.653147	
6068.607623	-1.674791	
6068.609253	-1.665364	
6068.610742	-1.672773	
6068.612454	-1.670577	
6068.613940	-1.673405	
6068.615668	-1.640240	
6068.617161	-1.674319	
6068.618866	-1.656353	
6068.620346	-1.674839	
6068.622129	-1.662392	
6068.623605	-1.674469	
6068.625383	-1.668571	
6068.626865	-1.665949	
6068.628643	-1.673461	
6068.630130	-1.671137	
6068.631911	-1.671274	
6068.633406	-1.672317	
6068.635154	-1.664253	
6068.636657	-1.675040	
6068.638383	-1.665513	
6068.639905	-1.671089	
6068.641640	-1.672341	
6068.643175	-1.673759	
6068.644892	-1.672104	
6068.646442	-1.674980	
6068.648130	-1.668124	
6068.649687	-1.674307	
6068.651362	-1.663701	
6068.652929	-1.674601	
6068.654576	-1.668511	
6068.656171	-1.674895	
6068.657803	-1.669602	
6068.659423	-1.674742	
6068.661049	-1.675206	
6068.662664	-1.672571	
6068.664268	-1.670783	
6068.665940	-1.667165	
6068.667523	-1.671302	
6068.669213	-1.666182	
6068.670779	-1.675298	
6068.672486	-1.668180	
6068.674057	-1.674158	
6068.675739	-1.670070	
6068.677289	-1.674996	
6068.678983	-1.670686	
6068.680532	-1.675125	
6068.682266	-1.669292	
6068.683775	-1.675093	
6068.685523	-1.667306	
6068.687006	-1.675117	
6068.688781	-1.667761	
6068.690265	-1.671927	
6068.692028	-1.672338	
6068.693516	-1.675045	
6068.695317	-1.671657	
6068.696792	-1.674787	
6068.698556	-1.668398	
6068.700049	-1.674791	
6068.701794	-1.665969	
6068.703298	-1.675210	
6068.705025	-1.668092	
6068.706554	-1.675343	
6068.708286	-1.671604	
6068.709825	-1.675226	
6068.711520	-1.673425	
6068.713074	-1.671113	
6068.714771	-1.667081	
6068.716342	-1.674904	
6068.718026	-1.666919	
6068.719614	-1.674299	
6068.721275	-1.666025	
6068.722871	-1.675475	
6068.724498	-1.670779	
6068.726096	-1.675040	
6068.727731	-1.675246	
6068.729339	-1.674960	
6068.730941	-1.675045	
6068.732606	-1.667036	
6068.734192	-1.674968	
6068.735872	-1.665473	
6068.737447	-1.675085	
6068.739129	-1.668281	
6068.740697	-1.674859	
6068.742381	-1.670408	
6068.743939	-1.675129	
6068.745657	-1.674118	
6068.747199	-1.675169	
6068.748935	-1.667306	
6068.750434	-1.675238	
6068.752186	-1.664337	
6068.753674	-1.675024	
6068.755457	-1.662605	
6068.756946	-1.674827	
6068.758732	-1.671919	
6068.760216	-1.672978	
6068.761985	-1.672519	
6068.763459	-1.674348	
6068.765214	-1.666758	
6068.766711	-1.675045	
6068.768453	-1.660692	
6068.769953	-1.673417	
6068.771687	-1.667310	
6068.773220	-1.675077	
6068.774942	-1.667064	
6068.776483	-1.674807	
6068.778186	-1.672160	
6068.779739	-1.674803	
6068.781418	-1.662710	
6068.782969	-1.674617	
6068.784646	-1.668861	
6068.786237	-1.674710	
6068.787890	-1.668652	
6068.789495	-1.673800	
6068.791147	-1.670448	
6068.792761	-1.673228	
6068.794389	-1.672692	
6068.796017	-1.670202	
6068.797625	-1.668732	
6068.799317	-1.667560	
6068.800898	-1.671475	
6068.802564	-1.659805	
6068.804145	-1.674561	
6068.805798	-1.655088	
6068.807372	-1.674017	
6068.809074	-1.665965	
6068.810607	-1.663652	
6068.812326	-1.667838	
6068.813872	-1.658178	
6068.815595	-1.658093	
6068.817103	-1.661989	
6068.818847	-1.660893	
6068.820338	-1.673880	
6068.822132	-1.666351	
6068.823615	-1.652780	
6068.825408	-1.648321	
6068.826883	-1.612843	
6068.828657	-1.664289	
6068.830142	-1.624973	
6068.831897	-1.576834	
6068.833385	-1.600102	
6068.835134	-1.565647	
6068.836654	-1.425804	
6068.838387	-1.334128	
6068.839910	-1.249307	
6068.841637	-1.205822	
6068.843170	-1.097234	
6068.844889	-1.068339	
6068.846438	-0.861280	
6068.848128	-0.833569	
6068.849694	-0.760084	
6068.851395	-0.703575	
6068.852957	-0.618771	
6068.854627	-0.525966	
6068.856205	-0.447112	
6068.857868	-0.408702	
6068.859461	-0.217461	
6068.861098	-0.234872	
6068.862718	-0.072808	
6068.864326	-0.110332	
6068.865988	0.063075	
6068.867621	0.071583	
6068.869271	0.297551	
6068.870873	0.231769	
6068.872554	0.390400	
6068.874127	0.472018	
6068.875830	0.632994	
6068.877404	0.564109	
6068.879092	0.788108	
6068.880648	0.912652	
6068.882325	0.956863	
6068.883896	1.014339	
6068.885608	1.242124	
6068.887132	1.109359	
6068.888875	1.217084	
6068.890351	1.321877	
6068.892138	1.361725	
6068.893615	1.516783	
6068.895383	1.525214	
6068.896867	1.523438	
6068.898640	1.544514	
6068.900125	1.570771	
6068.901900	1.578384	
6068.903394	1.575721	
6068.905134	1.578376	
6068.906643	1.578352	
6068.908371	1.569268	
6068.909887	1.579238	
6068.911596	1.569469	
6068.913133	1.578279	
6068.914841	1.579266	
6068.916399	1.578803	
6068.918075	1.579814	
6068.919642	1.579415	
6068.921322	1.580036	
6068.922902	1.579576	
6068.924573	1.576946	
6068.926169	1.579359	
6068.927798	1.579842	
6068.929410	1.578606	
6068.931039	1.578291	
6068.932654	1.578892	
6068.934264	1.579319	
6068.935927	1.579592	
6068.937526	1.580024	
6068.939196	1.579133	
6068.940770	1.576801	
6068.942459	1.579258	
6068.944032	1.579959	
6068.945717	1.578722	
6068.947273	1.579846	
6068.948967	1.579363	
6068.950527	1.575951	
6068.952261	1.579758	
6068.953781	1.579895	
6068.955512	1.579838	
6068.956995	1.578541	
6068.958766	1.579315	
6068.960254	1.559213	
6068.962028	1.579738	
6068.963517	1.580092	
6068.965293	1.579798	
6068.966772	1.572757	
6068.968539	1.579713	
6068.970035	1.580032	
6068.971760	1.580036	
6068.973276	1.579540	
6068.975008	1.579633	
6068.976529	1.579911	
6068.978273	1.579528	
6068.979810	1.579911	
6068.981517	1.579331	
6068.983060	1.579754	
6068.984753	1.580165	
6068.986310	1.579931	
6068.987983	1.580265	
6068.989558	1.579887	
6068.991204	1.579734	
6068.992798	1.579379	
6068.994443	1.580237	
6068.996046	1.579625	
6068.997690	1.578996	
6068.999307	1.579448	
6069.000911	1.580302	
6069.002567	1.579991	
6069.004147	1.580169	
6069.005833	1.579955	
6069.007393	1.580076	
6069.009101	1.579621	
6069.010677	1.579830	
6069.012377	1.579770	
6069.013941	1.579995	
6069.015676	1.579790	
6069.017226	1.577228	
6069.018923	1.579452	
6069.020442	1.580132	
6069.022175	1.579995	
6069.023655	1.577888	
6069.025424	1.579963	
6069.026918	1.580008	
6069.028701	1.579693	
6069.030176	1.565791	
6069.031954	1.580104	
6069.033431	1.579653	
6069.035179	1.579681	
6069.036673	1.579975	
6069.038385	1.579951	
6069.039903	1.579979	
6069.041631	1.579419	
6069.043170	1.579923	
6069.044881	1.579585	
6069.046419	1.579580	
6069.048118	1.579194	
6069.049669	1.579883	
6069.051359	1.580124	
6069.052932	1.579846	
6069.054622	1.580112	
6069.056207	1.579883	
6069.057863	1.578030	
6069.059469	1.579435	
6069.061118	1.579899	
6069.062725	1.577341	
6069.064361	1.580157	
6069.065983	1.579762	
6069.067580	1.580217	
6069.069244	1.579778	
6069.070827	1.580064	
6069.072507	1.579758	
6069.074089	1.578287	
6069.075769	1.579673	
6069.077344	1.580003	
6069.079036	1.579431	
6069.080574	1.578843	
6069.082291	1.579399	
6069.083820	1.578098	
6069.085549	1.579999	
6069.087050	1.579818	
6069.088798	1.579182	
6069.090284	1.578372	
6069.092047	1.579967	
6069.093540	1.579701	
6069.095324	1.578549	
6069.096803	1.579847	
6069.098560	1.579049	
6069.100048	1.579794	
6069.101785	1.579842	
6069.103292	1.576849	
6069.105024	1.579697	
6069.106556	1.578839	
6069.108299	1.579975	
6069.109827	1.570166	
6069.111531	1.578606	
6069.113071	1.579210	
6069.114770	1.580007	
6069.116318	1.577663	
6069.118006	1.577014	
6069.119584	1.579431	
6069.121244	1.579883	
6069.122833	1.579198	
6069.124468	1.573127	
6069.126060	1.578880	
6069.127692	1.580156	
6069.129298	1.578235	
6069.130898	1.572418	
6069.132562	1.574223	
6069.134143	1.580019	
6069.135829	1.579218	
6069.137398	1.580140	
6069.139079	1.577744	
6069.140639	1.579975	
6069.142317	1.578251	
6069.143872	1.578521	
6069.145602	1.575459	
6069.147136	1.578392	
6069.148862	1.575645	
6069.150364	1.579645	
6069.152142	1.578001	
6069.153618	1.579431	
6069.155391	1.576306	
6069.156887	1.574863	
6069.158683	1.566509	
6069.160195	1.572579	
6069.161686	1.568772	
6069.163276	1.570243	
6069.164775	1.572708	
6069.166365	1.567354	
6069.167858	1.577667	
6069.169435	1.571242	
6069.170955	1.571959	
6069.172522	1.565800	
6069.174022	1.561783	
6069.175580	1.525162	
6069.177086	1.528687	
6069.178632	1.440527	
6069.180173	1.506333	
6069.181659	1.552844	
6069.183236	1.507949	
6069.184781	1.394971	
6069.186388	1.430033	
6069.187868	1.380936	
6069.189529	1.441304	
6069.191025	1.395289	
6069.192658	1.329188	
6069.194180	1.362958	
6069.195812	1.157380	
6069.197305	1.159229	
6069.198960	1.106084	
6069.200443	1.121911	
6069.202082	1.152079	
6069.203565	1.153022	
6069.205202	1.082824	
6069.206696	1.147873	
6069.208287	0.932556	
6069.209822	0.937801	
6069.211352	0.887217	
6069.212966	0.678884	
6069.214458	0.994604	
6069.216086	1.087541	
6069.217605	0.855252	
6069.219263	0.885598	
6069.220745	0.871740	
6069.222388	0.905985	
6069.223859	0.894770	
6069.225492	0.732264	
6069.226966	0.803097	
6069.228604	0.810413	
6069.230091	0.764321	
6069.231698	0.661780	
6069.233238	0.601379	
6069.234795	0.754931	
6069.236402	0.845669	
6069.237887	0.688838	
6069.239555	0.758601	
6069.241040	0.702208	
6069.242680	0.436416	
6069.244201	0.799387	
6069.245843	0.598233	
6069.247320	0.499922	
6069.248966	0.657897	
6069.250447	0.570873	
6069.252084	0.608332	
6069.253578	0.422506	
6069.255209	0.657804	
6069.256721	0.556693	
6069.258305	0.481903	
6069.259838	0.400318	
6069.261387	0.525131	
6069.262996	0.505711	
6069.264493	0.492071	
6069.266122	0.601871	
6069.267642	0.434506	
6069.269291	0.711240	
6069.270790	0.454128	
6069.272421	0.501634	
6069.273921	0.428359	
6069.275559	0.385377	
6069.277044	0.409281	
6069.278698	0.430083	
6069.280177	0.353408	
6069.281791	0.438156	
6069.283292	0.424222	
6069.284877	0.510944	
6069.286424	0.303739	
6069.287934	0.383290	
6069.289561	0.410788	
6069.291134	0.321133	
6069.292730	0.196368	
6069.294268	0.270171	
6069.295949	0.167022	
6069.297422	0.301366	
6069.299150	0.320299	
6069.300626	0.279279	
6069.302342	0.381921	
6069.303819	0.218189	
6069.305517	0.382674	
