time (s)	det(V)
7071.181872	-0.137990	
7071.183375	-0.144802	
7071.184863	-0.152121	
7071.186416	-0.157842	
7071.187930	-0.167002	
7071.189519	-0.173657	
7071.191008	-0.181464	
7071.192582	-0.187345	
7071.194077	-0.196816	
7071.195619	-0.202886	
7071.197116	-0.209867	
7071.198655	-0.220144	
7071.200160	-0.231592	
7071.201668	-0.240390	
7071.203244	-0.250807	
7071.204733	-0.264085	
7071.206327	-0.275324	
7071.207820	-0.284903	
7071.209394	-0.294317	
7071.210896	-0.307864	
7071.212481	-0.318938	
7071.213956	-0.330790	
7071.215516	-0.344905	
7071.217010	-0.360474	
7071.218573	-0.374154	
7071.220078	-0.389390	
7071.221571	-0.405817	
7071.223168	-0.418643	
7071.224673	-0.430059	
7071.226259	-0.444477	
7071.227750	-0.464316	
7071.229379	-0.477674	
7071.230884	-0.496221	
7071.232519	-0.516544	
7071.233991	-0.535956	
7071.235575	-0.553398	
7071.237052	-0.574140	
7071.238679	-0.595402	
7071.240164	-0.617163	
7071.241691	-0.636322	
7071.243231	-0.656713	
7071.244787	-0.681306	
7071.246358	-0.699296	
7071.247855	-0.721730	
7071.249491	-0.747169	
7071.250990	-0.772273	
7071.252621	-0.794743	
7071.254135	-0.821459	
7071.255752	-0.849134	
7071.257225	-0.872188	
7071.258861	-0.896821	
7071.260334	-0.923484	
7071.261971	-0.948456	
7071.263458	-0.971981	
7071.265063	-1.000365	
7071.266581	-1.027846	
7071.268136	-1.055637	
7071.269676	-1.080146	
7071.271197	-1.110821	
7071.272827	-1.138939	
7071.274322	-1.166267	
7071.275948	-1.193676	
7071.277473	-1.221181	
7071.279103	-1.243172	
7071.280578	-1.266125	
7071.282214	-1.295496	
7071.283691	-1.322695	
7071.285316	-1.350732	
7071.286810	-1.378217	
7071.288404	-1.407624	
7071.289924	-1.435089	
7071.291477	-1.460117	
7071.293010	-1.483989	
7071.294516	-1.511168	
7071.296151	-1.532997	
7071.297640	-1.555379	
7071.299273	-1.582127	
7071.300792	-1.605459	
7071.302409	-1.623135	
7071.303887	-1.628050	
7071.305531	-1.628118	
7071.307020	-1.628066	
7071.308633	-1.627953	
7071.310133	-1.628106	
7071.311751	-1.628102	
7071.313266	-1.628082	
7071.314849	-1.627941	
7071.316382	-1.628150	
7071.317904	-1.628138	
7071.319520	-1.628098	
7071.321012	-1.628166	
7071.322641	-1.628130	
7071.324160	-1.628122	
7071.325790	-1.628179	
7071.327282	-1.628082	
7071.328909	-1.628005	
7071.330396	-1.628090	
7071.332028	-1.628150	
7071.333511	-1.628167	
7071.335138	-1.628042	
7071.336622	-1.628215	
7071.338208	-1.628098	
7071.339730	-1.628046	
7071.341262	-1.628118	
7071.342858	-1.628102	
7071.344351	-1.628034	
7071.345954	-1.628122	
7071.347486	-1.628086	
7071.349115	-1.627949	
7071.350597	-1.628110	
7071.352261	-1.627945	
7071.353731	-1.623989	
7071.355365	-1.590788	
7071.356841	-1.561687	
7071.358472	-1.527056	
7071.359950	-1.492436	
7071.361532	-1.458627	
7071.363085	-1.420466	
7071.364632	-1.384735	
7071.366249	-1.350309	
7071.367733	-1.314630	
7071.369367	-1.272965	
7071.370864	-1.241194	
7071.372508	-1.203199	
7071.373980	-1.161985	
7071.375699	-1.115724	
7071.377175	-1.077531	
7071.378811	-1.030718	
7071.380291	-0.987043	
7071.381983	-0.942953	
7071.383467	-0.902839	
7071.385160	-0.861557	
7071.386656	-0.818587	
7071.388326	-0.778408	
7071.389841	-0.735648	
7071.391484	-0.688480	
7071.393017	-0.645019	
7071.394626	-0.605251	
7071.396191	-0.559171	
7071.397780	-0.518344	
7071.399384	-0.476087	
7071.400931	-0.437456	
7071.402555	-0.400032	
7071.404056	-0.362287	
7071.405742	-0.321126	
7071.407218	-0.281128	
7071.408943	-0.235133	
7071.410416	-0.196340	
7071.412111	-0.152242	
7071.413600	-0.112096	
7071.415290	-0.070000	
7071.416769	-0.033379	
7071.418482	0.009918	
7071.419984	0.052807	
7071.421652	0.089694	
7071.423153	0.128874	
7071.424793	0.171115	
7071.426318	0.211753	
7071.427928	0.251258	
7071.429490	0.294978	
7071.431052	0.338246	
7071.432652	0.375451	
7071.434197	0.409434	
7071.435864	0.451740	
7071.437337	0.487531	
7071.439056	0.529535	
7071.440529	0.571832	
7071.442245	0.617425	
7071.443717	0.653478	
7071.445414	0.699615	
7071.446888	0.742726	
7071.448584	0.783682	
7071.450073	0.820839	
7071.451767	0.866375	
7071.453272	0.905526	
7071.454937	0.944758	
7071.456444	0.988973	
7071.458071	1.031512	
7071.459611	1.073342	
7071.461206	1.115744	
7071.462787	1.161755	
7071.464343	1.200822	
7071.465968	1.236263	
7071.467517	1.272220	
7071.469186	1.317370	
7071.470660	1.354555	
7071.472381	1.393614	
7071.473853	1.433832	
7071.475555	1.474478	
7071.477035	1.507889	
7071.478723	1.549888	
7071.480206	1.583416	
7071.481910	1.611884	
7071.483404	1.623659	
7071.485100	1.624364	
7071.486592	1.624352	
7071.488274	1.624444	
7071.489780	1.624372	
7071.491411	1.624468	
7071.492951	1.624303	
7071.494562	1.624533	
7071.496148	1.624299	
7071.497724	1.624444	
7071.499326	1.624356	
7071.500860	1.624320	
7071.502540	1.624396	
7071.504011	1.624529	
7071.505707	1.624400	
7071.507180	1.624468	
7071.508876	1.624432	
7071.510354	1.624316	
7071.512060	1.624348	
7071.513540	1.624352	
7071.515243	1.624468	
7071.516736	1.624452	
7071.518514	1.624485	
7071.519993	1.624412	
7071.521755	1.624497	
7071.523244	1.624311	
7071.524982	1.624404	
7071.526490	1.624299	
7071.528206	1.624360	
7071.529738	1.624372	
7071.531451	1.624436	
7071.532983	1.624400	
7071.534655	1.624400	
7071.536208	1.624340	
7071.537888	1.620102	
7071.539457	1.588721	
7071.541095	1.555173	
7071.542667	1.526262	
7071.544297	1.492054	
7071.545925	1.464592	
7071.547527	1.431955	
7071.549166	1.397038	
7071.550774	1.364823	
7071.552437	1.331944	
7071.554044	1.296845	
7071.555733	1.260453	
7071.557309	1.234716	
7071.558998	1.207686	
7071.560542	1.174827	
7071.562242	1.146017	
7071.563801	1.118036	
7071.565500	1.084734	
7071.567054	1.055597	
7071.568764	1.022432	
7071.570266	0.992937	
7071.572015	0.963760	
7071.573495	0.933140	
7071.575262	0.906529	
7071.576746	0.880148	
7071.578508	0.855386	
7071.579989	0.830450	
7071.581761	0.803867	
7071.583257	0.776266	
7071.585014	0.751673	
7071.586511	0.727547	
7071.588253	0.701246	
7071.589772	0.677104	
7071.591475	0.657724	
7071.593008	0.637276	
7071.594703	0.614122	
7071.596253	0.597428	
7071.597919	0.574849	
7071.599503	0.555775	
7071.601179	0.533583	
7071.602765	0.518727	
7071.604436	0.497208	
7071.606023	0.476981	
7071.607659	0.461392	
7071.609276	0.446580	
7071.610884	0.428295	
7071.612508	0.415102	
7071.614108	0.406304	
7071.615749	0.392250	
7071.617335	0.374795	
7071.618992	0.362239	
7071.620558	0.345187	
7071.622253	0.332208	
7071.623787	0.321476	
7071.625498	0.310374	
7071.627021	0.296227	
7071.628751	0.286349	
7071.630257	0.275299	
7071.632017	0.264975	
7071.633511	0.251629	
7071.635275	0.241961	
7071.636749	0.229276	
7071.638529	0.217143	
7071.640012	0.209767	
7071.641763	0.200030	
7071.643250	0.193190	
7071.644975	0.183981	
7071.646483	0.175884	
7071.648227	0.168774	
7071.649751	0.159582	
7071.651472	0.152979	
7071.653009	0.146164	
7071.654703	0.134522	
7071.656245	0.128479	
7071.657919	0.123698	
7071.659485	0.119375	
7071.661159	0.110171	
7071.662751	0.108185	
7071.664387	0.103060	
7071.666000	0.097070	
7071.667644	0.089413	
7071.669247	0.087826	
7071.670870	0.079020	
7071.672495	0.074459	
7071.674086	0.071237	
7071.675769	0.069549	
7071.677353	0.064316	
7071.679044	0.063410	
7071.680635	0.058507	
7071.682289	0.056179	
7071.683843	0.050165	
7071.685540	0.046926	
7071.687086	0.044614	
7071.688803	0.039896	
7071.690331	0.038434	
7071.692055	0.037758	
7071.693559	0.034881	
7071.695310	0.034253	
7071.696788	0.035002	
7071.698568	0.031932	
7071.700060	0.027171	
7071.701835	0.026909	
7071.703319	0.025185	
7071.705099	0.021286	
7071.706577	0.021829	
7071.708327	0.020504	
7071.709832	0.020770	
7071.711547	0.016359	
7071.713076	0.021467	
7071.714787	0.017785	
7071.716329	0.016476	
7071.718032	0.012963	
7071.719577	0.015231	
7071.721259	0.011465	
7071.722812	0.008685	
7071.724479	0.010155	
7071.726057	0.011533	
7071.727686	0.007988	
7071.729305	0.011783	
7071.730941	0.011879	
7071.732543	0.008323	
7071.734156	0.007263	
7071.735819	0.006776	
7071.737422	0.003062	
7071.739076	0.001503	
7071.740642	0.001865	
7071.742332	0.002908	
7071.743883	0.001490	
7071.745580	0.003372	
7071.747135	0.003452	
7071.748828	0.003025	
7071.750379	0.000918	
7071.752109	0.000657	
7071.753615	-0.000757	
7071.755352	-0.002643	
7071.756828	-0.002042	
7071.758593	-0.000193	
7071.760078	-0.000540	
7071.761853	-0.001168	
7071.763335	-0.000636	
7071.765108	0.000262	
7071.766597	-0.001998	
7071.768356	-0.001958	
7071.769849	-0.002143	
7071.771578	-0.005104	
7071.773091	-0.005184	
7071.774800	-0.003364	
7071.776333	-0.002800	
7071.778038	-0.005865	
7071.779585	-0.002324	
7071.781297	-0.002220	
7071.782856	-0.004451	
7071.784524	-0.005885	
7071.786102	-0.004157	
7071.787754	-0.008214	
7071.789343	-0.008883	
7071.790998	-0.006365	
7071.792622	-0.004697	
7071.794221	-0.007098	
7071.795862	-0.004347	
7071.797487	-0.003529	
7071.799110	-0.007033	
7071.800706	-0.007976	
7071.802346	-0.006365	
7071.803935	-0.008516	
7071.805631	-0.009692	
7071.807185	-0.009056	
7071.808890	-0.007211	
7071.810420	-0.008923	
7071.812113	-0.006643	
7071.813643	-0.005430	
7071.815359	-0.005708	
7071.816854	-0.009229	
7071.818631	-0.008770	
7071.820109	-0.008564	
7071.821884	-0.010764	
7071.823358	-0.009696	
7071.825123	-0.009088	
7071.826606	-0.008351	
7071.828358	-0.008782	
7071.829856	-0.005563	
7071.831576	-0.006659	
7071.833093	-0.007851	
7071.834827	-0.009793	
7071.836360	-0.007336	
7071.838067	-0.010558	
7071.839606	-0.011823	
7071.841288	-0.009732	
7071.842840	-0.007328	
7071.844511	-0.008282	
7071.846091	-0.005748	
7071.847738	-0.005128	
7071.849330	-0.006707	
7071.850972	-0.008915	
7071.852580	-0.005261	
7071.854207	-0.008605	
7071.855835	-0.009334	
7071.857425	-0.008423	
7071.859093	-0.005027	
7071.860658	-0.007307	
7071.862338	-0.005237	
7071.863917	-0.003235	
7071.865590	-0.004757	
7071.867152	-0.005132	
7071.868830	-0.004987	
7071.870381	-0.006582	
7071.872095	-0.006747	
7071.873600	-0.005390	
7071.875344	-0.002997	
7071.876826	-0.004633	
7071.878590	-0.004101	
7071.880065	-0.001676	
7071.881828	-0.002083	
7071.883311	-0.003219	
7071.885095	-0.004113	
7071.886580	-0.002957	
7071.888346	-0.004995	
7071.889841	-0.004645	
7071.891569	-0.002357	
7071.893086	-0.000939	
7071.894796	-0.003577	
7071.896323	0.000983	
7071.898022	0.000310	
7071.899575	-0.000935	
7071.901267	-0.002610	
7071.902816	-0.000516	
7071.904489	-0.003202	
7071.906071	-0.004097	
7071.907719	-0.001132	
7071.909301	-0.001442	
7071.910911	-0.001269	
7071.912543	0.001136	
7071.914147	0.001039	
7071.915826	0.001474	
7071.917426	-0.000270	
7071.919058	0.000858	
7071.920652	-0.001015	
7071.922326	-0.002695	
7071.923890	-0.001015	
7071.925572	0.000483	
7071.927120	-0.000234	
7071.928813	0.000338	
7071.930341	0.003352	
7071.932071	0.001785	
7071.933593	0.000786	
7071.935344	0.000173	
7071.936833	-0.000701	
7071.938596	-0.002063	
7071.940079	-0.002586	
7071.941841	0.000919	
7071.943326	0.000189	
7071.945100	0.000113	
7071.946585	0.003492	
7071.948340	0.003142	
7071.949852	0.001370	
7071.951597	-0.000189	
7071.953106	0.001801	
7071.954839	-0.001716	
7071.956363	-0.000806	
7071.958074	0.000866	
7071.959616	0.003303	
7071.961298	-0.000201	
7071.962856	0.002759	
7071.964538	0.003211	
7071.966113	0.002200	
7071.967770	0.000745	
7071.969356	0.003327	
7071.970993	0.000093	
7071.972579	-0.000125	
7071.974206	0.001208	
7071.975831	0.002792	
7071.977425	0.000910	
7071.979082	0.004629	
7071.980668	0.004975	
7071.982340	0.003859	
7071.983921	0.002216	
7071.985598	0.003005	
7071.987163	0.001575	
7071.988878	0.001845	
7071.990416	0.001845	
7071.992120	0.003593	
7071.993652	0.004302	
7071.995362	0.004314	
7071.996863	0.005652	
7071.998605	0.004866	
7072.000086	0.003557	
7072.001857	0.003932	
7072.003341	0.005354	
7072.005127	0.002808	
7072.006604	0.002280	
7072.008369	0.005321	
7072.009854	0.006590	
7072.011584	0.004484	
7072.013102	0.007448	
7072.014849	0.007710	
7072.016381	0.007267	
7072.018112	0.005805	
7072.019641	0.008004	
7072.021349	0.004798	
7072.022894	0.004488	
7072.024578	0.005970	
7072.026130	0.007682	
7072.027797	0.006675	
7072.029377	0.009418	
7072.031013	0.011038	
7072.032615	0.008915	
7072.034250	0.007577	
7072.035850	0.008435	
7072.037462	0.005325	
7072.039110	0.005817	
7072.040703	0.006747	
7072.042376	0.009015	
7072.043950	0.006530	
7072.045633	0.009696	
7072.047187	0.011646	
7072.048888	0.009205	
7072.050453	0.007670	
7072.052140	0.009696	
7072.053699	0.006192	
7072.055424	0.005700	
7072.056962	0.006772	
7072.058691	0.008661	
7072.060189	0.006284	
7072.061951	0.006522	
7072.063430	0.009164	
7072.065183	0.009700	
7072.066667	0.007638	
7072.068464	0.005313	
7072.069942	0.007517	
7072.071701	0.003738	
7072.073189	0.003686	
7072.074918	0.005656	
7072.076429	0.006840	
7072.078164	0.003847	
7072.079683	0.007042	
7072.081410	0.006743	
7072.082949	0.005261	
7072.084639	0.003601	
7072.086193	0.003501	
7072.087857	0.001426	
7072.089432	0.000089	
7072.091103	0.000072	
7072.092691	0.003166	
7072.094337	-0.001015	
7072.095940	0.002244	
7072.097562	0.003352	
7072.099176	0.000866	
7072.100789	-0.001543	
7072.102442	-0.000818	
7072.104030	-0.003650	
7072.105687	-0.006715	
7072.107258	-0.005241	
7072.108944	-0.004359	
7072.110503	-0.005849	
7072.112218	-0.004318	
7072.113770	-0.003577	
7072.115471	-0.005809	
7072.117017	-0.008540	
7072.118731	-0.008754	
7072.120259	-0.011747	
7072.122004	-0.013418	
7072.123485	-0.013845	
7072.125231	-0.012951	
7072.126708	-0.014619	
7072.128470	-0.014595	
7072.129957	-0.013515	
7072.131723	-0.015106	
7072.133224	-0.017153	
7072.134958	-0.019912	
7072.136455	-0.018293	
7072.138183	-0.023566	
7072.139701	-0.023783	
7072.141421	-0.023759	
7072.142958	-0.024404	
7072.144649	-0.026285	
7072.146208	-0.025080	
7072.147876	-0.025854	
7072.149452	-0.028738	
7072.151107	-0.033221	
7072.152691	-0.032416	
7072.154337	-0.037266	
7072.155912	-0.038313	
7072.157536	-0.039010	
7072.159150	-0.039490	
7072.160745	-0.042906	
7072.162398	-0.043506	
7072.163970	-0.044839	
7072.165655	-0.048154	
7072.167240	-0.053250	
7072.168902	-0.053218	
7072.170456	-0.057609	
7072.172146	-0.062943	
7072.173692	-0.064187	
7072.175401	-0.064606	
7072.176918	-0.068743	
7072.178629	-0.072127	
7072.180112	-0.073062	
7072.181878	-0.077477	
7072.183360	-0.084248	
7072.185130	-0.088784	
7072.186622	-0.091725	
7072.188373	-0.098758	
7072.189864	-0.103214	
7072.191636	-0.106722	
7072.193137	-0.110678	
7072.194875	-0.118187	
7072.196391	-0.121043	
7072.198093	-0.127770	
7072.199619	-0.134155	
7072.201323	-0.142740	
7072.202874	-0.147686	
7072.204558	-0.158595	
7072.206115	-0.166353	
7072.207785	-0.173318	
7072.209361	-0.179603	
7072.211018	-0.190608	
7072.212610	-0.195877	
7072.214218	-0.204945	
7072.215829	-0.216550	
7072.217422	-0.228845	
7072.219081	-0.238420	
7072.220678	-0.251258	
7072.222339	-0.264495	
7072.223939	-0.275606	
7072.225628	-0.286982	
7072.227178	-0.299941	
7072.228881	-0.311583	
7072.230423	-0.323345	
7072.232115	-0.340026	
7072.233659	-0.356208	
7072.235362	-0.370883	
7072.236874	-0.386562	
7072.238606	-0.405503	
7072.240091	-0.418974	
7072.241859	-0.431630	
7072.243337	-0.448497	
7072.245109	-0.467994	
7072.246590	-0.483693	
7072.248363	-0.503870	
7072.249899	-0.525084	
7072.251385	-0.545777	
7072.252964	-0.563626	
7072.254472	-0.586568	
7072.256060	-0.608216	
7072.257548	-0.628539	
7072.259136	-0.649579	
7072.260617	-0.671787	
7072.262194	-0.692154	
7072.263671	-0.713194	
7072.265235	-0.737573	
7072.266730	-0.762702	
7072.268261	-0.786566	
7072.269810	-0.810800	
7072.271305	-0.837629	
7072.272892	-0.864204	
7072.274386	-0.887475	
7072.276046	-0.911790	
7072.277530	-0.939590	
7072.279145	-0.964755	
7072.280658	-0.988586	
7072.282303	-1.017687	
7072.283773	-1.047420	
7072.285339	-1.073096	
7072.286820	-1.101673	
7072.288377	-1.128554	
7072.289891	-1.157630	
7072.291376	-1.184161	
7072.292937	-1.210083	
7072.294464	-1.238986	
7072.296077	-1.256631	
7072.297572	-1.284333	
7072.299193	-1.315335	
7072.300709	-1.343549	
7072.302348	-1.370366	
7072.303827	-1.398141	
7072.305474	-1.428011	
7072.306949	-1.453756	
7072.308582	-1.477463	
7072.310061	-1.503208	
7072.311677	-1.528703	
7072.313170	-1.551246	
7072.314742	-1.574010	
7072.316301	-1.598228	
7072.317821	-1.619731	
7072.319427	-1.627941	
7072.320913	-1.628034	
7072.322534	-1.627957	
7072.324051	-1.627985	
7072.325687	-1.628017	
7072.327161	-1.627997	
7072.328796	-1.627993	
7072.330273	-1.628074	
7072.331913	-1.627993	
7072.333396	-1.628090	
7072.335014	-1.628062	
7072.336524	-1.628114	
7072.338091	-1.628054	
7072.339637	-1.628110	
7072.341152	-1.628146	
7072.342771	-1.628122	
7072.344262	-1.628070	
7072.345891	-1.627985	
7072.347418	-1.628086	
7072.349051	-1.628005	
7072.350534	-1.628001	
7072.352169	-1.628078	
7072.353646	-1.628013	
7072.355289	-1.628029	
7072.356781	-1.628090	
7072.358397	-1.628017	
7072.359895	-1.628054	
7072.361469	-1.628030	
7072.362995	-1.628001	
7072.364541	-1.627929	
7072.366125	-1.628058	
7072.367617	-1.628030	
7072.369263	-1.627852	
7072.370774	-1.616045	
7072.372420	-1.582022	
7072.373907	-1.552289	
7072.375547	-1.518471	
7072.377031	-1.490072	
7072.378656	-1.454099	
7072.380156	-1.418811	
7072.381793	-1.381110	
7072.383276	-1.348718	
7072.384870	-1.313663	
7072.386386	-1.274218	
7072.387940	-1.243687	
7072.389516	-1.209092	
7072.391010	-1.166900	
7072.392655	-1.125122	
7072.394145	-1.087348	
7072.395774	-1.042368	
7072.397301	-1.001449	
7072.398936	-0.960396	
7072.400412	-0.923078	
7072.402052	-0.878806	
7072.403539	-0.840936	
7072.405171	-0.800854	
7072.406643	-0.761147	
7072.408247	-0.718447	
7072.409750	-0.678019	
7072.411296	-0.638207	
7072.412870	-0.593641	
7072.414371	-0.553660	
7072.416026	-0.512588	
7072.417505	-0.475600	
7072.419128	-0.433193	
7072.420641	-0.403130	
7072.422261	-0.363246	
7072.423732	-0.326318	
7072.425369	-0.282808	
7072.426853	-0.244692	
7072.428537	-0.204518	
7072.430018	-0.165443	
7072.431640	-0.124793	
7072.433147	-0.087938	
7072.434796	-0.049504	
7072.436322	-0.007767	
7072.437929	0.029399	
7072.439489	0.070226	
7072.441062	0.109417	
7072.442657	0.149833	
7072.444229	0.188050	
7072.445815	0.229501	
7072.447326	0.266377	
7072.448998	0.306910	
7072.450483	0.341368	
7072.452161	0.381385	
7072.453644	0.414438	
7072.455367	0.449307	
7072.456849	0.488249	
7072.458540	0.529752	
7072.460035	0.568448	
7072.461716	0.606903	
7072.463194	0.647311	
7072.464869	0.687666	
7072.466386	0.726000	
7072.468026	0.763810	
7072.469565	0.805507	
7072.471160	0.841911	
7072.472742	0.878621	
7072.474309	0.919637	
7072.475924	0.961645	
7072.477487	0.998681	
7072.479118	1.042606	
7072.480612	1.079699	
7072.482280	1.120006	
7072.483765	1.154642	
7072.485476	1.195368	
7072.486960	1.228553	
7072.488680	1.260264	
7072.490164	1.295029	
7072.491844	1.334880	
7072.493326	1.367824	
7072.495020	1.401203	
7072.496503	1.437639	
7072.498175	1.470567	
7072.499695	1.500223	
7072.501315	1.529501	
7072.502866	1.559886	
7072.504467	1.579778	
7072.506053	1.606333	
7072.507615	1.621717	
7072.509233	1.624308	
7072.510775	1.624456	
7072.512436	1.624295	
7072.513929	1.624428	
7072.515617	1.624420	
7072.517100	1.624452	
7072.518829	1.624497	
7072.520299	1.624456	
7072.522013	1.624412	
7072.523500	1.624460	
7072.525193	1.624432	
7072.526672	1.624352	
7072.528364	1.624376	
7072.529844	1.624408	
7072.531504	1.624352	
7072.533019	1.624521	
7072.534635	1.624307	
7072.536193	1.624364	
7072.537785	1.624332	
7072.539369	1.624368	
7072.540953	1.624408	
7072.542561	1.624303	
7072.544106	1.624404	
7072.545758	1.624412	
7072.547253	1.624469	
7072.548945	1.624400	
7072.550435	1.624251	
7072.552162	1.624380	
7072.553632	1.623292	
7072.555340	1.602353	
7072.556823	1.574775	
7072.558513	1.550210	
7072.559993	1.527636	
7072.561692	1.499280	
7072.563169	1.473709	
7072.564827	1.449261	
7072.566348	1.421445	
7072.567955	1.390850	
7072.569513	1.366007	
7072.571179	1.333092	
7072.572745	1.304314	
7072.574419	1.276889	
7072.575979	1.250483	
7072.577625	1.224275	
7072.579226	1.203034	
7072.580844	1.173651	
7072.582464	1.145042	
7072.584073	1.114580	
7072.585753	1.087993	
7072.587347	1.058179	
7072.588987	1.030195	
7072.590583	1.004578	
7072.592244	0.981585	
7072.593814	0.953886	
7072.595522	0.928177	
7072.597065	0.903480	
7072.598760	0.877694	
7072.600303	0.852654	
7072.601999	0.828783	
7072.603503	0.803166	
7072.605241	0.778098	
7072.606733	0.754662	
7072.608493	0.736115	
7072.609975	0.715067	
7072.611756	0.691437	
7072.613232	0.676021	
7072.614986	0.652334	
7072.616480	0.632547	
7072.618208	0.610504	
7072.619716	0.594028	
7072.621459	0.571324	
7072.622991	0.555650	
7072.624710	0.535086	
7072.626244	0.521490	
7072.627941	0.502360	
7072.629490	0.487922	
7072.631164	0.471209	
7072.632722	0.456187	
7072.634401	0.438205	
7072.635983	0.424392	
7072.637629	0.407880	
7072.639213	0.399001	
7072.640842	0.385337	
7072.642438	0.373381	
7072.644048	0.359157	
7072.645707	0.349183	
7072.647287	0.336457	
7072.648958	0.322386	
7072.650527	0.308408	
7072.652229	0.299365	
7072.653788	0.286079	
7072.655463	0.273664	
7072.657002	0.262054	
7072.658711	0.253454	
7072.660238	0.244672	
7072.661997	0.234400	
7072.663501	0.227785	
7072.665242	0.218947	
7072.666718	0.208844	
7072.668495	0.199595	
7072.669982	0.191671	
7072.671759	0.180662	
7072.673248	0.173617	
7072.675026	0.168750	
7072.676504	0.162740	
7072.678278	0.153535	
7072.679770	0.149382	
7072.681495	0.145160	
7072.683010	0.136955	
7072.684702	0.128757	
7072.686234	0.124789	
7072.687946	0.115415	
7072.689506	0.111544	
7072.691185	0.109006	
7072.692734	0.105079	
7072.694390	0.099794	
7072.695981	0.095439	
7072.697647	0.091838	
7072.699243	0.089151	
7072.700875	0.083177	
7072.702500	0.082089	
7072.704120	0.075475	
7072.705747	0.070157	
7072.707357	0.068977	
7072.708994	0.068502	
7072.710583	0.062894	
7072.712253	0.060956	
7072.713816	0.061589	
7072.715513	0.057835	
7072.717067	0.054568	
7072.718775	0.051828	
7072.720323	0.048553	
7072.721999	0.045226	
7072.723532	0.043220	
7072.725287	0.043111	
7072.726776	0.040932	
7072.728544	0.040174	
7072.730026	0.040541	
7072.731799	0.038623	
7072.733280	0.035888	
7072.735050	0.033854	
7072.736530	0.033367	
7072.738275	0.028948	
7072.739775	0.027332	
7072.741536	0.028919	
7072.743048	0.028154	
7072.744763	0.027167	
7072.746290	0.027622	
7072.747994	0.027953	
7072.749532	0.025193	
7072.751220	0.023638	
7072.752774	0.024746	
7072.754441	0.019175	
7072.756027	0.020371	
7072.757682	0.018131	
7072.759274	0.019276	
7072.760930	0.018156	
7072.762517	0.017890	
7072.764142	0.020770	
7072.765768	0.019203	
7072.767371	0.015698	
7072.769043	0.013857	
7072.770640	0.010679	
7072.772300	0.009837	
7072.773878	0.010143	
