time (s)	magX	magY	magZ
7071.253163	-352.017548	231.978378	-356.946808
7071.256455	-355.348938	234.316193	-369.863220
7071.259751	-358.037415	236.420212	-383.422546
7071.263089	-361.193451	239.284042	-396.864960
7071.266448	-363.648163	241.563385	-410.716522
7071.269759	-365.869080	243.842773	-426.029205
7071.273155	-369.083588	245.128571	-440.231445
7071.276542	-370.895386	246.940369	-455.836365
7071.279758	-372.707184	249.102875	-471.733490
7071.283081	-373.817657	250.447083	-486.520172
7071.286451	-375.278809	252.258911	-502.943298
7071.289772	-376.038605	253.603149	-519.308044
7071.293099	-376.155457	254.655151	-537.309204
7071.296483	-377.149048	255.239624	-554.083008
7071.299841	-376.623016	255.648743	-570.447693
7071.303077	-376.097015	256.174744	-589.851562
7071.306416	-374.986572	256.466980	-606.917603
7071.309773	-372.940979	256.466980	-624.626526
7071.313102	-371.888977	255.999420	-644.322571
7071.316432	-368.499146	255.531830	-662.966675
7071.319870	-364.875519	255.531830	-681.435425
7071.323154	-361.135040	253.603149	-701.715942
7071.326416	-356.634735	252.492706	-721.236694
7071.329784	-351.666870	250.914642	-741.400330
7071.333088	-345.822327	248.576843	-761.797791
7071.336436	-337.990662	246.414368	-780.734070
7071.339757	-331.620117	243.141418	-801.131470
7071.343184	-323.496216	239.985382	-820.593811
7071.346504	-314.086517	236.946228	-842.861450
7071.349757	-304.326111	232.036819	-862.674438
7071.353078	-293.396851	226.426056	-882.838074
7071.356412	-281.883118	221.692001	-902.767944
7071.359753	-270.252472	216.490341	-921.645874
7071.363112	-256.868500	209.944473	-942.335449
7071.366489	-243.776733	203.164795	-960.862671
7071.369807	-229.574524	196.268250	-978.863831
7071.372701	-215.313843	188.436584	-996.222107
7071.376411	-199.592041	180.604904	-1012.060730
7071.379315	-183.870255	172.071884	-1028.425537
7071.382646	-166.219757	162.253067	-1043.913452
7071.386009	-149.095261	152.784912	-1057.297485
7071.389315	-131.853882	142.615417	-1072.610229
7071.392645	-113.677383	132.679703	-1084.357666
7071.396002	-94.215080	122.276451	-1095.111694
7071.399335	-76.213913	112.399193	-1105.573364
7071.402661	-57.043839	100.943893	-1113.288086
7071.405979	-37.639977	90.365280	-1122.347168
7071.409320	-17.885447	78.442436	-1130.178833
7071.412647	1.109293	66.811806	-1133.860840
7071.416000	21.448277	55.414963	-1138.945557
7071.419317	41.319695	44.368790	-1141.984741
7071.422646	60.840439	33.205727	-1143.270630
7071.425974	80.419640	21.808882	-1142.218628
7071.429338	99.648155	11.230274	-1142.978394
7071.432660	118.467560	0.534775	-1140.932739
7071.436040	138.163651	-10.160727	-1135.731079
7071.439323	157.041504	-21.206898	-1130.120361
7071.442655	175.744019	-31.902397	-1124.685059
7071.445974	193.803635	-41.954998	-1117.145508
7071.449310	211.629456	-51.481590	-1108.612427
7071.452646	228.812408	-61.241966	-1097.449463
7071.455974	245.761551	-70.067215	-1086.461792
7071.459351	261.132660	-78.834015	-1073.662231
7071.462657	277.438904	-86.899475	-1060.862671
7071.465986	292.459381	-95.607834	-1045.725342
7071.469351	307.012238	-102.329048	-1030.529541
7071.472669	321.214478	-110.277611	-1013.463501
7071.475968	334.656921	-116.881943	-995.754517
7071.479305	346.638214	-123.486267	-980.208008
7071.482643	358.736389	-129.915268	-958.933960
7071.485969	369.198120	-135.876678	-939.062500
7071.489305	380.010529	-142.364120	-919.015808
7071.492646	388.660400	-147.215088	-899.495056
7071.495997	397.018097	-152.299820	-877.168884
7071.499323	403.973114	-156.624786	-855.836304
7071.502703	410.986542	-161.066635	-833.802429
7071.505978	417.824615	-165.099365	-811.593201
7071.509301	422.324921	-168.372299	-789.617737
7071.512627	427.059021	-171.703690	-768.869629
7071.515561	430.156647	-174.801300	-747.537109
7071.518881	433.780212	-177.080658	-725.678528
7071.522213	435.767395	-179.243134	-704.755127
7071.525547	437.637634	-181.639404	-682.370544
7071.528883	438.864960	-183.509659	-662.323792
7071.532207	438.864960	-184.795441	-640.056091
7071.535542	439.566315	-186.782593	-620.009338
7071.538880	438.455841	-187.016373	-600.663940
7071.542203	437.345398	-188.243729	-582.078308
7071.545550	436.293396	-188.535950	-563.843384
7071.548874	434.247803	-188.828171	-544.614868
7071.552211	432.319092	-189.061951	-525.620117
7071.555545	429.455261	-189.295731	-507.385162
7071.558879	426.182343	-188.535950	-490.260651
7071.562212	423.493835	-188.302170	-473.253082
7071.565536	420.104004	-187.133255	-457.297485
7071.568870	416.597290	-186.256577	-440.406769
7071.572203	413.090607	-185.321457	-425.853882
7071.575537	409.174744	-184.386322	-410.541199
7071.578869	404.908234	-183.042084	-395.345398
7071.582232	401.401489	-181.464066	-380.734070
7071.585533	396.784332	-180.353592	-366.882538
7071.588869	392.810028	-178.717133	-354.082977
7071.592202	387.783752	-176.788437	-340.582092
7071.595532	383.049652	-175.268860	-327.665680
7071.598868	378.958496	-173.632385	-315.158386
7071.602204	373.873749	-171.411453	-303.060181
7071.605535	369.373444	-169.248978	-291.663361
7071.608869	364.288727	-167.495621	-281.026306
7071.612212	359.320862	-165.508484	-270.330811
7071.615539	354.294556	-163.229111	-259.693726
7071.618869	348.800690	-161.300415	-248.706024
7071.622202	344.241943	-159.137939	-238.244293
7071.625558	339.215668	-156.741684	-229.185272
7071.628869	334.189362	-154.812988	-219.892456
7071.632204	329.572174	-153.001175	-210.365875
7071.635531	324.721191	-150.663361	-201.482178
7071.638872	319.578003	-149.143784	-193.533600
7071.642198	314.434814	-146.922852	-186.111053
7071.645529	308.999390	-144.935715	-177.811798
7071.648868	304.206879	-142.773239	-170.097015
7071.652204	299.239014	-141.078323	-163.200470
7071.655532	294.154297	-139.500290	-156.596146
7071.658865	290.004669	-137.045593	-150.167145
7071.662194	285.095276	-135.116898	-144.907074
7071.665529	280.887177	-132.603745	-138.010529
7071.668872	276.211548	-130.908829	-133.977783
7071.672199	271.886627	-129.097015	-128.016357
7071.675535	268.146118	-128.337234	-123.457626
7071.678866	263.704254	-125.999413	-118.489777
7071.682192	259.496185	-124.538277	-114.281708
7071.685524	256.398590	-123.077148	-109.898308
7071.688864	252.248978	-121.966682	-104.755112
7071.692192	248.742264	-120.505554	-101.248390
7071.695525	245.644669	-118.752190	-97.449448
7071.698862	242.371719	-117.115723	-94.877853
7071.702197	238.981888	-115.362358	-90.962006
7071.705522	235.884277	-114.018112	-87.104614
7071.708857	232.260681	-112.673874	-83.948570
7071.712219	229.104630	-111.388077	-81.143188
7071.715522	226.357697	-109.868500	-77.870255
7071.718861	223.143188	-108.933372	-76.467560
7071.722192	220.571609	-107.355347	-72.551727
7071.725523	217.766235	-105.485100	-70.155464
7071.728856	214.551727	-104.842194	-67.876099
7071.732186	211.687912	-103.205727	-65.362946
7071.735558	208.824081	-102.270599	-63.317356
7071.738859	206.778503	-101.160141	-60.979546
7071.742218	204.265350	-99.348335	-58.700172
7071.745517	201.810638	-98.296318	-56.303917
7071.748851	199.122147	-96.952072	-54.492107
7071.752192	197.135010	-95.549385	-51.978958
7071.755531	194.446518	-94.614258	-48.939800
7071.758853	192.400940	-93.971359	-47.127995
7071.762185	189.654007	-92.685562	-45.783752
7071.765522	187.374634	-91.750443	-43.738163
7071.768850	185.387497	-90.581535	-41.926357
7071.772184	183.341919	-89.237289	-40.640560
7071.775514	181.179443	-88.769722	-38.419636
7071.778853	179.484512	-87.717705	-37.192284
7071.782184	177.731155	-87.191696	-35.555817
7071.785525	175.627121	-86.256569	-33.451782
7071.788848	173.756866	-85.905899	-32.516655
7071.792183	171.945068	-85.263008	-31.406193
7071.795517	170.367050	-83.801865	-30.120396
7071.798877	169.081238	-83.509644	-28.776154
7071.802181	165.983643	-82.457626	-28.016365
7071.805520	165.574524	-81.814728	-27.022793
7071.808847	163.821152	-81.288719	-26.321447
7071.812178	162.418472	-80.528931	-25.620104
7071.815554	161.191132	-80.178261	-24.334307
7071.818851	159.379318	-79.827591	-24.100525
7071.822184	158.853317	-79.418465	-23.165400
7071.825511	157.509064	-79.067795	-22.171829
7071.828867	156.398605	-78.015778	-21.645821
7071.832179	155.814148	-77.898888	-21.236704
7071.835508	154.411453	-77.431328	-19.658676
7071.838846	153.943893	-77.255989	-20.243134
7071.842180	152.658096	-76.262421	-19.308006
7071.845510	151.839859	-76.496201	-18.781998
7071.848843	150.670959	-76.145531	-18.606663
7071.852180	149.794281	-75.444183	-18.665108
7071.855512	150.144958	-75.619522	-18.080654
7071.858875	149.151382	-74.625946	-17.846870
7071.862178	148.450043	-74.625946	-16.970192
7071.865510	147.514908	-74.333725	-16.327293
7071.868844	147.164230	-73.749275	-16.385738
7071.872187	146.170654	-73.749275	-16.268848
7071.875511	145.819992	-73.164818	-16.444183
7071.878843	144.943314	-72.989479	-15.742840
7071.882176	144.651093	-72.463478	-15.509060
7071.885520	144.183517	-72.346588	-14.807713
7071.888839	144.066635	-72.346588	-14.690823
7071.892174	143.131500	-72.346588	-14.223259
7071.895511	142.663940	-71.294571	-13.814144
7071.898841	142.021042	-71.353012	-13.171246
7071.902186	141.962601	-71.060783	-13.112801
7071.905505	141.261246	-71.060783	-13.112801
7071.908837	140.910583	-71.703682	-12.060783
7071.912170	140.676804	-70.943893	-12.177673
7071.915558	140.384567	-70.885445	-13.112801
7071.918839	140.326126	-71.703682	-12.119228
7071.922174	139.449448	-71.119232	-12.119228
7071.925501	139.800125	-71.703682	-11.593220
7071.928831	140.209244	-71.177681	-11.359440
7071.932168	139.624786	-71.294571	-11.417885
7071.935501	139.391006	-71.762131	-11.125660
7071.938835	139.975464	-71.469902	-11.710110
7071.942166	139.975464	-72.229691	-11.651665
7071.945514	140.209244	-72.112801	-11.710110
7071.948832	139.624786	-72.171242	-11.885448
7071.952167	139.566345	-71.820572	-12.528347
7071.955500	141.027466	-72.171242	-11.534775
7071.958834	141.085922	-72.814148	-12.879017
7071.962170	141.728821	-72.931038	-13.229691
7071.965496	141.436600	-73.573936	-12.645237
7071.968830	142.254822	-73.632385	-12.586792
7071.972168	142.488602	-73.866165	-13.580360
7071.975495	143.131500	-74.392166	-13.755699
7071.978837	143.657516	-74.450615	-14.106369
7071.982200	144.008194	-75.093513	-15.392166
7071.985494	145.001755	-74.976624	-15.684395
7071.988829	145.819992	-76.087090	-15.859730
7071.992161	146.521332	-76.379311	-16.385738
7071.995490	147.222687	-76.846870	-16.502628
7071.998827	147.631790	-76.963760	-17.788425
7072.002161	147.807144	-77.372887	-17.203972
7072.005494	149.209824	-77.489777	-18.139099
7072.008828	150.729401	-78.600235	-18.957333
7072.012161	151.255417	-78.717125	-19.074223
7072.015492	152.132095	-79.301575	-20.009350
7072.018827	152.833435	-79.418465	-20.360023
7072.022164	153.593231	-80.762711	-20.710695
7072.025507	154.528351	-81.405609	-21.762712
7072.028827	155.229691	-81.697838	-22.405611
7072.032158	156.340149	-82.632965	-22.814728
7072.035492	157.742844	-82.866745	-23.106955
7072.038853	158.736420	-82.983635	-24.451197
7072.042159	160.080658	-84.035652	-24.801868
7072.045497	160.548218	-84.386322	-25.970776
7072.048826	161.892471	-85.555229	-26.087667
7072.052159	163.061371	-86.315018	-27.665691
7072.055492	164.697845	-86.724136	-27.665691
7072.058825	166.042084	-87.893044	-28.951490
7072.062155	167.210999	-87.834602	-30.178843
7072.065488	168.672134	-89.178848	-30.880186
7072.068840	170.717712	-90.347755	-32.399765
7072.072153	172.003510	-91.458214	-32.750439
7072.075489	173.698441	-92.276443	-33.860901
7072.078820	175.042679	-93.270020	-35.146698
7072.082155	177.263596	-94.672707	-36.783169
7072.085492	179.016953	-95.900055	-38.536530
7072.088816	180.302750	-97.127411	-39.413208
7072.092155	181.880783	-98.646988	-41.692577
7072.095485	184.335480	-99.874344	-43.562828
7072.098821	186.439514	-101.335472	-44.790180
7072.102196	188.309769	-102.387489	-46.835770
7072.105491	191.641144	-103.556396	-48.764465
7072.108820	192.985397	-104.842194	-51.862068
7072.112152	195.498550	-106.478661	-55.018116
7072.115489	198.479248	-107.706017	-57.180595
7072.118824	201.050858	-108.699593	-58.875511
7072.122159	203.388657	-111.271187	-61.447105
7072.125478	206.077148	-112.498535	-64.369377
7072.128811	209.057861	-114.193451	-66.707184
7072.132156	211.746353	-115.771477	-69.629456
7072.135486	214.259506	-117.349503	-71.967270
7072.138819	217.707779	-119.044418	-75.883110
7072.142166	220.805374	-120.037994	-79.331383
7072.145483	223.552322	-121.791344	-82.136765
7072.148815	226.240799	-124.187607	-85.526596
7072.152148	229.455307	-125.239616	-88.624191
7072.155484	232.669785	-127.752777	-92.247803
7072.158819	236.059616	-129.097015	-95.871422
7072.162154	238.923447	-130.908829	-100.021042
7072.165479	242.371719	-132.720642	-103.703094
7072.168815	245.293991	-135.000000	-107.092926
7072.172186	248.566940	-137.454712	-111.768555
7072.175473	251.021622	-139.500290	-116.619522
7072.178811	254.703690	-141.955002	-121.061371
7072.182144	258.035065	-143.416138	-126.029228
7072.185501	262.009338	-146.046173	-130.471069
7072.188808	265.106964	-148.267105	-135.555817
7072.192144	268.964355	-150.604919	-141.634125
7072.195473	272.529510	-153.118073	-146.835770
7072.198808	275.860901	-155.631210	-153.381653
7072.202138	279.893616	-157.501465	-159.226196
7072.205474	283.341888	-160.306839	-165.888947
7072.208805	287.725281	-163.112228	-173.136185
7072.212140	291.758026	-165.625366	-180.967865
7072.215490	294.563385	-168.489197	-188.624207
7072.218824	299.531250	-171.002350	-195.696075
7072.222141	303.096405	-173.807724	-204.112213
7072.225473	307.362946	-176.320862	-212.762115
7072.228813	312.272339	-179.652252	-221.119812
7072.232143	316.129730	-182.457626	-230.587952
7072.235478	319.753326	-185.496780	-239.705444
7072.238811	324.545868	-188.535950	-249.991821
7072.242142	329.455292	-190.639984	-260.336639
7072.245470	332.786652	-194.497375	-271.265930
7072.250206	341.728821	-200.166580	-293.475159
7072.253505	346.521332	-203.556412	-305.690247
7072.256835	351.196960	-205.894226	-317.963745
7072.260182	354.645233	-208.641159	-331.639954
7072.263448	358.911743	-212.264771	-344.556396
7072.266766	362.827576	-214.076569	-358.407928
7072.270153	366.392731	-216.823502	-371.382812
7072.273081	370.834595	-219.511978	-386.753937
7072.276428	374.750427	-222.025146	-402.709534
7072.279730	377.848022	-225.005859	-418.139099
7072.283426	381.588531	-227.051437	-434.036224
7072.286754	384.744568	-229.506149	-449.874908
7072.290154	386.907043	-231.376404	-466.824066
7072.293005	389.478668	-233.772644	-483.305664
7072.296382	391.582672	-235.116898	-501.248383
7072.299731	393.043823	-237.220917	-518.782043
7072.303018	395.381653	-239.266510	-537.893677
7072.306316	396.492096	-241.662781	-556.479248
7072.309650	397.719452	-243.299240	-576.116882
7072.312997	397.894806	-244.877289	-594.877808
7072.316352	398.420807	-246.104614	-614.106384
7072.319753	397.018097	-247.039734	-633.510193
7072.323048	397.018097	-248.734650	-655.310364
7072.326319	395.264740	-249.260681	-675.006409
7072.329641	392.926941	-250.312683	-696.105225
7072.332980	390.881348	-251.364700	-717.320862
7072.336333	387.900635	-251.189362	-738.536499
7072.339704	384.627716	-251.715363	-760.102844
7072.343045	380.010529	-251.072464	-781.376953
7072.346405	375.334900	-250.254242	-803.644592
7072.349650	369.315002	-249.845123	-824.042114
7072.352978	362.710693	-248.325562	-846.134460
7072.356305	355.697266	-246.747528	-868.285217
7072.359661	348.216217	-245.461716	-890.552917
7072.363015	340.092316	-242.773239	-911.943909
7072.366364	330.974884	-239.792526	-932.867371
7072.369731	320.571594	-236.636490	-954.959717
7072.373022	310.051422	-232.954422	-973.662170
7072.376304	298.128571	-228.395691	-993.533630
7072.379642	286.147278	-223.836945	-1013.346558
7072.383027	273.698395	-219.102875	-1031.347778
7072.386324	260.080658	-212.498550	-1048.004639
7072.389718	246.229126	-206.770905	-1063.960327
7072.393044	230.507324	-199.932800	-1080.500366
7072.396364	215.077728	-192.218018	-1094.118042
7072.399633	199.823502	-184.737000	-1106.157837
7072.402982	182.640564	-177.139114	-1118.548218
7072.406320	165.399185	-169.365875	-1129.828125
7072.409651	147.222687	-160.657516	-1139.004028
7072.412998	128.870834	-151.364700	-1146.835693
7072.416424	109.992981	-142.364120	-1155.018188
7072.419701	91.816483	-131.785507	-1160.219727
7072.422968	73.172409	-122.843369	-1164.135620
7072.425924	53.242546	-112.673874	-1166.941040
7072.429629	34.423141	-102.329048	-1168.402100
7072.432554	14.668614	-92.860901	-1168.226685
7072.435879	-5.728813	-83.042084	-1166.765625
7072.439229	-25.775572	-72.931038	-1165.245972
7072.442557	-44.302750	-62.293983	-1161.271729
7072.445892	-63.881943	-51.890709	-1157.122192
7072.449242	-82.876678	-41.078316	-1149.933350
7072.452541	-101.929863	-31.376389	-1142.919922
7072.455884	-121.041496	-21.440680	-1135.322021
7072.459205	-139.334885	-10.160727	-1123.691406
7072.462539	-157.569839	-0.458797	-1112.411377
7072.465878	-175.629456	9.476913	-1101.482178
7072.469229	-192.987732	18.945059	-1087.805908
7072.472556	-209.703094	28.822325	-1075.824707
7072.475892	-225.950882	38.115135	-1061.680908
7072.479227	-241.614243	47.057274	-1044.965454
7072.482529	-256.517822	56.583870	-1030.237305
7072.485870	-271.129181	65.467567	-1013.697266
7072.489210	-284.805389	73.766800	-996.046753
7072.492560	-298.130951	83.001167	-978.162476
7072.495867	-311.865601	91.300407	-959.050842
7072.499212	-323.788452	99.132088	-940.991211
7072.502540	-334.250153	108.015778	-921.353516
7072.505891	-345.237885	115.321449	-900.313293
7072.509225	-354.472260	122.276451	-880.675598
7072.512632	-363.881927	129.114532	-860.102844
7072.515870	-372.356537	135.426651	-839.471619
7072.519210	-380.305084	141.972519	-818.840393
7072.522545	-386.266510	147.524826	-799.085937
7072.525865	-391.585022	153.720047	-778.513184
7072.529197	-397.195801	159.038559	-757.998840
7072.532533	-401.988342	163.714188	-737.776733
7072.535886	-406.021027	167.922272	-718.548218
7072.539210	-409.644684	171.896545	-697.800110
7072.542549	-412.508514	175.695496	-679.623596
7072.545926	-415.255432	179.085327	-660.570374
7072.549211	-415.781433	181.890701	-640.289917
7072.552535	-417.417877	184.345398	-621.587402
7072.555885	-417.768555	186.858566	-604.287537
7072.559194	-417.710144	188.495026	-586.052551
7072.562532	-418.119263	190.423706	-568.635864
7072.565869	-417.184143	191.008163	-552.212769
7072.568767	-416.658081	191.884857	-534.796021
7072.572102	-415.372284	192.586197	-517.262451
7072.575440	-414.028046	193.053757	-501.365295
7072.578770	-413.034515	193.521317	-486.344818
7072.582105	-410.462860	193.229111	-470.681488
7072.585495	-408.066620	192.819977	-456.537689
7072.588777	-405.611908	193.287552	-443.212128
7072.592102	-402.981873	191.534195	-428.834595
7072.595440	-399.650482	190.949738	-415.275269
7072.598781	-397.078918	190.073044	-400.722382
7072.602106	-393.572205	188.962585	-388.682648
7072.605437	-390.416168	187.559906	-375.883087
7072.608766	-386.792542	186.274109	-363.200470
7072.612103	-382.993561	185.163651	-350.868500
7072.615441	-379.837524	183.702499	-338.653412
7072.618767	-375.278809	182.708939	-328.016357
7072.622101	-371.713623	180.780243	-317.087067
7072.625434	-367.563995	179.436005	-306.274689
7072.628782	-364.174164	178.033310	-295.170074
7072.632102	-359.206329	176.279953	-286.461700
7072.635430	-355.290466	174.643478	-276.467560
7072.638768	-350.965515	173.123886	-266.765625
7072.642095	-345.705444	171.428986	-257.414398
7072.645451	-341.497375	169.675613	-248.647583
7072.648771	-337.464661	168.156052	-239.705444
7072.652096	-332.438354	166.461136	-231.172424
7072.655431	-327.645813	165.175323	-223.165405
7072.658796	-323.028656	162.253067	-215.918182
7072.662099	-319.697266	160.558151	-208.612518
7072.665430	-314.904724	159.915253	-201.248383
7072.668763	-310.287567	157.402100	-194.760956
7072.672116	-306.547058	155.940964	-187.630615
7072.675429	-301.637634	154.538269	-180.850952
7072.678759	-297.604919	152.258911	-175.181763
7072.682100	-292.929291	151.206894	-168.694336
7072.685426	-288.662781	149.219742	-162.849792
7072.688764	-284.571594	147.349503	-158.641724
7072.692094	-280.246674	146.414368	-152.621857
7072.695422	-277.207489	144.368790	-148.063110
7072.698758	-274.051453	142.790756	-143.270599
7072.702099	-270.077148	141.271179	-138.478088
7072.705437	-265.810638	139.342484	-133.977783
7072.708763	-262.771484	137.764465	-130.997070
7072.712089	-259.498535	136.186432	-125.853882
7072.715430	-255.933365	135.368195	-122.113380
7072.718756	-252.426651	133.088837	-118.431328
7072.722091	-249.445938	131.277023	-115.041496
7072.725425	-246.874344	129.757446	-111.710114
7072.728756	-244.127396	128.471649	-108.437164
7072.732085	-240.912918	126.250740	-104.930450
7072.735427	-237.873749	125.666283	-101.599060
7072.738752	-234.951477	124.380486	-98.267677
7072.742092	-232.029221	122.802452	-95.696083
7072.745442	-230.042084	120.756874	-93.299820
7072.748754	-227.587372	119.237282	-90.786674
7072.752087	-224.781998	118.302162	-87.572174
7072.755413	-222.853302	116.665688	-84.649918
7072.758755	-219.989471	115.438347	-82.954994
7072.762085	-216.891861	114.503227	-80.032730
7072.765417	-214.729385	113.217415	-77.753357
7072.768778	-212.391571	112.516075	-75.707771
7072.772097	-209.819992	110.938049	-73.077728
7072.775422	-207.832840	110.470490	-71.558151
7072.778755	-204.969025	109.243134	-69.395676
7072.782124	-203.274109	107.781998	-67.350082
7072.785418	-200.527176	107.022209	-65.187607
7072.788772	-198.715363	106.203979	-63.142021
7072.792084	-197.254227	105.327301	-61.563995
7072.795415	-194.273529	104.041496	-59.635300
7072.798745	-192.169479	103.457047	-57.998829
7072.802078	-190.708359	102.697258	-56.596142
7072.805417	-189.071884	101.411453	-55.368790
7072.808752	-187.260071	101.177673	-54.550556
7072.812089	-185.097610	100.651665	-52.154293
7072.815416	-183.461136	98.898308	-50.284042
7072.818750	-182.409119	99.015190	-49.115135
7072.822085	-180.305084	98.606079	-47.887783
7072.825434	-179.369949	97.554070	-46.251312
7072.828742	-178.084152	96.969604	-45.666862
7072.832091	-176.564575	96.092934	-44.381062
7072.835413	-175.570999	95.800697	-43.095264
7072.838750	-174.168320	95.040909	-42.101692
7072.842079	-172.999405	94.807129	-41.225014
7072.845408	-172.064285	94.222679	-40.932785
7072.848744	-171.070709	93.930450	-40.172997
7072.852074	-170.194031	93.638222	-39.822327
7072.855413	-168.382233	92.995323	-39.237869
7072.858747	-168.148453	92.177086	-38.711864
7072.862080	-167.213318	91.826416	-38.244301
7072.865411	-166.044418	91.475739	-36.900059
7072.868758	-166.161301	91.125076	-36.198715
7072.872080	-164.524826	90.832848	-36.783169
7072.875411	-164.174164	90.599060	-36.198715
7072.878742	-163.180588	90.248398	-35.672707
7072.882077	-162.245468	89.196373	-35.322033
7072.885405	-162.128571	89.021042	-35.263588
7072.888746	-161.134995	88.670364	-34.386909
7072.892073	-160.725876	88.787262	-34.211571
7072.895402	-160.492096	87.852135	-33.685562
7072.898740	-160.141434	87.501457	-32.575104
7072.902073	-159.440094	87.793686	-32.575104
7072.905408	-158.680298	87.209236	-32.224430
7072.908739	-158.212738	87.267677	-32.282875
7072.912110	-158.563400	86.741676	-31.932203
7072.915404	-158.095840	86.624779	-31.990648
7072.918746	-157.686722	86.507896	-31.873758
7072.922067	-157.043823	87.150795	-31.055521
7072.925400	-156.517822	86.800117	-30.821741
7072.928735	-156.868500	87.267677	-30.880186
7072.932073	-156.342484	86.566330	-30.529514
7072.935403	-155.816483	86.566330	-31.055521
7072.938735	-155.933365	86.917007	-30.529514
7072.942070	-156.342484	87.267677	-30.529514
7072.945403	-155.933365	86.800117	-30.763294
7072.948732	-155.874924	87.501457	-30.821741
7072.952067	-155.173584	87.676804	-30.120396
7072.955440	-156.517822	87.559906	-29.477497
7072.958738	-155.933365	88.319695	-30.120396
7072.962074	-155.991806	88.319695	-29.828169
7072.965401	-156.751602	88.202805	-31.055521
7072.968733	-156.576263	88.495033	-30.178843
7072.972064	-156.868500	89.196373	-30.529514
7072.975399	-157.102280	88.962593	-30.646404
7072.978728	-157.978958	89.488602	-30.821741
7072.982062	-157.686722	89.605492	-31.113968
7072.985400	-158.855637	89.839272	-31.815313
7072.988728	-159.147858	90.189949	-32.575104
7072.992061	-159.849213	90.715958	-32.399765
7072.995394	-161.018112	90.657509	-32.925774
