time (s)	magX	magY	magZ
3642.835926	67.437172	-34.241966	-1409.335571
3642.839172	67.787842	-33.715958	-1410.679810
3642.842538	67.554062	-34.300411	-1410.270630
3642.845827	67.554062	-34.125076	-1410.679810
3642.849200	67.144943	-33.832848	-1410.387573
3642.852554	67.203392	-34.241966	-1410.153687
3642.855902	67.144943	-34.592636	-1410.738159
3642.859247	67.612511	-34.066628	-1410.621338
3642.862582	66.969612	-34.300411	-1410.504517
3642.865865	67.144943	-33.774403	-1410.621338
3642.869165	67.203392	-33.891293	-1410.562866
3642.872497	67.086502	-33.832848	-1411.264282
3642.875847	67.144943	-34.475746	-1410.270630
3642.879233	66.911163	-34.417301	-1410.446045
3642.882100	67.086502	-33.774403	-1410.212158
3642.885483	67.495621	-34.008186	-1410.212158
3642.888760	67.261841	-33.715958	-1410.095337
3642.892169	67.203392	-34.125076	-1410.738159
3642.895403	67.846291	-33.423729	-1410.387573
3642.898731	67.495621	-34.008186	-1409.861450
3642.902063	67.670952	-34.066628	-1411.205811
3642.905405	67.495621	-34.125076	-1411.088867
3642.908733	67.261841	-33.599068	-1410.621338
3642.912066	67.086502	-34.300411	-1410.036865
3642.915404	67.437172	-33.657509	-1410.446045
3642.918728	67.378731	-33.832848	-1411.088867
3642.922090	67.495621	-33.306839	-1411.322632
3642.925427	67.320282	-33.073059	-1410.270630
3642.928807	67.144943	-33.423729	-1410.212158
3642.932068	67.028053	-33.306839	-1410.504517
3642.935415	67.437172	-33.073059	-1410.329102
3642.938733	67.144943	-33.949738	-1411.147339
3642.942067	67.261841	-33.715958	-1411.264282
3642.945395	67.378731	-33.482174	-1411.673340
3642.948724	67.086502	-33.306839	-1410.621338
3642.952059	67.787842	-33.423729	-1410.504517
3642.955395	66.852722	-33.365284	-1410.270630
3642.958779	66.911163	-33.365284	-1411.439575
3642.962087	66.560486	-33.131500	-1410.095337
3642.965416	67.086502	-33.423729	-1410.036865
3642.968736	67.320282	-33.423729	-1410.212158
3642.971670	66.618935	-33.073059	-1410.212158
3642.974966	67.378731	-33.306839	-1409.452393
3642.978302	67.086502	-33.657509	-1410.036865
3642.981640	67.437172	-33.715958	-1409.802979
3642.984971	66.677383	-33.073059	-1409.393921
3642.988301	66.852722	-32.956165	-1409.569336
3642.991633	67.846291	-32.839275	-1410.562866
3642.994963	67.203392	-33.248394	-1409.452393
3642.998297	67.144943	-32.780830	-1409.043213
3643.001637	66.794273	-32.839275	-1410.446045
3643.004964	67.203392	-33.073059	-1410.621338
3643.008298	66.735832	-32.897720	-1410.095337
3643.011629	67.028053	-33.131500	-1409.861450
3643.014982	67.261841	-32.547050	-1409.802979
3643.018294	67.086502	-33.014610	-1410.738159
3643.021633	66.794273	-32.547050	-1410.153687
3643.024958	66.677383	-32.780830	-1410.679810
3643.028298	66.969612	-32.722385	-1411.205811
3643.031626	67.261841	-33.073059	-1410.036865
3643.034964	67.086502	-33.073059	-1409.802979
3643.038294	66.502045	-33.014610	-1410.095337
3643.041633	67.144943	-33.014610	-1410.270630
3643.044962	67.028053	-32.897720	-1410.270630
3643.048292	67.495621	-33.014610	-1410.387573
3643.051626	67.261841	-32.780830	-1409.978394
3643.054959	66.502045	-33.365284	-1410.738159
3643.058311	67.144943	-32.839275	-1410.913452
3643.061627	67.086502	-33.014610	-1410.796631
3643.064959	66.560486	-32.488602	-1410.621338
3643.068290	66.794273	-32.897720	-1410.095337
3643.071624	66.794273	-32.722385	-1410.796631
3643.074964	66.677383	-32.780830	-1410.971924
3643.078291	66.969612	-32.430161	-1410.446045
3643.081619	66.268265	-31.904150	-1411.439575
3643.084956	66.735832	-32.254822	-1410.270630
3643.088313	66.852722	-32.254822	-1410.153687
3643.091621	66.677383	-33.189949	-1411.030396
3643.094955	67.086502	-32.897720	-1411.205811
3643.098293	66.268265	-32.254822	-1410.446045
3643.101619	66.560486	-33.073059	-1410.095337
3643.104957	66.560486	-32.722385	-1411.030396
3643.108289	66.385155	-32.079487	-1410.855103
3643.111622	66.794273	-32.254822	-1410.504517
3643.114955	66.852722	-32.313267	-1410.446045
3643.118328	66.618935	-32.196377	-1410.036865
3643.121623	65.859146	-32.488602	-1410.329102
3643.124952	66.034485	-32.430161	-1410.562866
3643.128288	66.151375	-32.897720	-1411.030396
3643.131651	66.209816	-32.137932	-1411.381104
3643.134956	66.209816	-32.663940	-1410.621338
3643.138288	66.326706	-32.488602	-1410.621338
3643.141624	65.917595	-32.839275	-1410.971924
3643.144965	66.502045	-32.021042	-1410.329102
3643.148289	66.268265	-31.845705	-1411.147339
3643.151622	66.326706	-32.196377	-1411.264282
3643.154947	66.151375	-32.839275	-1411.381104
3643.158286	66.326706	-32.371712	-1411.147339
3643.161611	66.443596	-32.021042	-1410.679810
3643.164949	66.385155	-32.196377	-1411.147339
3643.168279	65.625366	-31.670368	-1410.329102
3643.171615	66.326706	-32.137932	-1409.861450
3643.174950	66.151375	-32.137932	-1410.621338
3643.178281	65.742256	-31.670368	-1410.738159
3643.181617	66.151375	-31.904150	-1409.627808
3643.184945	65.742256	-32.780830	-1410.621338
3643.188300	66.209816	-32.021042	-1411.556519
3643.191632	65.566925	-32.254822	-1410.621338
3643.194951	65.976036	-32.254822	-1411.205811
3643.198279	65.625366	-32.254822	-1409.919922
3643.201610	65.859146	-32.137932	-1411.322632
3643.204945	65.800705	-33.014610	-1410.738159
3643.208285	65.800705	-32.196377	-1410.679810
3643.211611	65.976036	-32.196377	-1410.270630
3643.214946	65.391586	-31.904150	-1410.855103
3643.218278	65.566925	-31.553478	-1410.621338
3643.221609	65.976036	-32.196377	-1410.446045
3643.224943	65.683815	-32.254822	-1411.264282
3643.228277	66.034485	-31.845705	-1410.153687
3643.231632	65.800705	-31.553478	-1410.329102
3643.234940	65.800705	-32.254822	-1411.030396
3643.238281	65.742256	-32.313267	-1410.387573
3643.241607	65.742256	-32.079487	-1411.322632
3643.244943	65.450027	-31.728813	-1412.199341
3643.248274	65.508476	-32.137932	-1410.971924
3643.251607	65.391586	-32.079487	-1410.796631
3643.254937	66.034485	-31.962597	-1411.790161
3643.258269	65.976036	-32.079487	-1410.855103
3643.261617	65.742256	-32.079487	-1411.322632
3643.264998	65.274689	-32.137932	-1410.971924
3643.268270	65.333138	-32.137932	-1411.088867
3643.271605	65.625366	-32.079487	-1411.088867
3643.274946	65.274689	-32.079487	-1410.738159
3643.278274	64.982468	-32.371712	-1410.738159
3643.281605	65.216248	-32.430161	-1411.381104
3643.284938	65.216248	-32.254822	-1410.562866
3643.288268	65.391586	-31.904150	-1410.621338
3643.291630	65.274689	-31.845705	-1411.147339
3643.294934	65.391586	-31.845705	-1410.504517
3643.298268	64.690239	-32.021042	-1410.855103
3643.301606	65.391586	-31.144360	-1410.738159
3643.304949	65.683815	-32.079487	-1410.796631
3643.308270	65.625366	-32.137932	-1411.088867
3643.311606	65.216248	-31.553478	-1411.556519
3643.314939	65.040909	-32.021042	-1410.738159
3643.318269	64.631798	-31.845705	-1411.147339
3643.321603	64.924019	-31.670368	-1411.556519
3643.324939	64.631798	-31.728813	-1411.673340
3643.328267	64.398018	-31.845705	-1412.023926
3643.331602	64.807129	-31.611923	-1411.498047
3643.334946	64.573349	-31.787258	-1411.381104
3643.338269	64.807129	-31.553478	-1410.796631
3643.341604	64.398018	-32.021042	-1411.614868
3643.344934	64.982468	-31.144360	-1410.153687
3643.348273	64.281128	-31.436588	-1411.147339
3643.351595	64.456459	-31.962597	-1411.088867
3643.354934	64.807129	-32.079487	-1410.153687
3643.358269	64.924019	-31.611923	-1410.679810
3643.361605	64.398018	-31.319696	-1410.387573
3643.364933	64.924019	-31.144360	-1410.913452
3643.368266	64.924019	-31.553478	-1409.919922
3643.371602	65.216248	-32.021042	-1411.088867
3643.374926	64.690239	-31.553478	-1411.322632
3643.378287	64.924019	-31.845705	-1410.679810
3643.381591	64.982468	-31.261251	-1410.153687
3643.384930	64.748688	-31.728813	-1410.796631
3643.388258	64.690239	-31.202806	-1410.387573
3643.391590	64.807129	-31.728813	-1410.270630
3643.394926	65.391586	-31.085915	-1410.855103
3643.398264	64.631798	-31.202806	-1411.556519
3643.401597	64.690239	-31.261251	-1411.556519
3643.404925	64.748688	-31.436588	-1410.913452
3643.408258	64.573349	-31.670368	-1410.504517
3643.411594	64.164230	-31.261251	-1410.855103
3643.415000	64.105789	-31.085915	-1410.738159
3643.418256	64.105789	-30.969025	-1410.153687
3643.421599	64.339569	-31.728813	-1411.088867
3643.424923	64.514908	-31.553478	-1411.498047
3643.428256	64.514908	-31.904150	-1411.498047
3643.431594	64.573349	-31.144360	-1410.446045
3643.434925	64.105789	-31.319696	-1411.205811
3643.438259	63.930450	-31.787258	-1409.978394
3643.441594	64.047340	-31.728813	-1410.971924
3643.444921	64.047340	-31.495033	-1410.329102
3643.448256	64.514908	-31.261251	-1409.861450
3643.451592	64.222679	-31.436588	-1410.270630
3643.454923	64.164230	-31.378143	-1410.562866
3643.458285	64.339569	-31.378143	-1410.621338
3643.461586	64.573349	-31.319696	-1410.679810
3643.464924	64.807129	-31.378143	-1410.270630
3643.468248	64.807129	-30.910580	-1410.329102
3643.471587	64.573349	-31.436588	-1410.971924
3643.476297	64.865578	-31.495033	-1409.861450
3643.479614	64.514908	-30.852135	-1410.212158
3643.482973	64.398018	-30.676798	-1410.621338
3643.486279	64.807129	-30.559908	-1410.562866
3643.489211	64.982468	-30.267681	-1410.913452
3643.492920	64.514908	-30.910580	-1411.030396
3643.495855	64.631798	-31.495033	-1410.738159
3643.499183	64.398018	-31.027470	-1410.095337
3643.502551	64.573349	-30.735245	-1410.562866
3643.506180	64.222679	-30.910580	-1410.562866
3643.509108	63.462887	-29.917007	-1410.796631
3643.512451	63.930450	-30.676798	-1410.212158
3643.515805	64.222679	-30.735245	-1410.153687
3643.519127	64.281128	-30.384571	-1410.621338
3643.522509	64.339569	-30.443016	-1410.562866
3643.525840	64.164230	-30.735245	-1411.264282
3643.529098	63.872002	-30.559908	-1411.147339
3643.532431	64.222679	-29.975452	-1411.088867
3643.535754	63.872002	-30.384571	-1411.030396
3643.539121	63.930450	-30.559908	-1410.212158
3643.542476	64.398018	-30.735245	-1410.913452
3643.545866	64.631798	-30.735245	-1410.270630
3643.549166	63.462887	-31.027470	-1409.802979
3643.552517	63.755112	-30.910580	-1410.796631
3643.555761	63.404438	-31.085915	-1410.562866
3643.559087	63.404438	-30.501461	-1410.329102
3643.562425	63.988892	-30.676798	-1410.855103
3643.565780	63.696671	-30.735245	-1410.913452
3643.569131	63.462887	-29.800117	-1410.562866
3643.572480	63.872002	-30.852135	-1411.264282
3643.575838	63.696671	-30.384571	-1410.738159
3643.579208	63.579777	-31.027470	-1410.562866
3643.582438	63.872002	-30.209236	-1411.030396
3643.585767	64.105789	-30.326126	-1410.387573
3643.589119	63.696671	-30.793690	-1410.270630
3643.592443	63.521332	-31.085915	-1410.913452
3643.595786	63.579777	-30.326126	-1410.095337
3643.598722	63.462887	-30.384571	-1410.153687
3643.602018	64.047340	-29.683228	-1409.627808
3643.605373	63.988892	-30.267681	-1410.679810
3643.608682	63.521332	-30.384571	-1410.036865
3643.612010	63.988892	-30.326126	-1410.387573
3643.615331	62.995327	-29.975452	-1410.270630
3643.618665	63.345997	-30.384571	-1410.679810
3643.621996	64.047340	-29.624783	-1409.802979
3643.625326	63.579777	-30.033897	-1409.802979
3643.628671	63.112217	-30.267681	-1409.978394
3643.632023	63.345997	-29.975452	-1410.621338
3643.635345	62.936878	-30.209236	-1410.679810
3643.638695	63.462887	-30.150791	-1410.270630
3643.642025	63.755112	-30.267681	-1410.329102
3643.645427	63.579777	-30.209236	-1409.978394
3643.648661	63.521332	-29.858562	-1409.861450
3643.651998	63.521332	-29.975452	-1410.153687
3643.655319	64.047340	-30.267681	-1409.802979
3643.658654	63.345997	-30.033897	-1410.212158
3643.662000	63.521332	-30.559908	-1410.387573
3643.665319	63.170658	-30.033897	-1409.744629
3643.668653	63.345997	-30.092344	-1410.387573
3643.671997	63.462887	-30.209236	-1411.088867
3643.675362	63.696671	-29.741673	-1409.978394
3643.678689	63.813560	-30.501461	-1409.861450
3643.682050	63.755112	-29.917007	-1408.984863
3643.685328	64.105789	-30.209236	-1410.621338
3643.688655	63.579777	-30.033897	-1410.621338
3643.691982	63.988892	-30.209236	-1410.562866
3643.694894	63.404438	-29.917007	-1411.030396
3643.698234	63.404438	-29.741673	-1411.147339
3643.701566	63.170658	-29.858562	-1410.971924
3643.704896	63.170658	-30.267681	-1410.796631
3643.708230	63.696671	-29.741673	-1411.147339
3643.711555	63.579777	-29.507891	-1410.913452
3643.714893	62.878433	-29.858562	-1410.738159
3643.718223	63.755112	-29.683228	-1410.621338
3643.721561	63.696671	-29.975452	-1410.855103
3643.724900	63.287548	-29.975452	-1411.030396
3643.728228	63.696671	-30.033897	-1410.738159
3643.731560	63.462887	-30.384571	-1411.030396
3643.734912	63.462887	-29.215664	-1409.919922
3643.738230	63.345997	-29.683228	-1410.913452
3643.741577	63.404438	-28.981884	-1410.621338
3643.744902	63.755112	-29.683228	-1410.855103
3643.748234	63.755112	-29.800117	-1410.504517
3643.751558	62.819984	-30.092344	-1410.621338
3643.754896	63.170658	-30.033897	-1411.147339
3643.758226	63.521332	-30.033897	-1411.498047
3643.761554	63.345997	-29.332554	-1410.855103
3643.764886	63.112217	-29.975452	-1411.439575
3643.768221	63.112217	-29.566336	-1410.387573
3643.771560	63.579777	-29.683228	-1410.796631
3643.774892	63.053768	-29.917007	-1410.796631
3643.778244	62.936878	-29.800117	-1411.147339
3643.781558	63.404438	-29.800117	-1409.861450
3643.784887	63.521332	-29.858562	-1410.446045
3643.788225	63.287548	-30.092344	-1410.504517
3643.791553	63.112217	-30.384571	-1411.264282
3643.794884	63.404438	-30.033897	-1410.913452
3643.798220	63.462887	-30.092344	-1410.153687
3643.801553	63.170658	-29.683228	-1410.562866
3643.804887	63.462887	-29.975452	-1411.030396
3643.808217	64.339569	-28.864992	-1410.679810
3643.811547	63.930450	-29.098774	-1410.387573
3643.814880	63.755112	-29.157219	-1409.802979
3643.818213	63.696671	-29.390999	-1410.621338
3643.821577	63.930450	-29.566336	-1410.738159
3643.824890	63.813560	-29.390999	-1410.446045
3643.828213	63.521332	-29.507891	-1410.621338
3643.831547	63.462887	-29.449446	-1409.744629
3643.834896	63.579777	-29.332554	-1410.621338
3643.838218	64.105789	-29.157219	-1410.855103
3643.841551	63.638222	-29.975452	-1410.679810
3643.844880	63.229107	-29.449446	-1410.446045
3643.848212	63.696671	-30.033897	-1411.030396
3643.851551	63.696671	-29.566336	-1410.504517
3643.854883	63.696671	-29.917007	-1410.446045
3643.858211	63.521332	-29.274109	-1410.913452
3643.861552	63.813560	-29.449446	-1411.205811
3643.864896	63.112217	-29.390999	-1411.088867
3643.868210	62.995327	-29.215664	-1410.855103
3643.871549	63.170658	-29.624783	-1410.387573
3643.874882	63.112217	-29.566336	-1410.036865
3643.878208	63.521332	-29.449446	-1410.036865
3643.881543	63.579777	-30.267681	-1410.504517
3643.884877	63.813560	-29.858562	-1410.270630
3643.888210	63.053768	-29.741673	-1411.030396
3643.891546	63.229107	-29.683228	-1410.387573
3643.894879	63.170658	-29.917007	-1410.796631
3643.898220	62.761543	-29.157219	-1410.036865
3643.901619	63.345997	-29.741673	-1410.270630
3643.904879	63.170658	-29.683228	-1409.861450
3643.908233	62.878433	-29.507891	-1411.088867
3643.911543	62.819984	-29.274109	-1410.913452
3643.914875	63.287548	-29.624783	-1409.627808
3643.918206	63.638222	-28.864992	-1410.796631
3643.921546	62.703094	-29.098774	-1410.796631
3643.924878	63.170658	-29.040329	-1410.387573
3643.928207	63.404438	-29.449446	-1410.504517
3643.931542	62.936878	-29.215664	-1410.971924
3643.934876	63.053768	-29.390999	-1410.562866
3643.938209	63.229107	-28.864992	-1410.270630
3643.941536	62.761543	-29.741673	-1410.738159
3643.944869	63.229107	-29.215664	-1410.562866
3643.948208	62.878433	-29.449446	-1410.212158
3643.951544	63.287548	-28.864992	-1410.913452
3643.954870	63.170658	-29.215664	-1409.569336
3643.958198	63.287548	-28.981884	-1410.679810
3643.961533	62.586205	-28.923437	-1410.387573
3643.964869	62.878433	-29.274109	-1410.621338
3643.968201	62.819984	-29.390999	-1409.978394
3643.971537	62.995327	-29.040329	-1409.861450
3643.974871	63.229107	-29.215664	-1411.147339
3643.978246	63.287548	-28.631210	-1410.212158
3643.981535	62.703094	-28.864992	-1410.679810
3643.984873	62.527760	-29.040329	-1410.212158
3643.988236	62.703094	-28.923437	-1409.861450
3643.991535	63.053768	-29.390999	-1410.446045
3643.994877	62.761543	-29.449446	-1410.971924
3643.998201	62.761543	-29.683228	-1410.212158
3644.001530	62.878433	-29.449446	-1409.569336
3644.004866	62.586205	-29.917007	-1410.738159
3644.008202	62.235531	-29.390999	-1411.498047
3644.011532	62.527760	-29.215664	-1411.731689
3644.014866	62.410870	-29.566336	-1410.796631
3644.018198	62.352425	-29.215664	-1411.439575
3644.021526	62.293980	-28.981884	-1411.439575
3644.024864	62.235531	-29.215664	-1410.504517
3644.028200	62.469315	-29.390999	-1411.205811
3644.031550	62.703094	-29.215664	-1409.277100
3644.034860	62.293980	-29.332554	-1411.030396
3644.038196	62.644653	-29.098774	-1410.504517
3644.041524	62.352425	-29.040329	-1409.686157
3644.044866	62.352425	-28.864992	-1409.802979
3644.048197	61.884861	-29.157219	-1411.030396
3644.051527	62.293980	-28.923437	-1410.095337
3644.054878	62.177086	-29.274109	-1410.387573
3644.058190	62.761543	-28.923437	-1411.614868
3644.061526	62.235531	-29.274109	-1410.913452
3644.064860	62.527760	-28.864992	-1410.621338
3644.068192	62.235531	-28.748100	-1410.796631
3644.071527	62.118641	-28.923437	-1410.796631
3644.074877	62.995327	-29.274109	-1410.738159
3644.078190	62.644653	-29.098774	-1409.919922
3644.081526	62.644653	-29.390999	-1409.686157
3644.084860	62.410870	-29.390999	-1410.387573
3644.088192	62.586205	-29.566336	-1409.569336
3644.091521	62.410870	-29.449446	-1410.446045
3644.094860	61.592632	-29.390999	-1409.919922
3644.098186	62.352425	-29.507891	-1411.673340
3644.101522	62.118641	-29.858562	-1410.212158
3644.104854	62.235531	-29.683228	-1410.153687
3644.108188	61.943306	-29.741673	-1410.796631
3644.111522	61.651081	-29.800117	-1410.971924
3644.114858	62.177086	-29.683228	-1411.088867
3644.118190	62.293980	-29.566336	-1410.913452
3644.121520	61.943306	-28.923437	-1411.088867
3644.124852	62.001751	-28.864992	-1410.446045
3644.128257	61.592632	-29.098774	-1410.738159
3644.131523	61.709526	-29.566336	-1410.621338
3644.134855	62.118641	-28.981884	-1410.504517
3644.138190	62.001751	-29.683228	-1410.387573
3644.141518	61.534187	-29.332554	-1411.088867
3644.144846	62.118641	-29.040329	-1409.978394
