time (s)	det(V)
3642.986367	-0.031715	
3642.988109	0.060815	
3642.989598	-0.003392	
3642.991393	0.050917	
3642.992879	0.044416	
3642.994666	0.079607	
3642.996145	-0.066633	
3642.997936	0.052613	
3642.999416	-0.009100	
3643.001193	0.140713	
3643.002690	0.018228	
3643.004455	-0.001419	
3643.005967	-0.015014	
3643.007713	0.048859	
3643.009229	-0.063318	
3643.010973	0.011859	
3643.012498	-0.023494	
3643.014234	0.020749	
3643.015773	0.060622	
3643.017487	0.024278	
3643.019043	-0.055777	
3643.020751	-0.029572	
3643.022302	0.117933	
3643.024003	0.041290	
3643.025568	-0.049364	
3643.027255	-0.037085	
3643.028841	0.035690	
3643.030490	0.074624	
3643.032094	0.028262	
3643.033745	-0.050342	
3643.035339	0.112438	
3643.036979	0.013571	
3643.038613	0.066866	
3643.040235	0.014493	
3643.041896	-0.003775	
3643.043483	-0.083657	
3643.045170	0.049230	
3643.046762	-0.009741	
3643.048441	0.177729	
3643.050030	0.048891	
3643.051727	0.100204	
3643.053298	0.004366	
3643.055012	0.079986	
3643.056558	-0.061589	
3643.058255	0.026099	
3643.059784	-0.072325	
3643.061525	0.050402	
3643.063037	-0.014398	
3643.064805	0.188896	
3643.066320	0.008548	
3643.068082	0.152778	
3643.069564	-0.007421	
3643.071336	0.023569	
3643.072815	-0.093752	
3643.074605	0.008044	
3643.076089	-0.077848	
3643.077842	0.017527	
3643.079344	-0.007795	
3643.081124	0.109348	
3643.082626	0.001623	
3643.084369	0.039058	
3643.085885	-0.078456	
3643.087616	0.084562	
3643.089149	-0.090738	
3643.090884	-0.008561	
3643.092429	-0.057726	
3643.094140	0.019231	
3643.095688	0.051236	
3643.097397	0.058575	
3643.098955	0.012084	
3643.100637	0.048416	
3643.102193	0.052726	
3643.103875	0.062862	
3643.105466	0.080264	
3643.107103	-0.062323	
3643.108728	-0.044630	
3643.110381	-0.088011	
3643.112002	0.014159	
3643.113640	0.005692	
3643.115269	0.051296	
3643.116881	-0.051305	
3643.118548	0.307924	
3643.120139	-0.075648	
3643.121815	0.060823	
3643.123422	-0.000843	
3643.125077	-0.007207	
3643.126654	-0.161452	
3643.128337	0.111278	
3643.129911	-0.079383	
3643.131596	0.062821	
3643.133134	-0.007489	
3643.134855	0.008818	
3643.136367	-0.030954	
3643.138129	0.078995	
3643.139611	0.044537	
3643.141381	0.017454	
3643.142872	-0.042161	
3643.144659	0.044110	
3643.146141	-0.023457	
3643.147935	0.141913	
3643.149419	0.053983	
3643.151183	0.063659	
3643.152677	0.059647	
3643.154445	-0.039333	
3643.155955	-0.042016	
3643.157701	-0.047120	
3643.159216	-0.001801	
3643.160941	0.032581	
3643.162459	0.003424	
3643.164195	0.076526	
3643.165743	0.000133	
3643.167457	0.017438	
3643.169015	0.004342	
3643.170720	0.028802	
3643.172290	0.059288	
3643.173971	-0.017109	
3643.175539	-0.069139	
3643.177221	-0.042000	
3643.178797	0.050237	
3643.180456	-0.029186	
3643.182061	0.196340	
3643.183704	-0.053191	
3643.185322	0.010147	
3643.186960	-0.054818	
3643.188605	0.017414	
3643.190233	-0.150108	
3643.191904	0.036049	
3643.193504	-0.067439	
3643.195176	0.039807	
3643.196774	0.030280	
3643.198459	0.035896	
3643.200033	-0.047643	
3643.201701	0.188118	
3643.203279	-0.028585	
3643.204966	0.025644	
3643.206520	-0.015723	
3643.208225	0.004443	
3643.209771	-0.000001	
3643.211480	0.077081	
3643.212963	0.013047	
3643.214754	0.069552	
3643.216238	-0.020702	
3643.218005	0.032129	
3643.219504	-0.031148	
3643.221305	-0.016432	
3643.222787	-0.070846	
3643.224568	-0.020581	
3643.226056	-0.174519	
3643.227807	0.011815	
3643.229302	-0.035393	
3643.231077	0.120076	
3643.232599	0.074878	
3643.234356	0.061210	
3643.235871	-0.021439	
3643.237599	0.034043	
3643.239126	-0.054947	
3643.240861	-0.005177	
3643.242404	-0.064881	
3643.244114	-0.006482	
3643.245679	-0.123122	
3643.247365	0.044919	
3643.248918	-0.045907	
3643.250603	-0.016541	
3643.252177	-0.106590	
3643.253853	-0.023212	
3643.255430	-0.043063	
3643.257079	-0.000717	
3643.258701	-0.029846	
3643.260321	-0.018414	
3643.261937	-0.023679	
3643.263566	0.026425	
3643.265222	0.117175	
3643.266811	0.000253	
3643.268466	0.060368	
3643.270042	-0.023683	
3643.271729	-0.013709	
3643.273294	-0.023155	
3643.274997	-0.095858	
3643.276560	-0.117184	
3643.278259	0.035815	
3643.279828	-0.045376	
3643.281534	0.188328	
3643.283084	-0.043680	
3643.284835	-0.003070	
3643.286343	-0.101083	
3643.288105	0.029185	
3643.289585	-0.040634	
3643.291363	0.038103	
3643.292852	0.024476	
3643.294646	0.088143	
3643.296133	0.031642	
3643.297910	0.149982	
3643.299392	0.037664	
3643.301194	0.028766	
3643.302673	-0.015715	
3643.304420	0.012548	
3643.305924	0.001273	
3643.307667	-0.032731	
3643.309197	-0.150160	
3643.310938	0.045233	
3643.312464	-0.019864	
3643.314193	0.009265	
3643.315731	0.011343	
3643.317457	0.046402	
3643.319015	0.024081	
3643.320726	0.003710	
3643.322288	0.065218	
3643.323976	-0.001809	
3643.325551	0.024850	
3643.327219	-0.098118	
3643.328806	0.087990	
3643.330469	0.054084	
3643.332068	0.027622	
3643.333700	0.053753	
3643.335326	0.063143	
3643.336959	-0.062206	
3643.338582	0.049789	
3643.340212	-0.051035	
3643.341848	-0.015143	
3643.343437	-0.014643	
3643.345121	0.075812	
3643.346701	-0.040485	
3643.348403	-0.027671	
3643.349972	-0.095564	
3643.351677	0.088538	
3643.353252	-0.133551	
3643.354930	-0.016114	
3643.356493	-0.068941	
3643.358213	0.051631	
3643.359735	-0.081804	
3643.361488	-0.049521	
3643.363001	-0.037214	
3643.364740	0.030438	
3643.366230	-0.006470	
3643.367995	0.064364	
3643.369502	-0.071644	
3643.371286	0.070318	
3643.372767	-0.030410	
3643.374567	-0.010994	
3643.376055	-0.027804	
3643.377827	0.075035	
3643.379322	-0.034555	
3643.381069	0.062056	
3643.382575	-0.084776	
3643.384339	0.039674	
3643.385857	0.016197	
3643.387605	0.002852	
3643.389124	-0.067781	
3643.390857	0.003633	
3643.392392	-0.080813	
3643.394105	0.022691	
3643.395661	0.012080	
3643.397342	0.075470	
3643.398914	-0.013374	
3643.400594	-0.000532	
3643.402164	0.019203	
3643.403828	-0.015163	
3643.405413	0.014123	
3643.407083	-0.005547	
3643.408684	-0.076897	
3643.410298	-0.060953	
3643.411934	0.180351	
3643.413563	-0.029568	
3643.415231	0.171888	
3643.416842	-0.051672	
3643.418505	-0.012855	
3643.420098	-0.042149	
3643.421777	-0.011904	
3643.423340	-0.075511	
3643.425041	-0.023163	
3643.426601	0.027348	
3643.428312	-0.030467	
3643.429874	-0.111194	
3643.431567	0.185790	
3643.433132	0.000990	
3643.434845	0.101763	
3643.436364	0.064787	
3643.438105	0.093634	
3643.439599	-0.005600	
3643.441366	0.048911	
3643.442856	0.033648	
3643.444632	0.093537	
3643.446119	-0.015546	
3643.447887	0.113014	
3643.449368	-0.002119	
3643.451142	0.050011	
3643.452635	0.028250	
3643.454403	0.003846	
3643.455905	0.021132	
3643.457652	-0.038983	
3643.459174	0.021603	
3643.460910	-0.004689	
3643.462443	0.076264	
3643.464167	0.035211	
3643.465708	0.036379	
3643.467403	-0.023026	
3643.468955	-0.048469	
3643.470664	-0.034064	
3643.472230	0.092179	
3643.473904	0.012556	
3643.475521	0.107862	
3643.477017	-0.080410	
3643.478591	0.001075	
3643.480116	-0.010821	
3643.481686	0.122380	
3643.483204	0.212643	
3643.484752	0.137865	
3643.486293	-0.042946	
3643.487837	0.087551	
3643.489366	0.049181	
3643.490947	-0.107601	
3643.492491	0.040367	
3643.493997	-0.105599	
3643.495611	0.054358	
3643.497111	-0.011143	
3643.498775	0.201424	
3643.500271	0.037805	
3643.501948	0.172653	
3643.503450	-0.000722	
3643.505075	0.110049	
3643.506556	0.090697	
3643.508122	0.022711	
3643.509624	-0.114989	
3643.511256	0.009228	
3643.512743	-0.151191	
3643.514360	0.067816	
3643.515876	0.256003	
3643.517452	0.170023	
3643.519020	-0.067181	
3643.520548	-0.002595	
3643.522197	0.168742	
3643.523689	-0.085586	
3643.525327	-0.007582	
3643.526854	-0.259372	
3643.528478	-0.054363	
3643.529957	-0.059749	
3643.531614	0.008491	
3643.533084	0.065999	
3643.534735	0.034478	
3643.536217	0.012391	
3643.537871	-0.026430	
3643.539354	-0.005302	
3643.540941	0.003307	
3643.542478	-0.014756	
3643.544022	-0.057319	
3643.545631	0.015964	
3643.547117	-0.030837	
3643.548792	0.112865	
3643.550283	-0.019985	
3643.551926	0.357444	
3643.553452	0.036967	
3643.555093	0.021680	
3643.556574	0.021849	
3643.558214	-0.068136	
3643.559693	0.100969	
3643.561343	0.008701	
3643.562842	0.026445	
3643.564460	0.070511	
3643.565974	0.023581	
3643.567572	0.116567	
3643.569105	0.033789	
3643.570651	0.009748	
3643.572254	-0.035599	
3643.573747	-0.018922	
3643.575407	-0.379609	
3643.576908	-0.071427	
3643.578576	0.246992	
3643.580083	-0.003844	
3643.581713	0.030135	
3643.583206	0.132048	
3643.584861	0.134775	
3643.586355	0.031525	
3643.588005	0.015851	
3643.589492	-0.087230	
3643.591121	-0.113345	
3643.592611	-0.051519	
3643.594215	-0.076986	
3643.595757	-0.137370	
3643.597308	0.135343	
3643.598920	0.019694	
3643.600508	0.038285	
3643.602123	0.074817	
3643.603676	0.038583	
3643.605298	-0.062161	
3643.606820	-0.052739	
3643.608507	0.009780	
3643.609982	-0.123529	
3643.611686	0.040037	
3643.613161	0.049069	
3643.614884	-0.047341	
3643.616383	0.031159	
3643.618118	0.008330	
3643.619612	-0.020831	
3643.621327	-0.034998	
3643.622809	0.044581	
3643.624520	0.006513	
3643.626001	0.036847	
3643.627680	0.023481	
3643.629201	0.006022	
3643.630868	-0.013294	
3643.632414	0.097714	
3643.634059	0.019319	
3643.635632	0.090935	
3643.637251	0.023178	
3643.638841	0.006417	
3643.640441	0.011943	
3643.642045	0.090153	
3643.643594	-0.011356	
3643.645256	0.171191	
3643.646740	-0.051192	
3643.648463	0.019009	
3643.649940	-0.034930	
3643.651684	0.123339	
3643.653163	0.058136	
3643.654879	0.001808	
3643.656355	0.097432	
3643.658052	0.028597	
3643.659540	-0.006990	
3643.661252	0.107044	
3643.662751	0.110770	
3643.664447	0.028021	
3643.665936	0.064199	
3643.667614	-0.022430	
3643.669135	-0.041653	
3643.670784	0.053858	
3643.672324	0.105304	
3643.673949	0.100365	
3643.675542	-0.028984	
3643.677120	-0.099017	
3643.678731	-0.124520	
3643.680281	0.017217	
3643.681926	0.227430	
3643.683432	0.038861	
3643.685145	0.190128	
3643.686621	-0.014200	
3643.688322	0.074890	
3643.689805	-0.075604	
3643.691515	0.003105	
3643.693005	0.008109	
3643.694711	0.053407	
3643.696191	-0.021782	
3643.698001	0.124245	
3643.699487	-0.038189	
3643.701266	0.053620	
3643.702761	0.069806	
3643.704531	0.060308	
3643.706014	0.029777	
3643.707807	0.012886	
3643.709293	-0.037947	
3643.711050	0.058128	
3643.712546	0.036085	
3643.714307	0.027303	
3643.715826	-0.012093	
3643.717527	0.064972	
3643.719064	-0.023663	
3643.720794	0.011508	
3643.722348	0.015114	
3643.724072	-0.026265	
3643.725623	0.079317	
3643.727336	0.040919	
3643.728892	-0.042600	
3643.730568	0.075627	
3643.732142	0.141591	
3643.733809	0.011798	
3643.735397	-0.085453	
3643.737058	-0.006889	
3643.738645	-0.003267	
3643.740269	-0.009552	
3643.741874	0.081009	
3643.743477	-0.013834	
3643.745147	-0.069352	
3643.746724	-0.063459	
3643.748411	0.162115	
3643.749992	-0.010442	
3643.751681	0.027332	
3643.753260	-0.055994	
3643.754940	0.085041	
3643.756510	-0.044485	
3643.758214	-0.053658	
3643.759762	0.053226	
3643.761503	0.132523	
3643.763053	-0.019767	
3643.764768	0.019251	
3643.766273	-0.009064	
3643.768046	0.071401	
3643.769544	-0.043474	
3643.771352	0.062495	
3643.772836	-0.073960	
3643.774622	0.089908	
3643.776102	-0.034741	
3643.777882	0.097932	
3643.779364	-0.055559	
3643.781149	0.139013	
3643.782651	0.072030	
3643.784425	0.135649	
3643.785932	0.035279	
3643.787704	0.064791	
3643.789206	-0.072704	
3643.790944	0.003117	
3643.792466	-0.064599	
3643.794185	0.039787	
3643.795729	0.024749	
3643.797461	0.043948	
3643.799001	0.085364	
3643.800701	0.060199	
3643.802260	0.069975	
3643.803965	-0.024799	
3643.805539	-0.043301	
3643.807220	-0.039055	
3643.808806	-0.079826	
3643.810489	0.034985	
3643.812073	0.032218	
3643.813733	0.012161	
3643.815328	0.054253	
3643.816962	-0.046330	
3643.818571	0.086484	
3643.820180	0.003105	
3643.821847	0.099137	
3643.823454	-0.033472	
3643.825128	-0.003988	
3643.826718	-0.130131	
3643.828384	0.215434	
3643.829976	-0.078633	
3643.831666	0.079088	
3643.833236	-0.049545	
3643.834942	0.117884	
3643.836498	0.025402	
3643.838197	0.018461	
3643.839764	-0.080200	
3643.841454	0.027243	
3643.843000	-0.039627	
3643.844774	0.049173	
3643.846281	0.030216	
3643.848049	0.160705	
3643.849548	-0.080575	
3643.851309	-0.025081	
3643.852800	0.035151	
3643.854570	-0.034857	
3643.856060	-0.097836	
3643.857862	-0.019417	
3643.859341	-0.034817	
3643.861140	0.108357	
3643.862617	-0.004295	
3643.864389	0.013587	
3643.865893	-0.024299	
3643.867629	0.086278	
3643.869144	-0.012649	
3643.870905	-0.030757	
3643.872438	0.001466	
3643.874166	0.047916	
3643.875695	0.003706	
3643.877413	0.039296	
3643.878961	0.001675	
3643.880651	0.066008	
3643.882211	-0.016597	
3643.883899	0.079418	
3643.885477	0.111145	
3643.887157	-0.040207	
3643.888753	0.047828	
3643.890419	0.030284	
3643.892011	0.052779	
3643.893663	-0.032964	
3643.895280	0.169447	
3643.896914	-0.046379	
3643.898550	0.104635	
3643.900177	-0.015586	
3643.901853	0.126465	
3643.903458	-0.003267	
3643.905108	0.094685	
3643.906724	-0.054036	
3643.908407	0.034478	
3643.909991	-0.090771	
3643.911679	-0.015812	
3643.913260	0.004491	
3643.914938	0.030808	
3643.916500	0.012068	
3643.918204	0.023734	
3643.919772	-0.146869	
3643.921475	0.079825	
3643.923008	0.059909	
3643.924767	0.016838	
3643.926280	-0.036992	
3643.928039	0.092450	
3643.929522	0.042744	
3643.931307	0.060344	
3643.932805	-0.045871	
3643.934573	0.041004	
3643.936061	0.049213	
3643.937840	0.041217	
3643.939324	0.112410	
3643.941088	0.066995	
3643.942577	-0.067028	
3643.944339	0.060646	
3643.945852	0.092204	
3643.947599	0.055896	
3643.949127	0.031823	
3643.950851	0.137015	
3643.952381	0.043840	
3643.954089	0.053262	
3643.955627	-0.022599	
3643.957317	0.101243	
3643.958876	0.004737	
3643.960570	0.049069	
3643.962152	0.126678	
3643.963842	0.055280	
3643.965427	0.090576	
3643.967096	0.023311	
3643.968690	0.039255	
3643.970348	-0.008416	
3643.971960	0.085529	
3643.973581	-0.068546	
3643.975213	-0.029186	
3643.976835	-0.035953	
3643.978488	0.139041	
3643.980099	-0.081977	
3643.981752	0.106621	
3643.983345	-0.009677	
3643.985041	0.076252	
3643.986619	-0.011248	
3643.988293	-0.019071	
3643.989867	0.052130	
3643.991564	0.052412	
3643.993120	-0.089526	
3643.994817	0.080219	
3643.996356	-0.080196	
3643.998113	0.149579	
3643.999636	-0.006180	
3644.001386	0.079917	
3644.002876	-0.032263	
3644.004645	0.065294	
3644.006136	0.004604	
3644.007948	0.029978	
3644.009433	-0.112354	
3644.011207	0.053334	
3644.012690	-0.031466	
3644.014460	0.044231	
3644.015941	0.010900	
3644.017722	0.118968	
3644.019225	-0.015856	
3644.020972	0.023098	
3644.022487	-0.008637	
3644.024237	0.047481	
