time (s)	magX	magY	magZ
6168.389062	-391.592682	445.477478	-814.361755
6168.392397	-393.229126	446.763275	-807.640503
6168.395736	-393.346008	448.049072	-799.575073
6168.399063	-393.930450	448.575073	-792.912292
6168.402405	-394.164246	448.691986	-785.606628
6168.405735	-394.924042	449.685547	-779.762085
6168.409069	-395.157776	450.796051	-773.391541
6168.412404	-395.450043	450.269989	-767.137939
6168.415792	-395.683838	451.497375	-760.533569
6168.419061	-396.151367	452.023376	-754.805908
6168.422400	-396.034515	452.958496	-748.143188
6168.425728	-395.976044	452.958496	-743.233765
6168.429061	-396.735840	453.776733	-737.798340
6168.432437	-396.385162	454.068939	-732.655151
6168.435730	-396.852722	453.893616	-727.745728
6168.439057	-396.794312	454.244293	-722.894775
6168.442397	-396.618958	454.594940	-717.868469
6168.445750	-395.917572	455.471680	-713.309753
6168.449062	-395.800720	455.822327	-707.582092
6168.452388	-395.566925	455.647003	-704.659790
6168.455727	-395.099365	455.939209	-699.808838
6168.459054	-394.807129	456.465210	-695.483887
6168.462391	-394.514923	456.991211	-691.334290
6168.465731	-394.047333	456.932800	-688.353577
6168.469061	-394.105804	456.699005	-684.788391
6168.472393	-393.638245	456.991211	-680.346558
6168.475754	-393.638245	456.815857	-676.839844
6168.479060	-393.346008	456.406799	-672.456421
6168.482450	-393.462921	456.465210	-670.293945
6168.485734	-392.703125	456.640533	-667.546997
6168.489071	-392.878448	456.231445	-663.105164
6168.492390	-392.527802	456.465210	-660.182922
6168.495724	-392.761536	456.932800	-657.435974
6168.499059	-392.820007	456.640533	-653.753906
6168.502389	-391.651093	456.640533	-650.247192
6168.505719	-392.294006	456.173004	-647.441833
6168.509057	-392.410889	455.939209	-644.285767
6168.512391	-391.884888	456.173004	-640.954346
6168.515722	-391.943329	455.237885	-638.791931
6168.519074	-392.118683	455.179413	-636.220337
6168.522390	-391.534210	455.705414	-632.888977
6168.525722	-392.410889	455.179413	-631.427795
6168.529050	-392.001740	454.887207	-629.089966
6168.532387	-392.469330	454.302734	-625.875488
6168.535720	-393.229126	453.367615	-624.063721
6168.539053	-392.469330	453.250702	-621.141418
6168.542385	-392.820007	452.783173	-619.797119
6168.545718	-392.235535	453.601410	-616.699585
6168.549051	-392.060211	452.666290	-615.121521
6168.552407	-393.229126	453.192291	-613.835754
6168.555761	-392.761536	451.906494	-613.777344
6168.560327	-392.586212	452.374023	-610.855042
6168.563703	-392.586212	451.731171	-610.036804
6168.567073	-392.878448	451.263580	-608.458801
6168.570411	-393.112213	451.263580	-608.049622
6168.573742	-392.060211	451.380463	-608.049622
6168.577093	-392.644653	451.322021	-607.874329
6168.580001	-392.235535	451.263580	-607.114502
6168.583674	-392.060211	451.497375	-607.289856
6168.587062	-392.177094	451.848022	-608.458801
6168.590048	-392.177094	451.555786	-607.815857
6168.593730	-392.294006	451.614258	-608.400330
6168.596673	-392.352417	451.497375	-608.926331
6168.599986	-392.527802	451.438904	-608.692566
6168.603653	-391.417297	451.789581	-609.919922
6168.606603	-391.826416	451.789581	-610.562805
6168.609890	-392.001740	452.023376	-611.147278
6168.613258	-392.118683	452.198700	-612.082397
6168.616590	-392.703125	452.023376	-612.549927
6168.619994	-392.294006	451.438904	-613.309753
6168.623333	-392.060211	451.731171	-614.420166
6168.626579	-392.527802	451.555786	-614.595520
6168.629917	-392.294006	451.438904	-615.589111
6168.633229	-392.820007	451.146698	-616.641113
6168.636578	-393.112213	450.796051	-618.219177
6168.639924	-393.579803	451.497375	-619.388062
6168.643314	-393.696655	451.672699	-619.855591
6168.646652	-393.579803	451.088257	-621.609009
6168.649998	-394.164246	451.146698	-622.544128
6168.653227	-394.047333	450.679108	-624.122131
6168.656554	-394.807129	450.679108	-625.758606
6168.659893	-395.508514	450.211578	-627.219727
6168.663260	-395.742249	450.153107	-628.914673
6168.666604	-396.618958	450.620667	-630.551086
6168.669968	-396.618958	450.679108	-632.772034
6168.673305	-397.028076	450.445312	-635.285217
6168.676638	-397.787842	450.153107	-636.629456
6168.679885	-398.080078	450.153107	-639.259521
6168.683223	-398.606079	449.627106	-641.655762
6168.686554	-398.839874	449.977783	-645.220886
6168.689902	-399.658081	450.036255	-647.091187
6168.693301	-399.891876	449.276459	-649.604309
6168.696670	-400.359467	448.691986	-653.929260
6168.699953	-400.534790	448.925781	-656.851562
6168.703247	-400.885468	448.867340	-659.598450
6168.706557	-401.002350	448.984192	-663.222107
6168.709884	-401.236145	449.101135	-667.605469
6168.712793	-402.171265	448.633545	-670.995300
6168.716131	-401.762115	449.101135	-675.086487
6168.719462	-402.288116	448.282867	-679.352966
6168.722817	-402.931061	448.224396	-683.502563
6168.726156	-402.814178	447.639954	-688.002869
6168.729528	-402.697266	448.458191	-691.684998
6168.732811	-402.697266	447.873749	-696.009888
6168.736152	-403.749298	447.523071	-700.802429
6168.739465	-403.164856	447.172424	-705.828735
6168.742787	-403.398590	447.289276	-710.504333
6168.746124	-403.457031	446.354156	-715.939758
6168.749455	-403.457031	446.646423	-720.440063
6168.752783	-403.515503	446.003479	-725.992371
6168.756144	-404.216827	445.594360	-730.434265
6168.759481	-404.742828	445.068359	-736.512512
6168.762815	-404.099976	443.490356	-741.421936
6168.766196	-404.333710	443.782562	-746.448242
6168.769458	-404.976624	442.789001	-752.526611
6168.772825	-405.561096	441.620117	-757.728210
6168.776117	-405.093506	441.386322	-762.637634
6168.779458	-405.736420	440.042084	-767.722351
6168.782792	-406.496216	439.925201	-773.099365
6168.786120	-406.554687	437.938019	-779.528320
6168.789454	-407.256012	437.587372	-785.489746
6168.792808	-406.496216	436.886017	-790.457581
6168.796149	-406.496216	435.717102	-796.535950
6168.799476	-407.314453	433.846863	-802.438904
6168.802792	-407.489807	432.736389	-808.692566
6168.806115	-406.671539	431.099945	-814.887756
6168.809462	-406.905334	429.931030	-821.725830
6168.812784	-406.613098	429.112762	-827.395081
6168.815725	-406.846893	426.833405	-834.525391
6168.819024	-407.022217	425.430725	-841.480408
6168.822358	-406.905334	424.086487	-848.786072
6168.825691	-406.671539	422.099365	-855.448853
6168.829022	-406.087097	420.638245	-863.046692
6168.832356	-405.444214	419.060181	-870.527710
6168.835692	-405.151978	417.073059	-877.950256
6168.839027	-404.742828	415.085907	-886.132690
6168.842356	-403.573975	412.864990	-894.256531
6168.845691	-403.106384	410.760925	-902.146667
6168.849066	-402.755707	408.364685	-910.329041
6168.852359	-401.352997	406.202240	-919.037415
6168.855685	-400.534790	402.753937	-927.336670
6168.859042	-399.307434	401.059021	-936.044922
6168.862356	-398.255432	397.902985	-944.461121
6168.865688	-396.852722	395.331390	-954.104553
6168.869023	-395.976044	392.292206	-962.812988
6168.872353	-394.398041	389.194580	-971.813538
6168.875681	-393.170654	386.389221	-980.697205
6168.879024	-390.832886	383.817627	-990.282288
6168.882348	-389.547028	379.784912	-999.107544
6168.885680	-388.261261	376.921082	-1008.108093
6168.889015	-386.274109	373.063690	-1017.868469
6168.892351	-385.514343	369.381653	-1026.518433
6168.895690	-383.410278	364.764465	-1035.051392
6168.899017	-381.773834	360.790161	-1044.344238
6168.902368	-379.319122	356.757446	-1053.578613
6168.905681	-377.565765	352.607819	-1062.754517
6168.909015	-375.695526	348.925751	-1071.462891
6168.912347	-373.533020	343.899475	-1080.638794
6168.915690	-371.428986	339.106934	-1090.048584
6168.919012	-369.617187	334.197540	-1099.458252
6168.922345	-367.396271	329.521912	-1108.692627
6168.925679	-365.467560	324.729370	-1117.108765
6168.929015	-362.720642	319.644653	-1126.635254
6168.932351	-360.382812	313.975433	-1136.337280
6168.935681	-357.811249	307.955566	-1145.396240
6168.939008	-355.298096	302.169464	-1154.981323
6168.942342	-351.966705	296.441833	-1164.916992
6168.945700	-349.687347	291.649323	-1173.450073
6168.949013	-346.355927	285.512543	-1183.035156
6168.952347	-343.024567	278.323761	-1192.795532
6168.955674	-339.868500	271.661011	-1201.679199
6168.959007	-336.478699	266.108704	-1211.790161
6168.962338	-333.673309	259.562805	-1220.557007
6168.965676	-329.874359	252.607834	-1231.135620
6168.969012	-325.315613	245.477493	-1240.895996
6168.972346	-321.633545	238.639389	-1251.240845
6168.975679	-316.899506	231.450623	-1260.358276
6168.979035	-312.399200	224.846283	-1268.949707
6168.982342	-307.431335	217.306854	-1278.242554
6168.985679	-302.989471	209.767380	-1288.236694
6168.989011	-297.904755	202.111053	-1298.289307
6168.992345	-292.644653	194.396255	-1306.939209
6168.995672	-287.676819	186.623016	-1316.582764
6168.999010	-281.832275	178.499130	-1326.927612
6169.002337	-276.747528	170.433670	-1335.752808
6169.005673	-271.721222	162.426666	-1343.642944
6169.009008	-266.110474	153.484528	-1352.760376
6169.012343	-260.324371	145.068375	-1361.936279
6169.015672	-254.421371	136.535370	-1371.346069
6169.019001	-248.401505	127.943886	-1379.820557
6169.022338	-242.907654	119.293983	-1388.178223
6169.025671	-236.946228	109.884277	-1395.484009
6169.029006	-231.160126	100.942139	-1403.374146
6169.032332	-225.315598	92.701340	-1411.205811
6169.035671	-218.945053	83.642319	-1419.212769
6169.038998	-213.158981	74.641731	-1425.291138
6169.042346	-206.729965	65.699593	-1432.947510
6169.045675	-200.885452	57.225014	-1440.545288
6169.049036	-194.222672	47.639977	-1446.097534
6169.052335	-188.085922	38.171829	-1453.052612
6169.055669	-182.241379	29.288134	-1458.663452
6169.059000	-176.396851	20.112215	-1464.566406
6169.062361	-169.500290	10.527176	-1470.118652
6169.065664	-163.714203	1.351255	-1475.612549
6169.069004	-157.402100	-7.649329	-1481.457031
6169.072335	-150.856216	-17.994156	-1486.249512
6169.075670	-144.719452	-27.696085	-1489.055054
6169.078995	-138.232025	-36.287552	-1495.484009
6169.082327	-130.809464	-46.106369	-1499.224487
6169.085664	-123.912918	-55.165398	-1503.490967
6169.088998	-117.308594	-64.691994	-1506.354858
6169.092325	-110.178253	-73.984802	-1511.965576
6169.095664	-103.340149	-83.920517	-1513.777344
6169.098994	-96.151375	-93.447113	-1517.927002
6169.102331	-89.079483	-101.980133	-1520.557007
6169.105673	-82.416710	-111.798950	-1523.362427
6169.109015	-74.234367	-120.039749	-1525.174194
6169.112333	-66.578026	-129.215668	-1526.869141
6169.115668	-59.623028	-138.859146	-1528.973145
6169.119002	-52.375805	-148.093506	-1530.434204
6169.122324	-43.725891	-156.801865	-1531.603149
6169.125665	-36.770893	-165.510223	-1532.479858
6169.129001	-28.880772	-174.978363	-1533.005859
6169.132330	-21.458214	-183.452942	-1533.122803
6169.135681	-13.568089	-191.752182	-1532.947510
6169.138994	-6.087083	-200.811218	-1532.947510
6169.142322	1.160141	-209.110458	-1531.661621
6169.145659	9.050263	-217.292801	-1529.732910
6169.148998	17.232613	-225.358276	-1529.265381
6169.152326	24.362946	-233.832840	-1526.927612
6169.155656	31.960842	-241.313843	-1525.349487
6169.158992	38.682056	-249.320862	-1522.836426
6169.162322	45.578609	-256.743408	-1520.615479
6169.165655	52.475159	-263.873749	-1518.219238
6169.168991	59.605492	-271.880768	-1515.413818
6169.172317	66.385155	-279.011139	-1512.608521
6169.175654	72.872589	-285.732330	-1508.283447
6169.179015	79.184692	-292.687347	-1503.900024
6169.182322	84.737000	-299.525452	-1500.627197
6169.185659	90.990654	-306.305084	-1498.055542
6169.188989	96.893631	-313.435425	-1493.730591
6169.192320	102.796608	-320.039734	-1488.003052
6169.195651	108.173584	-325.884277	-1483.853394
6169.198985	114.076569	-332.313263	-1478.651733
6169.202322	119.804207	-338.625366	-1474.034546
6169.205647	124.538284	-344.586792	-1468.774414
6169.208986	130.207474	-350.431335	-1462.403931
6169.212321	135.701340	-356.392761	-1457.319214
6169.215685	140.961441	-361.711273	-1450.656372
6169.218989	145.227936	-367.146698	-1444.461182
6169.222324	151.481598	-372.231445	-1438.499756
6169.225653	156.098770	-377.783783	-1431.603149
6169.228985	161.183533	-383.160736	-1424.589722
6169.232322	166.385147	-388.070160	-1417.108765
6169.235646	170.943893	-392.102875	-1410.329102
6169.238985	176.203979	-397.187622	-1404.075439
6169.242320	180.704269	-401.921692	-1396.419067
6169.245646	185.438354	-406.480438	-1387.418457
6169.248992	189.880188	-410.746948	-1380.405029
6169.252319	195.666275	-414.370544	-1372.807129
6169.255654	199.991241	-418.227966	-1364.916992
6169.259012	205.075989	-422.494446	-1356.033325
6169.262315	209.459381	-426.351837	-1347.091187
6169.265652	214.251907	-430.384583	-1339.610229
6169.268980	218.810638	-434.125092	-1330.551147
6169.272309	222.551147	-437.047333	-1322.427246
6169.275651	226.876114	-440.144958	-1313.543579
6169.278979	230.324371	-444.002350	-1304.718384
6169.282306	234.240219	-446.749298	-1295.250122
6169.285646	238.214508	-449.145538	-1287.243164
6169.288980	241.896545	-452.243134	-1278.768555
6169.292313	245.169479	-455.106964	-1269.534180
6169.295641	248.676224	-457.444763	-1261.760986
6169.298975	251.189362	-459.841064	-1253.111084
6169.302331	254.170074	-462.295776	-1245.104004
6169.305642	257.033905	-464.458221	-1235.752808
6169.308974	259.780823	-466.503815	-1227.044434
6169.312343	262.235535	-467.964935	-1219.855713
6169.315652	265.216248	-470.594971	-1210.796631
6169.318970	267.554047	-472.640564	-1202.088257
6169.322308	270.359406	-473.867920	-1194.490356
6169.325639	272.054352	-475.329071	-1186.366455
6169.328976	274.158386	-477.140839	-1177.599609
6169.332314	276.496185	-479.128021	-1169.008179
6169.335637	278.132660	-480.355347	-1161.410400
6169.338975	279.944458	-481.991821	-1153.870850
6169.342307	282.165375	-483.745178	-1145.513184
6169.345673	283.275848	-485.089447	-1137.506104
6169.348969	284.327850	-486.667450	-1129.557617
6169.352310	286.490356	-487.485687	-1120.966187
6169.355638	288.886597	-488.420807	-1112.550049
6169.358972	289.471039	-489.005280	-1105.653442
6169.362300	291.750427	-490.232605	-1096.828247
6169.365640	292.860901	-491.518433	-1089.639404
6169.368968	294.146667	-492.219788	-1081.164917
6169.372302	296.893616	-492.687317	-1073.449951
6169.375632	297.594940	-493.388702	-1066.144409
6169.378968	299.056091	-494.499146	-1057.728149
6169.382334	300.809448	-495.434265	-1049.545898
6169.385643	302.445923	-495.434265	-1043.350708
6169.388973	304.199280	-496.778473	-1035.635864
6169.392306	305.543549	-497.421387	-1026.869141
6169.395636	306.303314	-496.953827	-1020.615417
6169.398970	307.647552	-497.421387	-1013.251282
6169.402307	308.816467	-497.772064	-1006.179382
6169.406925	310.862061	-498.590332	-992.210937
6169.410319	312.556976	-498.414978	-984.262451
6169.413659	313.433655	-498.473389	-978.242554
6169.416995	314.836334	-498.531860	-972.456421
6169.420302	315.479218	-498.298065	-965.267639
6169.423644	316.940369	-498.531860	-959.247742
6169.426950	317.232605	-498.356537	-952.117432
6169.430342	318.459961	-498.590332	-946.915771
6169.433317	319.219727	-498.064331	-940.837524
6169.436552	319.395081	-498.356537	-934.642273
6169.439882	319.979523	-498.356537	-929.440674
6169.443155	320.622406	-498.239655	-924.297485
6169.446482	321.031555	-498.298065	-918.277588
6169.449811	321.791351	-498.181183	-913.485107
6169.453165	322.609558	-497.830536	-909.218567
6169.456522	322.609558	-498.064331	-903.783081
6169.459888	322.492706	-497.772064	-899.691956
6169.463221	322.668030	-498.531860	-894.840942
6169.466482	323.778473	-497.947388	-889.171753
6169.469832	323.252472	-498.239655	-884.554626
6169.473137	323.369354	-497.888947	-879.762146
6169.476537	324.304474	-497.479858	-876.781433
6169.479828	323.603149	-497.362946	-873.099304
6169.483241	324.304474	-497.304535	-869.008118
6169.486545	324.713623	-497.655182	-865.033875
6169.489886	324.596710	-497.479858	-860.650513
6169.493136	324.479828	-496.369415	-857.377502
6169.496474	325.064270	-497.012268	-854.163025
6169.499833	325.707184	-495.434265	-851.299194
6169.503160	325.765625	-496.018677	-847.617187
6169.506500	326.116302	-494.323822	-843.935120
6169.509924	325.765625	-494.440704	-839.668579
6169.513207	326.174744	-494.966705	-836.746338
6169.516494	326.466980	-493.680908	-833.531799
6169.519830	326.174744	-492.921112	-830.551086
6169.523128	326.700745	-493.680908	-828.271729
6169.526492	327.285187	-492.687317	-824.355896
6169.529839	327.811218	-491.927521	-821.083008
6169.533206	328.220306	-491.869110	-819.095825
6169.536102	328.629456	-491.810638	-816.524231
6169.539879	328.278778	-491.226196	-814.127991
6169.543169	328.863220	-491.284637	-811.322632
6169.546467	328.980103	-490.758667	-809.919922
6169.549383	329.097015	-490.817078	-807.406799
6169.552714	329.973694	-490.407928	-805.185791
6169.556044	329.623016	-490.349518	-803.490967
6169.559377	329.856812	-489.998871	-801.328430
6169.562743	330.441254	-489.648132	-798.990662
6169.566068	330.675018	-489.355927	-797.938599
6169.569401	330.791931	-488.654602	-796.945007
6169.572744	330.733459	-488.713013	-796.126831
6169.576044	330.733459	-488.537689	-794.607239
6169.579378	330.791931	-488.713013	-793.379883
6169.582713	331.025696	-488.654602	-793.496765
6169.586064	330.733459	-488.771484	-792.094055
6169.589370	331.259491	-488.303955	-792.795410
6169.592709	331.142578	-488.362366	-792.386292
6169.596041	331.025696	-488.128601	-793.146118
6169.599394	331.902374	-488.362366	-792.620117
6169.602730	331.084167	-487.953278	-793.204529
6169.606095	331.025696	-488.128601	-792.795410
6169.609383	331.025696	-488.420807	-793.204529
6169.612712	330.908813	-488.187012	-793.321411
6169.616042	331.084167	-487.894806	-793.146118
6169.619363	330.616577	-488.654602	-794.607239
6169.622727	330.791931	-488.479279	-794.957886
6169.626035	331.084167	-488.713013	-795.600830
6169.629369	331.551727	-488.829956	-796.886597
6169.632727	331.668610	-488.829956	-796.711243
6169.636068	331.960815	-488.946808	-798.698364
6169.639389	331.142578	-489.063721	-798.756836
6169.642754	331.259491	-488.771484	-800.393311
6169.646036	330.908813	-488.303955	-800.977783
6169.649366	331.843933	-488.245483	-802.322021
6169.652695	331.610168	-488.596161	-803.549377
6169.656036	331.960815	-488.303955	-805.536499
6169.659360	332.311523	-487.777893	-805.887207
6169.662268	332.954407	-488.829956	-808.049622
6169.665625	332.662170	-488.537689	-809.393921
6169.668938	333.188171	-488.537689	-810.796631
6169.672276	332.486847	-488.245483	-813.251282
6169.675606	333.714203	-489.063721	-814.770874
6169.678941	334.123291	-488.771484	-816.407349
6169.682273	334.064850	-488.245483	-818.043823
6169.685629	333.714203	-488.829956	-820.673889
6169.688942	333.831085	-488.245483	-823.946777
6169.692270	333.889526	-488.479279	-825.933960
6169.695600	334.415527	-489.472809	-828.505554
6169.698936	334.883087	-488.771484	-830.843323
6169.702301	335.000000	-488.654602	-833.356506
6169.705598	335.058411	-488.537689	-836.980103
6169.708957	335.175323	-488.771484	-841.421936
6169.712273	334.532440	-488.946808	-844.052002
6169.715603	334.766205	-489.180603	-847.734009
6169.718931	334.649323	-489.823517	-850.948547
6169.722270	334.824646	-489.648132	-856.267029
6169.725601	334.357086	-489.940399	-858.955566
6169.728936	334.123291	-489.355927	-863.280579
6169.732271	334.766205	-489.180603	-867.488525
6169.735600	334.473999	-490.291077	-871.988831
6169.738930	333.947968	-490.174194	-876.489136
6169.742263	334.006439	-490.583313	-881.047913
6169.745618	333.480408	-489.940399	-885.314453
6169.748933	333.012848	-490.700195	-890.399109
6169.752270	333.305084	-490.583313	-894.899414
6169.755597	332.895935	-490.758667	-900.334900
6169.758933	332.311523	-490.349518	-904.718262
6169.762261	332.369934	-490.524872	-909.861450
6169.765596	332.311523	-490.817078	-914.712402
6169.768927	331.317932	-490.524872	-920.089417
6169.772261	330.850372	-491.050842	-924.706604
6169.775595	330.324371	-490.407928	-930.200439
6169.778935	330.382812	-490.115723	-935.577454
6169.782255	330.382812	-490.057281	-940.545227
6169.785590	330.324371	-490.291077	-945.863770
6169.788960	330.791931	-489.998871	-952.409729
6169.792255	329.856812	-489.940399	-957.961975
6169.795594	329.447662	-489.531281	-963.046692
6169.798926	329.681458	-489.005280	-968.306824
6169.802262	328.863220	-487.836365	-974.385132
6169.805588	328.863220	-487.836365	-980.171265
6169.808927	327.869659	-488.187012	-986.950867
6169.812261	328.571014	-487.193481	-992.795410
6169.815600	326.876099	-486.609009	-998.873779
6169.818928	327.226746	-487.310364	-1005.010498
6169.822258	326.408539	-485.849243	-1010.796631
6169.825588	325.765625	-485.673889	-1016.991760
6169.828930	325.181183	-485.381653	-1024.297485
6169.832293	325.064270	-484.563446	-1031.486328
6169.835590	324.596710	-484.095856	-1037.856812
6169.838939	323.486267	-483.219177	-1044.811768
6169.842256	323.077118	-482.634735	-1050.714722
6169.845591	322.375793	-481.991821	-1057.962036
6169.848924	321.382202	-480.998260	-1065.501465
6169.852256	319.687286	-480.238464	-1073.274658
6169.855586	318.343079	-479.537109	-1080.463501
6169.858919	317.407928	-478.601990	-1088.061401
6169.862257	316.706573	-478.134430	-1094.724243
6169.865589	315.128571	-476.907104	-1103.140259
6169.868923	314.135010	-475.913513	-1109.919922
6169.872261	312.673859	-474.569275	-1117.985474
6169.875611	309.926941	-472.991211	-1125.349487
6169.878922	308.407349	-472.757477	-1133.882568
6169.882269	306.770874	-471.413239	-1141.831177
6169.885594	305.075989	-470.068970	-1150.247192
6169.888916	303.673279	-468.198730	-1157.962036
6169.892250	301.919922	-467.322052	-1165.559937
6169.895588	300.283447	-465.568665	-1172.807129
6169.898919	298.120972	-463.523102	-1180.697266
6169.902253	295.958496	-462.237305	-1189.113403
6169.905588	293.971344	-460.834595	-1197.295776
6169.908919	292.101105	-458.847473	-1204.776733
6169.912252	290.523071	-456.918762	-1212.199341
6169.915582	288.594391	-455.223846	-1220.323242
6169.918952	286.315002	-453.002930	-1227.804199
6169.922247	283.918732	-450.840454	-1235.928223
6169.925583	281.464050	-448.327301	-1243.818359
6169.928912	280.236694	-446.457031	-1249.195190
