time (s)	det(V)
6169.140208	0.696806	
6169.141992	0.929712	
6169.143472	0.777034	
6169.145261	0.886198	
6169.146735	0.949003	
6169.148483	0.933095	
6169.149990	0.891382	
6169.151731	0.871486	
6169.153251	0.928088	
6169.154995	1.054622	
6169.156517	0.946554	
6169.158234	1.081019	
6169.159776	1.075182	
6169.161486	1.161618	
6169.163030	1.137331	
6169.164728	1.129794	
6169.166297	1.243864	
6169.167964	1.209736	
6169.169542	1.268103	
6169.171184	1.265802	
6169.172781	1.406947	
6169.174434	1.275354	
6169.176046	1.422400	
6169.177664	1.417803	
6169.179312	1.406351	
6169.180922	1.360468	
6169.182590	1.474864	
6169.184184	1.468306	
6169.185826	1.498531	
6169.187411	1.527140	
6169.189112	1.539434	
6169.190671	1.534036	
6169.192373	1.560611	
6169.193909	1.534294	
6169.195606	1.573631	
6169.197149	1.538379	
6169.198869	1.568176	
6169.200381	1.565997	
6169.202121	1.533057	
6169.203612	1.579278	
6169.205401	1.543938	
6169.206884	1.551451	
6169.208676	1.571451	
6169.210164	1.555237	
6169.211944	1.572688	
6169.213428	1.579206	
6169.215185	1.572164	
6169.216690	1.575431	
6169.218446	1.577002	
6169.219944	1.565490	
6169.221678	1.565425	
6169.223197	1.574602	
6169.224901	1.578191	
6169.226435	1.578513	
6169.228125	1.579790	
6169.229674	1.579105	
6169.231365	1.573220	
6169.232936	1.579270	
6169.234610	1.579637	
6169.236180	1.578670	
6169.237840	1.560744	
6169.239445	1.572865	
6169.241075	1.578626	
6169.242691	1.577333	
6169.244311	1.580140	
6169.245943	1.577635	
6169.247554	1.579903	
6169.249205	1.579214	
6169.250797	1.579895	
6169.252459	1.578203	
6169.254033	1.576442	
6169.255733	1.578432	
6169.257270	1.579532	
6169.258968	1.574493	
6169.260511	1.580056	
6169.262230	1.579117	
6169.263758	1.575770	
6169.265496	1.579234	
6169.266997	1.579911	
6169.268781	1.575685	
6169.270261	1.567810	
6169.272042	1.578340	
6169.273533	1.568289	
6169.275302	1.568797	
6169.276788	1.579879	
6169.278576	1.579331	
6169.280062	1.579307	
6169.281819	1.577377	
6169.283318	1.579242	
6169.285072	1.577071	
6169.286582	1.579705	
6169.288312	1.577691	
6169.289835	1.578714	
6169.291540	1.579871	
6169.293086	1.579355	
6169.294771	1.579846	
6169.296342	1.579580	
6169.298017	1.579991	
6169.299583	1.579415	
6169.301250	1.579629	
6169.302825	1.579065	
6169.304457	1.579863	
6169.306055	1.575754	
6169.307690	1.574364	
6169.309326	1.579528	
6169.310931	1.577724	
6169.312615	1.579286	
6169.314222	1.580096	
6169.315886	1.578956	
6169.317468	1.577506	
6169.319163	1.578940	
6169.320739	1.579246	
6169.322427	1.578001	
6169.323987	1.579943	
6169.325693	1.570605	
6169.327265	1.579862	
6169.328964	1.579665	
6169.330524	1.578392	
6169.332227	1.579544	
6169.333751	1.575210	
6169.335485	1.576430	
6169.336982	1.579641	
6169.338756	1.579000	
6169.340242	1.579004	
6169.342001	1.579327	
6169.343479	1.578581	
6169.345244	1.579709	
6169.346720	1.578819	
6169.348486	1.579145	
6169.349986	1.576974	
6169.351731	1.576559	
6169.353236	1.575403	
6169.354964	1.577647	
6169.356489	1.578388	
6169.358209	1.578114	
6169.359763	1.579552	
6169.361485	1.577893	
6169.363027	1.579057	
6169.364723	1.579875	
6169.366290	1.578888	
6169.367971	1.578179	
6169.369558	1.578243	
6169.371209	1.578030	
6169.372804	1.577574	
6169.374448	1.579299	
6169.376055	1.579004	
6169.377691	1.580024	
6169.379306	1.578686	
6169.380935	1.578457	
6169.382604	1.578461	
6169.384178	1.576978	
6169.385848	1.570259	
6169.387421	1.580028	
6169.389090	1.575266	
6169.390675	1.580056	
6169.392350	1.571371	
6169.393904	1.580052	
6169.395612	1.579472	
6169.397161	1.579931	
6169.398880	1.578066	
6169.400402	1.579979	
6169.402140	1.578743	
6169.403623	1.554955	
6169.405398	1.573328	
6169.406883	1.578287	
6169.408413	1.567902	
6169.409977	1.572378	
6169.411465	1.577917	
6169.413060	1.576096	
6169.414555	1.578441	
6169.416141	1.565836	
6169.417636	1.578489	
6169.419226	1.572176	
6169.420701	1.574166	
6169.422277	1.573570	
6169.423769	1.519502	
6169.425318	1.574154	
6169.426832	1.566754	
6169.428337	1.576422	
6169.429932	1.571496	
6169.431423	1.579431	
6169.433022	1.573868	
6169.434502	1.569594	
6169.436150	1.577111	
6169.437639	1.516324	
6169.439301	1.571194	
6169.440800	1.577002	
6169.442454	1.575480	
6169.443931	1.578018	
6169.445582	1.576825	
6169.447069	1.575286	
6169.448699	1.573256	
6169.450188	1.576608	
6169.451799	1.572563	
6169.453323	1.539032	
6169.454899	1.533086	
6169.456441	1.553380	
6169.457952	1.579053	
6169.459591	1.566102	
6169.461089	1.571629	
6169.462715	1.546697	
6169.464234	1.571270	
6169.465857	1.559346	
6169.467341	1.553767	
6169.468986	1.539313	
6169.470469	1.512722	
6169.472103	1.517588	
6169.473598	1.538202	
6169.475250	1.474063	
6169.476734	1.547040	
6169.478339	1.465801	
6169.479861	1.533521	
6169.481414	1.467617	
6169.483014	1.454594	
6169.484505	1.422379	
6169.486174	1.363465	
6169.487661	1.312430	
6169.489292	1.461357	
6169.490828	1.478280	
6169.492472	1.427741	
6169.493951	1.351469	
6169.495596	1.392449	
6169.497076	1.384155	
6169.498720	1.258044	
6169.500203	1.350462	
6169.501843	1.363284	
6169.503337	1.038525	
6169.504923	1.179371	
6169.506478	1.247603	
6169.508018	1.344045	
6169.509627	1.156442	
6169.511106	1.274028	
6169.512730	1.352093	
6169.514250	1.258241	
6169.515907	1.144848	
6169.517387	1.195681	
6169.519036	1.058840	
6169.520507	1.119300	
6169.522149	0.993871	
6169.523623	1.104783	
6169.525258	1.076874	
6169.526765	1.194260	
6169.528357	1.110072	
6169.529902	1.036365	
6169.531452	1.109427	
6169.533031	0.960826	
6169.534519	0.817724	
6169.536168	1.095437	
6169.537739	0.824335	
6169.539330	0.862608	
6169.540850	0.960287	
6169.542484	0.985117	
6169.543973	0.865750	
6169.545616	0.788612	
6169.547105	0.779878	
6169.548741	0.878113	
6169.550242	0.795129	
6169.551956	0.701817	
6169.553439	0.748506	
6169.555128	0.580980	
6169.556619	0.610185	
6169.558282	0.615426	
6169.559800	0.697914	
6169.561427	0.588795	
6169.562987	0.402360	
6169.564579	0.570958	
6169.566176	0.599708	
6169.567742	0.386094	
6169.569368	0.402143	
6169.570902	0.375044	
6169.572580	0.402159	
6169.574062	0.378452	
6169.575779	0.236849	
6169.577263	0.389067	
6169.578980	0.274751	
6169.580459	0.279778	
6169.582197	0.334483	
6169.583685	0.239056	
6169.585378	0.207905	
6169.586857	0.135766	
6169.588558	0.136612	
6169.590041	0.094983	
6169.591741	0.181866	
6169.593256	0.125357	
6169.594905	0.085770	
6169.596442	0.053802	
6169.598035	0.059727	
6169.599603	0.005961	
6169.601193	-0.055881	
6169.602794	-0.104253	
6169.604362	-0.160324	
6169.605992	-0.081953	
6169.607506	-0.114804	
6169.609187	-0.105969	
6169.610665	-0.151171	
6169.612388	-0.032159	
6169.613865	-0.196800	
6169.615583	-0.124661	
6169.617071	-0.300058	
6169.618775	-0.220354	
6169.620252	-0.222843	
6169.621956	-0.272690	
6169.623437	-0.274595	
6169.625115	-0.251916	
6169.626621	-0.268432	
6169.628265	-0.266933	
6169.629793	-0.326480	
6169.631431	-0.293423	
6169.632980	-0.279667	
6169.634599	-0.325501	
6169.636187	-0.465553	
6169.637754	-0.290366	
6169.639368	-0.435764	
6169.640906	-0.330770	
6169.642574	-0.342879	
6169.644049	-0.487476	
6169.645761	-0.389450	
6169.647233	-0.458049	
6169.648942	-0.442286	
6169.650421	-0.342778	
6169.652112	-0.490138	
6169.653591	-0.464554	
6169.655286	-0.564948	
6169.656765	-0.524854	
6169.658470	-0.498074	
6169.659972	-0.413919	
6169.661628	-0.613187	
6169.663160	-0.523646	
6169.664873	-0.537709	
6169.666412	-0.589372	
6169.668111	-0.643734	
6169.669657	-0.740623	
6169.671344	-0.734424	
6169.672910	-0.724764	
6169.674580	-0.790651	
6169.676161	-0.650731	
6169.677826	-0.817891	
6169.679426	-0.792581	
6169.681066	-0.852917	
6169.682654	-0.839503	
6169.684292	-0.953593	
6169.685932	-0.743830	
6169.687515	-0.970910	
6169.689191	-0.958282	
6169.690776	-1.059058	
6169.692457	-0.873800	
6169.694057	-1.104453	
6169.695729	-1.019391	
6169.697305	-1.210579	
6169.699010	-1.065181	
6169.700553	-1.201552	
6169.702255	-1.149997	
6169.703790	-1.292837	
6169.705502	-1.243325	
6169.707008	-1.310046	
6169.708745	-1.243148	
6169.710237	-1.318425	
6169.712026	-1.245501	
6169.713508	-1.467296	
6169.715292	-1.249396	
6169.716765	-1.466837	
6169.718559	-1.367502	
6169.720038	-1.422062	
6169.721802	-1.472134	
6169.723295	-1.385175	
6169.725055	-1.447118	
6169.726562	-1.450325	
6169.728287	-1.537155	
6169.729808	-1.502024	
6169.731526	-1.600819	
6169.733057	-1.573209	
6169.734770	-1.622983	
6169.736313	-1.592524	
6169.738005	-1.646343	
6169.739582	-1.565986	
6169.741265	-1.619756	
6169.742829	-1.523298	
6169.744487	-1.653827	
6169.746072	-1.651966	
6169.747708	-1.663644	
6169.749315	-1.653432	
6169.750930	-1.672684	
6169.752567	-1.615578	
6169.754159	-1.673264	
6169.755825	-1.626173	
6169.757423	-1.672712	
